Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
7.002925307695019086e+00,2.175809538039283453e+00,2.449782681861653710e+00,3.619401493757432142e+00,3.058746139009552323e+01,1.462280047663764293e+01,1.415964589979503963e+01,1.298282366037920177e+01,1.314765023033679725e+01,1.350941737107356388e+01,1.382145524683452642e+01,1.396969385692552912e+01,1.377229713127450239e+01,1.354170691314197228e+01,1.363862258011258710e+01,1.376519684515402098e+01
7.143826963083713899e+00,2.398807988278585768e+00,2.621420191743654371e+00,3.031014460962180301e+00,1.770335880052241606e+01,6.054332640041500291e+00,4.884892390944703067e+00,4.848044570686347754e+00,4.834625277876401839e+00,4.855419341812515555e+00,4.556713363076383416e+00,4.680722819037332449e+00,4.791491624689900419e+00,5.129937629645826114e+00,5.362460391170665197e+00,7.846342261138963714e+00
7.000843327796746784e+00,2.363174795966202169e+00,2.693014489449141458e+00,3.326325612428279399e+00,3.959240777193540506e+00,4.163274797254272741e+00,4.547308668577732860e+00,4.864963889164117816e+00,4.929275618543778492e+00,4.516711440112668896e+00,4.174786675271580982e+00,4.338702437248723953e+00,4.284558093543754609e+00,4.120830977292460062e+00,4.273038081061029558e+00,6.886754266394485846e+00
6.855065049779550890e+00,2.162831291361475117e+00,2.333576370263214184e+00,2.924631847031802234e+00,4.791096316957245804e+00,5.219583898507337949e+00,5.077874787044573068e+00,5.129906183607606529e+00,5.232278516107146338e+00,4.846280193274861148e+00,4.514514384929000812e+00,4.474262143311057649e+00,4.492124327745805168e+00,4.549951635735002498e+00,4.633813229908936293e+00,7.071709540668956073e+00
6.918507632991898859e+00,2.272180979828567260e+00,2.570308523886134289e+00,3.107941755808981021e+00,2.017977301921270339e+01,4.928022495115920165e+00,5.270362134673723276e+00,5.561465268014030627e+00,5.587531005852101273e+00,5.195930082902661340e+00,4.883307948561325773e+00,4.776565037046355933e+00,4.734095456727848372e+00,4.842368269323416463e+00,4.924959931177385286e+00,7.321949462439527601e+00
6.930900060695673659e+00,2.292415500869824818e+00,2.471652936691125291e+00,5.134234409329608617e+00,3.183099204041393193e+01,4.597007751485423732e+00,4.948037220294121852e+00,5.326482117353006807e+00,5.573222215188863515e+00,5.403766974525818334e+00,5.343917330979362390e+00,5.480896799433099709e+00,5.256822136525434175e+00,5.098612047372690803e+00,5.110147154913315504e+00,7.662302502129422876e+00
6.962880224665227047e+00,2.182072163490750505e+00,2.133101292926049553e+00,1.000230949130816960e+01,3.745886144849055910e+01,4.579526081652078418e+00,4.787968398572375328e+00,4.976355327938366102e+00,5.414747384993936485e+00,5.532150589366997551e+00,5.527809345799224339e+00,5.535598817260581228e+00,5.653767688381008405e+00,5.667224001986615356e+00,5.518780041724769880e+00,7.840665966969142531e+00
6.897785256429802558e+00,1.985385247686439314e+00,4.529636451797870222e+00,1.280393499244584099e+01,4.066421144769846308e+01,4.648709076344540669e+00,4.888853595923559503e+00,4.940567438395063071e+00,5.188517926173592976e+00,5.549967167290920322e+00,5.705520148658917989e+00,5.797387006946350674e+00,5.783952068000069779e+00,5.740415843660848338e+00,5.702040880778506349e+00,8.125579871581010138e+00
6.773691626774080987e+00,2.505750673263282380e+00,6.128206232838099510e+00,1.456233546953687075e+01,4.252852798625539066e+01,4.709140335253209741e+00,4.893236209404561166e+00,4.880485982707756243e+00,4.979561796522645523e+00,5.423658033428053749e+00,5.682764972300090811e+00,5.845502292404502143e+00,5.888708078653385414e+00,5.863554340879062465e+00,5.661011308012399823e+00,7.942954749481137888e+00
6.724515487448999629e+00,3.809405316972026334e+00,7.299030046287106721e+00,1.574505160102850887e+01,4.365153396351698944e+01,4.668090387522358498e+00,4.873822793536254139e+00,4.800526484559870077e+00,4.842414724857233566e+00,5.212444916976051168e+00,5.630786412387270623e+00,5.796193295973057324e+00,5.882538229573150979e+00,5.796626097186607041e+00,5.670746277815212011e+00,8.003588475625583953e+00
7.515609263803161966e+00,4.596885282445839493e+00,8.213146708643336069e+00,1.665118217132723544e+01,4.436235150137549965e+01,4.691133183490244107e+00,4.719699320789578323e+00,4.789724562431643129e+00,4.686170320259838817e+00,5.066181817210207328e+00,5.359690150872939540e+00,5.679322573511027983e+00,5.780071770067998216e+00,5.790627279785244497e+00,5.612689685585876553e+00,8.032069216206307871e+00
8.242509133098391061e+00,5.234510150935850703e+00,8.875789118378634157e+00,1.737979588890036453e+01,4.483528333273350341e+01,4.685923096079491756e+00,4.548469159531634887e+00,4.698279768399146405e+00,4.487727628894865539e+00,4.734561660178588482e+00,5.040810124176696938e+00,5.278983037234466380e+00,5.625066618573569599e+00,5.731761365141742282e+00,5.716777749679978093e+00,8.085597826766271368e+00
8.723230501823783456e+00,5.776628033912528437e+00,9.408515267046929864e+00,1.799126669374428289e+01,4.516103251098837745e+01,4.664311803352327424e+00,4.468275977556134038e+00,4.608475387992931438e+00,4.510389055932755298e+00,4.536071965272775230e+00,4.802261187911746276e+00,4.815355874630053989e+00,5.259481907758038588e+00,5.615241358447710773e+00,5.713156250932026836e+00,8.180770739128625735e+00
9.125641026691519997e+00,6.218418916889058679e+00,9.842728006088462323e+00,1.850346819455124248e+01,4.540085741990737489e+01,4.586753616094911834e+00,4.478297266003970378e+00,4.487833334653911876e+00,4.462945637670665988e+00,4.389853082105538817e+00,4.457294217195437724e+00,4.639211193252918086e+00,4.820312641770424733e+00,5.374991539568505949e+00,5.654070158313451167e+00,8.158884945986102366e+00
9.475687238362681342e+00,6.571043797782179396e+00,1.020123485617911818e+01,1.892520735202552729e+01,4.558693860841314205e+01,4.507411533462684083e+00,4.494159709924844925e+00,4.379411297802148439e+00,4.333163467007080882e+00,4.289143153334198821e+00,4.268756182671884503e+00,4.478015931934185900e+00,4.616834198374215603e+00,5.013524250537010118e+00,5.462861456998586718e+00,8.107669032395126152e+00
9.780566580013005051e+00,6.864384282241193347e+00,1.050705540778205993e+01,1.926832812233228154e+01,4.573434712932928647e+01,4.449561700242972151e+00,4.452889425230371678e+00,4.280844658136322423e+00,4.225549664385890303e+00,4.218083753922641677e+00,4.180260591358858413e+00,4.242614558144836678e+00,4.505253610573623391e+00,4.738673351375502385e+00,5.176099137687262264e+00,7.961893283892059081e+00
1.004469024047176440e+01,7.106711542133659520e+00,1.077483152860293814e+01,1.955714731549360508e+01,4.585335243109991410e+01,4.404362968989953941e+00,4.439247834107153068e+00,4.212591449385297615e+00,4.199030742584006326e+00,4.150177865900287699e+00,4.053038136943733605e+00,4.092039158173445657e+00,4.323775303684277205e+00,4.589897329370879575e+00,4.861475622523167672e+00,7.717366809844599551e+00
1.025802409802822979e+01,7.320765135936958323e+00,1.101200800592835094e+01,1.980137305042149976e+01,4.595167910206755124e+01,4.356601567436049649e+00,4.421700131417202861e+00,4.168797162045210669e+00,4.132077142017429594e+00,4.100064274354826566e+00,4.032979824080769049e+00,4.029651355544481284e+00,4.134020067350158811e+00,4.450318846898740688e+00,4.703413744155566789e+00,7.453879793252265351e+00
1.044661039283842108e+01,7.504903872653671648e+00,1.122031635309584274e+01,2.000048943254294898e+01,4.603436013873050570e+01,4.310797393505129804e+00,4.385561551250345858e+00,4.137611488316762731e+00,4.044433084077152962e+00,4.091042812282722707e+00,4.042307457899960710e+00,3.923954497134911623e+00,4.006553649139760864e+00,4.284716492427293133e+00,4.563343941484975907e+00,7.267199983901631022e+00
1.060488316111902840e+01,7.665563543525086843e+00,1.140666274678947723e+01,2.016733119525295237e+01,4.610442230450096446e+01,4.267493303348873113e+00,4.351185437659244037e+00,4.122828217340144263e+00,3.986027659929576750e+00,4.045207598626303636e+00,4.061681872949257865e+00,3.915273179945398141e+00,3.965241957960838892e+00,4.132644911991270043e+00,4.426478680182700742e+00,7.139799766447884721e+00
1.074446804695894109e+01,7.813964176962742592e+00,1.157443235536305082e+01,2.030613463040137390e+01,4.616440829813021196e+01,4.205866943150379456e+00,4.318365947018448558e+00,4.106735238409048527e+00,3.964999154732445685e+00,3.978970386539629089e+00,4.003028565595672994e+00,3.968731301260601807e+00,3.895181611554667356e+00,4.012695687257960664e+00,4.271202187709498332e+00,6.996349836640786357e+00
1.086979879223535761e+01,7.950848965782219224e+00,1.172450792885570081e+01,2.042259660409828470e+01,4.621600947103839019e+01,4.140000457855066429e+00,4.268743802487668049e+00,4.087168242124021411e+00,3.960930906996295242e+00,3.918322665981422315e+00,3.923525018884395088e+00,3.962975644790044605e+00,3.860245569820720757e+00,3.968772347763273256e+00,4.145303499640540679e+00,6.881054046355274956e+00
1.098300152932841733e+01,8.075430133108577380e+00,1.185793722856377386e+01,2.052041101015971591e+01,4.487296779147509085e+01,4.082497043917657109e+00,4.215781431920651023e+00,4.058474729112662160e+00,3.944990817625944945e+00,3.873350882938337403e+00,3.873802459081442162e+00,3.936991577392152220e+00,3.899132659809793733e+00,3.878506626794496981e+00,3.998478971324624709e+00,6.737465136705930391e+00
1.108500779359622079e+01,8.188716623272078721e+00,1.197649892092204382e+01,2.060236749968554548e+01,4.262509911924962580e+01,3.987941279569514830e+00,4.154663451554933218e+00,4.013742098858219975e+00,3.896844432149376924e+00,3.872983452588221631e+00,3.905852797756689032e+00,3.885581283644177208e+00,3.911659123057506626e+00,3.807252142195630906e+00,3.914079110755301905e+00,6.610973994828692746e+00
1.117962691719523249e+01,8.293708949304956946e+00,1.208230791907886115e+01,2.066976202902833748e+01,4.186049596064695777e+01,3.936844110987431478e+00,4.095086402257517300e+00,3.974084249860406981e+00,3.844072018663881263e+00,4.238626177602410117e+00,4.201065906836074504e+00,3.836205438400368539e+00,3.874924426818435297e+00,3.793188843433437096e+00,3.825279669630436086e+00,6.473035027354015369e+00
1.126955755853941632e+01,8.392774236225681861e+00,1.217740459057446856e+01,2.074091982343583851e+01,4.207872726376063355e+01,5.064692354537248420e+00,5.220404838696352634e+00,5.131975041499314827e+00,4.989447055575379153e+00,4.957105618075360098e+00,5.131193483338010175e+00,4.989304255622991846e+00,5.009935577522126593e+00,4.980535426355238826e+00,4.925217253332069944e+00,6.385988441102145252e+00
1.135429039279280339e+01,8.485174925761834075e+00,1.226613098840439875e+01,2.081728059027701150e+01,4.224971026435527932e+01,6.241174129832320894e+00,6.340654105785547223e+00,6.207838912109931329e+00,5.815553758381908800e+00,5.665095244481721082e+00,6.167529885398208123e+00,6.089206317135310798e+00,5.982230807739520984e+00,5.906316640516681815e+00,6.865311075798888218e+00,4.922778904580198400e+00
1.148981461222834533e+01,8.625584185123660319e+00,1.234676965403796878e+01,2.087097042670407632e+01,4.240201446584653411e+01,7.268153395724010757e+00,7.306506571965543984e+00,7.195849845594914029e+00,6.615998177829540694e+00,6.024030726554240545e+00,6.654434880678605779e+00,6.541212323324549160e+00,6.588806566749609850e+00,6.586966584829056615e+00,8.376213063707263373e+00,4.716417931029175392e+00
1.155173162207775839e+01,8.752892932710579998e+00,1.249784062929508011e+01,2.140689751804283603e+01,4.175168094079322145e+01,8.191122150731391827e+00,8.267111398952476264e+00,8.210905274688522937e+00,7.540521072881301023e+00,7.022264813541130302e+00,7.085998282188588071e+00,7.034212504670805721e+00,7.129812916581543369e+00,7.062540180503099840e+00,8.862827156029341680e+00,5.804170561914947513e+00
1.166433375562006169e+01,8.906834766380896440e+00,1.266636102080604331e+01,2.188859946917674293e+01,4.115744796980804665e+01,9.018702502598184623e+00,9.085390339630293965e+00,9.089915383396073523e+00,8.519122805095197037e+00,7.827223942509868415e+00,7.574862772634851638e+00,7.920772979175477957e+00,7.895713535510560988e+00,7.802444258775047103e+00,9.592797453632721627e+00,7.593655805628122479e+00
1.202349547659720841e+01,9.246139541359550407e+00,1.285737601989742629e+01,2.210671180978996020e+01,4.146569492540523783e+01,9.807890120127838784e+00,9.854321479146387119e+00,9.882614231476962274e+00,9.440552935417365177e+00,8.583728091322765152e+00,8.139359185677133013e+00,8.745828124698903139e+00,8.963207396241848812e+00,8.653699369269951092e+00,1.019632255223632633e+01,8.044187061605274636e+00
1.206217462265168550e+01,9.280620640805162580e+00,1.304577178608638022e+01,2.225232556109455473e+01,4.165722274310376605e+01,1.102209524421731146e+01,1.105320827676599649e+01,1.109866583117935868e+01,1.074442324627272960e+01,9.851824223207636066e+00,9.457854675233960506e+00,9.950570827204677116e+00,9.579486059440400325e+00,9.895955098441540088e+00,1.085395891631467968e+01,8.498351215743475962e+00
1.228015844408150592e+01,9.337897849373472781e+00,1.323263275756569257e+01,2.242206260391877137e+01,4.181065591386157365e+01,1.075702859773441489e+01,1.079523254650503539e+01,1.085529938499836256e+01,1.054692608407159682e+01,9.675959550295445410e+00,9.306287656975593237e+00,9.648786434802969936e+00,9.534446631934519800e+00,9.589461310769555880e+00,9.914861361268204831e+00,9.106372807639910860e+00
1.272343564882701550e+01,9.470180658049903499e+00,1.342155008394956894e+01,2.257525423426331557e+01,4.193754602414741584e+01,1.042715691893148033e+01,1.047109078479175537e+01,1.053883463241121632e+01,1.026323533945592459e+01,9.457861486348889457e+00,8.937506708046255355e+00,9.207329040895457339e+00,9.376423775381800496e+00,9.620602201139902832e+00,9.417906503979491362e+00,9.593363765759201911e+00
1.305675987757803291e+01,9.627551854950308297e+00,1.364360864469655432e+01,2.277629915241353942e+01,4.205041119850962161e+01,1.011801602585266657e+01,1.016671817574385095e+01,1.023671242824948457e+01,9.994286147890294458e+00,9.310972952709860806e+00,9.116428368202225130e+00,8.732297128437028988e+00,9.252362919894643767e+00,9.408561329193396716e+00,9.154545021789379788e+00,9.996090066727695955e+00
1.293917806201855392e+01,1.070626920147999073e+01,1.384920903707572926e+01,2.299719816333485412e+01,4.216190418661847161e+01,9.827941869485924187e+00,9.881844839010289760e+00,9.948115065270039636e+00,9.743784601071034501e+00,9.196614037091118021e+00,8.794825507267717057e+00,8.431647814015233777e+00,8.956380171785204070e+00,8.620750055519962984e+00,8.781467763790281822e+00,9.191260885609477072e+00
1.142131265855744360e+01,1.045709875946779022e+01,1.392672493879334894e+01,2.293135117988905947e+01,4.091468966043624533e+01,9.555558895867111602e+00,9.615688650474270460e+00,9.673085024210143601e+00,9.512178353121269581e+00,9.074676623129331432e+00,8.576407198043451530e+00,8.262099824428098316e+00,8.650879429055002845e+00,8.520222759302701121e+00,8.701996954873393975e+00,8.672051448910512050e+00
1.006805546574089760e+01,9.798058583464737126e+00,1.398405710114949407e+01,2.298680973553030427e+01,3.970796940897779592e+01,9.299615800320932379e+00,9.366791272043791139e+00,9.412599064677376504e+00,9.297086257057463499e+00,8.957453182199310859e+00,8.380169940112779159e+00,8.107926979477898755e+00,8.360115975331348537e+00,8.397780762466645399e+00,8.635096610580085041e+00,8.437949549666143412e+00
