Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
7.813700000000000083e-05,7.949700000000000137e-05,7.898199999999999698e-05,7.433800000000000553e-05,5.593900000000000093e-05,3.283799999999999968e-05,2.449499999999999841e-05,2.718399999999999926e-05,3.560899999999999737e-05,4.411600000000000249e-05,5.087100000000000134e-05,5.445499999999999955e-05,5.472200000000000225e-05,5.586099999999999930e-05,5.978899999999999964e-05,6.081699999999999726e-05,5.005999999999999843e-05,4.052700000000000009e-05,4.179699999999999979e-05,4.603299999999999786e-05,5.148799999999999899e-05,5.567000000000000063e-05,6.301400000000000349e-05,9.366099999999999654e-05,1.479100000000000120e-04
6.751900000000000187e-05,7.172599999999999733e-05,7.362799999999999369e-05,6.634099999999999383e-05,4.958600000000000263e-05,2.927200000000000028e-05,1.890900000000000141e-05,2.050599999999999984e-05,2.735500000000000152e-05,3.576600000000000281e-05,4.618699999999999672e-05,5.202299999999999980e-05,4.860999999999999707e-05,4.492699999999999862e-05,5.707600000000000038e-05,6.893299999999999883e-05,6.270099999999999480e-05,5.098399999999999840e-05,4.425699999999999995e-05,4.501299999999999746e-05,4.908599999999999726e-05,5.240400000000000174e-05,5.939100000000000108e-05,8.826599999999999821e-05,1.391499999999999942e-04
4.348200000000000144e-05,5.110600000000000163e-05,6.056200000000000054e-05,6.126099999999999504e-05,5.120099999999999988e-05,3.355000000000000235e-05,2.333600000000000154e-05,2.302700000000000162e-05,2.551600000000000100e-05,3.052500000000000336e-05,4.000399999999999849e-05,4.143799999999999865e-05,3.661099999999999896e-05,7.539900000000000096e-05,1.666899999999999914e-04,1.493599999999999930e-04,6.962000000000000089e-05,5.840600000000000289e-05,5.191099999999999816e-05,4.668899999999999971e-05,4.874299999999999732e-05,5.125899999999999830e-05,5.561100000000000000e-05,7.786999999999999814e-05,1.250400000000000090e-04
1.704899999999999889e-05,2.631999999999999872e-05,4.472500000000000293e-05,6.191699999999999689e-05,5.864499999999999840e-05,3.966699999999999816e-05,3.074199999999999806e-05,2.865799999999999904e-05,2.691699999999999995e-05,2.667699999999999886e-05,3.159100000000000298e-05,3.091100000000000271e-05,4.134100000000000280e-05,1.771200000000000118e-04,4.110799999999999741e-04,3.289100000000000205e-04,9.087299999999999545e-05,5.298500000000000177e-05,5.303100000000000099e-05,4.937099999999999876e-05,5.185599999999999953e-05,5.472999999999999946e-05,5.595899999999999735e-05,7.090999999999999701e-05,1.125400000000000033e-04
1.114299999999999987e-05,1.508299999999999942e-05,3.439300000000000088e-05,5.713999999999999841e-05,5.587800000000000270e-05,4.073399999999999997e-05,3.338699999999999730e-05,3.064699999999999982e-05,2.684000000000000052e-05,2.505599999999999863e-05,2.526299999999999851e-05,2.359299999999999925e-05,3.766600000000000156e-05,1.513700000000000093e-04,3.282900000000000163e-04,2.569199999999999999e-04,7.256400000000000523e-05,4.461799999999999870e-05,5.178799999999999951e-05,5.346199999999999737e-05,5.572199999999999945e-05,5.969199999999999702e-05,6.022800000000000001e-05,7.253800000000000243e-05,1.104200000000000033e-04
3.724399999999999781e-05,2.871000000000000125e-05,3.436399999999999828e-05,4.539800000000000140e-05,4.365999999999999872e-05,3.823100000000000039e-05,3.115100000000000041e-05,2.995700000000000134e-05,2.793499999999999936e-05,2.703600000000000000e-05,2.536000000000000114e-05,2.202400000000000123e-05,2.377499999999999853e-05,4.307800000000000328e-05,6.940500000000000380e-05,5.771900000000000083e-05,3.240099999999999691e-05,3.771800000000000039e-05,5.044599999999999779e-05,5.412699999999999863e-05,5.586299999999999691e-05,6.036999999999999967e-05,6.327599999999999523e-05,7.647600000000000437e-05,1.116599999999999982e-04
6.934599999999999640e-05,5.067000000000000106e-05,3.844599999999999748e-05,4.016199999999999935e-05,3.791099999999999668e-05,3.321000000000000221e-05,2.585900000000000094e-05,2.681599999999999872e-05,2.883899999999999951e-05,2.876200000000000008e-05,2.725700000000000009e-05,2.535200000000000054e-05,2.440299999999999997e-05,2.299600000000000141e-05,2.095900000000000042e-05,2.263199999999999948e-05,2.715400000000000124e-05,3.560399999999999996e-05,4.466000000000000270e-05,4.934400000000000055e-05,5.364600000000000103e-05,5.791499999999999692e-05,6.301199999999999911e-05,7.721000000000000107e-05,1.097400000000000030e-04
8.347499999999999614e-05,6.807799999999999431e-05,5.024299999999999990e-05,4.361699999999999930e-05,3.403699999999999955e-05,2.459299999999999984e-05,2.038799999999999860e-05,2.149700000000000103e-05,2.476800000000000071e-05,2.687900000000000133e-05,2.731300000000000091e-05,2.777099999999999889e-05,2.801099999999999998e-05,2.552700000000000140e-05,2.318799999999999890e-05,2.626200000000000030e-05,3.168000000000000162e-05,3.652200000000000032e-05,4.064099999999999934e-05,4.591299999999999901e-05,5.194600000000000037e-05,5.545499999999999675e-05,6.039099999999999828e-05,7.391299999999999520e-05,1.054799999999999998e-04
8.847599999999999790e-05,8.073500000000000544e-05,6.463300000000000273e-05,4.772099999999999931e-05,2.953500000000000098e-05,2.012600000000000009e-05,2.208600000000000165e-05,2.345600000000000040e-05,2.353599999999999963e-05,2.547199999999999939e-05,2.830899999999999950e-05,3.061000000000000000e-05,3.091000000000000052e-05,2.998800000000000155e-05,3.155499999999999858e-05,3.368800000000000001e-05,3.491500000000000029e-05,3.761300000000000055e-05,3.963299999999999815e-05,4.356099999999999849e-05,5.085000000000000273e-05,5.549899999999999837e-05,5.765299999999999841e-05,6.927500000000000335e-05,1.033399999999999965e-04
9.601599999999999686e-05,8.897200000000000128e-05,6.971099999999999714e-05,4.514899999999999751e-05,2.524900000000000169e-05,1.949199999999999905e-05,2.468500000000000167e-05,2.701800000000000119e-05,2.512399999999999866e-05,2.572900000000000049e-05,2.906200000000000059e-05,3.166400000000000041e-05,3.164600000000000160e-05,3.119399999999999983e-05,3.329600000000000105e-05,3.624599999999999822e-05,3.642499999999999769e-05,3.723400000000000299e-05,3.846900000000000048e-05,4.111299999999999753e-05,4.993699999999999978e-05,5.714800000000000240e-05,5.630899999999999908e-05,6.606100000000000329e-05,1.042900000000000061e-04
1.015599999999999966e-04,8.992500000000000385e-05,6.332499999999999425e-05,3.994199999999999807e-05,2.755799999999999941e-05,2.309199999999999846e-05,2.464900000000000066e-05,2.618899999999999947e-05,2.538900000000000035e-05,2.638100000000000034e-05,2.904399999999999839e-05,3.126199999999999986e-05,3.187800000000000209e-05,3.198199999999999974e-05,3.371799999999999803e-05,3.669799999999999999e-05,3.757300000000000093e-05,3.696400000000000049e-05,3.752100000000000210e-05,4.114000000000000252e-05,4.961600000000000065e-05,5.670200000000000023e-05,5.498800000000000275e-05,6.379800000000000141e-05,1.050600000000000004e-04
9.912999999999999449e-05,8.308499999999999479e-05,5.386300000000000251e-05,3.833900000000000003e-05,3.315400000000000139e-05,2.795999999999999996e-05,2.559900000000000004e-05,2.579299999999999852e-05,2.710600000000000102e-05,2.972699999999999846e-05,3.171299999999999944e-05,3.282000000000000087e-05,3.374500000000000302e-05,3.365299999999999780e-05,3.432500000000000086e-05,3.635600000000000225e-05,3.727300000000000041e-05,3.664199999999999917e-05,3.705499999999999674e-05,4.214299999999999953e-05,5.010800000000000204e-05,5.431700000000000189e-05,5.199799999999999919e-05,6.032500000000000264e-05,1.012399999999999997e-04
9.432500000000000238e-05,7.721100000000000326e-05,4.831999999999999815e-05,3.602399999999999933e-05,3.309999999999999818e-05,2.862899999999999983e-05,2.576399999999999930e-05,2.565099999999999886e-05,2.880199999999999969e-05,3.378100000000000064e-05,3.655300000000000053e-05,3.708599999999999695e-05,3.716399999999999858e-05,3.658700000000000054e-05,3.709299999999999875e-05,3.884000000000000083e-05,3.868099999999999777e-05,3.683899999999999745e-05,3.723400000000000299e-05,4.291000000000000082e-05,5.023200000000000289e-05,5.228600000000000050e-05,4.932199999999999974e-05,5.645600000000000293e-05,9.213900000000000670e-05
9.317100000000000631e-05,7.594400000000000337e-05,4.664700000000000248e-05,3.411299999999999679e-05,3.171799999999999685e-05,2.824600000000000027e-05,2.587199999999999895e-05,2.637200000000000094e-05,3.072299999999999706e-05,3.665200000000000077e-05,4.114600000000000213e-05,4.303299999999999947e-05,4.242999999999999864e-05,4.129800000000000338e-05,4.175299999999999818e-05,4.247200000000000264e-05,4.059999999999999753e-05,3.743199999999999669e-05,3.772399999999999999e-05,4.356500000000000048e-05,4.989100000000000056e-05,5.079199999999999752e-05,4.820199999999999691e-05,5.427899999999999988e-05,8.282800000000000047e-05
9.405599999999999529e-05,7.637800000000000632e-05,4.578899999999999816e-05,3.271299999999999664e-05,3.087900000000000031e-05,2.775699999999999869e-05,2.655199999999999921e-05,2.876299999999999888e-05,3.331200000000000225e-05,3.833499999999999804e-05,4.313199999999999971e-05,4.643199999999999861e-05,4.702499999999999785e-05,4.640500000000000039e-05,4.607399999999999967e-05,4.476700000000000015e-05,4.094399999999999965e-05,3.718599999999999938e-05,3.808600000000000093e-05,4.401899999999999986e-05,4.912200000000000165e-05,4.857399999999999945e-05,4.644600000000000220e-05,5.303899999999999820e-05,7.566399999999999927e-05
9.415599999999999773e-05,7.602300000000000041e-05,4.443499999999999723e-05,3.076299999999999667e-05,2.922999999999999966e-05,2.717400000000000105e-05,2.819299999999999926e-05,3.179200000000000325e-05,3.538099999999999888e-05,3.901300000000000069e-05,4.249000000000000145e-05,4.584600000000000117e-05,4.832299999999999795e-05,4.851799999999999863e-05,4.754799999999999945e-05,4.504000000000000245e-05,4.022699999999999957e-05,3.673499999999999980e-05,3.860500000000000053e-05,4.448000000000000104e-05,4.827900000000000312e-05,4.647100000000000281e-05,4.302899999999999748e-05,4.922299999999999950e-05,6.828600000000000316e-05
9.283100000000000618e-05,7.447499999999999422e-05,4.302899999999999748e-05,2.927299999999999908e-05,2.768599999999999886e-05,2.710699999999999983e-05,2.976500000000000047e-05,3.363300000000000138e-05,3.650899999999999892e-05,3.905799999999999772e-05,4.130600000000000059e-05,4.427499999999999876e-05,4.726299999999999794e-05,4.793900000000000299e-05,4.747200000000000221e-05,4.487300000000000219e-05,3.948700000000000327e-05,3.652999999999999753e-05,3.940300000000000204e-05,4.474399999999999715e-05,4.667899999999999811e-05,4.402300000000000185e-05,3.981799999999999722e-05,4.387599999999999801e-05,6.084400000000000225e-05
8.997900000000000028e-05,7.195200000000000499e-05,4.208999999999999851e-05,2.915699999999999884e-05,2.731000000000000110e-05,2.753700000000000079e-05,3.077299999999999827e-05,3.455199999999999716e-05,3.723499999999999841e-05,3.923300000000000198e-05,4.103899999999999790e-05,4.343399999999999784e-05,4.584499999999999898e-05,4.736799999999999778e-05,4.770700000000000250e-05,4.428000000000000295e-05,3.843399999999999828e-05,3.664000000000000156e-05,4.033199999999999942e-05,4.455700000000000047e-05,4.427700000000000315e-05,4.050999999999999670e-05,3.698600000000000130e-05,4.037399999999999664e-05,5.667699999999999962e-05
8.483999999999999409e-05,6.820999999999999915e-05,4.167400000000000114e-05,3.043199999999999933e-05,2.820800000000000165e-05,2.846499999999999936e-05,3.172400000000000323e-05,3.539599999999999789e-05,3.803000000000000011e-05,3.994199999999999807e-05,4.163799999999999674e-05,4.323800000000000175e-05,4.519199999999999693e-05,4.771900000000000170e-05,4.779000000000000153e-05,4.269499999999999695e-05,3.720099999999999839e-05,3.720500000000000039e-05,4.116400000000000094e-05,4.387200000000000279e-05,4.174900000000000296e-05,3.703399999999999813e-05,3.433800000000000226e-05,3.792399999999999808e-05,5.371400000000000106e-05
7.852100000000000258e-05,6.418900000000000495e-05,4.198099999999999667e-05,3.246399999999999953e-05,2.972099999999999886e-05,3.002899999999999997e-05,3.346199999999999912e-05,3.672499999999999821e-05,3.878500000000000220e-05,4.057899999999999891e-05,4.219100000000000313e-05,4.333899999999999959e-05,4.541300000000000040e-05,4.810500000000000106e-05,4.686600000000000157e-05,4.064800000000000113e-05,3.625199999999999782e-05,3.779200000000000002e-05,4.147100000000000325e-05,4.271500000000000015e-05,3.945500000000000087e-05,3.446599999999999832e-05,3.273199999999999764e-05,3.608199999999999776e-05,4.858700000000000085e-05
7.469999999999999969e-05,6.212199999999999916e-05,4.304499999999999868e-05,3.458999999999999917e-05,3.175199999999999686e-05,3.268200000000000320e-05,3.604199999999999814e-05,3.790799999999999687e-05,3.879400000000000161e-05,4.058600000000000071e-05,4.237200000000000021e-05,4.341400000000000142e-05,4.544299999999999842e-05,4.751299999999999724e-05,4.499700000000000303e-05,3.860999999999999795e-05,3.549499999999999812e-05,3.779699999999999743e-05,4.106399999999999851e-05,4.131699999999999761e-05,3.754900000000000251e-05,3.295199999999999892e-05,3.207000000000000296e-05,3.516199999999999979e-05,4.293500000000000143e-05
7.380700000000000672e-05,6.168000000000000576e-05,4.365599999999999673e-05,3.609099999999999716e-05,3.427399999999999745e-05,3.590899999999999789e-05,3.825099999999999681e-05,3.826099999999999841e-05,3.836599999999999825e-05,4.050999999999999670e-05,4.258000000000000229e-05,4.329499999999999798e-05,4.451700000000000085e-05,4.569899999999999733e-05,4.256299999999999889e-05,3.687800000000000165e-05,3.511499999999999837e-05,3.740300000000000086e-05,3.988800000000000163e-05,3.952600000000000070e-05,3.585399999999999926e-05,3.201400000000000214e-05,3.149599999999999796e-05,3.384700000000000306e-05,3.845700000000000127e-05
7.187999999999999620e-05,6.015500000000000258e-05,4.288600000000000241e-05,3.678699999999999863e-05,3.668499999999999859e-05,3.829300000000000081e-05,3.919499999999999997e-05,3.817499999999999957e-05,3.836500000000000283e-05,4.085600000000000321e-05,4.288000000000000280e-05,4.290599999999999883e-05,4.292799999999999963e-05,4.347499999999999965e-05,4.026999999999999899e-05,3.532400000000000264e-05,3.465000000000000198e-05,3.679100000000000062e-05,3.839099999999999886e-05,3.738899999999999727e-05,3.415099999999999879e-05,3.127599999999999667e-05,3.061700000000000180e-05,3.172700000000000303e-05,3.533099999999999766e-05
6.683599999999999502e-05,5.655100000000000117e-05,4.166399999999999954e-05,3.774400000000000319e-05,3.877000000000000319e-05,3.943499999999999767e-05,3.919600000000000216e-05,3.832199999999999664e-05,3.917400000000000135e-05,4.164600000000000073e-05,4.305800000000000008e-05,4.209400000000000050e-05,4.103500000000000268e-05,4.141700000000000004e-05,3.893000000000000166e-05,3.452900000000000094e-05,3.381800000000000046e-05,3.569200000000000318e-05,3.700400000000000011e-05,3.544100000000000169e-05,3.238100000000000049e-05,3.050400000000000136e-05,2.981900000000000029e-05,2.994600000000000094e-05,3.331399999999999986e-05
6.224600000000000001e-05,5.335300000000000231e-05,4.171200000000000314e-05,4.003499999999999870e-05,4.059200000000000031e-05,3.962900000000000293e-05,3.889799999999999925e-05,3.896299999999999948e-05,4.051600000000000308e-05,4.277200000000000316e-05,4.339800000000000022e-05,4.122799999999999897e-05,3.941699999999999886e-05,3.993800000000000285e-05,3.834900000000000163e-05,3.478799999999999964e-05,3.378700000000000025e-05,3.497899999999999832e-05,3.554699999999999695e-05,3.316400000000000299e-05,3.019200000000000163e-05,2.909999999999999921e-05,2.854300000000000099e-05,2.819400000000000145e-05,3.145500000000000292e-05
6.081900000000000164e-05,5.275799999999999869e-05,4.350100000000000245e-05,4.227400000000000217e-05,4.092900000000000065e-05,3.899500000000000188e-05,3.866899999999999857e-05,3.975699999999999899e-05,4.194300000000000144e-05,4.424999999999999816e-05,4.417800000000000291e-05,4.097600000000000206e-05,3.869399999999999917e-05,3.904400000000000091e-05,3.796200000000000008e-05,3.569200000000000318e-05,3.517200000000000139e-05,3.532600000000000025e-05,3.383599999999999927e-05,2.993700000000000153e-05,2.709299999999999962e-05,2.664899999999999845e-05,2.615100000000000085e-05,2.578999999999999872e-05,2.922900000000000086e-05
5.978799999999999745e-05,5.261599999999999903e-05,4.448000000000000104e-05,4.214199999999999733e-05,3.965900000000000095e-05,3.825000000000000139e-05,3.853700000000000051e-05,4.042000000000000264e-05,4.343699999999999764e-05,4.589500000000000019e-05,4.512199999999999929e-05,4.144999999999999786e-05,3.885799999999999964e-05,3.845100000000000167e-05,3.789200000000000245e-05,3.702600000000000091e-05,3.679899999999999784e-05,3.540899999999999929e-05,3.156799999999999998e-05,2.680900000000000031e-05,2.438399999999999896e-05,2.431799999999999994e-05,2.400699999999999902e-05,2.421800000000000089e-05,2.811099999999999903e-05
5.645300000000000312e-05,5.014500000000000185e-05,4.286700000000000140e-05,4.060399999999999952e-05,3.866199999999999677e-05,3.769100000000000217e-05,3.823400000000000019e-05,4.107299999999999791e-05,4.495600000000000122e-05,4.730399999999999975e-05,4.624500000000000193e-05,4.312799999999999772e-05,4.101199999999999968e-05,3.995199999999999967e-05,3.931900000000000081e-05,3.879299999999999941e-05,3.768100000000000057e-05,3.418499999999999881e-05,2.868500000000000064e-05,2.472300000000000029e-05,2.344100000000000139e-05,2.355299999999999964e-05,2.358000000000000124e-05,2.463200000000000066e-05,2.902200000000000098e-05
5.177900000000000010e-05,4.621100000000000191e-05,4.063699999999999734e-05,3.993500000000000305e-05,3.842900000000000086e-05,3.727400000000000261e-05,3.817399999999999738e-05,4.194799999999999885e-05,4.650899999999999804e-05,4.885700000000000334e-05,4.837299999999999917e-05,4.705100000000000065e-05,4.624200000000000212e-05,4.444300000000000122e-05,4.228399999999999699e-05,4.027500000000000318e-05,3.726700000000000081e-05,3.200599999999999816e-05,2.587699999999999975e-05,2.300899999999999942e-05,2.317399999999999869e-05,2.395899999999999880e-05,2.423500000000000090e-05,2.592599999999999877e-05,3.101399999999999817e-05
4.860399999999999747e-05,4.381099999999999779e-05,3.981400000000000200e-05,3.997299999999999828e-05,3.821399999999999699e-05,3.730899999999999804e-05,3.900599999999999890e-05,4.295799999999999765e-05,4.738999999999999859e-05,5.021199999999999969e-05,5.115900000000000265e-05,5.188599999999999755e-05,5.238800000000000054e-05,4.926599999999999892e-05,4.417500000000000311e-05,3.929700000000000001e-05,3.397000000000000171e-05,2.838400000000000132e-05,2.330200000000000153e-05,2.113799999999999989e-05,2.205500000000000144e-05,2.386600000000000155e-05,2.461800000000000045e-05,2.673099999999999869e-05,3.276500000000000224e-05
4.739400000000000058e-05,4.311700000000000070e-05,3.946400000000000027e-05,3.917899999999999877e-05,3.751599999999999792e-05,3.773700000000000139e-05,4.041700000000000284e-05,4.397100000000000303e-05,4.743800000000000219e-05,5.054700000000000241e-05,5.292399999999999676e-05,5.478700000000000247e-05,5.492699999999999774e-05,4.987099999999999736e-05,4.164700000000000292e-05,3.408500000000000315e-05,2.801799999999999839e-05,2.385200000000000135e-05,2.106900000000000106e-05,1.989600000000000060e-05,2.067999999999999851e-05,2.279699999999999874e-05,2.447600000000000079e-05,2.715100000000000144e-05,3.371799999999999803e-05
4.609199999999999848e-05,4.204800000000000128e-05,3.789999999999999966e-05,3.701599999999999932e-05,3.636800000000000145e-05,3.806899999999999754e-05,4.151900000000000008e-05,4.469799999999999793e-05,4.697899999999999862e-05,4.950900000000000320e-05,5.218700000000000026e-05,5.316400000000000124e-05,5.028700000000000151e-05,4.345700000000000084e-05,3.534699999999999886e-05,2.843099999999999935e-05,2.356199999999999904e-05,2.072400000000000013e-05,1.942899999999999982e-05,1.922700000000000074e-05,1.993200000000000161e-05,2.186800000000000137e-05,2.434699999999999915e-05,2.756899999999999981e-05,3.395500000000000270e-05
4.337299999999999961e-05,3.966399999999999836e-05,3.514899999999999839e-05,3.429200000000000303e-05,3.516199999999999979e-05,3.792699999999999788e-05,4.154899999999999810e-05,4.398200000000000004e-05,4.501899999999999706e-05,4.632099999999999916e-05,4.724699999999999674e-05,4.525399999999999735e-05,4.055300000000000289e-05,3.444900000000000170e-05,2.885699999999999832e-05,2.525500000000000130e-05,2.237499999999999838e-05,2.026400000000000114e-05,1.917499999999999852e-05,1.896900000000000083e-05,1.966999999999999971e-05,2.166100000000000149e-05,2.438800000000000096e-05,2.767699999999999945e-05,3.360699999999999858e-05
3.984299999999999783e-05,3.663100000000000216e-05,3.262999999999999760e-05,3.261600000000000079e-05,3.491000000000000288e-05,3.801600000000000329e-05,4.062700000000000252e-05,4.161900000000000251e-05,4.192800000000000243e-05,4.200200000000000206e-05,3.942200000000000305e-05,3.265700000000000260e-05,2.832899999999999931e-05,2.676300000000000109e-05,2.319700000000000169e-05,2.169600000000000031e-05,2.173599999999999992e-05,2.122099999999999892e-05,2.021000000000000132e-05,1.944599999999999983e-05,2.022599999999999913e-05,2.217899999999999890e-05,2.435799999999999955e-05,2.719199999999999986e-05,3.271800000000000083e-05
3.741600000000000226e-05,3.464599999999999998e-05,3.171299999999999944e-05,3.309300000000000316e-05,3.619200000000000178e-05,3.872199999999999958e-05,3.970600000000000236e-05,3.925400000000000059e-05,3.904200000000000330e-05,3.828400000000000141e-05,3.268299999999999862e-05,2.105000000000000005e-05,1.554000000000000029e-05,1.743900000000000024e-05,1.685599999999999921e-05,1.822199999999999935e-05,2.135899999999999997e-05,2.248600000000000121e-05,2.178999999999999974e-05,2.089999999999999980e-05,2.181899999999999896e-05,2.315300000000000008e-05,2.442800000000000058e-05,2.663000000000000084e-05,3.163400000000000239e-05
3.750800000000000070e-05,3.480400000000000084e-05,3.291399999999999692e-05,3.571300000000000180e-05,3.846100000000000327e-05,3.958599999999999673e-05,3.978600000000000159e-05,3.875799999999999721e-05,3.713100000000000076e-05,3.488299999999999788e-05,2.903300000000000138e-05,1.742899999999999864e-05,1.057499999999999955e-05,1.239400000000000026e-05,1.418500000000000056e-05,1.699400000000000026e-05,2.151100000000000123e-05,2.430199999999999873e-05,2.410400000000000165e-05,2.335400000000000036e-05,2.378400000000000132e-05,2.411100000000000005e-05,2.488199999999999996e-05,2.654099999999999881e-05,3.087400000000000290e-05
