Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.569599999999999753e-05,4.128699999999999959e-05,3.457500000000000016e-05,3.569800000000000279e-05,2.601299999999999980e-05,7.111100000000000407e-06,1.104299999999999956e-06,8.316000000000000085e-07,8.076000000000000054e-07,8.556099999999999701e-07,9.363199999999999563e-07,9.463499999999999475e-07,1.213200000000000090e-06,1.644500000000000094e-06,1.799000000000000055e-06,1.755699999999999978e-06,1.375299999999999987e-06,1.239599999999999956e-06,1.514000000000000031e-06,2.139099999999999984e-06,4.906299999999999934e-06,1.361899999999999954e-05,3.324300000000000003e-05,6.584000000000000659e-05,9.695700000000000022e-05
4.302699999999999987e-05,3.881399999999999803e-05,3.580099999999999824e-05,3.810200000000000213e-05,2.597899999999999979e-05,6.939699999999999812e-06,1.010999999999999934e-06,8.297699999999999981e-07,7.687800000000000323e-07,7.985199999999999797e-07,9.484400000000000410e-07,1.688299999999999997e-06,2.626500000000000179e-06,3.843099999999999678e-06,4.989500000000000255e-06,4.299100000000000055e-06,3.086099999999999980e-06,2.208999999999999941e-06,1.559100000000000031e-06,1.875999999999999911e-06,4.216800000000000013e-06,1.355700000000000081e-05,3.456199999999999876e-05,6.770199999999999656e-05,9.824099999999999673e-05
4.271300000000000254e-05,3.801800000000000090e-05,3.433500000000000245e-05,3.278799999999999846e-05,1.998799999999999904e-05,5.383500000000000210e-06,8.940500000000000417e-07,7.274899999999999584e-07,7.032099999999999554e-07,7.024199999999999596e-07,1.155299999999999976e-06,2.567900000000000012e-06,6.146699999999999950e-06,2.448899999999999881e-05,4.374699999999999975e-05,2.903100000000000038e-05,7.541700000000000147e-06,3.352500000000000089e-06,1.824300000000000050e-06,1.751600000000000094e-06,4.652399999999999705e-06,1.487800000000000053e-05,3.562799999999999838e-05,6.767900000000000034e-05,9.774599999999999554e-05
4.469799999999999793e-05,3.987000000000000282e-05,3.061400000000000200e-05,2.246499999999999921e-05,1.261100000000000004e-05,3.717900000000000013e-06,7.661999999999999655e-07,5.906599999999999699e-07,5.883000000000000468e-07,8.674600000000000133e-07,1.599799999999999913e-06,3.692199999999999988e-06,2.427599999999999932e-05,1.398799999999999957e-04,2.543299999999999858e-04,1.624899999999999977e-04,2.977900000000000067e-05,4.753299999999999874e-06,2.382900000000000089e-06,2.028599999999999941e-06,5.447399999999999717e-06,1.656300000000000049e-05,3.584200000000000005e-05,6.484300000000000242e-05,9.452900000000000246e-05
4.678900000000000214e-05,4.156699999999999691e-05,2.739000000000000034e-05,1.510900000000000052e-05,8.132400000000000268e-06,2.654500000000000165e-06,6.722500000000000011e-07,5.693400000000000411e-07,5.605699999999999963e-07,1.051900000000000042e-06,1.688199999999999989e-06,4.406600000000000297e-06,3.896100000000000187e-05,2.343599999999999991e-04,4.281700000000000154e-04,2.732000000000000270e-04,4.844500000000000119e-05,5.701800000000000195e-06,2.624599999999999825e-06,2.372999999999999980e-06,5.842500000000000389e-06,1.735199999999999921e-05,3.536000000000000026e-05,6.202500000000000331e-05,9.179299999999999341e-05
5.170699999999999808e-05,4.405599999999999968e-05,2.715299999999999905e-05,1.317399999999999957e-05,5.668299999999999584e-06,1.812700000000000026e-06,6.775299999999999531e-07,6.279300000000000383e-07,6.150699999999999615e-07,8.066699999999999567e-07,1.487399999999999938e-06,3.485299999999999902e-06,2.308599999999999886e-05,1.371599999999999946e-04,2.524399999999999886e-04,1.619099999999999999e-04,2.927799999999999988e-05,4.654699999999999666e-06,2.445500000000000133e-06,2.066500000000000035e-06,5.480599999999999670e-06,1.636899999999999862e-05,3.494199999999999851e-05,6.322900000000000059e-05,9.376400000000000554e-05
6.528900000000000458e-05,5.415799999999999884e-05,3.247400000000000113e-05,1.402100000000000010e-05,3.870300000000000027e-06,1.222299999999999927e-06,8.050700000000000482e-07,7.526799999999999874e-07,7.102700000000000199e-07,6.949599999999999708e-07,1.120599999999999910e-06,2.459800000000000149e-06,5.724699999999999586e-06,2.348700000000000061e-05,4.254799999999999988e-05,2.823100000000000126e-05,7.158500000000000156e-06,3.261799999999999839e-06,1.862499999999999955e-06,1.706000000000000056e-06,4.582700000000000186e-06,1.446700000000000057e-05,3.463400000000000078e-05,6.649900000000000147e-05,9.780400000000000075e-05
7.899200000000000535e-05,6.580100000000000239e-05,3.866299999999999896e-05,1.463099999999999934e-05,2.928400000000000202e-06,1.108800000000000082e-06,8.759300000000000356e-07,8.148200000000000396e-07,7.570700000000000419e-07,7.957100000000000227e-07,9.502099999999999834e-07,1.638200000000000045e-06,2.480899999999999828e-06,3.544999999999999940e-06,4.643800000000000330e-06,4.016400000000000204e-06,2.890199999999999874e-06,2.073100000000000107e-06,1.457400000000000014e-06,1.722700000000000040e-06,3.989499999999999665e-06,1.291899999999999947e-05,3.358000000000000037e-05,6.741500000000000422e-05,9.936300000000000395e-05
8.440500000000000249e-05,7.029099999999999498e-05,4.015599999999999975e-05,1.385600000000000083e-05,2.490999999999999952e-06,1.160499999999999943e-06,8.733100000000000293e-07,8.078200000000000431e-07,7.868500000000000346e-07,8.808799999999999839e-07,9.879900000000000477e-07,9.533899999999999894e-07,1.146599999999999957e-06,1.502700000000000029e-06,1.694600000000000047e-06,1.674300000000000004e-06,1.338299999999999960e-06,1.181500000000000038e-06,1.393400000000000076e-06,1.918600000000000147e-06,4.374599999999999587e-06,1.262099999999999995e-05,3.237200000000000109e-05,6.614100000000000252e-05,9.852200000000000302e-05
8.577200000000000481e-05,7.102199999999999865e-05,3.966999999999999796e-05,1.329500000000000061e-05,2.504200000000000097e-06,1.214900000000000006e-06,9.245400000000000453e-07,8.968500000000000403e-07,9.145900000000000390e-07,9.415500000000000104e-07,8.835799999999999750e-07,8.068300000000000322e-07,7.323900000000000089e-07,8.436800000000000479e-07,1.064499999999999930e-06,9.274299999999999872e-07,8.374399999999999602e-07,1.003900000000000036e-06,1.252800000000000101e-06,2.116200000000000169e-06,5.348000000000000296e-06,1.395000000000000027e-05,3.259299999999999779e-05,6.471500000000000635e-05,9.692999999999999522e-05
8.595999999999999691e-05,7.110400000000000227e-05,3.933299999999999763e-05,1.310299999999999974e-05,2.657099999999999937e-06,1.279700000000000004e-06,1.022099999999999921e-06,1.016000000000000098e-06,1.003299999999999991e-06,9.087100000000000419e-07,8.147599999999999716e-07,8.014600000000000311e-07,7.374700000000000517e-07,7.248599999999999937e-07,7.620400000000000130e-07,7.307399999999999908e-07,8.235300000000000163e-07,9.878399999999999306e-07,1.182100000000000083e-06,2.156099999999999990e-06,6.173800000000000080e-06,1.598200000000000046e-05,3.390200000000000169e-05,6.357700000000000471e-05,9.556399999999999509e-05
8.596900000000000310e-05,7.133699999999999818e-05,3.966999999999999796e-05,1.332200000000000052e-05,2.821000000000000180e-06,1.402000000000000087e-06,1.121399999999999970e-06,1.056299999999999949e-06,9.647400000000001009e-07,8.345399999999999541e-07,7.944199999999999893e-07,8.201299999999999727e-07,7.250999999999999482e-07,7.181999999999999592e-07,8.136399999999999721e-07,7.214900000000000370e-07,7.693999999999999942e-07,9.897700000000000544e-07,1.211099999999999933e-06,2.187499999999999808e-06,6.732599999999999711e-06,1.753700000000000167e-05,3.523799999999999703e-05,6.323700000000000458e-05,9.503600000000000285e-05
8.778600000000000281e-05,7.315000000000000267e-05,4.117199999999999815e-05,1.391099999999999946e-05,2.860099999999999942e-06,1.508500000000000041e-06,1.181100000000000008e-06,1.015400000000000053e-06,8.834700000000000091e-07,8.080000000000000354e-07,8.000300000000000508e-07,7.808700000000000301e-07,6.916299999999999536e-07,6.727599999999999970e-07,7.567099999999999514e-07,7.067800000000000330e-07,7.287899999999999502e-07,9.407000000000000524e-07,1.228499999999999969e-06,2.269900000000000070e-06,7.171799999999999673e-06,1.859800000000000049e-05,3.689000000000000086e-05,6.442599999999999607e-05,9.569999999999999514e-05
9.312299999999999593e-05,7.728500000000000289e-05,4.372900000000000094e-05,1.504000000000000000e-05,2.854099999999999914e-06,1.478999999999999943e-06,1.180399999999999955e-06,9.579500000000000778e-07,8.383200000000000052e-07,8.402099999999999778e-07,8.294999999999999566e-07,7.266600000000000231e-07,6.488899999999999825e-07,6.836700000000000332e-07,7.639099999999999629e-07,7.240699999999999979e-07,7.233700000000000512e-07,8.982699999999999564e-07,1.225799999999999978e-06,2.357299999999999860e-06,7.621899999999999819e-06,1.945799999999999903e-05,3.826300000000000279e-05,6.601999999999999470e-05,9.711099999999999908e-05
9.836700000000000196e-05,8.176500000000000066e-05,4.665799999999999950e-05,1.615200000000000053e-05,2.807300000000000210e-06,1.356900000000000087e-06,1.144400000000000004e-06,9.594699999999998956e-07,8.544000000000000274e-07,8.458800000000000014e-07,8.009399999999999709e-07,6.745600000000000264e-07,6.278399999999999892e-07,6.697599999999999834e-07,6.987499999999999803e-07,6.891700000000000229e-07,7.222699999999999686e-07,8.747999999999999718e-07,1.182999999999999939e-06,2.384500000000000209e-06,8.106300000000000636e-06,2.007200000000000027e-05,3.821099999999999719e-05,6.557800000000000131e-05,9.674399999999999395e-05
9.893000000000000318e-05,8.341700000000000449e-05,4.784099999999999816e-05,1.587599999999999843e-05,2.718600000000000111e-06,1.309599999999999921e-06,1.091900000000000083e-06,9.452499999999999707e-07,8.215599999999999530e-07,7.689400000000000020e-07,7.045400000000000341e-07,6.442799999999999961e-07,6.635900000000000281e-07,6.608900000000000370e-07,6.357599999999999701e-07,6.686000000000000445e-07,7.276699999999999507e-07,8.592799999999999493e-07,1.126899999999999959e-06,2.288399999999999977e-06,8.394500000000000689e-06,2.070799999999999892e-05,3.649899999999999732e-05,6.055900000000000074e-05,9.081899999999999901e-05
9.464700000000000370e-05,8.101599999999999817e-05,4.634400000000000216e-05,1.464000000000000044e-05,2.798099999999999942e-06,1.371000000000000087e-06,1.031900000000000022e-06,8.516000000000000288e-07,7.364800000000000409e-07,7.219000000000000255e-07,6.768899999999999685e-07,6.522799999999999619e-07,7.258799999999999857e-07,6.841199999999999611e-07,6.027799999999999488e-07,6.816300000000000493e-07,7.708299999999999746e-07,8.930600000000000308e-07,1.157099999999999899e-06,2.184099999999999976e-06,8.376500000000000184e-06,2.146600000000000081e-05,3.380900000000000105e-05,5.181899999999999972e-05,8.025800000000000306e-05
8.911899999999999835e-05,7.663100000000000543e-05,4.376400000000000315e-05,1.380299999999999981e-05,3.006099999999999899e-06,1.486500000000000083e-06,1.049100000000000044e-06,8.723200000000000185e-07,7.935599999999999670e-07,7.892200000000000221e-07,7.633999999999999669e-07,7.195900000000000001e-07,7.633699999999999859e-07,6.956600000000000234e-07,5.897000000000000461e-07,6.980599999999999920e-07,8.713599999999999887e-07,1.034199999999999983e-06,1.331400000000000077e-06,2.263500000000000012e-06,8.127399999999999469e-06,2.193400000000000040e-05,3.237800000000000069e-05,4.465600000000000071e-05,7.035399999999999759e-05
8.581400000000000204e-05,7.338600000000000516e-05,4.279999999999999679e-05,1.497300000000000047e-05,3.690799999999999883e-06,1.712699999999999924e-06,1.221500000000000079e-06,1.071200000000000010e-06,9.941800000000000257e-07,9.282499999999999641e-07,8.954099999999999956e-07,8.476300000000000270e-07,7.970999999999999577e-07,6.969699999999999736e-07,6.403800000000000208e-07,8.015699999999999970e-07,9.783100000000000828e-07,1.125600000000000074e-06,1.470599999999999947e-06,2.492400000000000057e-06,8.387899999999999770e-06,2.277800000000000113e-05,3.405400000000000294e-05,4.192200000000000283e-05,6.090099999999999848e-05
8.366099999999999741e-05,7.206900000000000404e-05,4.464100000000000170e-05,1.811799999999999831e-05,5.161599999999999844e-06,2.353700000000000013e-06,1.612300000000000005e-06,1.299700000000000025e-06,1.183499999999999977e-06,1.133500000000000032e-06,1.100100000000000064e-06,1.053699999999999966e-06,9.764000000000000875e-07,8.687500000000000467e-07,8.440499999999999910e-07,1.059099999999999948e-06,1.170600000000000066e-06,1.245099999999999946e-06,1.657299999999999997e-06,2.959100000000000180e-06,9.855799999999999725e-06,2.615499999999999946e-05,4.010400000000000092e-05,4.355900000000000088e-05,5.177700000000000249e-05
8.171499999999999944e-05,7.286100000000000595e-05,4.852999999999999784e-05,2.182600000000000076e-05,7.649600000000000418e-06,3.817699999999999887e-06,2.516699999999999977e-06,1.836300000000000105e-06,1.524399999999999965e-06,1.438400000000000069e-06,1.432200000000000026e-06,1.524099999999999943e-06,1.692100000000000071e-06,1.720600000000000094e-06,1.757000000000000076e-06,2.030200000000000061e-06,1.959799999999999854e-06,1.736099999999999988e-06,2.109200000000000067e-06,3.909299999999999993e-06,1.208900000000000064e-05,3.146899999999999974e-05,4.983099999999999775e-05,5.087500000000000334e-05,5.066599999999999907e-05
8.032199999999999431e-05,7.275600000000000611e-05,4.803899999999999864e-05,2.231999999999999975e-05,1.098100000000000040e-05,6.634800000000000410e-06,4.298800000000000245e-06,3.044200000000000009e-06,2.341200000000000132e-06,2.031899999999999977e-06,2.020899999999999997e-06,2.515800000000000121e-06,3.583599999999999876e-06,4.315100000000000410e-06,4.608300000000000415e-06,4.643400000000000300e-06,3.739499999999999941e-06,2.783199999999999882e-06,2.900799999999999823e-06,5.296600000000000246e-06,1.473900000000000068e-05,3.625499999999999762e-05,5.896699999999999972e-05,6.252399999999999972e-05,5.958900000000000156e-05
7.506199999999999385e-05,6.376399999999999462e-05,3.617499999999999839e-05,1.658099999999999930e-05,1.240100000000000036e-05,9.584399999999999241e-06,6.528000000000000010e-06,4.732799999999999816e-06,3.585699999999999822e-06,2.860499999999999972e-06,2.738999999999999949e-06,3.754899999999999828e-06,6.606600000000000409e-06,9.185199999999999742e-06,9.795800000000000300e-06,8.525499999999999943e-06,5.848499999999999993e-06,3.991200000000000005e-06,3.949100000000000018e-06,6.909800000000000318e-06,1.697700000000000026e-05,3.706499999999999834e-05,6.082900000000000324e-05,7.143599999999999841e-05,7.066100000000000668e-05
5.272699999999999848e-05,3.925899999999999800e-05,1.646799999999999886e-05,7.689999999999999218e-06,9.008600000000000451e-06,8.839500000000000664e-06,7.048599999999999735e-06,5.558999999999999631e-06,4.192299999999999655e-06,2.922499999999999971e-06,2.309500000000000080e-06,3.196299999999999789e-06,6.997999999999999745e-06,1.208699999999999964e-05,1.338199999999999995e-05,9.709899999999999987e-06,5.347299999999999608e-06,3.287899999999999895e-06,3.608800000000000075e-06,6.862499999999999941e-06,1.544999999999999946e-05,3.033400000000000129e-05,4.963200000000000185e-05,6.631500000000000459e-05,7.344800000000000558e-05
1.977100000000000095e-05,1.251400000000000080e-05,2.998199999999999941e-06,1.631899999999999995e-06,3.163299999999999851e-06,3.890800000000000085e-06,3.827500000000000200e-06,3.250999999999999875e-06,2.354300000000000058e-06,1.428799999999999983e-06,8.139899999999999984e-07,1.049300000000000059e-06,3.228100000000000060e-06,8.085099999999999890e-06,1.003300000000000033e-05,5.928900000000000104e-06,2.079500000000000165e-06,1.057300000000000024e-06,1.514500000000000069e-06,3.659499999999999860e-06,8.598899999999999952e-06,1.712900000000000151e-05,2.719400000000000086e-05,4.179399999999999999e-05,5.888800000000000268e-05
2.210000000000000016e-06,1.177799999999999972e-06,7.545200000000000621e-08,5.580199999999999900e-08,1.944899999999999899e-07,4.010100000000000154e-07,5.893099999999999744e-07,5.139600000000000309e-07,2.986200000000000098e-07,1.435599999999999964e-07,3.825899999999999868e-08,2.302400000000000156e-08,3.803599999999999993e-07,2.156200000000000210e-06,3.213400000000000015e-06,1.555299999999999957e-06,1.400700000000000095e-07,2.504699999999999922e-08,1.435900000000000040e-07,6.756300000000000221e-07,2.099699999999999988e-06,5.000700000000000250e-06,7.485700000000000174e-06,1.412000000000000034e-05,3.007499999999999919e-05
1.944799999999999984e-08,1.000200000000000082e-08,2.797100000000000091e-10,1.355199999999999880e-10,5.779999999999999686e-10,1.970200000000000083e-09,3.308199999999999805e-09,3.132899999999999800e-09,1.916200000000000062e-09,6.352399999999999694e-10,8.633699999999999613e-11,4.841099999999999961e-11,3.606199999999999810e-09,8.658300000000000179e-08,1.154500000000000048e-07,3.296599999999999886e-08,5.422899999999999957e-10,5.541199999999999694e-11,8.970000000000000044e-10,7.884500000000000225e-09,5.145299999999999758e-08,3.028800000000000228e-07,4.682599999999999857e-07,1.650299999999999895e-06,7.299399999999999942e-06
6.904900000000000113e-11,3.482200000000000005e-11,2.984099999999999876e-13,4.756900000000000284e-14,3.542700000000000141e-13,1.385199999999999995e-12,2.175500000000000171e-12,2.440100000000000074e-12,1.595799999999999925e-12,3.210799999999999809e-13,8.486700000000000582e-14,3.980199999999999792e-14,3.953300000000000129e-12,1.163800000000000029e-10,1.528099999999999872e-10,4.068799999999999950e-11,3.356300000000000047e-13,6.388199999999999477e-14,6.237199999999999919e-13,8.693200000000000157e-12,7.138399999999999875e-11,4.617100000000000010e-10,6.998900000000000512e-10,1.626699999999999935e-08,4.317999999999999887e-07
1.031499999999999947e-13,5.176100000000000154e-14,1.859799999999999918e-16,1.190699999999999989e-17,8.650100000000000526e-17,4.437700000000000106e-16,9.649999999999999034e-16,1.280199999999999976e-15,8.676999999999999790e-16,2.285600000000000103e-16,5.544900000000000131e-17,3.177100000000000143e-17,2.075799999999999928e-15,3.660200000000000272e-14,5.749599999999999553e-14,2.306500000000000067e-14,1.233499999999999977e-16,5.378299999999999801e-17,4.140699999999999915e-16,3.533400000000000184e-15,3.333699999999999719e-14,1.001299999999999984e-13,1.750499999999999963e-13,3.951700000000000297e-11,2.847299999999999877e-09
7.219499999999999525e-17,3.618899999999999749e-17,9.465700000000000167e-20,1.296200000000000034e-20,4.024100000000000027e-20,1.894100000000000094e-19,3.766900000000000059e-19,4.633399999999999936e-19,3.473399999999999945e-19,1.315599999999999908e-19,4.452199999999999963e-20,3.839800000000000023e-20,8.952499999999999163e-19,9.483100000000000022e-18,1.650900000000000052e-17,7.947200000000000360e-18,6.538800000000000068e-20,5.821500000000000185e-20,3.153600000000000017e-19,2.071100000000000096e-18,1.293900000000000025e-17,1.904599999999999865e-17,5.748800000000000102e-17,6.419499999999999808e-14,8.635200000000000202e-12
3.988900000000000207e-20,2.094400000000000147e-20,1.026700000000000093e-21,1.706299999999999941e-22,5.111200000000000369e-22,2.160300000000000180e-21,2.297599999999999842e-21,1.714200000000000158e-21,1.577799999999999989e-21,4.584999999999999603e-22,1.781399999999999945e-22,1.146999999999999948e-22,7.576200000000000274e-22,6.946899999999999942e-21,1.140900000000000061e-20,5.320500000000000074e-21,2.497199999999999968e-22,4.343699999999999754e-22,2.438300000000000096e-21,1.019199999999999957e-20,1.943400000000000070e-20,2.830399999999999784e-20,5.596699999999999800e-20,2.132000000000000057e-17,1.162800000000000041e-14
3.713999999999999961e-22,1.910299999999999921e-22,5.614900000000000357e-24,1.326300000000000010e-24,3.146899999999999998e-24,9.668800000000000542e-24,9.907100000000000143e-24,4.033900000000000242e-24,2.034000000000000118e-24,5.298600000000000426e-25,5.818199999999999690e-25,4.277599999999999643e-25,2.069399999999999835e-24,3.275999999999999981e-23,3.521500000000000003e-23,5.744599999999999714e-24,1.540699999999999954e-24,2.948400000000000101e-24,7.227899999999999647e-24,1.594199999999999946e-22,3.159200000000000018e-22,5.326199999999999870e-22,1.426199999999999987e-21,3.588699999999999704e-20,7.198500000000000639e-18
3.678300000000000146e-24,1.875000000000000018e-24,3.845599999999999948e-26,7.354799999999999862e-27,1.726700000000000082e-26,5.773100000000000231e-26,5.263299999999999929e-26,1.284599999999999996e-26,6.301499999999999923e-27,9.633200000000000052e-28,3.541300000000000012e-27,3.485400000000000274e-27,2.256999999999999981e-27,1.210299999999999983e-26,1.648600000000000085e-26,1.002400000000000043e-26,3.848799999999999715e-27,3.526200000000000210e-26,5.542400000000000103e-26,1.085200000000000050e-24,2.431299999999999820e-24,4.649600000000000060e-24,1.653899999999999927e-23,4.223299999999999845e-22,7.275399999999999292e-21
1.223699999999999985e-26,6.221000000000000064e-27,1.167799999999999924e-28,2.199500000000000029e-29,7.881000000000000405e-29,9.092899999999999858e-29,2.621799999999999989e-29,2.837499999999999746e-29,2.767699999999999746e-29,5.721999999999999692e-30,2.280900000000000075e-30,2.178599999999999862e-30,6.687799999999999655e-30,1.170199999999999963e-29,1.842500000000000083e-29,1.488400000000000079e-29,4.290699999999999957e-30,1.573800000000000013e-28,3.357900000000000025e-28,8.204500000000000647e-27,1.379399999999999894e-26,3.559800000000000275e-26,1.767500000000000047e-25,5.180299999999999935e-24,8.362600000000000016e-23
4.645899999999999992e-30,2.511100000000000100e-30,2.396300000000000149e-31,7.574199999999999943e-32,1.940499999999999895e-31,2.337500000000000020e-31,1.492000000000000032e-31,9.320899999999999856e-32,3.046200000000000226e-32,2.325500000000000044e-32,4.998699999999999715e-33,4.381200000000000092e-33,3.682599999999999941e-33,5.150399999999999733e-33,2.591699999999999799e-32,2.505199999999999733e-32,4.241800000000000001e-33,9.767099999999999472e-31,2.075000000000000173e-30,2.361399999999999956e-29,4.287199999999999999e-29,1.822499999999999970e-28,6.565799999999999757e-28,3.620799999999999988e-26,9.674300000000000067e-25
2.717599999999999883e-32,1.381099999999999986e-32,2.490099999999999927e-34,7.034399999999999752e-35,1.972100000000000072e-34,2.183000000000000123e-34,3.437700000000000026e-34,3.075199999999999895e-34,3.618999999999999890e-35,8.222699999999999335e-36,3.770199999999999688e-36,3.388999999999999793e-36,6.855399999999999739e-36,6.772399999999999807e-36,1.606700000000000000e-35,1.906200000000000031e-35,8.486400000000000058e-36,3.508200000000000091e-34,2.243600000000000146e-33,9.911300000000000757e-32,1.787899999999999968e-31,5.758999999999999681e-31,1.716200000000000107e-30,1.097899999999999949e-28,7.120500000000000445e-27
