Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
6.760700000000000509e-05,7.365499999999999868e-05,7.403699999999999604e-05,5.483799999999999910e-05,4.380700000000000257e-05,6.232800000000000363e-05,6.992500000000000560e-05,5.543600000000000253e-05,4.863599999999999987e-05,4.855199999999999864e-05,5.479999999999999710e-05,6.446500000000000028e-05,5.898199999999999873e-05,6.132499999999999985e-05,8.226899999999999448e-05,8.641099999999999649e-05,8.426300000000000283e-05,8.355499999999999538e-05,7.454399999999999644e-05,6.426699999999999980e-05,5.770199999999999743e-05,5.492900000000000213e-05,6.234999999999999766e-05,1.036700000000000018e-04,1.716499999999999981e-04
5.614600000000000081e-05,6.689899999999999764e-05,6.808599999999999830e-05,5.261899999999999884e-05,4.929999999999999893e-05,5.872499999999999763e-05,5.762600000000000019e-05,4.616100000000000070e-05,3.999199999999999928e-05,3.723100000000000319e-05,4.067499999999999935e-05,4.826799999999999933e-05,4.287900000000000061e-05,4.939199999999999738e-05,7.532799999999999436e-05,7.297200000000000539e-05,7.035399999999999759e-05,8.020900000000000403e-05,7.690800000000000294e-05,6.705199999999999431e-05,5.844600000000000251e-05,5.514999999999999883e-05,6.138999999999999329e-05,9.892900000000000099e-05,1.628400000000000062e-04
5.489500000000000212e-05,6.555199999999999851e-05,6.605299999999999930e-05,5.238999999999999815e-05,4.736000000000000057e-05,4.713999999999999929e-05,4.418899999999999993e-05,3.830799999999999982e-05,3.478499999999999984e-05,3.196200000000000332e-05,3.168199999999999922e-05,3.596900000000000070e-05,4.519700000000000112e-05,1.219699999999999994e-04,2.364500000000000011e-04,1.962800000000000113e-04,9.363099999999999852e-05,7.183300000000000156e-05,7.202999999999999984e-05,6.728899999999999899e-05,5.822399999999999684e-05,5.609799999999999721e-05,6.291400000000000106e-05,9.876800000000000032e-05,1.574600000000000001e-04
5.241000000000000134e-05,6.171299999999999681e-05,6.299000000000000508e-05,5.461199999999999822e-05,6.071299999999999961e-05,5.367400000000000144e-05,3.748700000000000209e-05,3.218700000000000201e-05,3.000399999999999937e-05,2.929499999999999989e-05,2.799499999999999878e-05,2.916100000000000083e-05,4.473899999999999974e-05,1.707500000000000033e-04,4.020499999999999877e-04,3.635299999999999838e-04,1.386000000000000079e-04,6.495299999999999967e-05,6.568199999999999896e-05,6.761399999999999333e-05,5.999599999999999953e-05,5.804599999999999956e-05,6.502900000000000368e-05,9.625599999999999456e-05,1.469700000000000108e-04
4.243200000000000303e-05,5.273500000000000247e-05,6.348400000000000408e-05,6.950699999999999706e-05,7.896700000000000475e-05,6.273500000000000159e-05,3.840999999999999986e-05,3.019000000000000063e-05,2.635999999999999834e-05,2.524700000000000070e-05,2.463700000000000145e-05,2.504900000000000022e-05,3.273000000000000003e-05,1.020299999999999972e-04,2.531100000000000212e-04,2.515199999999999771e-04,1.093899999999999945e-04,5.583400000000000109e-05,6.232599999999999924e-05,6.878800000000000615e-05,6.314400000000000394e-05,6.030900000000000144e-05,6.554100000000000149e-05,9.227400000000000456e-05,1.396299999999999896e-04
4.895500000000000139e-05,5.229499999999999990e-05,6.586099999999999843e-05,7.966799999999999685e-05,7.283000000000000574e-05,5.249000000000000058e-05,3.842099999999999688e-05,3.073100000000000105e-05,2.575499999999999990e-05,2.314299999999999848e-05,2.194299999999999980e-05,2.251800000000000023e-05,2.648899999999999999e-05,4.365299999999999693e-05,7.143200000000000320e-05,7.183900000000000116e-05,4.978600000000000072e-05,4.573200000000000192e-05,5.815299999999999701e-05,6.569999999999999777e-05,6.411799999999999835e-05,6.295499999999999610e-05,6.627700000000000258e-05,8.966400000000000075e-05,1.368999999999999937e-04
6.636400000000000361e-05,5.991400000000000268e-05,6.460699999999999993e-05,7.131199999999999757e-05,5.864700000000000279e-05,4.516499999999999871e-05,3.580900000000000223e-05,2.788699999999999914e-05,2.242499999999999959e-05,2.143599999999999941e-05,2.243399999999999900e-05,2.465100000000000166e-05,2.979300000000000088e-05,3.363399999999999680e-05,4.042699999999999766e-05,4.591499999999999661e-05,4.384899999999999979e-05,4.571100000000000331e-05,5.331699999999999791e-05,5.881700000000000285e-05,6.131900000000000024e-05,6.331899999999999465e-05,6.654699999999999830e-05,8.787699999999999906e-05,1.353199999999999987e-04
7.161600000000000008e-05,6.108199999999999557e-05,6.064799999999999938e-05,6.305700000000000291e-05,5.235100000000000072e-05,4.446899999999999725e-05,3.291499999999999911e-05,2.379600000000000053e-05,2.131399999999999956e-05,2.219299999999999910e-05,2.608399999999999963e-05,3.184499999999999749e-05,3.720099999999999839e-05,4.009599999999999693e-05,4.120599999999999816e-05,4.388499999999999742e-05,4.810600000000000325e-05,5.066899999999999887e-05,5.283100000000000290e-05,5.621299999999999865e-05,5.961799999999999738e-05,6.228500000000000421e-05,6.536099999999999983e-05,8.557199999999999995e-05,1.325300000000000067e-04
7.996599999999999975e-05,6.393600000000000585e-05,5.752299999999999796e-05,6.257400000000000093e-05,5.326900000000000108e-05,4.193100000000000223e-05,2.856600000000000060e-05,2.243200000000000139e-05,2.428999999999999953e-05,2.641200000000000055e-05,3.098400000000000015e-05,3.979399999999999881e-05,4.644699999999999762e-05,4.757400000000000225e-05,4.556800000000000146e-05,4.307400000000000128e-05,4.557700000000000087e-05,5.095400000000000038e-05,5.407600000000000200e-05,5.709999999999999879e-05,6.000000000000000152e-05,6.139699999999999509e-05,6.388299999999999805e-05,8.304600000000000415e-05,1.284600000000000000e-04
8.581500000000000423e-05,6.764099999999999833e-05,5.356300000000000199e-05,5.781699999999999887e-05,5.116100000000000026e-05,3.532499999999999806e-05,2.391299999999999958e-05,2.352199999999999942e-05,2.669000000000000026e-05,2.962399999999999962e-05,3.611400000000000016e-05,4.568800000000000031e-05,5.037600000000000015e-05,4.924699999999999792e-05,4.697199999999999683e-05,4.478199999999999916e-05,4.532499999999999718e-05,4.909899999999999866e-05,5.265199999999999666e-05,5.634499999999999670e-05,5.928499999999999905e-05,6.000099999999999694e-05,6.275900000000000001e-05,8.143100000000000013e-05,1.250699999999999935e-04
8.951800000000000588e-05,7.227499999999999496e-05,4.800099999999999663e-05,4.407099999999999868e-05,3.992200000000000165e-05,2.780199999999999910e-05,2.396999999999999920e-05,2.726299999999999969e-05,3.084699999999999790e-05,3.498199999999999812e-05,4.212999999999999813e-05,4.805000000000000243e-05,4.876300000000000052e-05,4.763699999999999808e-05,4.629800000000000294e-05,4.467099999999999972e-05,4.528100000000000235e-05,4.774000000000000032e-05,5.063199999999999906e-05,5.469499999999999725e-05,5.761400000000000099e-05,5.884500000000000326e-05,6.280199999999999943e-05,8.081199999999999809e-05,1.227599999999999969e-04
9.532800000000000616e-05,7.990000000000000411e-05,4.927499999999999833e-05,3.329000000000000145e-05,2.933499999999999950e-05,2.667099999999999926e-05,2.891299999999999914e-05,3.250500000000000134e-05,3.596499999999999871e-05,4.025699999999999759e-05,4.506500000000000306e-05,4.709699999999999987e-05,4.745399999999999662e-05,4.750000000000000262e-05,4.597300000000000182e-05,4.504499999999999986e-05,4.631300000000000195e-05,4.864399999999999708e-05,5.127399999999999731e-05,5.430100000000000069e-05,5.603800000000000117e-05,5.788499999999999890e-05,6.297600000000000149e-05,7.956000000000000398e-05,1.200200000000000062e-04
1.068199999999999971e-04,9.401600000000000245e-05,6.334300000000000661e-05,3.774799999999999841e-05,3.076699999999999867e-05,3.384099999999999668e-05,3.758799999999999994e-05,3.976299999999999860e-05,4.086200000000000281e-05,4.236300000000000081e-05,4.479300000000000295e-05,4.603200000000000244e-05,4.681300000000000055e-05,4.754900000000000164e-05,4.697599999999999882e-05,4.716499999999999989e-05,4.864699999999999688e-05,5.035500000000000154e-05,5.229799999999999971e-05,5.420800000000000005e-05,5.497699999999999896e-05,5.690400000000000270e-05,6.258800000000000452e-05,7.784100000000000231e-05,1.165700000000000037e-04
1.202400000000000007e-04,1.100699999999999948e-04,8.343099999999999453e-05,5.687399999999999791e-05,4.657999999999999787e-05,4.648300000000000202e-05,4.565200000000000269e-05,4.370200000000000273e-05,4.172100000000000255e-05,4.137200000000000301e-05,4.365200000000000151e-05,4.551399999999999825e-05,4.633700000000000037e-05,4.694199999999999881e-05,4.706700000000000185e-05,4.857800000000000144e-05,5.068999999999999748e-05,5.195399999999999758e-05,5.301900000000000178e-05,5.411799999999999922e-05,5.479799999999999949e-05,5.644799999999999894e-05,6.239500000000000146e-05,7.652600000000000559e-05,1.117500000000000058e-04
1.284900000000000115e-04,1.180300000000000067e-04,9.443000000000000222e-05,7.118099999999999493e-05,5.800000000000000034e-05,5.212099999999999784e-05,4.695999999999999762e-05,4.274799999999999797e-05,4.013200000000000133e-05,4.044700000000000086e-05,4.332899999999999800e-05,4.534000000000000297e-05,4.581800000000000076e-05,4.614199999999999969e-05,4.660900000000000047e-05,4.882300000000000333e-05,5.215300000000000025e-05,5.407499999999999980e-05,5.415900000000000103e-05,5.412500000000000102e-05,5.469199999999999745e-05,5.638299999999999871e-05,6.249699999999999472e-05,7.606499999999999763e-05,1.064299999999999957e-04
1.304199999999999880e-04,1.160099999999999955e-04,8.914399999999999896e-05,6.798200000000000065e-05,5.482499999999999770e-05,4.858899999999999846e-05,4.541199999999999821e-05,4.234999999999999941e-05,4.076600000000000238e-05,4.219900000000000034e-05,4.503900000000000026e-05,4.657900000000000245e-05,4.662200000000000187e-05,4.662099999999999968e-05,4.720399999999999732e-05,4.959699999999999965e-05,5.370899999999999687e-05,5.631799999999999849e-05,5.590600000000000311e-05,5.489200000000000231e-05,5.482599999999999990e-05,5.655800000000000297e-05,6.249699999999999472e-05,7.652400000000000120e-05,1.031700000000000032e-04
1.285100000000000012e-04,1.092700000000000024e-04,7.757100000000000659e-05,5.940499999999999790e-05,5.091500000000000295e-05,4.763600000000000267e-05,4.591899999999999861e-05,4.377000000000000275e-05,4.351300000000000166e-05,4.533000000000000137e-05,4.739200000000000297e-05,4.821499999999999831e-05,4.809399999999999727e-05,4.809000000000000205e-05,4.876799999999999793e-05,5.112800000000000244e-05,5.533700000000000229e-05,5.812500000000000338e-05,5.773599999999999745e-05,5.638800000000000290e-05,5.551799999999999937e-05,5.665799999999999862e-05,6.174299999999999483e-05,7.684899999999999555e-05,1.023000000000000065e-04
1.228099999999999982e-04,1.026200000000000034e-04,6.996000000000000103e-05,5.468700000000000004e-05,5.080199999999999912e-05,4.889799999999999838e-05,4.681900000000000016e-05,4.588300000000000099e-05,4.723199999999999773e-05,4.856500000000000004e-05,4.911900000000000185e-05,4.944900000000000039e-05,4.969100000000000247e-05,4.993200000000000237e-05,5.057400000000000063e-05,5.294200000000000235e-05,5.729799999999999927e-05,5.990700000000000089e-05,5.913699999999999979e-05,5.748500000000000273e-05,5.603999999999999878e-05,5.625400000000000046e-05,5.974400000000000262e-05,7.443299999999999699e-05,1.002100000000000045e-04
1.112600000000000020e-04,9.457400000000000626e-05,6.538800000000000482e-05,5.202700000000000179e-05,5.048299999999999760e-05,4.872499999999999851e-05,4.714100000000000148e-05,4.768099999999999970e-05,4.956799999999999705e-05,5.035099999999999954e-05,5.034300000000000233e-05,5.078700000000000011e-05,5.142899999999999837e-05,5.159899999999999844e-05,5.197599999999999838e-05,5.452700000000000157e-05,5.908699999999999857e-05,6.138599999999999808e-05,6.022000000000000280e-05,5.821199999999999763e-05,5.626299999999999986e-05,5.581799999999999989e-05,5.796400000000000272e-05,7.004900000000000644e-05,9.510599999999999371e-05
9.711499999999999430e-05,8.247700000000000333e-05,5.832500000000000146e-05,4.916299999999999669e-05,4.890600000000000237e-05,4.711600000000000087e-05,4.604599999999999926e-05,4.726999999999999974e-05,4.907200000000000044e-05,5.016499999999999828e-05,5.108400000000000083e-05,5.206400000000000161e-05,5.271999999999999668e-05,5.268900000000000325e-05,5.302999999999999880e-05,5.600700000000000096e-05,6.047399999999999732e-05,6.216299999999999419e-05,6.068699999999999681e-05,5.837899999999999790e-05,5.603200000000000156e-05,5.531699999999999909e-05,5.736499999999999710e-05,6.720500000000000453e-05,8.935100000000000561e-05
8.600600000000000291e-05,7.226199999999999356e-05,5.259200000000000062e-05,4.717599999999999691e-05,4.674900000000000252e-05,4.505699999999999907e-05,4.471900000000000332e-05,4.629299999999999876e-05,4.842899999999999999e-05,5.011299999999999945e-05,5.170800000000000027e-05,5.308299999999999981e-05,5.361600000000000301e-05,5.355100000000000279e-05,5.431499999999999751e-05,5.758100000000000317e-05,6.130599999999999884e-05,6.214100000000000016e-05,6.056200000000000054e-05,5.826300000000000104e-05,5.574599999999999786e-05,5.489100000000000012e-05,5.740100000000000150e-05,6.587299999999999764e-05,8.395799999999999813e-05
7.865200000000000522e-05,6.693100000000000004e-05,5.083700000000000133e-05,4.669499999999999931e-05,4.593000000000000240e-05,4.479699999999999817e-05,4.534000000000000297e-05,4.728900000000000074e-05,4.938100000000000036e-05,5.076900000000000130e-05,5.221600000000000286e-05,5.360900000000000122e-05,5.412399999999999883e-05,5.430899999999999790e-05,5.561999999999999941e-05,5.845200000000000211e-05,6.091800000000000188e-05,6.137999999999999847e-05,6.021199999999999881e-05,5.821899999999999943e-05,5.569399999999999904e-05,5.473100000000000165e-05,5.746600000000000173e-05,6.439200000000000284e-05,7.809600000000000580e-05
7.254600000000000642e-05,6.316900000000000455e-05,5.074299999999999850e-05,4.740899999999999959e-05,4.626100000000000313e-05,4.563399999999999710e-05,4.677300000000000094e-05,4.869399999999999830e-05,5.013200000000000045e-05,5.098399999999999840e-05,5.219799999999999728e-05,5.356699999999999721e-05,5.435400000000000171e-05,5.508799999999999841e-05,5.665199999999999902e-05,5.862999999999999939e-05,6.001099999999999853e-05,6.036500000000000226e-05,5.963900000000000277e-05,5.804799999999999717e-05,5.570500000000000283e-05,5.465599999999999983e-05,5.686199999999999870e-05,6.186900000000000006e-05,7.207899999999999887e-05
6.779700000000000158e-05,6.068499999999999920e-05,5.110499999999999944e-05,4.728000000000000133e-05,4.505599999999999688e-05,4.493100000000000061e-05,4.688599999999999799e-05,4.885799999999999876e-05,5.008099999999999705e-05,5.106600000000000202e-05,5.234699999999999873e-05,5.390499999999999974e-05,5.516899999999999983e-05,5.629599999999999768e-05,5.765100000000000080e-05,5.879999999999999946e-05,5.952100000000000153e-05,5.983700000000000325e-05,5.933999999999999767e-05,5.788099999999999691e-05,5.552299999999999678e-05,5.426400000000000087e-05,5.550199999999999817e-05,5.859100000000000197e-05,6.670300000000000155e-05
6.675400000000000496e-05,6.050599999999999972e-05,5.109100000000000262e-05,4.547099999999999883e-05,4.256899999999999850e-05,4.329600000000000018e-05,4.590899999999999701e-05,4.825400000000000251e-05,5.012799999999999846e-05,5.185599999999999953e-05,5.335600000000000211e-05,5.510200000000000200e-05,5.667200000000000221e-05,5.773899999999999725e-05,5.861399999999999819e-05,5.925500000000000103e-05,5.981599999999999786e-05,6.016400000000000198e-05,5.939200000000000328e-05,5.733199999999999928e-05,5.480800000000000109e-05,5.353899999999999680e-05,5.404299999999999740e-05,5.591100000000000052e-05,6.296300000000000009e-05
6.781799999999999341e-05,6.111199999999999358e-05,5.013900000000000225e-05,4.332200000000000298e-05,4.097600000000000206e-05,4.244400000000000223e-05,4.520199999999999853e-05,4.798699999999999982e-05,5.067300000000000087e-05,5.297200000000000037e-05,5.469199999999999745e-05,5.666800000000000022e-05,5.837299999999999829e-05,5.933000000000000285e-05,5.992799999999999950e-05,6.021900000000000061e-05,6.059300000000000076e-05,6.073699999999999802e-05,5.940000000000000049e-05,5.655500000000000316e-05,5.392500000000000293e-05,5.297799999999999997e-05,5.336800000000000132e-05,5.486899999999999932e-05,6.151800000000000291e-05
6.774100000000000076e-05,6.082099999999999925e-05,4.938899999999999757e-05,4.289099999999999982e-05,4.119800000000000095e-05,4.276999999999999877e-05,4.587100000000000178e-05,4.919399999999999690e-05,5.202499999999999741e-05,5.415099999999999704e-05,5.603200000000000156e-05,5.828999999999999926e-05,5.992099999999999770e-05,6.067100000000000238e-05,6.106299999999999456e-05,6.103200000000000113e-05,6.106700000000000333e-05,6.095299999999999731e-05,5.923499999999999783e-05,5.603399999999999917e-05,5.350899999999999878e-05,5.289200000000000113e-05,5.346499999999999717e-05,5.511199999999999682e-05,6.182399999999999625e-05
6.583399999999999344e-05,5.983000000000000145e-05,5.005500000000000102e-05,4.469600000000000032e-05,4.302999999999999967e-05,4.429899999999999718e-05,4.760700000000000007e-05,5.057200000000000302e-05,5.256100000000000041e-05,5.433099999999999871e-05,5.654099999999999957e-05,5.893700000000000170e-05,6.032100000000000065e-05,6.094300000000000249e-05,6.131500000000000502e-05,6.116399999999999918e-05,6.105799999999999715e-05,6.106100000000000373e-05,5.946399999999999852e-05,5.640499999999999952e-05,5.416300000000000303e-05,5.362700000000000003e-05,5.410199999999999802e-05,5.608400000000000039e-05,6.322799999999999840e-05
6.370399999999999858e-05,5.943700000000000030e-05,5.233799999999999932e-05,4.794800000000000239e-05,4.592400000000000280e-05,4.670300000000000330e-05,4.936699999999999677e-05,5.117700000000000146e-05,5.239800000000000214e-05,5.421599999999999727e-05,5.670999999999999744e-05,5.903099999999999775e-05,6.030000000000000204e-05,6.105600000000000632e-05,6.158399999999999855e-05,6.116700000000000576e-05,6.068099999999999720e-05,6.103200000000000113e-05,6.046700000000000230e-05,5.835199999999999968e-05,5.649200000000000055e-05,5.577300000000000286e-05,5.572399999999999706e-05,5.801699999999999696e-05,6.594099999999999766e-05
6.402800000000000429e-05,6.102999999999999674e-05,5.554499999999999759e-05,5.134299999999999953e-05,4.917800000000000247e-05,4.981500000000000332e-05,5.203199999999999920e-05,5.365399999999999824e-05,5.499400000000000235e-05,5.691900000000000171e-05,5.917599999999999721e-05,6.095999999999999910e-05,6.170099999999999760e-05,6.209200000000000114e-05,6.232200000000000402e-05,6.127800000000000521e-05,6.036400000000000007e-05,6.119700000000000378e-05,6.221299999999999541e-05,6.162699999999999797e-05,6.037100000000000186e-05,5.966099999999999680e-05,5.913399999999999999e-05,6.186900000000000006e-05,7.068199999999999852e-05
6.784800000000000499e-05,6.501000000000000268e-05,5.936100000000000306e-05,5.488600000000000271e-05,5.313900000000000063e-05,5.417299999999999785e-05,5.684999999999999949e-05,5.930200000000000244e-05,6.104499999999999575e-05,6.276800000000000619e-05,6.414400000000000115e-05,6.447599999999999729e-05,6.367799999999999578e-05,6.305200000000000550e-05,6.271000000000000098e-05,6.133099999999999945e-05,6.059000000000000095e-05,6.210899999999999776e-05,6.456500000000000271e-05,6.561299999999999674e-05,6.521900000000000017e-05,6.490500000000000284e-05,6.458099999999999713e-05,6.812899999999999772e-05,7.742600000000000036e-05
7.413499999999999409e-05,7.078800000000000055e-05,6.441100000000000384e-05,5.985299999999999768e-05,5.863100000000000158e-05,6.034300000000000145e-05,6.353400000000000529e-05,6.619200000000000593e-05,6.756699999999999870e-05,6.836000000000000279e-05,6.822900000000000015e-05,6.658700000000000469e-05,6.418100000000000096e-05,6.274499999999999641e-05,6.196900000000000249e-05,6.103300000000000332e-05,6.155199999999999615e-05,6.413800000000000154e-05,6.743599999999999605e-05,6.957100000000000187e-05,7.005500000000000605e-05,7.039099999999999741e-05,7.101599999999999905e-05,7.540299999999999618e-05,8.448100000000000650e-05
8.086400000000000369e-05,7.702600000000000419e-05,7.038499999999999780e-05,6.624000000000000276e-05,6.559200000000000490e-05,6.797100000000000364e-05,7.080300000000000634e-05,7.221999999999999633e-05,7.226899999999999535e-05,7.160000000000000565e-05,7.019100000000000610e-05,6.755000000000000208e-05,6.453400000000000249e-05,6.281899999999999604e-05,6.208299999999999496e-05,6.248399999999999332e-05,6.496999999999999629e-05,6.834599999999999920e-05,7.128300000000000174e-05,7.331100000000000333e-05,7.423200000000000349e-05,7.495299999999999879e-05,7.642399999999999877e-05,8.153700000000000216e-05,9.005199999999999772e-05
8.698900000000000350e-05,8.283999999999999968e-05,7.649699999999999621e-05,7.365800000000000526e-05,7.384200000000000215e-05,7.594500000000000556e-05,7.726600000000000189e-05,7.682200000000000411e-05,7.566299999999999708e-05,7.429099999999999734e-05,7.262600000000000566e-05,7.017200000000000510e-05,6.756300000000000348e-05,6.621500000000000215e-05,6.628099999999999780e-05,6.796299999999999965e-05,7.079899999999999757e-05,7.324699999999999852e-05,7.496800000000000458e-05,7.632399999999999634e-05,7.731100000000000569e-05,7.801899999999999959e-05,7.972899999999999508e-05,8.586900000000000067e-05,9.413599999999999453e-05
9.292300000000000462e-05,8.851899999999999732e-05,8.296000000000000531e-05,8.210899999999999601e-05,8.274599999999999685e-05,8.325000000000000423e-05,8.256500000000000655e-05,8.092500000000000192e-05,7.953400000000000118e-05,7.843899999999999896e-05,7.707600000000000540e-05,7.531599999999999515e-05,7.409199999999999467e-05,7.389999999999999380e-05,7.443100000000000616e-05,7.549699999999999901e-05,7.628900000000000091e-05,7.647899999999999740e-05,7.704699999999999602e-05,7.823299999999999449e-05,7.929199999999999909e-05,7.986300000000000430e-05,8.171899999999999466e-05,8.885700000000000662e-05,9.731399999999999697e-05
9.882400000000000114e-05,9.421699999999999596e-05,8.964999999999999716e-05,9.051700000000000089e-05,9.095999999999999648e-05,8.975200000000000398e-05,8.774599999999999642e-05,8.593900000000000508e-05,8.487000000000000566e-05,8.411400000000000138e-05,8.313700000000000040e-05,8.197100000000000512e-05,8.210199999999999421e-05,8.305800000000000335e-05,8.311300000000000198e-05,8.241600000000000510e-05,8.107699999999999640e-05,7.937300000000000052e-05,7.880600000000000408e-05,7.967399999999999645e-05,8.047799999999999756e-05,8.117800000000000103e-05,8.355499999999999538e-05,9.088400000000000601e-05,9.973099999999999771e-05
