Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
9.063999999999999954e-05,8.419000000000000539e-05,6.930500000000000137e-05,5.145999999999999858e-05,4.306099999999999988e-05,4.664300000000000049e-05,4.390099999999999862e-05,3.435900000000000087e-05,2.669500000000000106e-05,2.468900000000000028e-05,2.612500000000000144e-05,3.516399999999999740e-05,5.361800000000000062e-05,6.707899999999999930e-05,7.156999999999999408e-05,7.511700000000000603e-05,7.675799999999999930e-05,6.968400000000000570e-05,6.137000000000000365e-05,5.915499999999999860e-05,6.163500000000000196e-05,6.662900000000000192e-05,7.159900000000000346e-05,1.011300000000000024e-04,1.648700000000000122e-04
6.806099999999999769e-05,6.546900000000000625e-05,5.851499999999999795e-05,5.148600000000000138e-05,4.838499999999999838e-05,4.480800000000000196e-05,3.766699999999999698e-05,3.164600000000000160e-05,2.815099999999999864e-05,2.822099999999999967e-05,3.095100000000000233e-05,3.676100000000000260e-05,3.822600000000000298e-05,4.580399999999999717e-05,6.187100000000000444e-05,7.182499999999999757e-05,7.871400000000000564e-05,7.496200000000000497e-05,6.380600000000000540e-05,5.803800000000000235e-05,5.772800000000000023e-05,6.088400000000000187e-05,6.441200000000000603e-05,8.553999999999999755e-05,1.459400000000000020e-04
3.210900000000000039e-05,3.507600000000000095e-05,4.781800000000000194e-05,5.591400000000000032e-05,4.753799999999999785e-05,3.865999999999999916e-05,3.367300000000000100e-05,3.070300000000000064e-05,3.065100000000000181e-05,3.134600000000000109e-05,3.172199999999999884e-05,3.275800000000000044e-05,3.342900000000000130e-05,5.716900000000000101e-05,1.444899999999999939e-04,1.510000000000000112e-04,7.859999999999999962e-05,6.301900000000000091e-05,6.241500000000000466e-05,6.003799999999999675e-05,5.740899999999999871e-05,5.796900000000000013e-05,5.864300000000000079e-05,7.176600000000000373e-05,1.259400000000000038e-04
6.788400000000000091e-06,1.398500000000000078e-05,4.299100000000000225e-05,5.872499999999999763e-05,4.106900000000000269e-05,2.992699999999999993e-05,2.997500000000000015e-05,2.986499999999999951e-05,3.159900000000000019e-05,3.257600000000000117e-05,3.041700000000000033e-05,2.752500000000000159e-05,3.976700000000000059e-05,1.283900000000000091e-04,3.804500000000000048e-04,3.682199999999999948e-04,1.163699999999999988e-04,5.305300000000000180e-05,5.678699999999999688e-05,5.988300000000000247e-05,5.715599999999999961e-05,5.657199999999999978e-05,5.602399999999999757e-05,6.549599999999999769e-05,1.096600000000000038e-04
9.110400000000000052e-06,1.636899999999999862e-05,4.129599999999999900e-05,5.195199999999999997e-05,3.591499999999999749e-05,2.823700000000000087e-05,3.014500000000000022e-05,2.989200000000000112e-05,3.104600000000000057e-05,3.163199999999999801e-05,3.032199999999999869e-05,2.901999999999999998e-05,4.392299999999999942e-05,1.369400000000000001e-04,3.512799999999999842e-04,3.290899999999999815e-04,1.093899999999999945e-04,4.557500000000000326e-05,4.875100000000000131e-05,5.558400000000000179e-05,5.558599999999999940e-05,5.623099999999999746e-05,5.591700000000000012e-05,6.518099999999999816e-05,1.011699999999999953e-04
3.979099999999999901e-05,3.738200000000000225e-05,4.278400000000000237e-05,4.398399999999999765e-05,3.354100000000000294e-05,2.891299999999999914e-05,2.860300000000000041e-05,2.836599999999999913e-05,2.943300000000000094e-05,3.019000000000000063e-05,3.058799999999999920e-05,3.012500000000000041e-05,3.613700000000000316e-05,6.578300000000000358e-05,1.066899999999999966e-04,9.798599999999999324e-05,5.435899999999999912e-05,3.640099999999999927e-05,4.134400000000000260e-05,4.923000000000000130e-05,5.278599999999999910e-05,5.627099999999999707e-05,5.691900000000000171e-05,6.739500000000000102e-05,1.020700000000000036e-04
6.881499999999999759e-05,5.606099999999999739e-05,4.419600000000000172e-05,4.344599999999999705e-05,3.637800000000000305e-05,2.676399999999999989e-05,2.412899999999999886e-05,2.613400000000000084e-05,2.758000000000000021e-05,2.991500000000000073e-05,3.191500000000000191e-05,2.986299999999999851e-05,2.774100000000000087e-05,3.202199999999999936e-05,3.882500000000000182e-05,4.287900000000000061e-05,3.724999999999999741e-05,3.092499999999999953e-05,3.623599999999999662e-05,4.437600000000000339e-05,5.090399999999999916e-05,5.623000000000000204e-05,5.873999999999999664e-05,7.000500000000000483e-05,1.053700000000000025e-04
7.710700000000000561e-05,6.496200000000000585e-05,5.146899999999999799e-05,4.821100000000000309e-05,3.685199999999999885e-05,2.476500000000000091e-05,2.436800000000000115e-05,2.684999999999999873e-05,2.728899999999999910e-05,2.905499999999999880e-05,3.045900000000000094e-05,2.902200000000000098e-05,2.728700000000000149e-05,2.929499999999999989e-05,3.241600000000000270e-05,3.554000000000000193e-05,3.454200000000000234e-05,3.254600000000000315e-05,3.678500000000000102e-05,4.301699999999999827e-05,4.931300000000000033e-05,5.440400000000000292e-05,5.911799999999999878e-05,7.132200000000000594e-05,1.060800000000000008e-04
7.495299999999999879e-05,6.366900000000000315e-05,5.131499999999999912e-05,4.386900000000000299e-05,2.985800000000000110e-05,2.281599999999999975e-05,2.703500000000000120e-05,3.011199999999999901e-05,2.869999999999999965e-05,2.713899999999999884e-05,2.622400000000000168e-05,2.741099999999999895e-05,3.100000000000000135e-05,3.571699999999999701e-05,3.593000000000000328e-05,3.469099999999999701e-05,3.511400000000000296e-05,3.572200000000000120e-05,3.936000000000000262e-05,4.306699999999999949e-05,4.637299999999999799e-05,5.060699999999999845e-05,5.709200000000000158e-05,7.041700000000000021e-05,1.046499999999999958e-04
6.693400000000000662e-05,5.595699999999999974e-05,4.133599999999999861e-05,3.030600000000000088e-05,2.233499999999999876e-05,2.367299999999999849e-05,2.948799999999999956e-05,3.236199999999999949e-05,2.921299999999999966e-05,2.523699999999999910e-05,2.330300000000000034e-05,2.559699999999999904e-05,3.123399999999999945e-05,3.659400000000000234e-05,3.860399999999999834e-05,3.890200000000000125e-05,3.939199999999999825e-05,3.893300000000000146e-05,4.009299999999999713e-05,4.250699999999999807e-05,4.407399999999999849e-05,4.746800000000000021e-05,5.505399999999999839e-05,6.886399999999999661e-05,1.023999999999999954e-04
6.410999999999999436e-05,5.460500000000000320e-05,3.766699999999999698e-05,2.717899999999999846e-05,2.756399999999999901e-05,3.163199999999999801e-05,3.310100000000000038e-05,3.233299999999999689e-05,2.835100000000000012e-05,2.532900000000000093e-05,2.462199999999999906e-05,2.531299999999999973e-05,2.895899999999999836e-05,3.451299999999999973e-05,3.758699999999999775e-05,3.915099999999999836e-05,4.143900000000000084e-05,4.163599999999999913e-05,4.059399999999999792e-05,4.123600000000000296e-05,4.278199999999999798e-05,4.595500000000000301e-05,5.370899999999999687e-05,6.812500000000000250e-05,1.006100000000000006e-04
7.197799999999999424e-05,6.272400000000000458e-05,4.503700000000000265e-05,3.781599999999999843e-05,4.212900000000000271e-05,4.341499999999999683e-05,3.826300000000000279e-05,3.268200000000000320e-05,2.906500000000000039e-05,2.803900000000000039e-05,2.830500000000000089e-05,2.807399999999999921e-05,2.981000000000000089e-05,3.389600000000000208e-05,3.755299999999999773e-05,4.105099999999999711e-05,4.356500000000000048e-05,4.346100000000000283e-05,4.179899999999999740e-05,4.075799999999999839e-05,4.171200000000000314e-05,4.495900000000000102e-05,5.248700000000000078e-05,6.774399999999999378e-05,9.955799999999999784e-05
9.416000000000000650e-05,8.245800000000000232e-05,5.991000000000000069e-05,5.112800000000000244e-05,5.352600000000000218e-05,5.016199999999999847e-05,4.184700000000000100e-05,3.466600000000000318e-05,3.143099999999999773e-05,3.097600000000000294e-05,3.182699999999999868e-05,3.247800000000000312e-05,3.333900000000000047e-05,3.560599999999999757e-05,3.887299999999999865e-05,4.292000000000000242e-05,4.562100000000000248e-05,4.536199999999999700e-05,4.307499999999999670e-05,4.110000000000000290e-05,4.141599999999999785e-05,4.470099999999999773e-05,5.195999999999999718e-05,6.759400000000000369e-05,9.821300000000000310e-05
1.149200000000000042e-04,9.889400000000000556e-05,7.022499999999999934e-05,5.729600000000000166e-05,5.440700000000000272e-05,4.895699999999999900e-05,4.308100000000000308e-05,3.725200000000000180e-05,3.356099999999999936e-05,3.291199999999999931e-05,3.445800000000000111e-05,3.634199999999999865e-05,3.749600000000000150e-05,3.927900000000000120e-05,4.180299999999999939e-05,4.501200000000000204e-05,4.728799999999999855e-05,4.668799999999999751e-05,4.378200000000000196e-05,4.125199999999999738e-05,4.151600000000000028e-05,4.516300000000000110e-05,5.196900000000000336e-05,6.711300000000000609e-05,9.539400000000000180e-05
1.178399999999999966e-04,1.000000000000000048e-04,7.075499999999999596e-05,5.568900000000000163e-05,5.089900000000000175e-05,4.830799999999999894e-05,4.388400000000000200e-05,3.782600000000000003e-05,3.428599999999999665e-05,3.436800000000000027e-05,3.620400000000000099e-05,3.868799999999999957e-05,4.065899999999999815e-05,4.267600000000000272e-05,4.500800000000000005e-05,4.706899999999999946e-05,4.775000000000000192e-05,4.634899999999999957e-05,4.352699999999999847e-05,4.126700000000000317e-05,4.166500000000000173e-05,4.559699999999999729e-05,5.204999999999999802e-05,6.533100000000000181e-05,8.988200000000000443e-05
1.131400000000000043e-04,9.673299999999999694e-05,6.920100000000000372e-05,5.332399999999999971e-05,4.899399999999999881e-05,4.714599999999999889e-05,4.137200000000000301e-05,3.609699999999999676e-05,3.463899999999999819e-05,3.573100000000000061e-05,3.792200000000000047e-05,4.038000000000000302e-05,4.230400000000000019e-05,4.431799999999999818e-05,4.605199999999999886e-05,4.684400000000000076e-05,4.641800000000000179e-05,4.510700000000000028e-05,4.325000000000000095e-05,4.161000000000000310e-05,4.205400000000000089e-05,4.578400000000000075e-05,5.193299999999999897e-05,6.246500000000000587e-05,8.217099999999999643e-05
1.125200000000000001e-04,9.604599999999999488e-05,6.704699999999999690e-05,4.967299999999999689e-05,4.356800000000000028e-05,4.027500000000000318e-05,3.680599999999999963e-05,3.547500000000000170e-05,3.622300000000000200e-05,3.784399999999999884e-05,3.993200000000000325e-05,4.168900000000000015e-05,4.300000000000000165e-05,4.461700000000000328e-05,4.578599999999999836e-05,4.564800000000000070e-05,4.492299999999999663e-05,4.446299999999999764e-05,4.365599999999999673e-05,4.238399999999999942e-05,4.262099999999999732e-05,4.574299999999999894e-05,5.101000000000000120e-05,5.902400000000000273e-05,7.422000000000000429e-05
1.096499999999999954e-04,9.227300000000000237e-05,6.056200000000000054e-05,4.231899999999999920e-05,3.736300000000000125e-05,3.575600000000000122e-05,3.551599999999999674e-05,3.662899999999999777e-05,3.826399999999999821e-05,4.017200000000000095e-05,4.193499999999999745e-05,4.286799999999999682e-05,4.357800000000000188e-05,4.492999999999999842e-05,4.589200000000000039e-05,4.544899999999999803e-05,4.481199999999999718e-05,4.489899999999999821e-05,4.445099999999999843e-05,4.317300000000000152e-05,4.317799999999999893e-05,4.566499999999999731e-05,4.968299999999999849e-05,5.530099999999999789e-05,6.692299999999999605e-05
9.677699999999999855e-05,7.885500000000000311e-05,4.875800000000000311e-05,3.610999999999999816e-05,3.595299999999999950e-05,3.623099999999999921e-05,3.648999999999999791e-05,3.783799999999999924e-05,3.983600000000000281e-05,4.172700000000000215e-05,4.313300000000000191e-05,4.362599999999999871e-05,4.405499999999999748e-05,4.538300000000000239e-05,4.635600000000000137e-05,4.589699999999999780e-05,4.537900000000000039e-05,4.551999999999999786e-05,4.492299999999999663e-05,4.355900000000000088e-05,4.350799999999999747e-05,4.560500000000000128e-05,4.859499999999999806e-05,5.218700000000000026e-05,6.127899999999999385e-05
7.657099999999999584e-05,6.107099999999999855e-05,3.964599999999999955e-05,3.518599999999999820e-05,3.674099999999999941e-05,3.651300000000000091e-05,3.669099999999999819e-05,3.833700000000000242e-05,4.038000000000000302e-05,4.212900000000000271e-05,4.341100000000000162e-05,4.379700000000000097e-05,4.405899999999999948e-05,4.543200000000000141e-05,4.648999999999999704e-05,4.602699999999999825e-05,4.557800000000000306e-05,4.559799999999999948e-05,4.486799999999999800e-05,4.347499999999999965e-05,4.340699999999999962e-05,4.536100000000000158e-05,4.754000000000000223e-05,4.997999999999999920e-05,5.791100000000000170e-05
5.915900000000000059e-05,4.934100000000000074e-05,3.784200000000000123e-05,3.680799999999999724e-05,3.686800000000000006e-05,3.579300000000000103e-05,3.619200000000000178e-05,3.823699999999999999e-05,4.024600000000000058e-05,4.197199999999999727e-05,4.333799999999999740e-05,4.374399999999999995e-05,4.397000000000000084e-05,4.537400000000000298e-05,4.641399999999999980e-05,4.586599999999999759e-05,4.522500000000000153e-05,4.493700000000000022e-05,4.426400000000000175e-05,4.325799999999999817e-05,4.335500000000000080e-05,4.502299999999999906e-05,4.646500000000000321e-05,4.854400000000000143e-05,5.614700000000000300e-05
5.303200000000000318e-05,4.640099999999999840e-05,3.860900000000000253e-05,3.736499999999999885e-05,3.627900000000000281e-05,3.533399999999999746e-05,3.647700000000000329e-05,3.852999999999999871e-05,4.023899999999999878e-05,4.192500000000000263e-05,4.335699999999999841e-05,4.375299999999999936e-05,4.405299999999999987e-05,4.542099999999999762e-05,4.635199999999999938e-05,4.571499999999999853e-05,4.479200000000000076e-05,4.415000000000000250e-05,4.343300000000000242e-05,4.309000000000000249e-05,4.370400000000000033e-05,4.499099999999999665e-05,4.596300000000000022e-05,4.801600000000000242e-05,5.492200000000000033e-05
5.491700000000000292e-05,4.864699999999999688e-05,4.029999999999999701e-05,3.778900000000000022e-05,3.671599999999999880e-05,3.672400000000000279e-05,3.816799999999999777e-05,3.935900000000000043e-05,4.043200000000000185e-05,4.212699999999999832e-05,4.354199999999999748e-05,4.381699999999999739e-05,4.426899999999999916e-05,4.546600000000000142e-05,4.613499999999999790e-05,4.567900000000000091e-05,4.464499999999999692e-05,4.372300000000000134e-05,4.292200000000000003e-05,4.282899999999999939e-05,4.365299999999999693e-05,4.460499999999999730e-05,4.549700000000000163e-05,4.783400000000000314e-05,5.370500000000000165e-05
5.810900000000000218e-05,5.177400000000000269e-05,4.301500000000000066e-05,3.964400000000000194e-05,3.881800000000000002e-05,3.935000000000000103e-05,3.977300000000000019e-05,3.981199999999999762e-05,4.075799999999999839e-05,4.269599999999999914e-05,4.387899999999999781e-05,4.401300000000000026e-05,4.451599999999999866e-05,4.534200000000000058e-05,4.594399999999999922e-05,4.593999999999999722e-05,4.479399999999999837e-05,4.353100000000000047e-05,4.296900000000000144e-05,4.295600000000000004e-05,4.329400000000000257e-05,4.360999999999999751e-05,4.445200000000000063e-05,4.744400000000000180e-05,5.278100000000000169e-05
6.094799999999999990e-05,5.494199999999999675e-05,4.598099999999999903e-05,4.200500000000000186e-05,4.124500000000000236e-05,4.112700000000000112e-05,4.021699999999999798e-05,3.992699999999999906e-05,4.135799999999999942e-05,4.334399999999999701e-05,4.406600000000000127e-05,4.416299999999999713e-05,4.468599999999999873e-05,4.524199999999999815e-05,4.585099999999999858e-05,4.600700000000000183e-05,4.489400000000000080e-05,4.348599999999999666e-05,4.323299999999999756e-05,4.357399999999999989e-05,4.343500000000000003e-05,4.298100000000000065e-05,4.372199999999999915e-05,4.720600000000000170e-05,5.221200000000000087e-05
6.226299999999999662e-05,5.663400000000000020e-05,4.765400000000000148e-05,4.386099999999999900e-05,4.301600000000000286e-05,4.163499999999999694e-05,4.021399999999999817e-05,4.027299999999999879e-05,4.180599999999999919e-05,4.343000000000000262e-05,4.398600000000000204e-05,4.427000000000000135e-05,4.492200000000000121e-05,4.544800000000000261e-05,4.607399999999999967e-05,4.631399999999999737e-05,4.531599999999999778e-05,4.375299999999999936e-05,4.331500000000000118e-05,4.350599999999999986e-05,4.301500000000000066e-05,4.241199999999999983e-05,4.344800000000000143e-05,4.727299999999999954e-05,5.180500000000000290e-05
6.205199999999999475e-05,5.646599999999999775e-05,4.814200000000000087e-05,4.493599999999999803e-05,4.346199999999999825e-05,4.152399999999999749e-05,4.039899999999999725e-05,4.076500000000000018e-05,4.201400000000000127e-05,4.328899999999999838e-05,4.398900000000000184e-05,4.465000000000000110e-05,4.556999999999999907e-05,4.612400000000000088e-05,4.694300000000000100e-05,4.737199999999999977e-05,4.609300000000000067e-05,4.418600000000000012e-05,4.326699999999999757e-05,4.252400000000000147e-05,4.145299999999999766e-05,4.131799999999999980e-05,4.325799999999999817e-05,4.753700000000000243e-05,5.158399999999999943e-05
6.109399999999999477e-05,5.574100000000000045e-05,4.819899999999999711e-05,4.480599999999999758e-05,4.263999999999999832e-05,4.130199999999999860e-05,4.100700000000000227e-05,4.151499999999999808e-05,4.246500000000000085e-05,4.361500000000000170e-05,4.437200000000000139e-05,4.535800000000000178e-05,4.644900000000000201e-05,4.666999999999999870e-05,4.713899999999999709e-05,4.746699999999999802e-05,4.630400000000000255e-05,4.454900000000000326e-05,4.322399999999999815e-05,4.167700000000000094e-05,4.032100000000000240e-05,4.069899999999999777e-05,4.357299999999999769e-05,4.825899999999999992e-05,5.186499999999999894e-05
5.988399999999999789e-05,5.495300000000000054e-05,4.754799999999999945e-05,4.360300000000000249e-05,4.184499999999999662e-05,4.201700000000000107e-05,4.246500000000000085e-05,4.262499999999999932e-05,4.315500000000000271e-05,4.405499999999999748e-05,4.459999999999999989e-05,4.535299999999999759e-05,4.613400000000000248e-05,4.597699999999999704e-05,4.593099999999999782e-05,4.626400000000000293e-05,4.582599999999999797e-05,4.450699999999999925e-05,4.275900000000000176e-05,4.067399999999999716e-05,3.958399999999999912e-05,4.064800000000000113e-05,4.437999999999999861e-05,4.944799999999999819e-05,5.273999999999999988e-05
5.874300000000000322e-05,5.404299999999999740e-05,4.659299999999999927e-05,4.300000000000000165e-05,4.275399999999999757e-05,4.388499999999999742e-05,4.369600000000000312e-05,4.284999999999999801e-05,4.293699999999999904e-05,4.339699999999999802e-05,4.364099999999999772e-05,4.417899999999999833e-05,4.471599999999999674e-05,4.443400000000000182e-05,4.417299999999999872e-05,4.449300000000000244e-05,4.453600000000000186e-05,4.359799999999999830e-05,4.139000000000000182e-05,3.854799999999999752e-05,3.767800000000000077e-05,3.990199999999999845e-05,4.495600000000000122e-05,5.066700000000000126e-05,5.379200000000000268e-05
5.788499999999999890e-05,5.326499999999999909e-05,4.646299999999999882e-05,4.426499999999999717e-05,4.475300000000000334e-05,4.479500000000000056e-05,4.321199999999999895e-05,4.185600000000000041e-05,4.185700000000000260e-05,4.202300000000000067e-05,4.218400000000000134e-05,4.312600000000000011e-05,4.404899999999999788e-05,4.369600000000000312e-05,4.282499999999999740e-05,4.249600000000000106e-05,4.255999999999999909e-05,4.204299999999999709e-05,3.968199999999999717e-05,3.641400000000000068e-05,3.556800000000000234e-05,3.867499999999999817e-05,4.508300000000000187e-05,5.163700000000000044e-05,5.471699999999999806e-05
5.734699999999999829e-05,5.293600000000000275e-05,4.729600000000000254e-05,4.585600000000000277e-05,4.499700000000000303e-05,4.326000000000000255e-05,4.157800000000000070e-05,4.100899999999999988e-05,4.123000000000000335e-05,4.118600000000000174e-05,4.129400000000000139e-05,4.226100000000000077e-05,4.321000000000000134e-05,4.270300000000000094e-05,4.124599999999999778e-05,4.042099999999999806e-05,4.051500000000000088e-05,4.039999999999999944e-05,3.866899999999999857e-05,3.617199999999999859e-05,3.553700000000000213e-05,3.863700000000000294e-05,4.541499999999999801e-05,5.244499999999999677e-05,5.553299999999999838e-05
5.702199999999999717e-05,5.296300000000000096e-05,4.792799999999999919e-05,4.574899999999999854e-05,4.298299999999999826e-05,4.088799999999999884e-05,4.038300000000000282e-05,4.055300000000000289e-05,4.080499999999999980e-05,4.035599999999999783e-05,3.991699999999999746e-05,3.996900000000000306e-05,3.974600000000000198e-05,3.897300000000000108e-05,3.793599999999999728e-05,3.760299999999999895e-05,3.848399999999999949e-05,3.931199999999999902e-05,3.867499999999999817e-05,3.731000000000000023e-05,3.730700000000000043e-05,4.038099999999999844e-05,4.657800000000000026e-05,5.321100000000000265e-05,5.630599999999999928e-05
5.694100000000000252e-05,5.294399999999999996e-05,4.745700000000000320e-05,4.401899999999999986e-05,4.064599999999999675e-05,3.937599999999999705e-05,3.975299999999999700e-05,3.991600000000000204e-05,3.997800000000000247e-05,3.898900000000000228e-05,3.760500000000000333e-05,3.628800000000000222e-05,3.501100000000000072e-05,3.484899999999999787e-05,3.496599999999999692e-05,3.568200000000000158e-05,3.749600000000000150e-05,3.865099999999999976e-05,3.840500000000000245e-05,3.812799999999999816e-05,3.939799999999999786e-05,4.288399999999999802e-05,4.788699999999999739e-05,5.352200000000000018e-05,5.702899999999999896e-05
5.698299999999999974e-05,5.269500000000000285e-05,4.609400000000000286e-05,4.185799999999999802e-05,3.908599999999999813e-05,3.852800000000000110e-05,3.899500000000000188e-05,3.921100000000000117e-05,3.946400000000000027e-05,3.820000000000000018e-05,3.597500000000000030e-05,3.357700000000000056e-05,3.240099999999999691e-05,3.358300000000000017e-05,3.448900000000000132e-05,3.563900000000000217e-05,3.725099999999999961e-05,3.796799999999999969e-05,3.833400000000000262e-05,3.930599999999999941e-05,4.138300000000000003e-05,4.447899999999999884e-05,4.816299999999999949e-05,5.317499999999999826e-05,5.757800000000000336e-05
5.669700000000000282e-05,5.201299999999999820e-05,4.432200000000000018e-05,3.990600000000000045e-05,3.799700000000000229e-05,3.779999999999999723e-05,3.830300000000000241e-05,3.902799999999999970e-05,3.963800000000000233e-05,3.834499999999999964e-05,3.592300000000000148e-05,3.331899999999999727e-05,3.262900000000000219e-05,3.474999999999999763e-05,3.658599999999999835e-05,3.759099999999999974e-05,3.831399999999999942e-05,3.910499999999999914e-05,3.989299999999999904e-05,4.068900000000000294e-05,4.193299999999999984e-05,4.383200000000000317e-05,4.713399999999999968e-05,5.255999999999999821e-05,5.787499999999999730e-05
