Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
7.358900000000000304e-05,6.646499999999999468e-05,5.577800000000000027e-05,5.284399999999999753e-05,5.306900000000000300e-05,5.346700000000000156e-05,5.209599999999999724e-05,5.031399999999999973e-05,4.849100000000000041e-05,4.767999999999999750e-05,4.885199999999999916e-05,4.863799999999999748e-05,4.767399999999999790e-05,5.115200000000000085e-05,5.922599999999999843e-05,6.179899999999999565e-05,6.105600000000000632e-05,6.566400000000000015e-05,6.528200000000000279e-05,5.840200000000000090e-05,5.578800000000000187e-05,5.666099999999999842e-05,6.137199999999999448e-05,1.011899999999999985e-04,1.732799999999999944e-04
5.084900000000000054e-05,5.413400000000000042e-05,6.227200000000000281e-05,5.635900000000000030e-05,4.105099999999999711e-05,3.968299999999999936e-05,4.446200000000000223e-05,4.691800000000000039e-05,4.593099999999999782e-05,4.512600000000000129e-05,4.708500000000000066e-05,4.653999999999999825e-05,5.253400000000000219e-05,6.313399999999999557e-05,6.933999999999999680e-05,6.515400000000000672e-05,6.297499999999999929e-05,7.088800000000000298e-05,7.369599999999999372e-05,6.830000000000000676e-05,5.909200000000000276e-05,5.631000000000000127e-05,5.926100000000000063e-05,9.370800000000000473e-05,1.618099999999999975e-04
4.006400000000000130e-05,4.151799999999999789e-05,5.221900000000000267e-05,6.061200000000000176e-05,5.279400000000000309e-05,4.231299999999999959e-05,4.059099999999999812e-05,4.457999999999999669e-05,4.652099999999999725e-05,4.630000000000000055e-05,4.772500000000000131e-05,4.009699999999999912e-05,3.869800000000000117e-05,7.894100000000000195e-05,1.750499999999999994e-04,1.651799999999999872e-04,7.822899999999999928e-05,6.008300000000000056e-05,6.627000000000000078e-05,7.427699999999999375e-05,6.535799999999999325e-05,5.839699999999999671e-05,5.719899999999999903e-05,8.120099999999999725e-05,1.444600000000000094e-04
3.620700000000000079e-05,3.178599999999999687e-05,2.851599999999999938e-05,4.423499999999999915e-05,5.829700000000000105e-05,4.991000000000000156e-05,4.049899999999999968e-05,4.014100000000000074e-05,4.320899999999999914e-05,4.571000000000000112e-05,4.944000000000000098e-05,4.175400000000000037e-05,3.979200000000000120e-05,1.482199999999999870e-04,3.782699999999999951e-04,3.419200000000000060e-04,1.154200000000000028e-04,5.199000000000000198e-05,5.829100000000000145e-05,7.309000000000000663e-05,7.183500000000000594e-05,6.177499999999999723e-05,5.646899999999999755e-05,7.289200000000000616e-05,1.298899999999999914e-04
3.546699999999999771e-05,2.918300000000000164e-05,1.703000000000000127e-05,2.517600000000000087e-05,5.042799999999999898e-05,5.378500000000000089e-05,4.346700000000000243e-05,3.928999999999999821e-05,3.875199999999999760e-05,4.108599999999999931e-05,4.694000000000000120e-05,4.603899999999999746e-05,4.988099999999999896e-05,1.359900000000000041e-04,2.891300000000000185e-04,2.547499999999999851e-04,9.454200000000000386e-05,4.694099999999999662e-05,5.464899999999999803e-05,6.893699999999999405e-05,7.286500000000000117e-05,6.309199999999999834e-05,5.794099999999999972e-05,7.502499999999999404e-05,1.275399999999999884e-04
4.156999999999999671e-05,3.464899999999999979e-05,2.352499999999999923e-05,3.150799999999999716e-05,5.565699999999999923e-05,5.999199999999999753e-05,4.901299999999999982e-05,4.177399999999999679e-05,3.811100000000000154e-05,3.814399999999999936e-05,4.064900000000000333e-05,4.300000000000000165e-05,4.947899999999999841e-05,5.924399999999999724e-05,6.937699999999999661e-05,7.238500000000000576e-05,5.865600000000000219e-05,4.841599999999999859e-05,5.222999999999999968e-05,6.387300000000000323e-05,6.762099999999999513e-05,6.068199999999999939e-05,5.857000000000000335e-05,7.762500000000000303e-05,1.285299999999999908e-04
6.247600000000000289e-05,5.073099999999999929e-05,3.691099999999999947e-05,4.557800000000000306e-05,6.289700000000000445e-05,6.218199999999999520e-05,4.905100000000000183e-05,4.004800000000000010e-05,3.726500000000000320e-05,3.672499999999999821e-05,3.453600000000000273e-05,3.390800000000000129e-05,4.064200000000000153e-05,4.625499999999999675e-05,4.685199999999999798e-05,5.233499999999999952e-05,5.208600000000000241e-05,4.599899999999999784e-05,4.842700000000000238e-05,5.807200000000000236e-05,6.198800000000000349e-05,5.835799999999999928e-05,5.749299999999999994e-05,7.632299999999999415e-05,1.271400000000000058e-04
8.312000000000000378e-05,6.593800000000000464e-05,4.447499999999999685e-05,4.863300000000000007e-05,5.903000000000000234e-05,5.327200000000000088e-05,4.211699999999999673e-05,3.788099999999999866e-05,3.722100000000000159e-05,3.581299999999999745e-05,3.311299999999999958e-05,3.253799999999999916e-05,3.574299999999999982e-05,4.136299999999999683e-05,4.484899999999999700e-05,4.417899999999999833e-05,4.100199999999999808e-05,4.011000000000000052e-05,4.499499999999999865e-05,5.317300000000000065e-05,5.791199999999999712e-05,5.711000000000000039e-05,5.604400000000000077e-05,7.372199999999999652e-05,1.247800000000000081e-04
9.460699999999999730e-05,7.783000000000000530e-05,5.144099999999999758e-05,4.854299999999999924e-05,5.154200000000000220e-05,4.084499999999999942e-05,3.406799999999999976e-05,3.575499999999999902e-05,3.740300000000000086e-05,3.568099999999999939e-05,3.449099999999999893e-05,3.696200000000000288e-05,3.859399999999999674e-05,3.989499999999999665e-05,4.049000000000000027e-05,3.926000000000000019e-05,3.938700000000000084e-05,4.031299999999999841e-05,4.389799999999999882e-05,4.970199999999999949e-05,5.384899999999999892e-05,5.472100000000000006e-05,5.457000000000000099e-05,7.210500000000000167e-05,1.235399999999999996e-04
1.017800000000000047e-04,8.735199999999999985e-05,6.016899999999999939e-05,4.815200000000000247e-05,4.207699999999999711e-05,3.240099999999999691e-05,3.087100000000000309e-05,3.430400000000000224e-05,3.646700000000000169e-05,3.531400000000000104e-05,3.510599999999999897e-05,3.902900000000000190e-05,4.106800000000000050e-05,4.020400000000000335e-05,4.038200000000000063e-05,4.189499999999999783e-05,4.375100000000000175e-05,4.386300000000000339e-05,4.498799999999999685e-05,4.766900000000000049e-05,5.020499999999999789e-05,5.200600000000000318e-05,5.407499999999999980e-05,7.205299999999999607e-05,1.224800000000000064e-04
1.072000000000000036e-04,9.409200000000000647e-05,6.782599999999999740e-05,4.821400000000000289e-05,3.534500000000000125e-05,2.949800000000000116e-05,3.153100000000000016e-05,3.447000000000000031e-05,3.626799999999999902e-05,3.622099999999999761e-05,3.609000000000000174e-05,3.899699999999999949e-05,4.155000000000000029e-05,4.154100000000000088e-05,4.211600000000000131e-05,4.495300000000000142e-05,4.809099999999999746e-05,4.814999999999999809e-05,4.771199999999999991e-05,4.813000000000000167e-05,4.879200000000000312e-05,5.096100000000000217e-05,5.447800000000000255e-05,7.191400000000000299e-05,1.200599999999999991e-04
1.106300000000000030e-04,9.759699999999999409e-05,7.080999999999999458e-05,4.784699999999999777e-05,3.523199999999999742e-05,3.272800000000000242e-05,3.456000000000000115e-05,3.628800000000000222e-05,3.787699999999999666e-05,3.915900000000000235e-05,3.831800000000000142e-05,3.829199999999999862e-05,3.946599999999999788e-05,3.990600000000000045e-05,4.216699999999999794e-05,4.750900000000000202e-05,5.111500000000000104e-05,5.038699999999999717e-05,4.973700000000000170e-05,4.951400000000000061e-05,4.925800000000000171e-05,5.150800000000000219e-05,5.611800000000000040e-05,7.211100000000000127e-05,1.157300000000000050e-04
1.138800000000000006e-04,1.010500000000000032e-04,7.444700000000000059e-05,5.193700000000000096e-05,4.280900000000000297e-05,4.223799999999999777e-05,4.134100000000000280e-05,4.003300000000000109e-05,4.022299999999999758e-05,4.215799999999999853e-05,4.124899999999999758e-05,3.879400000000000161e-05,3.834600000000000183e-05,3.909799999999999734e-05,4.245300000000000164e-05,4.890099999999999818e-05,5.343699999999999676e-05,5.340299999999999675e-05,5.200999999999999840e-05,5.085399999999999795e-05,5.042099999999999718e-05,5.231899999999999832e-05,5.796000000000000072e-05,7.288500000000000436e-05,1.099700000000000059e-04
1.189899999999999975e-04,1.065000000000000002e-04,8.215899999999999722e-05,6.342100000000000146e-05,5.654800000000000137e-05,5.469899999999999925e-05,4.965300000000000047e-05,4.476500000000000254e-05,4.317499999999999913e-05,4.415999999999999732e-05,4.369600000000000312e-05,4.144099999999999845e-05,4.060599999999999713e-05,4.145699999999999966e-05,4.465300000000000090e-05,4.996600000000000238e-05,5.466900000000000123e-05,5.584700000000000249e-05,5.401299999999999938e-05,5.208800000000000002e-05,5.156400000000000301e-05,5.297999999999999758e-05,5.829199999999999687e-05,7.257299999999999786e-05,1.036499999999999986e-04
1.223700000000000091e-04,1.093399999999999933e-04,8.511299999999999638e-05,7.130399999999999358e-05,6.785200000000000020e-05,6.350999999999999332e-05,5.487600000000000111e-05,4.765100000000000168e-05,4.483999999999999759e-05,4.473700000000000213e-05,4.539299999999999721e-05,4.492500000000000101e-05,4.427000000000000135e-05,4.470099999999999773e-05,4.709599999999999767e-05,5.098999999999999800e-05,5.510599999999999722e-05,5.687300000000000249e-05,5.564799999999999982e-05,5.374699999999999888e-05,5.283700000000000251e-05,5.373699999999999728e-05,5.801900000000000134e-05,7.085100000000000317e-05,9.658100000000000246e-05
1.235399999999999996e-04,1.101600000000000024e-04,8.422600000000000301e-05,7.136199999999999878e-05,7.012300000000000607e-05,6.538600000000000044e-05,5.679999999999999828e-05,4.959399999999999985e-05,4.611200000000000167e-05,4.563699999999999690e-05,4.737699999999999719e-05,4.829799999999999735e-05,4.760100000000000046e-05,4.748799999999999663e-05,4.897199999999999801e-05,5.164700000000000204e-05,5.513600000000000201e-05,5.721900000000000223e-05,5.663200000000000260e-05,5.491199999999999873e-05,5.364199999999999904e-05,5.389700000000000252e-05,5.697899999999999775e-05,6.718799999999999436e-05,8.787499999999999467e-05
1.255299999999999992e-04,1.110800000000000004e-04,8.342099999999999971e-05,6.671399999999999856e-05,6.295900000000000487e-05,6.117700000000000058e-05,5.715700000000000180e-05,5.214800000000000284e-05,4.792600000000000159e-05,4.667800000000000269e-05,4.863700000000000206e-05,5.014999999999999927e-05,4.962699999999999767e-05,4.928099999999999793e-05,5.024899999999999950e-05,5.228000000000000090e-05,5.501800000000000077e-05,5.675900000000000324e-05,5.639000000000000051e-05,5.490799999999999674e-05,5.362400000000000022e-05,5.332800000000000170e-05,5.521900000000000105e-05,6.239399999999999927e-05,7.873800000000000406e-05
1.247999999999999977e-04,1.082099999999999956e-04,7.723799999999999470e-05,5.692999999999999873e-05,5.238099999999999874e-05,5.494400000000000114e-05,5.522600000000000284e-05,5.188500000000000214e-05,4.780699999999999815e-05,4.662899999999999689e-05,4.840399999999999938e-05,5.013399999999999806e-05,5.023599999999999810e-05,4.997800000000000159e-05,5.073599999999999670e-05,5.255699999999999841e-05,5.469100000000000204e-05,5.578599999999999748e-05,5.533700000000000229e-05,5.404200000000000198e-05,5.280999999999999751e-05,5.236499999999999754e-05,5.366899999999999725e-05,5.842400000000000170e-05,7.110699999999999530e-05
1.164600000000000064e-04,9.886499999999999618e-05,6.657900000000000070e-05,4.907399999999999805e-05,4.814900000000000267e-05,5.160400000000000262e-05,5.245400000000000296e-05,4.977100000000000171e-05,4.686000000000000197e-05,4.640600000000000259e-05,4.793999999999999840e-05,4.950800000000000101e-05,4.996900000000000218e-05,4.992999999999999798e-05,5.069299999999999729e-05,5.257499999999999722e-05,5.441300000000000233e-05,5.495400000000000274e-05,5.417100000000000024e-05,5.278100000000000169e-05,5.156100000000000321e-05,5.114799999999999886e-05,5.235400000000000053e-05,5.578100000000000007e-05,6.564200000000000612e-05
1.003900000000000061e-04,8.434199999999999987e-05,5.772900000000000243e-05,4.749000000000000102e-05,4.845299999999999840e-05,4.971200000000000109e-05,4.974900000000000090e-05,4.808400000000000244e-05,4.649699999999999884e-05,4.631699999999999717e-05,4.738999999999999859e-05,4.879599999999999834e-05,4.953600000000000142e-05,4.962799999999999986e-05,5.031999999999999933e-05,5.234399999999999893e-05,5.432900000000000110e-05,5.458099999999999801e-05,5.324400000000000047e-05,5.153200000000000060e-05,5.032299999999999913e-05,4.982400000000000273e-05,5.097700000000000338e-05,5.372100000000000285e-05,6.153200000000000650e-05
8.092999999999999933e-05,6.926599999999999717e-05,5.189700000000000134e-05,4.602800000000000045e-05,4.559699999999999729e-05,4.601199999999999924e-05,4.698100000000000301e-05,4.690700000000000338e-05,4.625899999999999874e-05,4.615699999999999870e-05,4.697599999999999882e-05,4.828299999999999834e-05,4.902699999999999663e-05,4.913100000000000106e-05,4.974399999999999672e-05,5.183399999999999873e-05,5.431400000000000209e-05,5.465100000000000242e-05,5.276900000000000248e-05,5.073500000000000129e-05,4.940900000000000077e-05,4.867100000000000208e-05,4.977100000000000171e-05,5.218400000000000046e-05,5.860700000000000317e-05
7.161999999999999530e-05,6.308300000000000571e-05,4.991000000000000156e-05,4.472200000000000312e-05,4.399299999999999706e-05,4.464599999999999911e-05,4.625499999999999675e-05,4.686399999999999718e-05,4.644999999999999742e-05,4.635900000000000117e-05,4.708800000000000046e-05,4.806699999999999905e-05,4.859000000000000065e-05,4.884899999999999936e-05,4.952100000000000241e-05,5.159500000000000322e-05,5.448199999999999777e-05,5.516100000000000262e-05,5.302200000000000158e-05,5.066899999999999887e-05,4.915199999999999967e-05,4.817099999999999670e-05,4.901700000000000181e-05,5.123900000000000188e-05,5.704699999999999778e-05
7.485100000000000553e-05,6.572000000000000096e-05,5.182300000000000171e-05,4.676700000000000133e-05,4.603400000000000005e-05,4.594500000000000141e-05,4.682799999999999956e-05,4.724399999999999693e-05,4.693899999999999901e-05,4.694099999999999662e-05,4.768899999999999691e-05,4.835699999999999797e-05,4.861500000000000126e-05,4.902199999999999922e-05,4.979999999999999753e-05,5.179800000000000111e-05,5.450999999999999818e-05,5.537100000000000230e-05,5.342599999999999975e-05,5.084900000000000054e-05,4.929800000000000132e-05,4.826099999999999753e-05,4.861699999999999887e-05,5.052999999999999902e-05,5.623300000000000184e-05
7.648499999999999700e-05,6.770500000000000314e-05,5.527500000000000187e-05,5.026900000000000270e-05,4.749900000000000042e-05,4.603400000000000005e-05,4.646299999999999882e-05,4.710199999999999728e-05,4.727599999999999934e-05,4.762300000000000127e-05,4.836200000000000215e-05,4.862500000000000286e-05,4.867400000000000188e-05,4.932799999999999934e-05,5.021699999999999710e-05,5.182199999999999952e-05,5.411999999999999683e-05,5.516600000000000003e-05,5.344099999999999876e-05,5.080900000000000092e-05,4.938800000000000216e-05,4.843199999999999979e-05,4.830199999999999934e-05,4.985599999999999835e-05,5.582200000000000188e-05
7.470900000000000587e-05,6.797999999999999627e-05,5.738500000000000030e-05,5.096700000000000178e-05,4.712000000000000287e-05,4.574299999999999894e-05,4.600499999999999745e-05,4.660600000000000067e-05,4.700299999999999704e-05,4.754799999999999945e-05,4.818800000000000009e-05,4.835399999999999817e-05,4.861099999999999926e-05,4.951899999999999802e-05,5.029400000000000331e-05,5.123999999999999730e-05,5.320700000000000066e-05,5.446600000000000334e-05,5.300100000000000297e-05,5.061500000000000244e-05,4.928600000000000212e-05,4.839900000000000197e-05,4.795299999999999980e-05,4.927499999999999833e-05,5.564600000000000221e-05
7.460400000000000603e-05,6.817099999999999495e-05,5.633800000000000168e-05,4.914799999999999768e-05,4.669799999999999911e-05,4.546199999999999943e-05,4.483900000000000217e-05,4.503799999999999807e-05,4.551500000000000044e-05,4.623200000000000053e-05,4.701400000000000083e-05,4.747500000000000201e-05,4.798400000000000001e-05,4.885700000000000334e-05,4.940300000000000117e-05,4.996500000000000019e-05,5.170500000000000047e-05,5.314600000000000243e-05,5.246000000000000256e-05,5.055199999999999982e-05,4.905799999999999685e-05,4.815200000000000247e-05,4.752100000000000123e-05,4.876100000000000291e-05,5.539800000000000052e-05
7.406299999999999884e-05,6.653999999999999650e-05,5.359300000000000001e-05,4.769700000000000090e-05,4.610300000000000227e-05,4.377200000000000036e-05,4.243100000000000083e-05,4.277200000000000316e-05,4.364999999999999712e-05,4.450699999999999925e-05,4.511199999999999770e-05,4.539699999999999920e-05,4.576799999999999955e-05,4.647700000000000241e-05,4.718599999999999851e-05,4.796499999999999901e-05,4.959699999999999965e-05,5.134299999999999953e-05,5.186700000000000332e-05,5.064000000000000304e-05,4.888199999999999718e-05,4.778100000000000213e-05,4.705899999999999786e-05,4.841100000000000118e-05,5.518800000000000084e-05
6.976200000000000055e-05,6.253200000000000371e-05,5.135300000000000113e-05,4.674800000000000033e-05,4.447599999999999904e-05,4.201299999999999908e-05,4.127600000000000257e-05,4.169000000000000234e-05,4.229300000000000317e-05,4.265199999999999753e-05,4.238399999999999942e-05,4.215400000000000332e-05,4.245099999999999725e-05,4.307700000000000109e-05,4.432900000000000197e-05,4.582100000000000056e-05,4.755900000000000324e-05,4.972800000000000229e-05,5.120599999999999729e-05,5.051300000000000240e-05,4.863000000000000027e-05,4.732600000000000055e-05,4.671400000000000031e-05,4.844600000000000338e-05,5.539600000000000291e-05
6.421200000000000117e-05,5.853699999999999876e-05,5.001399999999999921e-05,4.565599999999999791e-05,4.304600000000000087e-05,4.183099999999999980e-05,4.165000000000000272e-05,4.125100000000000197e-05,4.093300000000000264e-05,4.084799999999999922e-05,4.037600000000000103e-05,4.001500000000000228e-05,3.993200000000000325e-05,4.018999999999999976e-05,4.179599999999999760e-05,4.397100000000000303e-05,4.598999999999999844e-05,4.853999999999999943e-05,5.052800000000000141e-05,4.998800000000000319e-05,4.804499999999999824e-05,4.678500000000000014e-05,4.654800000000000224e-05,4.886000000000000315e-05,5.613199999999999722e-05
6.070299999999999801e-05,5.604299999999999858e-05,4.846700000000000200e-05,4.393300000000000102e-05,4.196100000000000025e-05,4.174800000000000077e-05,4.145299999999999766e-05,4.037099999999999684e-05,3.984299999999999783e-05,4.023499999999999679e-05,4.057599999999999911e-05,4.012099999999999754e-05,3.884000000000000083e-05,3.853200000000000310e-05,4.032199999999999782e-05,4.273800000000000315e-05,4.490100000000000260e-05,4.780600000000000273e-05,5.025499999999999911e-05,4.969499999999999769e-05,4.742900000000000279e-05,4.613100000000000268e-05,4.639199999999999899e-05,4.950999999999999862e-05,5.725799999999999965e-05
5.833100000000000107e-05,5.364600000000000103e-05,4.580600000000000155e-05,4.179500000000000218e-05,4.079100000000000298e-05,4.067099999999999736e-05,4.030800000000000100e-05,3.973400000000000277e-05,4.005800000000000170e-05,4.133199999999999662e-05,4.270600000000000074e-05,4.212500000000000071e-05,3.930299999999999961e-05,3.839999999999999826e-05,4.035599999999999783e-05,4.265299999999999972e-05,4.482000000000000117e-05,4.770799999999999791e-05,4.998700000000000100e-05,4.921100000000000029e-05,4.666800000000000109e-05,4.535200000000000217e-05,4.623699999999999794e-05,5.035999999999999895e-05,5.849200000000000173e-05
5.551799999999999937e-05,5.061999999999999985e-05,4.288900000000000221e-05,3.988899999999999705e-05,3.960300000000000013e-05,3.967500000000000215e-05,3.988599999999999725e-05,4.030299999999999681e-05,4.152000000000000227e-05,4.332200000000000298e-05,4.548999999999999984e-05,4.563799999999999910e-05,4.249199999999999906e-05,4.090999999999999964e-05,4.259699999999999891e-05,4.438500000000000279e-05,4.576900000000000174e-05,4.767600000000000229e-05,4.898399999999999722e-05,4.807800000000000284e-05,4.585399999999999838e-05,4.489800000000000279e-05,4.640200000000000059e-05,5.113899999999999945e-05,5.925200000000000123e-05
5.270300000000000006e-05,4.795499999999999741e-05,4.081599999999999681e-05,3.860600000000000273e-05,3.902600000000000209e-05,3.987000000000000282e-05,4.104000000000000009e-05,4.208699999999999871e-05,4.337299999999999961e-05,4.533600000000000097e-05,4.781899999999999736e-05,4.962699999999999767e-05,4.845599999999999821e-05,4.740700000000000198e-05,4.842400000000000258e-05,4.806500000000000144e-05,4.737999999999999699e-05,4.770400000000000269e-05,4.768099999999999970e-05,4.676400000000000153e-05,4.528899999999999956e-05,4.491199999999999961e-05,4.671599999999999792e-05,5.127699999999999712e-05,5.908800000000000077e-05
5.030000000000000291e-05,4.596899999999999982e-05,3.978099999999999741e-05,3.835099999999999924e-05,3.959200000000000311e-05,4.130799999999999820e-05,4.293099999999999943e-05,4.392199999999999723e-05,4.478399999999999677e-05,4.677300000000000094e-05,4.888799999999999678e-05,5.133100000000000033e-05,5.446399999999999896e-05,5.662699999999999841e-05,5.584400000000000269e-05,5.205999999999999961e-05,4.916999999999999848e-05,4.812499999999999748e-05,4.699200000000000002e-05,4.577800000000000115e-05,4.486100000000000298e-05,4.507499999999999788e-05,4.682499999999999976e-05,5.067900000000000047e-05,5.821400000000000202e-05
4.811500000000000266e-05,4.419699999999999714e-05,3.918300000000000076e-05,3.877999999999999801e-05,4.058799999999999832e-05,4.258900000000000169e-05,4.398699999999999746e-05,4.459999999999999989e-05,4.493100000000000061e-05,4.627900000000000194e-05,4.779799999999999875e-05,4.944300000000000078e-05,5.432799999999999891e-05,5.802500000000000095e-05,5.543399999999999814e-05,5.078999999999999991e-05,4.846899999999999961e-05,4.769400000000000110e-05,4.634100000000000236e-05,4.511799999999999730e-05,4.476500000000000254e-05,4.541700000000000240e-05,4.673199999999999913e-05,4.972100000000000049e-05,5.725099999999999786e-05
4.630100000000000274e-05,4.275099999999999777e-05,3.863000000000000114e-05,3.891700000000000026e-05,4.085800000000000082e-05,4.263600000000000311e-05,4.362899999999999851e-05,4.400400000000000085e-05,4.417700000000000072e-05,4.492900000000000301e-05,4.618199999999999931e-05,4.640000000000000298e-05,4.722200000000000291e-05,4.732400000000000294e-05,4.502700000000000105e-05,4.413299999999999911e-05,4.535099999999999998e-05,4.590699999999999940e-05,4.517300000000000270e-05,4.497400000000000003e-05,4.534399999999999819e-05,4.577500000000000134e-05,4.619099999999999872e-05,4.883400000000000035e-05,5.694000000000000032e-05
