Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
6.634799999999999563e-05,7.414400000000000027e-05,8.161300000000000618e-05,7.248800000000000122e-05,5.701200000000000235e-05,5.478100000000000287e-05,6.254300000000000072e-05,6.630800000000000279e-05,6.614999999999999515e-05,6.611899999999999494e-05,6.501199999999999351e-05,5.973599999999999863e-05,5.468100000000000044e-05,5.536400000000000051e-05,5.846499999999999673e-05,5.607099999999999899e-05,4.690199999999999919e-05,4.030800000000000100e-05,3.984899999999999743e-05,4.089200000000000083e-05,4.340599999999999743e-05,4.634799999999999738e-05,5.490799999999999674e-05,8.065500000000000620e-05,1.254700000000000032e-04
6.241799999999999768e-05,7.169900000000000589e-05,7.790699999999999795e-05,6.650100000000000585e-05,5.232300000000000031e-05,4.866400000000000028e-05,5.291599999999999955e-05,5.752200000000000254e-05,6.108299999999999776e-05,6.275400000000000260e-05,6.338799999999999686e-05,6.311900000000000334e-05,6.128200000000000043e-05,6.306499999999999335e-05,6.790499999999999444e-05,6.523699999999999898e-05,5.573999999999999826e-05,4.576699999999999735e-05,4.207900000000000149e-05,4.354100000000000206e-05,4.576000000000000233e-05,4.908699999999999945e-05,5.796600000000000033e-05,8.142700000000000491e-05,1.239099999999999978e-04
5.253799999999999741e-05,5.900200000000000193e-05,6.731100000000000657e-05,5.552099999999999917e-05,3.930400000000000180e-05,3.821900000000000118e-05,4.314900000000000311e-05,5.028799999999999693e-05,5.653999999999999738e-05,6.056300000000000274e-05,6.317299999999999977e-05,6.621099999999999338e-05,6.657599999999999412e-05,7.694299999999999837e-05,1.226300000000000100e-04,1.202100000000000027e-04,7.027299999999999617e-05,5.334100000000000310e-05,4.942299999999999759e-05,4.818399999999999810e-05,5.073099999999999929e-05,5.485200000000000270e-05,5.992199999999999990e-05,8.215199999999999543e-05,1.246399999999999993e-04
2.401400000000000081e-05,3.337199999999999829e-05,5.737000000000000129e-05,5.061100000000000044e-05,2.864999999999999844e-05,3.020199999999999984e-05,3.799400000000000249e-05,4.950999999999999862e-05,5.764999999999999861e-05,6.005999999999999756e-05,5.962699999999999679e-05,5.834300000000000027e-05,6.270400000000000138e-05,1.429799999999999897e-04,3.736300000000000125e-04,3.541800000000000005e-04,1.170499999999999991e-04,5.590200000000000111e-05,5.705699999999999937e-05,5.470499999999999885e-05,5.551799999999999937e-05,5.858599999999999778e-05,5.768200000000000101e-05,7.973400000000000604e-05,1.227699999999999918e-04
1.655499999999999989e-05,1.993300000000000041e-05,4.201400000000000127e-05,4.899200000000000121e-05,3.063000000000000320e-05,2.391299999999999958e-05,3.082799999999999690e-05,4.602800000000000045e-05,5.827600000000000244e-05,6.066899999999999799e-05,5.619099999999999784e-05,4.880700000000000213e-05,5.360999999999999663e-05,1.427400000000000055e-04,3.709599999999999855e-04,3.446200000000000175e-04,1.087099999999999942e-04,4.974300000000000130e-05,5.689299999999999891e-05,5.628200000000000086e-05,5.137800000000000174e-05,5.182300000000000171e-05,5.043800000000000057e-05,7.434800000000000035e-05,1.189899999999999975e-04
3.632899999999999725e-05,2.924100000000000006e-05,3.575600000000000122e-05,4.409499999999999710e-05,2.843800000000000115e-05,1.789200000000000081e-05,2.453699999999999902e-05,3.868699999999999738e-05,5.389600000000000033e-05,6.079800000000000303e-05,5.616699999999999942e-05,4.819599999999999731e-05,4.504099999999999787e-05,6.355900000000000590e-05,1.056600000000000014e-04,9.351799999999999469e-05,4.502499999999999667e-05,3.947799999999999709e-05,5.251600000000000338e-05,4.975800000000000031e-05,3.927900000000000120e-05,3.986099999999999664e-05,4.269700000000000134e-05,6.521400000000000276e-05,1.096300000000000058e-04
4.789900000000000337e-05,4.362400000000000110e-05,4.263099999999999892e-05,3.721200000000000218e-05,1.989099999999999980e-05,1.232600000000000023e-05,1.831499999999999998e-05,2.926800000000000167e-05,4.318200000000000093e-05,5.401199999999999719e-05,5.490799999999999674e-05,5.109700000000000223e-05,4.664000000000000068e-05,4.484200000000000198e-05,3.928999999999999821e-05,3.148699999999999855e-05,2.935799999999999911e-05,3.464199999999999799e-05,4.491300000000000180e-05,3.914499999999999875e-05,2.801499999999999859e-05,2.983800000000000129e-05,3.610800000000000056e-05,5.615200000000000042e-05,9.934799999999999816e-05
5.202299999999999980e-05,4.951200000000000300e-05,4.121100000000000235e-05,2.724699999999999849e-05,1.393199999999999976e-05,9.495699999999999565e-06,1.263399999999999965e-05,1.938800000000000140e-05,2.890499999999999854e-05,3.928800000000000060e-05,4.559099999999999768e-05,4.664600000000000029e-05,4.780600000000000273e-05,4.843900000000000159e-05,3.915999999999999776e-05,2.908899999999999881e-05,2.873099999999999987e-05,3.158400000000000118e-05,3.305399999999999896e-05,2.725600000000000128e-05,2.078600000000000055e-05,2.267100000000000029e-05,2.992799999999999874e-05,5.000699999999999742e-05,9.294200000000000562e-05
6.018699999999999820e-05,5.363899999999999923e-05,3.872499999999999939e-05,2.401199999999999982e-05,1.426199999999999999e-05,1.076300000000000012e-05,1.170500000000000059e-05,1.427300000000000039e-05,1.829599999999999898e-05,2.480500000000000052e-05,3.124199999999999666e-05,3.527400000000000143e-05,4.194799999999999885e-05,4.867400000000000188e-05,4.353100000000000047e-05,3.047000000000000134e-05,2.398699999999999921e-05,2.313600000000000007e-05,2.104700000000000025e-05,1.786400000000000040e-05,1.606799999999999930e-05,1.805700000000000008e-05,2.497800000000000039e-05,4.551000000000000303e-05,8.881399999999999365e-05
7.036900000000000338e-05,6.049899999999999793e-05,4.159499999999999732e-05,2.672100000000000048e-05,1.795299999999999904e-05,1.431599999999999981e-05,1.395899999999999967e-05,1.380800000000000061e-05,1.405600000000000061e-05,1.742200000000000023e-05,2.190999999999999860e-05,2.681499999999999991e-05,3.799799999999999771e-05,4.795799999999999721e-05,4.170500000000000135e-05,2.587300000000000114e-05,1.599499999999999848e-05,1.351699999999999950e-05,1.270400000000000068e-05,1.202599999999999972e-05,1.252099999999999921e-05,1.497600000000000027e-05,2.138400000000000058e-05,4.170500000000000135e-05,8.513600000000000616e-05
7.686299999999999914e-05,6.378100000000000479e-05,4.038500000000000043e-05,2.500799999999999841e-05,1.801400000000000066e-05,1.584300000000000061e-05,1.528899999999999880e-05,1.373300000000000048e-05,1.312800000000000035e-05,1.569099999999999935e-05,1.927500000000000095e-05,2.507900000000000163e-05,3.881900000000000221e-05,4.842700000000000238e-05,3.941500000000000125e-05,2.248999999999999982e-05,1.211399999999999955e-05,9.587599999999999481e-06,9.291200000000000083e-06,9.163900000000000471e-06,1.036499999999999986e-05,1.310500000000000074e-05,1.901200000000000025e-05,3.861299999999999775e-05,8.143499999999999535e-05
7.753200000000000239e-05,6.198300000000000608e-05,3.584900000000000185e-05,2.071500000000000072e-05,1.536199999999999962e-05,1.475099999999999988e-05,1.400800000000000039e-05,1.230699999999999923e-05,1.248200000000000009e-05,1.529000000000000099e-05,1.916899999999999892e-05,2.652500000000000100e-05,4.155700000000000209e-05,4.921299999999999790e-05,3.662100000000000056e-05,1.892300000000000161e-05,1.015799999999999998e-05,8.573700000000000600e-06,8.323200000000000203e-06,8.147499999999999496e-06,9.392700000000000720e-06,1.212499999999999995e-05,1.768000000000000013e-05,3.602200000000000172e-05,7.634000000000000432e-05
7.521400000000000188e-05,5.915499999999999860e-05,3.271299999999999664e-05,1.767199999999999953e-05,1.318099999999999967e-05,1.324000000000000029e-05,1.212900000000000025e-05,1.094400000000000059e-05,1.185500000000000085e-05,1.485400000000000042e-05,1.929500000000000076e-05,2.861499999999999962e-05,4.466500000000000011e-05,4.982400000000000273e-05,3.485499999999999748e-05,1.743999999999999904e-05,9.572299999999999814e-06,8.281799999999999210e-06,7.978000000000000526e-06,7.808199999999999204e-06,9.036300000000000202e-06,1.165899999999999967e-05,1.689100000000000142e-05,3.333700000000000286e-05,6.858099999999999949e-05
7.076299999999999995e-05,5.531200000000000168e-05,2.982100000000000129e-05,1.597000000000000126e-05,1.238999999999999996e-05,1.219400000000000048e-05,1.096599999999999970e-05,1.020399999999999920e-05,1.138900000000000056e-05,1.449100000000000068e-05,1.977799999999999936e-05,3.143799999999999953e-05,4.782499999999999696e-05,5.002100000000000101e-05,3.321699999999999723e-05,1.638200000000000002e-05,9.441699999999999743e-06,8.392800000000000350e-06,8.039800000000000511e-06,7.830799999999999632e-06,8.948500000000000806e-06,1.144099999999999939e-05,1.635300000000000081e-05,3.057199999999999799e-05,5.942800000000000090e-05
6.592000000000000583e-05,5.146700000000000038e-05,2.725199999999999929e-05,1.492900000000000055e-05,1.225299999999999941e-05,1.157300000000000083e-05,1.029800000000000034e-05,9.786400000000000017e-06,1.120299999999999930e-05,1.459500000000000002e-05,2.105200000000000105e-05,3.484100000000000066e-05,5.065899999999999727e-05,4.951299999999999842e-05,3.150499999999999736e-05,1.564400000000000133e-05,9.510800000000000487e-06,8.682600000000000523e-06,8.345899999999999155e-06,8.085699999999999512e-06,9.037800000000000103e-06,1.134500000000000065e-05,1.590899999999999964e-05,2.797600000000000117e-05,5.081099999999999853e-05
6.275199999999999821e-05,4.888499999999999698e-05,2.561600000000000004e-05,1.453999999999999970e-05,1.238700000000000016e-05,1.118399999999999999e-05,9.869799999999999930e-06,9.661400000000000367e-06,1.134999999999999975e-05,1.520199999999999946e-05,2.308700000000000105e-05,3.860600000000000273e-05,5.301999999999999720e-05,4.876000000000000072e-05,3.029500000000000048e-05,1.535800000000000102e-05,9.701000000000000801e-06,8.998400000000000108e-06,8.628999999999999884e-06,8.356999999999999777e-06,9.184499999999999901e-06,1.115400000000000027e-05,1.517199999999999975e-05,2.545400000000000058e-05,4.384499999999999780e-05
5.907499999999999936e-05,4.604599999999999926e-05,2.453399999999999922e-05,1.469999999999999986e-05,1.262399999999999975e-05,1.105200000000000023e-05,9.768399999999999512e-06,9.854400000000000044e-06,1.182599999999999994e-05,1.626399999999999878e-05,2.559000000000000063e-05,4.224699999999999717e-05,5.457000000000000099e-05,4.757499999999999766e-05,2.930399999999999929e-05,1.527099999999999999e-05,9.902699999999999225e-06,9.330700000000000297e-06,8.848999999999999471e-06,8.425499999999999206e-06,9.164899999999999276e-06,1.077199999999999953e-05,1.397800000000000068e-05,2.229400000000000034e-05,3.788399999999999846e-05
5.265700000000000084e-05,4.150500000000000326e-05,2.327100000000000132e-05,1.493900000000000046e-05,1.283000000000000083e-05,1.111899999999999976e-05,9.965299999999999270e-06,1.036399999999999937e-05,1.282200000000000023e-05,1.789700000000000161e-05,2.814799999999999884e-05,4.495199999999999923e-05,5.518999999999999844e-05,4.640699999999999800e-05,2.886400000000000012e-05,1.569899999999999996e-05,1.019600000000000030e-05,9.608100000000000386e-06,9.161600000000000510e-06,8.516999999999999940e-06,9.037399999999999226e-06,1.036600000000000036e-05,1.268499999999999967e-05,1.898199999999999885e-05,3.259699999999999978e-05
4.535800000000000178e-05,3.599400000000000131e-05,2.128599999999999915e-05,1.508299999999999942e-05,1.335600000000000053e-05,1.154100000000000012e-05,1.041700000000000038e-05,1.113000000000000016e-05,1.403399999999999980e-05,1.971500000000000013e-05,3.087000000000000090e-05,4.734699999999999917e-05,5.542300000000000113e-05,4.540800000000000299e-05,2.866200000000000103e-05,1.612300000000000132e-05,1.034999999999999916e-05,9.748399999999999703e-06,9.628399999999999158e-06,8.890200000000000026e-06,8.997800000000000486e-06,1.011599999999999937e-05,1.179700000000000072e-05,1.659100000000000090e-05,2.864399999999999884e-05
3.901600000000000050e-05,3.103800000000000336e-05,1.953999999999999926e-05,1.543299999999999945e-05,1.390099999999999955e-05,1.191900000000000057e-05,1.099100000000000031e-05,1.226299999999999931e-05,1.551400000000000088e-05,2.154500000000000124e-05,3.352200000000000194e-05,4.947200000000000339e-05,5.529499999999999829e-05,4.419999999999999694e-05,2.837900000000000053e-05,1.661499999999999932e-05,1.053499999999999993e-05,9.788699999999999978e-06,1.009500000000000076e-05,9.486299999999999282e-06,9.214200000000000651e-06,1.016200000000000028e-05,1.147400000000000060e-05,1.481099999999999931e-05,2.486400000000000114e-05
3.466399999999999880e-05,2.826800000000000108e-05,1.895399999999999844e-05,1.515600000000000024e-05,1.338799999999999955e-05,1.185899999999999945e-05,1.179799999999999953e-05,1.375099999999999929e-05,1.707300000000000069e-05,2.323899999999999892e-05,3.602999999999999893e-05,5.132600000000000291e-05,5.444799999999999776e-05,4.230299999999999799e-05,2.789499999999999974e-05,1.714199999999999952e-05,1.071799999999999970e-05,9.583099999999999778e-06,1.023199999999999961e-05,9.988699999999999757e-06,9.579999999999999757e-06,1.028599999999999944e-05,1.132899999999999944e-05,1.359799999999999923e-05,2.132400000000000116e-05
3.191800000000000171e-05,2.641400000000000155e-05,1.788400000000000021e-05,1.394700000000000047e-05,1.256999999999999993e-05,1.205400000000000013e-05,1.295800000000000028e-05,1.515499999999999974e-05,1.818499999999999953e-05,2.493800000000000078e-05,3.880199999999999882e-05,5.312599999999999923e-05,5.319200000000000165e-05,4.012099999999999754e-05,2.737999999999999874e-05,1.770200000000000094e-05,1.099800000000000041e-05,9.275900000000000416e-06,1.006300000000000005e-05,1.020600000000000020e-05,9.867299999999999531e-06,1.023599999999999991e-05,1.108399999999999925e-05,1.301600000000000040e-05,1.947300000000000143e-05
2.905199999999999899e-05,2.403600000000000162e-05,1.635399999999999961e-05,1.314699999999999966e-05,1.257199999999999923e-05,1.294299999999999958e-05,1.439099999999999994e-05,1.631900000000000080e-05,1.925399999999999895e-05,2.732200000000000031e-05,4.206799999999999770e-05,5.459200000000000180e-05,5.164199999999999786e-05,3.796600000000000208e-05,2.668499999999999946e-05,1.817699999999999893e-05,1.154900000000000073e-05,9.384200000000000717e-06,1.024300000000000002e-05,1.066500000000000038e-05,1.036200000000000006e-05,1.022899999999999981e-05,1.065800000000000028e-05,1.221400000000000029e-05,1.804699999999999848e-05
2.748499999999999858e-05,2.300800000000000062e-05,1.593100000000000044e-05,1.333699999999999953e-05,1.365100000000000025e-05,1.456100000000000001e-05,1.574199999999999937e-05,1.710700000000000071e-05,2.080900000000000016e-05,3.057400000000000238e-05,4.547300000000000322e-05,5.517499999999999944e-05,4.912399999999999926e-05,3.518500000000000279e-05,2.527999999999999852e-05,1.828999999999999937e-05,1.219299999999999998e-05,9.753500000000000722e-06,1.096100000000000060e-05,1.199899999999999981e-05,1.187299999999999966e-05,1.084999999999999946e-05,1.003099999999999934e-05,1.076799999999999922e-05,1.561699999999999972e-05
2.725000000000000168e-05,2.293899999999999840e-05,1.644900000000000125e-05,1.473100000000000008e-05,1.550200000000000167e-05,1.578499999999999879e-05,1.601300000000000068e-05,1.776100000000000156e-05,2.316199999999999948e-05,3.430100000000000244e-05,4.843399999999999740e-05,5.453900000000000078e-05,4.518999999999999932e-05,3.114999999999999822e-05,2.284000000000000155e-05,1.766099999999999913e-05,1.247099999999999969e-05,9.670000000000000589e-06,1.109099999999999935e-05,1.325400000000000050e-05,1.392600000000000016e-05,1.252000000000000041e-05,1.034900000000000036e-05,9.981499999999999216e-06,1.355799999999999962e-05
2.562799999999999925e-05,2.173200000000000132e-05,1.696500000000000105e-05,1.650000000000000127e-05,1.658600000000000010e-05,1.566200000000000014e-05,1.568799999999999955e-05,1.879000000000000136e-05,2.607800000000000002e-05,3.796600000000000208e-05,5.052399999999999941e-05,5.305199999999999960e-05,4.080300000000000219e-05,2.626400000000000129e-05,1.903799999999999967e-05,1.585700000000000081e-05,1.240100000000000036e-05,9.548700000000000582e-06,1.029800000000000034e-05,1.235000000000000034e-05,1.369799999999999997e-05,1.395199999999999957e-05,1.223899999999999920e-05,1.113800000000000076e-05,1.370399999999999957e-05
2.333499999999999935e-05,2.015100000000000070e-05,1.648699999999999986e-05,1.615099999999999834e-05,1.563900000000000053e-05,1.470400000000000016e-05,1.567699999999999915e-05,2.003899999999999906e-05,2.834899999999999912e-05,3.991799999999999965e-05,5.031500000000000192e-05,4.985800000000000274e-05,3.606299999999999675e-05,2.148300000000000082e-05,1.428400000000000080e-05,1.217000000000000037e-05,1.125799999999999962e-05,9.886100000000000096e-06,9.896699999999999622e-06,1.040400000000000068e-05,1.110600000000000005e-05,1.289199999999999956e-05,1.356499999999999972e-05,1.326700000000000020e-05,1.535500000000000122e-05
2.160399999999999848e-05,1.856199999999999948e-05,1.458099999999999982e-05,1.353300000000000070e-05,1.294699999999999988e-05,1.285000000000000064e-05,1.511600000000000062e-05,2.047700000000000063e-05,2.864099999999999903e-05,3.898000000000000287e-05,4.751399999999999943e-05,4.467599999999999713e-05,3.042299999999999993e-05,1.731799999999999919e-05,1.064800000000000037e-05,8.291600000000000370e-06,8.688499999999999907e-06,9.712500000000000606e-06,1.008800000000000065e-05,9.446299999999999665e-06,9.097699999999999310e-06,1.034500000000000006e-05,1.191800000000000007e-05,1.295999999999999958e-05,1.604599999999999850e-05
1.904900000000000007e-05,1.577700000000000158e-05,1.171800000000000029e-05,1.061199999999999936e-05,1.008400000000000035e-05,1.072499999999999981e-05,1.360499999999999934e-05,1.928799999999999897e-05,2.669599999999999987e-05,3.514200000000000337e-05,4.166699999999999934e-05,3.737200000000000065e-05,2.453999999999999883e-05,1.443699999999999916e-05,9.377000000000000176e-06,6.726700000000000326e-06,6.540599999999999686e-06,8.944300000000000067e-06,9.980400000000000193e-06,8.911300000000000552e-06,8.438899999999999790e-06,8.829799999999999723e-06,9.240200000000000063e-06,1.060499999999999926e-05,1.533699999999999902e-05
1.481099999999999931e-05,1.200300000000000011e-05,8.883899999999999764e-06,8.539299999999999709e-06,8.478799999999999187e-06,9.293199999999999386e-06,1.206400000000000003e-05,1.743099999999999964e-05,2.358799999999999845e-05,2.903900000000000098e-05,3.154899999999999897e-05,2.632799999999999933e-05,1.824199999999999916e-05,1.354300000000000061e-05,1.038499999999999967e-05,7.253100000000000064e-06,6.183500000000000174e-06,8.573199999999999503e-06,9.419999999999999595e-06,8.386000000000000686e-06,8.373099999999999505e-06,8.521499999999999642e-06,8.158700000000000338e-06,9.201800000000000566e-06,1.441200000000000025e-05
1.111300000000000016e-05,9.005699999999999174e-06,7.083399999999999808e-06,7.725900000000000009e-06,8.066100000000000581e-06,8.719000000000000716e-06,1.154200000000000062e-05,1.696500000000000105e-05,2.242700000000000059e-05,2.520100000000000148e-05,2.385099999999999915e-05,1.959800000000000108e-05,1.803400000000000047e-05,1.885999999999999900e-05,1.624699999999999877e-05,1.058899999999999975e-05,7.510100000000000314e-06,8.348000000000000372e-06,8.621400000000000160e-06,8.060299999999999721e-06,8.288700000000000787e-06,8.557599999999999178e-06,8.082400000000000746e-06,8.614099999999999400e-06,1.338900000000000005e-05
9.906899999999999965e-06,8.130900000000000367e-06,6.805100000000000287e-06,7.936799999999999972e-06,8.593900000000000847e-06,9.587499999999999262e-06,1.301399999999999940e-05,1.955000000000000086e-05,2.574600000000000049e-05,2.771800000000000126e-05,2.527800000000000091e-05,2.246799999999999901e-05,2.467799999999999988e-05,2.846700000000000036e-05,2.527099999999999911e-05,1.671600000000000055e-05,1.075600000000000002e-05,9.130099999999999203e-06,8.669899999999999780e-06,8.079399999999999250e-06,8.061799999999999622e-06,8.312799999999999421e-06,7.842600000000000095e-06,7.973099999999999946e-06,1.190500000000000037e-05
1.133100000000000044e-05,9.771900000000000410e-06,8.491100000000000747e-06,9.639299999999999342e-06,1.072399999999999931e-05,1.250499999999999970e-05,1.760499999999999831e-05,2.618399999999999867e-05,3.277499999999999706e-05,3.403899999999999716e-05,3.194399999999999773e-05,2.900000000000000017e-05,3.113099999999999722e-05,3.598699999999999951e-05,3.242800000000000191e-05,2.319700000000000169e-05,1.641099999999999924e-05,1.277400000000000001e-05,1.063299999999999967e-05,8.742499999999999729e-06,8.028100000000000267e-06,8.079499999999999470e-06,7.288800000000000416e-06,7.083600000000000247e-06,1.029400000000000004e-05
1.618999999999999915e-05,1.479700000000000080e-05,1.320399999999999928e-05,1.408099999999999952e-05,1.530700000000000100e-05,1.785999999999999841e-05,2.552299999999999941e-05,3.589099999999999908e-05,4.152799999999999948e-05,4.220499999999999995e-05,4.307499999999999670e-05,4.154299999999999849e-05,4.094200000000000205e-05,4.341199999999999703e-05,3.780399999999999923e-05,2.856499999999999841e-05,2.385099999999999915e-05,1.957200000000000167e-05,1.483700000000000042e-05,1.045999999999999980e-05,8.303499999999999358e-06,8.256900000000000516e-06,7.218899999999999612e-06,6.607200000000000031e-06,9.184000000000000499e-06
2.453399999999999922e-05,2.353800000000000063e-05,2.154000000000000044e-05,2.163799999999999849e-05,2.236799999999999997e-05,2.528900000000000131e-05,3.483399999999999886e-05,4.559900000000000167e-05,5.063700000000000324e-05,5.301600000000000198e-05,5.574700000000000006e-05,5.406000000000000079e-05,5.211300000000000063e-05,5.173799999999999829e-05,4.312600000000000011e-05,3.369200000000000200e-05,3.145700000000000053e-05,2.795100000000000056e-05,2.081400000000000096e-05,1.293899999999999928e-05,8.922200000000000736e-06,8.874699999999999920e-06,7.904999999999999701e-06,7.184800000000000226e-06,9.275200000000000575e-06
3.405900000000000035e-05,3.379499999999999746e-05,3.215699999999999722e-05,3.073599999999999846e-05,3.025599999999999966e-05,3.359999999999999679e-05,4.311500000000000309e-05,5.339499999999999954e-05,5.947400000000000012e-05,6.175300000000000320e-05,5.969799999999999662e-05,5.513699999999999743e-05,5.537299999999999991e-05,5.647700000000000154e-05,4.868700000000000328e-05,3.996800000000000087e-05,3.858199999999999754e-05,3.646799999999999711e-05,2.738799999999999934e-05,1.570700000000000056e-05,1.010400000000000016e-05,9.826100000000000670e-06,9.099499999999999868e-06,8.714400000000000794e-06,1.072499999999999981e-05
