Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.806899999999999923e-06,4.254099999999999639e-06,4.682700000000000076e-06,4.159199999999999921e-06,3.271200000000000122e-06,3.143199999999999823e-06,3.588599999999999828e-06,3.804500000000000166e-06,3.795499999999999913e-06,3.793700000000000202e-06,3.730199999999999878e-06,3.427499999999999795e-06,3.137500000000000030e-06,3.176599999999999791e-06,3.354499999999999816e-06,3.217199999999999877e-06,2.691099999999999950e-06,2.312800000000000116e-06,2.286399999999999827e-06,2.346299999999999880e-06,2.490500000000000126e-06,2.659300000000000102e-06,3.150500000000000160e-06,4.627699999999999755e-06,7.199199999999999614e-06
3.581299999999999914e-06,4.113899999999999694e-06,4.470099999999999773e-06,3.815600000000000365e-06,3.002100000000000022e-06,2.792200000000000134e-06,3.036100000000000035e-06,3.300499999999999994e-06,3.504799999999999885e-06,3.600599999999999882e-06,3.637000000000000076e-06,3.621600000000000189e-06,3.516199999999999894e-06,3.618500000000000168e-06,3.896200000000000067e-06,3.743099999999999788e-06,3.198200000000000143e-06,2.625999999999999930e-06,2.414400000000000126e-06,2.498299999999999865e-06,2.625599999999999900e-06,2.816500000000000054e-06,3.325900000000000208e-06,4.672099999999999703e-06,7.109699999999999878e-06
3.014500000000000107e-06,3.385399999999999808e-06,3.862099999999999835e-06,3.185699999999999840e-06,2.255200000000000024e-06,2.192899999999999791e-06,2.475800000000000080e-06,2.885399999999999937e-06,3.244099999999999992e-06,3.474899999999999968e-06,3.624700000000000210e-06,3.798999999999999965e-06,3.819999999999999848e-06,4.414799999999999642e-06,7.036199999999999650e-06,6.897499999999999606e-06,4.032099999999999901e-06,3.060599999999999970e-06,2.835699999999999803e-06,2.764600000000000178e-06,2.910800000000000151e-06,3.147200000000000124e-06,3.438100000000000167e-06,4.713700000000000287e-06,7.151799999999999865e-06
1.377899999999999970e-06,1.914799999999999861e-06,3.291700000000000180e-06,2.903899999999999844e-06,1.643800000000000042e-06,1.732899999999999960e-06,2.179999999999999880e-06,2.840799999999999974e-06,3.307799999999999907e-06,3.446099999999999921e-06,3.421199999999999957e-06,3.347500000000000137e-06,3.597800000000000095e-06,8.203999999999999718e-06,2.143800000000000040e-05,2.032199999999999957e-05,6.716200000000000173e-06,3.207500000000000207e-06,3.273700000000000098e-06,3.138799999999999916e-06,3.185499999999999825e-06,3.361499999999999918e-06,3.309600000000000043e-06,4.574900000000000024e-06,7.044299999999999623e-06
9.498900000000000440e-07,1.143699999999999951e-06,2.410599999999999841e-06,2.811100000000000072e-06,1.757399999999999894e-06,1.372099999999999958e-06,1.768799999999999904e-06,2.641000000000000210e-06,3.343699999999999852e-06,3.480999999999999791e-06,3.224100000000000183e-06,2.800399999999999903e-06,3.075999999999999857e-06,8.190099999999999732e-06,2.128400000000000154e-05,1.977400000000000075e-05,6.237399999999999776e-06,2.854099999999999914e-06,3.264400000000000035e-06,3.229300000000000151e-06,2.947900000000000185e-06,2.973499999999999991e-06,2.894000000000000159e-06,4.265900000000000102e-06,6.827400000000000057e-06
2.084399999999999898e-06,1.677800000000000055e-06,2.051599999999999975e-06,2.530100000000000137e-06,1.631699999999999980e-06,1.026600000000000047e-06,1.407899999999999895e-06,2.219799999999999906e-06,3.092399999999999818e-06,3.488399999999999923e-06,3.222700000000000078e-06,2.765300000000000019e-06,2.584299999999999973e-06,3.646799999999999965e-06,6.062600000000000196e-06,5.365800000000000363e-06,2.583400000000000118e-06,2.265100000000000133e-06,3.013199999999999797e-06,2.855000000000000194e-06,2.253700000000000123e-06,2.287100000000000091e-06,2.449900000000000040e-06,3.741799999999999902e-06,6.290100000000000136e-06
2.748300000000000013e-06,2.503000000000000006e-06,2.446100000000000178e-06,2.135100000000000107e-06,1.141299999999999983e-06,7.072200000000000025e-07,1.050899999999999967e-06,1.679299999999999956e-06,2.477599999999999792e-06,3.099100000000000110e-06,3.150500000000000160e-06,2.931800000000000034e-06,2.676100000000000094e-06,2.572899999999999964e-06,2.254300000000000168e-06,1.806699999999999998e-06,1.684499999999999923e-06,1.987700000000000044e-06,2.577000000000000060e-06,2.246000000000000180e-06,1.607400000000000060e-06,1.712000000000000083e-06,2.071799999999999798e-06,3.221900000000000018e-06,5.700300000000000294e-06
2.984999999999999796e-06,2.840900000000000193e-06,2.364600000000000196e-06,1.563299999999999923e-06,7.993700000000000435e-07,5.448400000000000004e-07,7.248800000000000164e-07,1.112499999999999936e-06,1.658500000000000087e-06,2.254199999999999949e-06,2.615899999999999806e-06,2.676399999999999905e-06,2.742999999999999826e-06,2.779299999999999800e-06,2.246900000000000036e-06,1.669000000000000029e-06,1.648499999999999971e-06,1.812199999999999988e-06,1.896499999999999969e-06,1.563899999999999968e-06,1.192700000000000033e-06,1.300799999999999895e-06,1.717200000000000051e-06,2.869300000000000209e-06,5.332800000000000001e-06
3.453399999999999835e-06,3.077700000000000196e-06,2.221899999999999852e-06,1.377699999999999955e-06,8.183400000000000076e-07,6.175399999999999565e-07,6.715899999999999938e-07,8.189500000000000111e-07,1.049800000000000096e-06,1.423199999999999986e-06,1.792499999999999990e-06,2.023899999999999799e-06,2.406900000000000198e-06,2.792800000000000179e-06,2.497699999999999820e-06,1.748300000000000058e-06,1.376300000000000062e-06,1.327499999999999996e-06,1.207600000000000093e-06,1.024999999999999927e-06,9.219599999999999786e-07,1.036099999999999914e-06,1.433200000000000102e-06,2.611200000000000089e-06,5.095899999999999779e-06
4.037600000000000103e-06,3.471300000000000121e-06,2.386600000000000155e-06,1.533099999999999984e-06,1.030100000000000099e-06,8.213900000000000250e-07,8.009099999999999898e-07,7.922500000000000168e-07,8.065200000000000513e-07,9.995999999999999247e-07,1.257100000000000000e-06,1.538499999999999966e-06,2.180199999999999895e-06,2.751699999999999844e-06,2.392899999999999993e-06,1.484499999999999932e-06,9.177700000000000449e-07,7.755599999999999911e-07,7.289399999999999614e-07,6.900199999999999809e-07,7.183900000000000159e-07,8.592499999999999683e-07,1.227000000000000068e-06,2.392899999999999993e-06,4.884800000000000224e-06
4.410199999999999720e-06,3.659600000000000080e-06,2.317200000000000023e-06,1.434900000000000018e-06,1.033599999999999938e-06,9.090400000000000455e-07,8.772500000000000500e-07,7.879899999999999509e-07,7.532300000000000287e-07,9.002999999999999818e-07,1.105900000000000076e-06,1.438999999999999902e-06,2.227400000000000053e-06,2.778599999999999960e-06,2.261499999999999862e-06,1.290399999999999961e-06,6.950500000000000200e-07,5.501099999999999940e-07,5.331000000000000289e-07,5.258000000000000099e-07,5.946900000000000398e-07,7.519199999999999727e-07,1.090900000000000008e-06,2.215499999999999794e-06,4.672499999999999733e-06
4.448600000000000064e-06,3.556399999999999950e-06,2.056900000000000161e-06,1.188599999999999936e-06,8.814000000000000442e-07,8.463499999999999520e-07,8.037500000000000338e-07,7.061700000000000295e-07,7.161799999999999981e-07,8.773199999999999706e-07,1.099900000000000049e-06,1.521899999999999989e-06,2.384399999999999990e-06,2.823700000000000172e-06,2.101199999999999889e-06,1.085800000000000048e-06,5.828199999999999739e-07,4.919400000000000495e-07,4.775600000000000491e-07,4.674800000000000012e-07,5.389300000000000222e-07,6.957199999999999856e-07,1.014399999999999978e-06,2.066799999999999846e-06,4.380099999999999788e-06
4.315599999999999813e-06,3.394099999999999826e-06,1.876999999999999986e-06,1.013999999999999948e-06,7.562900000000000045e-07,7.596599999999999612e-07,6.959200000000000006e-07,6.279600000000000194e-07,6.802300000000000500e-07,8.522900000000000171e-07,1.107099999999999954e-06,1.641800000000000103e-06,2.562799999999999840e-06,2.858800000000000056e-06,1.999900000000000114e-06,1.000600000000000000e-06,5.492299999999999490e-07,4.751799999999999973e-07,4.577499999999999796e-07,4.480099999999999995e-07,5.184700000000000098e-07,6.689699999999999876e-07,9.691800000000000533e-07,1.912800000000000135e-06,3.934999999999999594e-06
4.060199999999999683e-06,3.173700000000000209e-06,1.711000000000000008e-06,9.163399999999999587e-07,7.109000000000000461e-07,6.996600000000000063e-07,6.291899999999999848e-07,5.854600000000000028e-07,6.534999999999999688e-07,8.314799999999999783e-07,1.134799999999999918e-06,1.803799999999999992e-06,2.744100000000000121e-06,2.870000000000000050e-06,1.905900000000000040e-06,9.399599999999999545e-07,5.417399999999999792e-07,4.815499999999999677e-07,4.612999999999999816e-07,4.493099999999999913e-07,5.134399999999999707e-07,6.564299999999999560e-07,9.382699999999999969e-07,1.754100000000000070e-06,3.409799999999999947e-06
3.782300000000000192e-06,2.952999999999999933e-06,1.563599999999999946e-06,8.565799999999999583e-07,7.030200000000000046e-07,6.640200000000000392e-07,5.908399999999999623e-07,5.615199999999999618e-07,6.427799999999999893e-07,8.374200000000000434e-07,1.207899999999999904e-06,1.998999999999999834e-06,2.906599999999999835e-06,2.840900000000000193e-06,1.807700000000000074e-06,8.976099999999999491e-07,5.457000000000000226e-07,4.981800000000000312e-07,4.788600000000000409e-07,4.639400000000000105e-07,5.185599999999999530e-07,6.509499999999999890e-07,9.127900000000000096e-07,1.605199999999999895e-06,2.915400000000000073e-06
3.600500000000000086e-06,2.804900000000000030e-06,1.469800000000000098e-06,8.342499999999999959e-07,7.107399999999999705e-07,6.417300000000000163e-07,5.662999999999999821e-07,5.543399999999999729e-07,6.512500000000000116e-07,8.722299999999999693e-07,1.324599999999999989e-06,2.215100000000000188e-06,3.042100000000000063e-06,2.797699999999999912e-06,1.738199999999999934e-06,8.812000000000000292e-07,5.566200000000000172e-07,5.163099999999999957e-07,4.951099999999999912e-07,4.795000000000000254e-07,5.269799999999999715e-07,6.399599999999999680e-07,8.705400000000000118e-07,1.460500000000000035e-06,2.515699999999999902e-06
3.389499999999999904e-06,2.641999999999999861e-06,1.407700000000000092e-06,8.434600000000000102e-07,7.243299999999999751e-07,6.341400000000000390e-07,5.604900000000000115e-07,5.654200000000000430e-07,6.785600000000000093e-07,9.332000000000000183e-07,1.468299999999999986e-06,2.424000000000000000e-06,3.131099999999999973e-06,2.729699999999999886e-06,1.681399999999999902e-06,8.761999999999999711e-07,5.681899999999999547e-07,5.353700000000000089e-07,5.077300000000000075e-07,4.834299999999999819e-07,5.258599999999999720e-07,6.180399999999999941e-07,8.020099999999999666e-07,1.279199999999999967e-06,2.173700000000000042e-06
3.021300000000000194e-06,2.381499999999999984e-06,1.335199999999999939e-06,8.571500000000000223e-07,7.361599999999999957e-07,6.379699999999999879e-07,5.717799999999999491e-07,5.946599999999999528e-07,7.357099999999999618e-07,1.026900000000000070e-06,1.615100000000000003e-06,2.579199999999999802e-06,3.166700000000000106e-06,2.662699999999999934e-06,1.656199999999999915e-06,9.007700000000000383e-07,5.850200000000000333e-07,5.512899999999999556e-07,5.256700000000000213e-07,4.886799999999999528e-07,5.185400000000000362e-07,5.947599999999999603e-07,7.278000000000000452e-07,1.089200000000000092e-06,1.870299999999999906e-06
2.602500000000000070e-06,2.065200000000000149e-06,1.221300000000000064e-06,8.654500000000000105e-07,7.663499999999999768e-07,6.621799999999999645e-07,5.977099999999999702e-07,6.386200000000000368e-07,8.052300000000000179e-07,1.131200000000000071e-06,1.771200000000000084e-06,2.716700000000000180e-06,3.180000000000000047e-06,2.605400000000000076e-06,1.644600000000000102e-06,9.251199999999999619e-07,5.938699999999999570e-07,5.593400000000000310e-07,5.524500000000000004e-07,5.100999999999999950e-07,5.162699999999999503e-07,5.804400000000000280e-07,6.768800000000000101e-07,9.519600000000000090e-07,1.643500000000000019e-06
2.238600000000000048e-06,1.780899999999999966e-06,1.121099999999999947e-06,8.854899999999999703e-07,7.976299999999999763e-07,6.838899999999999650e-07,6.306300000000000294e-07,7.036000000000000270e-07,8.901499999999999604e-07,1.236199999999999913e-06,1.923400000000000084e-06,2.838599999999999809e-06,3.172700000000000134e-06,2.536100000000000164e-06,1.628299999999999936e-06,9.533100000000000045e-07,6.044499999999999895e-07,5.616499999999999504e-07,5.792400000000000437e-07,5.443000000000000233e-07,5.286799999999999933e-07,5.830400000000000116e-07,6.583299999999999929e-07,8.498299999999999805e-07,1.426600000000000029e-06
1.988900000000000134e-06,1.622000000000000098e-06,1.087499999999999964e-06,8.696200000000000274e-07,7.681799999999999872e-07,6.804600000000000461e-07,6.769599999999999949e-07,7.890200000000000071e-07,9.796300000000000973e-07,1.333400000000000015e-06,2.067300000000000095e-06,2.944899999999999960e-06,3.124099999999999870e-06,2.427199999999999817e-06,1.600499999999999965e-06,9.835800000000000764e-07,6.149899999999999767e-07,5.498500000000000168e-07,5.871100000000000209e-07,5.731199999999999863e-07,5.496799999999999828e-07,5.901699999999999967e-07,6.500200000000000462e-07,7.802199999999999812e-07,1.223500000000000017e-06
1.831399999999999948e-06,1.515499999999999932e-06,1.026200000000000017e-06,8.002299999999999599e-07,7.212600000000000409e-07,6.916199999999999952e-07,7.434800000000000374e-07,8.695500000000000009e-07,1.043400000000000039e-06,1.430799999999999921e-06,2.226399999999999978e-06,3.048199999999999886e-06,3.052000000000000171e-06,2.302000000000000152e-06,1.571000000000000078e-06,1.015700000000000075e-06,6.310100000000000368e-07,5.322300000000000483e-07,5.773800000000000522e-07,5.855699999999999687e-07,5.661600000000000351e-07,5.872900000000000132e-07,6.359599999999999852e-07,7.468400000000000357e-07,1.117300000000000085e-06
1.666900000000000083e-06,1.379100000000000061e-06,9.383700000000000044e-07,7.543099999999999828e-07,7.213299999999999615e-07,7.426599999999999546e-07,8.257299999999999699e-07,9.363500000000000432e-07,1.104699999999999986e-06,1.567600000000000035e-06,2.413699999999999862e-06,3.132300000000000063e-06,2.963100000000000057e-06,2.178400000000000183e-06,1.531100000000000045e-06,1.042900000000000001e-06,6.626399999999999567e-07,5.384400000000000489e-07,5.877200000000000244e-07,6.119099999999999782e-07,5.945600000000000512e-07,5.869300000000000285e-07,6.115400000000000352e-07,7.008000000000000284e-07,1.035500000000000081e-06
1.577000000000000105e-06,1.320100000000000075e-06,9.140499999999999560e-07,7.652599999999999584e-07,7.832400000000000175e-07,8.354799999999999612e-07,9.032100000000000522e-07,9.815300000000000282e-07,1.193999999999999918e-06,1.754200000000000078e-06,2.609100000000000143e-06,3.165799999999999827e-06,2.818600000000000000e-06,2.018800000000000051e-06,1.450499999999999919e-06,1.049400000000000066e-06,6.995899999999999799e-07,5.596299999999999892e-07,6.289200000000000492e-07,6.884600000000000119e-07,6.812600000000000004e-07,6.225299999999999503e-07,5.755800000000000228e-07,6.178600000000000018e-07,8.960600000000000444e-07
1.563499999999999938e-06,1.316199999999999994e-06,9.438199999999999903e-07,8.452199999999999942e-07,8.894899999999999532e-07,9.056900000000000056e-07,9.187499999999999915e-07,1.019099999999999907e-06,1.328999999999999896e-06,1.968099999999999842e-06,2.778999999999999990e-06,3.129299999999999838e-06,2.592900000000000196e-06,1.787300000000000023e-06,1.310499999999999989e-06,1.013299999999999895e-06,7.155799999999999530e-07,5.548400000000000105e-07,6.363800000000000379e-07,7.604900000000000024e-07,7.990400000000000399e-07,7.183699999999999932e-07,5.937800000000000138e-07,5.727099999999999978e-07,7.778900000000000391e-07
1.470499999999999939e-06,1.246900000000000081e-06,9.733799999999999453e-07,9.467100000000000381e-07,9.516500000000000280e-07,8.986300000000000469e-07,9.001499999999999705e-07,1.078100000000000105e-06,1.496299999999999972e-06,2.178400000000000183e-06,2.898899999999999892e-06,3.043999999999999994e-06,2.341200000000000132e-06,1.506899999999999921e-06,1.092299999999999901e-06,9.098300000000000413e-07,7.115100000000000496e-07,5.478799999999999535e-07,5.908800000000000077e-07,7.085999999999999792e-07,7.859499999999999670e-07,8.005000000000000014e-07,7.022500000000000315e-07,6.390500000000000479e-07,7.862799999999999706e-07
1.338900000000000005e-06,1.156200000000000043e-06,9.460000000000000271e-07,9.266999999999999535e-07,8.972999999999999682e-07,8.436900000000000063e-07,8.995200000000000503e-07,1.149799999999999986e-06,1.626600000000000020e-06,2.290400000000000128e-06,2.886899999999999837e-06,2.860699999999999987e-06,2.069200000000000026e-06,1.232600000000000066e-06,8.195699999999999729e-07,6.982899999999999881e-07,6.459699999999999537e-07,5.672399999999999892e-07,5.678400000000000343e-07,5.969699999999999781e-07,6.372099999999999732e-07,7.397200000000000090e-07,7.783500000000000313e-07,7.612000000000000134e-07,8.810200000000000368e-07
1.239599999999999956e-06,1.065099999999999975e-06,8.365999999999999607e-07,7.764999999999999982e-07,7.428899999999999507e-07,7.373200000000000405e-07,8.673199999999999605e-07,1.174899999999999966e-06,1.643300000000000004e-06,2.236599999999999897e-06,2.726199999999999834e-06,2.563399999999999885e-06,1.745600000000000067e-06,9.936500000000000071e-07,6.109800000000000354e-07,4.757500000000000084e-07,4.985199999999999932e-07,5.572699999999999601e-07,5.788299999999999494e-07,5.419999999999999564e-07,5.220000000000000420e-07,5.935899999999999571e-07,6.837899999999999575e-07,7.435999999999999617e-07,9.206700000000000511e-07
1.092999999999999954e-06,9.052199999999999491e-07,6.723200000000000275e-07,6.089000000000000062e-07,5.785600000000000138e-07,6.153900000000000068e-07,7.806299999999999697e-07,1.106699999999999924e-06,1.531800000000000098e-06,2.016300000000000075e-06,2.390699999999999828e-06,2.144299999999999951e-06,1.407999999999999902e-06,8.283499999999999761e-07,5.380299999999999546e-07,3.859599999999999965e-07,3.752800000000000094e-07,5.132000000000000162e-07,5.726500000000000357e-07,5.113100000000000436e-07,4.841999999999999550e-07,5.066300000000000308e-07,5.301700000000000417e-07,6.084900000000000178e-07,8.800000000000000449e-07
8.498200000000000221e-07,6.886999999999999664e-07,5.097300000000000519e-07,4.899600000000000278e-07,4.864899999999999576e-07,5.332099999999999948e-07,6.921799999999999949e-07,1.000199999999999970e-06,1.353400000000000036e-06,1.666200000000000031e-06,1.810200000000000050e-06,1.510599999999999987e-06,1.046600000000000068e-06,7.770699999999999563e-07,5.958499999999999787e-07,4.161599999999999890e-07,3.547900000000000158e-07,4.919099999999999625e-07,5.404899999999999912e-07,4.811600000000000019e-07,4.804200000000000098e-07,4.889400000000000358e-07,4.681199999999999857e-07,5.279800000000000466e-07,8.269100000000000373e-07
6.376100000000000032e-07,5.167199999999999842e-07,4.064200000000000089e-07,4.432899999999999943e-07,4.628099999999999997e-07,5.002700000000000188e-07,6.622299999999999683e-07,9.734099999999999264e-07,1.286799999999999902e-06,1.446000000000000004e-06,1.368499999999999899e-06,1.124399999999999983e-06,1.034700000000000021e-06,1.082199999999999989e-06,9.322300000000000302e-07,6.075700000000000334e-07,4.309099999999999854e-07,4.789799999999999652e-07,4.946700000000000216e-07,4.624699999999999848e-07,4.755799999999999744e-07,4.910100000000000008e-07,4.637399999999999955e-07,4.942499999999999689e-07,7.682000000000000099e-07
5.684300000000000151e-07,4.665299999999999827e-07,3.904600000000000169e-07,4.553900000000000034e-07,4.930900000000000300e-07,5.501000000000000356e-07,7.467299999999999639e-07,1.121699999999999992e-06,1.477200000000000019e-06,1.590400000000000053e-06,1.450399999999999911e-06,1.289200000000000083e-06,1.416000000000000080e-06,1.633399999999999896e-06,1.450000000000000093e-06,9.591099999999999109e-07,6.171400000000000324e-07,5.238600000000000335e-07,4.974499999999999976e-07,4.635800000000000258e-07,4.625599999999999809e-07,4.769600000000000040e-07,4.499800000000000099e-07,4.574699999999999797e-07,6.830800000000000524e-07
6.501300000000000121e-07,5.606799999999999622e-07,4.871900000000000102e-07,5.530800000000000265e-07,6.153300000000000446e-07,7.174899999999999483e-07,1.010100000000000078e-06,1.502400000000000007e-06,1.880500000000000037e-06,1.953099999999999986e-06,1.832800000000000053e-06,1.663900000000000070e-06,1.786199999999999941e-06,2.064800000000000119e-06,1.860600000000000024e-06,1.331000000000000047e-06,9.415899999999999499e-07,7.329400000000000502e-07,6.100700000000000094e-07,5.016200000000000144e-07,4.606300000000000159e-07,4.635800000000000258e-07,4.182099999999999842e-07,4.064300000000000203e-07,5.906299999999999889e-07
9.289500000000000167e-07,8.489800000000000225e-07,7.576300000000000417e-07,8.079500000000000317e-07,8.782700000000000420e-07,1.024799999999999912e-06,1.464399999999999905e-06,2.059299999999999918e-06,2.382700000000000074e-06,2.421599999999999820e-06,2.471499999999999969e-06,2.383599999999999930e-06,2.349100000000000091e-06,2.490900000000000156e-06,2.169100000000000120e-06,1.639000000000000105e-06,1.368499999999999899e-06,1.123000000000000090e-06,8.513299999999999873e-07,6.001499999999999841e-07,4.764299999999999854e-07,4.737599999999999753e-07,4.141999999999999899e-07,3.790999999999999999e-07,5.269499999999999904e-07
1.407700000000000092e-06,1.350500000000000029e-06,1.235900000000000102e-06,1.241599999999999895e-06,1.283400000000000070e-06,1.450999999999999957e-06,1.998700000000000024e-06,2.616299999999999836e-06,2.905400000000000169e-06,3.041900000000000048e-06,3.198600000000000174e-06,3.101800000000000101e-06,2.990099999999999968e-06,2.968599999999999835e-06,2.474399999999999975e-06,1.933100000000000177e-06,1.804900000000000075e-06,1.603800000000000001e-06,1.194199999999999933e-06,7.423900000000000190e-07,5.119300000000000055e-07,5.092099999999999917e-07,4.535599999999999930e-07,4.122399999999999909e-07,5.321900000000000029e-07
1.954199999999999857e-06,1.939100000000000205e-06,1.845099999999999919e-06,1.763599999999999937e-06,1.735999999999999981e-06,1.927799999999999991e-06,2.473799999999999930e-06,3.063600000000000196e-06,3.412400000000000142e-06,3.543199999999999805e-06,3.425300000000000053e-06,3.163600000000000085e-06,3.177199999999999836e-06,3.240500000000000145e-06,2.793500000000000020e-06,2.293300000000000134e-06,2.213700000000000083e-06,2.092400000000000075e-06,1.571399999999999896e-06,9.012100000000000078e-07,5.797300000000000170e-07,5.637900000000000476e-07,5.221100000000000079e-07,5.000100000000000417e-07,6.153900000000000068e-07
