Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.483299999999999918e-06,4.561299999999999849e-06,4.531800000000000386e-06,4.265299999999999634e-06,3.209600000000000153e-06,1.884200000000000103e-06,1.405499999999999926e-06,1.559700000000000076e-06,2.043099999999999971e-06,2.531200000000000007e-06,2.918900000000000124e-06,3.124499999999999900e-06,3.139799999999999991e-06,3.205100000000000027e-06,3.430500000000000020e-06,3.489499999999999794e-06,2.872300000000000011e-06,2.325299999999999997e-06,2.398200000000000180e-06,2.641199999999999801e-06,2.954200000000000023e-06,3.194199999999999843e-06,3.615600000000000162e-06,5.373999999999999708e-06,8.486500000000000825e-06
3.874099999999999889e-06,4.115399999999999595e-06,4.224600000000000176e-06,3.806400000000000097e-06,2.845100000000000085e-06,1.679499999999999971e-06,1.084999999999999988e-06,1.176600000000000094e-06,1.569499999999999966e-06,2.052200000000000020e-06,2.650099999999999835e-06,2.984900000000000000e-06,2.789100000000000113e-06,2.577800000000000120e-06,3.274900000000000188e-06,3.955199999999999841e-06,3.597600000000000080e-06,2.925300000000000181e-06,2.539299999999999981e-06,2.582699999999999853e-06,2.816399999999999835e-06,3.006800000000000163e-06,3.407700000000000001e-06,5.064500000000000384e-06,7.984200000000000569e-06
2.494900000000000033e-06,2.932299999999999860e-06,3.474899999999999968e-06,3.514999999999999804e-06,2.937800000000000062e-06,1.925000000000000204e-06,1.338900000000000005e-06,1.321199999999999946e-06,1.464000000000000086e-06,1.751400000000000079e-06,2.295299999999999860e-06,2.377599999999999903e-06,2.100599999999999844e-06,4.326200000000000186e-06,9.564399999999999432e-06,8.569999999999999263e-06,3.994599999999999837e-06,3.351200000000000203e-06,2.978499999999999943e-06,2.678899999999999881e-06,2.796800000000000056e-06,2.941100000000000098e-06,3.190800000000000011e-06,4.468000000000000251e-06,7.174700000000000103e-06
9.782199999999999278e-07,1.510199999999999957e-06,2.566200000000000096e-06,3.552600000000000088e-06,3.364900000000000174e-06,2.275999999999999893e-06,1.763899999999999959e-06,1.644300000000000079e-06,1.544399999999999986e-06,1.530700000000000015e-06,1.812600000000000018e-06,1.773600000000000053e-06,2.372100000000000125e-06,1.016300000000000078e-05,2.358699999999999965e-05,1.887200000000000159e-05,5.214000000000000393e-06,3.040099999999999912e-06,3.042799999999999903e-06,2.832799999999999796e-06,2.975300000000000126e-06,3.140200000000000021e-06,3.210799999999999820e-06,4.068600000000000314e-06,6.457199999999999773e-06
6.393499999999999646e-07,8.654299999999999879e-07,1.973299999999999809e-06,3.278500000000000035e-06,3.206100000000000102e-06,2.337199999999999832e-06,1.915700000000000141e-06,1.758399999999999970e-06,1.540000000000000079e-06,1.437700000000000016e-06,1.449500000000000056e-06,1.353700000000000058e-06,2.161200000000000162e-06,8.685099999999999228e-06,1.883600000000000058e-05,1.474099999999999998e-05,4.163500000000000032e-06,2.560099999999999849e-06,2.971499999999999841e-06,3.067499999999999853e-06,3.197200000000000068e-06,3.424999999999999819e-06,3.455699999999999796e-06,4.162100000000000351e-06,6.335599999999999954e-06
2.137000000000000038e-06,1.647300000000000093e-06,1.971700000000000113e-06,2.604800000000000031e-06,2.505099999999999952e-06,2.193600000000000055e-06,1.787300000000000023e-06,1.718899999999999967e-06,1.602799999999999926e-06,1.551300000000000080e-06,1.455100000000000053e-06,1.263600000000000065e-06,1.364200000000000000e-06,2.471699999999999984e-06,3.982299999999999972e-06,3.311699999999999989e-06,1.859099999999999912e-06,2.164199999999999964e-06,2.894499999999999985e-06,3.105599999999999963e-06,3.205300000000000042e-06,3.463899999999999988e-06,3.630600000000000018e-06,4.388000000000000170e-06,6.406899999999999594e-06
3.978900000000000140e-06,2.907300000000000100e-06,2.205899999999999920e-06,2.304399999999999909e-06,2.175199999999999943e-06,1.905500000000000010e-06,1.483700000000000084e-06,1.538599999999999973e-06,1.654700000000000014e-06,1.650299999999999895e-06,1.563999999999999976e-06,1.454600000000000015e-06,1.400199999999999952e-06,1.319400000000000022e-06,1.202599999999999929e-06,1.298599999999999942e-06,1.557999999999999949e-06,2.042899999999999956e-06,2.562500000000000030e-06,2.831200000000000100e-06,3.078000000000000007e-06,3.323000000000000202e-06,3.615400000000000147e-06,4.430100000000000156e-06,6.296300000000000178e-06
4.789599999999999848e-06,3.906099999999999752e-06,2.882800000000000165e-06,2.502599999999999976e-06,1.953000000000000190e-06,1.411099999999999924e-06,1.169800000000000006e-06,1.233399999999999914e-06,1.421100000000000040e-06,1.542200000000000032e-06,1.567099999999999997e-06,1.593400000000000067e-06,1.607200000000000045e-06,1.464699999999999927e-06,1.330400000000000002e-06,1.506799999999999914e-06,1.817699999999999978e-06,2.095599999999999892e-06,2.331799999999999850e-06,2.634299999999999918e-06,2.980500000000000093e-06,3.181800000000000182e-06,3.464999999999999859e-06,4.240900000000000342e-06,6.052200000000000262e-06
5.076499999999999592e-06,4.632299999999999677e-06,3.708500000000000154e-06,2.738100000000000093e-06,1.694700000000000054e-06,1.154799999999999938e-06,1.267199999999999912e-06,1.345899999999999896e-06,1.350400000000000022e-06,1.461499999999999898e-06,1.624300000000000059e-06,1.756300000000000024e-06,1.773500000000000045e-06,1.720600000000000094e-06,1.810500000000000072e-06,1.932900000000000162e-06,2.003299999999999946e-06,2.158100000000000141e-06,2.274000000000000166e-06,2.499400000000000159e-06,2.917599999999999815e-06,3.184399999999999954e-06,3.307999999999999922e-06,3.974799999999999620e-06,5.929199999999999915e-06
5.509100000000000329e-06,5.105000000000000251e-06,3.999800000000000227e-06,2.590500000000000016e-06,1.448699999999999996e-06,1.118399999999999956e-06,1.416399999999999898e-06,1.550199999999999998e-06,1.441600000000000097e-06,1.476299999999999952e-06,1.667499999999999917e-06,1.816799999999999910e-06,1.815700000000000039e-06,1.789799999999999999e-06,1.910399999999999954e-06,2.079700000000000180e-06,2.089999999999999895e-06,2.136399999999999993e-06,2.207199999999999806e-06,2.359000000000000199e-06,2.865200000000000113e-06,3.278999999999999861e-06,3.230800000000000052e-06,3.790400000000000166e-06,5.983800000000000205e-06
5.827499999999999686e-06,5.159599999999999694e-06,3.633399999999999805e-06,2.291700000000000014e-06,1.581199999999999997e-06,1.325000000000000019e-06,1.414299999999999952e-06,1.502600000000000022e-06,1.456699999999999961e-06,1.513700000000000008e-06,1.666500000000000053e-06,1.793700000000000081e-06,1.829099999999999987e-06,1.835100000000000014e-06,1.934600000000000078e-06,2.105599999999999796e-06,2.155800000000000180e-06,2.120899999999999887e-06,2.152900000000000174e-06,2.360500000000000100e-06,2.846800000000000001e-06,3.253400000000000055e-06,3.155100000000000082e-06,3.660600000000000155e-06,6.027999999999999715e-06
5.687799999999999990e-06,4.767199999999999860e-06,3.090499999999999887e-06,2.199800000000000097e-06,1.902299999999999981e-06,1.604300000000000039e-06,1.468800000000000023e-06,1.479900000000000010e-06,1.555299999999999957e-06,1.705700000000000034e-06,1.819599999999999909e-06,1.883100000000000021e-06,1.936200000000000198e-06,1.930900000000000012e-06,1.969400000000000152e-06,2.086000000000000018e-06,2.138600000000000158e-06,2.102399999999999979e-06,2.126099999999999854e-06,2.417999999999999973e-06,2.875000000000000002e-06,3.116500000000000146e-06,2.983499999999999895e-06,3.461299999999999793e-06,5.808699999999999968e-06
5.412100000000000241e-06,4.430100000000000156e-06,2.772500000000000137e-06,2.066999999999999861e-06,1.899199999999999960e-06,1.642599999999999952e-06,1.478200000000000094e-06,1.471800000000000037e-06,1.652600000000000068e-06,1.938199999999999925e-06,2.097299999999999808e-06,2.127899999999999989e-06,2.132400000000000116e-06,2.099200000000000163e-06,2.128300000000000019e-06,2.228499999999999924e-06,2.219399999999999876e-06,2.113700000000000193e-06,2.136399999999999993e-06,2.461999999999999891e-06,2.882200000000000120e-06,3.000000000000000076e-06,2.830000000000000010e-06,3.239300000000000055e-06,5.286699999999999714e-06
5.345899999999999926e-06,4.357399999999999989e-06,2.676399999999999905e-06,1.957299999999999878e-06,1.819899999999999931e-06,1.620700000000000000e-06,1.484499999999999932e-06,1.513099999999999963e-06,1.762800000000000088e-06,2.103000000000000024e-06,2.360799999999999911e-06,2.469099999999999789e-06,2.434500000000000154e-06,2.369600000000000149e-06,2.395700000000000204e-06,2.436899999999999911e-06,2.329499999999999889e-06,2.147700000000000206e-06,2.164500000000000198e-06,2.499699999999999970e-06,2.862599999999999918e-06,2.914300000000000202e-06,2.765700000000000049e-06,3.114400000000000200e-06,4.752499999999999814e-06
5.396600000000000135e-06,4.382399999999999749e-06,2.627299999999999816e-06,1.876999999999999986e-06,1.771699999999999910e-06,1.592600000000000007e-06,1.523499999999999898e-06,1.650399999999999902e-06,1.911299999999999810e-06,2.199600000000000082e-06,2.474800000000000005e-06,2.664199999999999835e-06,2.698100000000000053e-06,2.662600000000000138e-06,2.643599999999999982e-06,2.568599999999999853e-06,2.349300000000000106e-06,2.133600000000000206e-06,2.185300000000000067e-06,2.525699999999999806e-06,2.818500000000000204e-06,2.787000000000000167e-06,2.664900000000000100e-06,3.043199999999999933e-06,4.341399999999999634e-06
5.402400000000000148e-06,4.361999999999999911e-06,2.549600000000000119e-06,1.765100000000000049e-06,1.677100000000000003e-06,1.559200000000000039e-06,1.617699999999999987e-06,1.824100000000000035e-06,2.030099999999999842e-06,2.238499999999999828e-06,2.437899999999999986e-06,2.630500000000000056e-06,2.772700000000000152e-06,2.783799999999999927e-06,2.728199999999999985e-06,2.584299999999999973e-06,2.308099999999999975e-06,2.107700000000000166e-06,2.214999999999999969e-06,2.552100000000000095e-06,2.770099999999999956e-06,2.666400000000000000e-06,2.468900000000000197e-06,2.824299999999999793e-06,3.917999999999999588e-06
5.326400000000000367e-06,4.273200000000000015e-06,2.468900000000000197e-06,1.679599999999999979e-06,1.588599999999999918e-06,1.555299999999999957e-06,1.707799999999999980e-06,1.929800000000000141e-06,2.094799999999999832e-06,2.240999999999999804e-06,2.370000000000000179e-06,2.540399999999999852e-06,2.711800000000000023e-06,2.750599999999999974e-06,2.723800000000000078e-06,2.574700000000000099e-06,2.265700000000000178e-06,2.095999999999999922e-06,2.260800000000000021e-06,2.567299999999999967e-06,2.678299999999999836e-06,2.525899999999999821e-06,2.284699999999999911e-06,2.517500000000000037e-06,3.491099999999999914e-06
5.162699999999999715e-06,4.128400000000000148e-06,2.415000000000000171e-06,1.672999999999999906e-06,1.566999999999999989e-06,1.579999999999999907e-06,1.765700000000000094e-06,1.982500000000000077e-06,2.136499999999999788e-06,2.251099999999999928e-06,2.354700000000000088e-06,2.492099999999999823e-06,2.630500000000000056e-06,2.717800000000000050e-06,2.737300000000000033e-06,2.540599999999999867e-06,2.205200000000000079e-06,2.102300000000000184e-06,2.314100000000000002e-06,2.556599999999999798e-06,2.540500000000000071e-06,2.324299999999999922e-06,2.122200000000000196e-06,2.316599999999999978e-06,3.251999999999999950e-06
4.867899999999999590e-06,3.913700000000000323e-06,2.391099999999999858e-06,1.746100000000000104e-06,1.618500000000000047e-06,1.633300000000000100e-06,1.820299999999999961e-06,2.030899999999999902e-06,2.182099999999999826e-06,2.291799999999999809e-06,2.389100000000000131e-06,2.480899999999999828e-06,2.592999999999999992e-06,2.737999999999999874e-06,2.742099999999999970e-06,2.449700000000000025e-06,2.134500000000000062e-06,2.134700000000000077e-06,2.361900000000000205e-06,2.517199999999999803e-06,2.395500000000000189e-06,2.124900000000000187e-06,1.970200000000000212e-06,2.176000000000000003e-06,3.081999999999999884e-06
4.505299999999999877e-06,3.683000000000000144e-06,2.408800000000000129e-06,1.862699999999999970e-06,1.705300000000000004e-06,1.723000000000000063e-06,1.919999999999999828e-06,2.107100000000000121e-06,2.225399999999999903e-06,2.328299999999999799e-06,2.420800000000000184e-06,2.486699999999999841e-06,2.605699999999999887e-06,2.760100000000000052e-06,2.689000000000000004e-06,2.332300000000000099e-06,2.079999999999999991e-06,2.168399999999999856e-06,2.379499999999999834e-06,2.450900000000000116e-06,2.263799999999999823e-06,1.977599999999999921e-06,1.878100000000000069e-06,2.070299999999999897e-06,2.787799999999999804e-06
4.286100000000000349e-06,3.564400000000000127e-06,2.469800000000000053e-06,1.984699999999999819e-06,1.821900000000000082e-06,1.875200000000000063e-06,2.067999999999999936e-06,2.175100000000000147e-06,2.225900000000000152e-06,2.328699999999999829e-06,2.431200000000000118e-06,2.490999999999999952e-06,2.607399999999999803e-06,2.726100000000000039e-06,2.581799999999999997e-06,2.215399999999999999e-06,2.036600000000000118e-06,2.168700000000000090e-06,2.356199999999999989e-06,2.370700000000000019e-06,2.154400000000000074e-06,1.890699999999999956e-06,1.840099999999999967e-06,2.017500000000000165e-06,2.463499999999999792e-06
4.234799999999999672e-06,3.538999999999999913e-06,2.504899999999999937e-06,2.070800000000000146e-06,1.966599999999999941e-06,2.060399999999999789e-06,2.194699999999999926e-06,2.195299999999999971e-06,2.201399999999999794e-06,2.324400000000000141e-06,2.443099999999999953e-06,2.484100000000000069e-06,2.554299999999999837e-06,2.622099999999999849e-06,2.442099999999999878e-06,2.115899999999999935e-06,2.014800000000000174e-06,2.146100000000000086e-06,2.288700000000000212e-06,2.267899999999999920e-06,2.057199999999999972e-06,1.836899999999999938e-06,1.807200000000000036e-06,1.942000000000000211e-06,2.206600000000000185e-06
4.124200000000000256e-06,3.451499999999999904e-06,2.460700000000000005e-06,2.110800000000000187e-06,2.104899999999999955e-06,2.197100000000000106e-06,2.248900000000000186e-06,2.190399999999999814e-06,2.201299999999999998e-06,2.344199999999999934e-06,2.460299999999999975e-06,2.461799999999999876e-06,2.463100000000000185e-06,2.494500000000000003e-06,2.310599999999999951e-06,2.026799999999999805e-06,1.988100000000000074e-06,2.111000000000000202e-06,2.202799999999999899e-06,2.145199999999999807e-06,1.959500000000000043e-06,1.794499999999999929e-06,1.756700000000000054e-06,1.820399999999999969e-06,2.027199999999999835e-06
3.834900000000000332e-06,3.244700000000000037e-06,2.390600000000000032e-06,2.165600000000000069e-06,2.224500000000000047e-06,2.262699999999999952e-06,2.248900000000000186e-06,2.198800000000000022e-06,2.247700000000000096e-06,2.389500000000000161e-06,2.470600000000000113e-06,2.415200000000000186e-06,2.354500000000000073e-06,2.376399999999999812e-06,2.233699999999999891e-06,1.981200000000000191e-06,1.940400000000000090e-06,2.047899999999999908e-06,2.123199999999999848e-06,2.033500000000000097e-06,1.857900000000000033e-06,1.750199999999999989e-06,1.711000000000000008e-06,1.718199999999999914e-06,1.911400000000000029e-06
3.571500000000000025e-06,3.061200000000000015e-06,2.393300000000000023e-06,2.297099999999999996e-06,2.329000000000000063e-06,2.273800000000000151e-06,2.231799999999999960e-06,2.235599999999999822e-06,2.324699999999999952e-06,2.454200000000000152e-06,2.490100000000000096e-06,2.365500000000000052e-06,2.261600000000000081e-06,2.291499999999999998e-06,2.200400000000000142e-06,1.996000000000000032e-06,1.938599999999999955e-06,2.007000000000000012e-06,2.039599999999999920e-06,1.902800000000000019e-06,1.732299999999999915e-06,1.669700000000000082e-06,1.637700000000000007e-06,1.617699999999999987e-06,1.804800000000000067e-06
3.489600000000000013e-06,3.027100000000000206e-06,2.495999999999999904e-06,2.425499999999999901e-06,2.348399999999999826e-06,2.237399999999999957e-06,2.218700000000000035e-06,2.281199999999999860e-06,2.406599999999999964e-06,2.539000000000000170e-06,2.534799999999999854e-06,2.351099999999999817e-06,2.220199999999999936e-06,2.240200000000000168e-06,2.178099999999999949e-06,2.047899999999999908e-06,2.018100000000000211e-06,2.026900000000000025e-06,1.941400000000000166e-06,1.717700000000000088e-06,1.554499999999999897e-06,1.529000000000000099e-06,1.500500000000000076e-06,1.479800000000000003e-06,1.677100000000000003e-06
3.430500000000000020e-06,3.018999999999999809e-06,2.552100000000000095e-06,2.417999999999999973e-06,2.275500000000000067e-06,2.194699999999999926e-06,2.211099999999999887e-06,2.319200000000000174e-06,2.492299999999999838e-06,2.633299999999999843e-06,2.589000000000000115e-06,2.378300000000000167e-06,2.229499999999999999e-06,2.206200000000000154e-06,2.174199999999999868e-06,2.124399999999999938e-06,2.111399999999999809e-06,2.031699999999999962e-06,1.811299999999999920e-06,1.538199999999999943e-06,1.399100000000000081e-06,1.395300000000000007e-06,1.377499999999999940e-06,1.389600000000000002e-06,1.612900000000000050e-06
3.239100000000000040e-06,2.877200000000000168e-06,2.459600000000000134e-06,2.329699999999999904e-06,2.218300000000000005e-06,2.162599999999999843e-06,2.193800000000000070e-06,2.356699999999999815e-06,2.579500000000000036e-06,2.714200000000000203e-06,2.653399999999999871e-06,2.474599999999999990e-06,2.353099999999999968e-06,2.292300000000000059e-06,2.256000000000000084e-06,2.225799999999999933e-06,2.162100000000000018e-06,1.961399999999999974e-06,1.645799999999999980e-06,1.418600000000000063e-06,1.345000000000000040e-06,1.351400000000000097e-06,1.353000000000000005e-06,1.413300000000000089e-06,1.665199999999999956e-06
2.970899999999999796e-06,2.651400000000000144e-06,2.331599999999999835e-06,2.291299999999999983e-06,2.205000000000000064e-06,2.138699999999999954e-06,2.190300000000000019e-06,2.406900000000000198e-06,2.668499999999999946e-06,2.803299999999999909e-06,2.775499999999999938e-06,2.699599999999999954e-06,2.653300000000000075e-06,2.550000000000000149e-06,2.426099999999999946e-06,2.310900000000000185e-06,2.138299999999999924e-06,1.836399999999999900e-06,1.484699999999999947e-06,1.320200000000000082e-06,1.329699999999999949e-06,1.374699999999999942e-06,1.390500000000000070e-06,1.487499999999999946e-06,1.779500000000000072e-06
2.788799999999999879e-06,2.513700000000000175e-06,2.284400000000000100e-06,2.293599999999999944e-06,2.192599999999999980e-06,2.140700000000000104e-06,2.238099999999999798e-06,2.464800000000000101e-06,2.719099999999999936e-06,2.881000000000000030e-06,2.935399999999999881e-06,2.977000000000000042e-06,3.005899999999999884e-06,2.826699999999999973e-06,2.534599999999999839e-06,2.254700000000000198e-06,1.949100000000000109e-06,1.628599999999999959e-06,1.337000000000000074e-06,1.212800000000000060e-06,1.265399999999999989e-06,1.369399999999999967e-06,1.412500000000000029e-06,1.533800000000000036e-06,1.879899999999999992e-06
2.719299999999999951e-06,2.473900000000000149e-06,2.264300000000000073e-06,2.247999999999999907e-06,2.152500000000000143e-06,2.165200000000000039e-06,2.319000000000000159e-06,2.522900000000000019e-06,2.721900000000000147e-06,2.900200000000000201e-06,3.036700000000000080e-06,3.143500000000000057e-06,3.151600000000000031e-06,2.861500000000000047e-06,2.389599999999999957e-06,1.955700000000000181e-06,1.607600000000000075e-06,1.368599999999999907e-06,1.208899999999999979e-06,1.141600000000000005e-06,1.186499999999999990e-06,1.308000000000000013e-06,1.404300000000000048e-06,1.557899999999999941e-06,1.934600000000000078e-06
2.644600000000000057e-06,2.412599999999999991e-06,2.174599999999999898e-06,2.123900000000000112e-06,2.086699999999999859e-06,2.184299999999999991e-06,2.382199999999999825e-06,2.564599999999999976e-06,2.695499999999999857e-06,2.840700000000000178e-06,2.994400000000000079e-06,3.050400000000000051e-06,2.885300000000000141e-06,2.493499999999999928e-06,2.028100000000000115e-06,1.631299999999999950e-06,1.351899999999999923e-06,1.189099999999999974e-06,1.114799999999999897e-06,1.103200000000000085e-06,1.143599999999999944e-06,1.254700000000000032e-06,1.396899999999999916e-06,1.581800000000000043e-06,1.948300000000000049e-06
2.488600000000000195e-06,2.275799999999999878e-06,2.016799999999999901e-06,1.967600000000000016e-06,2.017500000000000165e-06,2.176200000000000018e-06,2.383999999999999960e-06,2.523500000000000064e-06,2.583099999999999883e-06,2.657800000000000201e-06,2.710900000000000167e-06,2.596500000000000043e-06,2.326799999999999898e-06,1.976599999999999846e-06,1.655700000000000089e-06,1.449100000000000026e-06,1.283800000000000101e-06,1.162699999999999896e-06,1.100200000000000071e-06,1.088400000000000032e-06,1.128600000000000087e-06,1.242799999999999985e-06,1.399300000000000096e-06,1.588000000000000085e-06,1.928299999999999817e-06
2.286100000000000016e-06,2.101799999999999934e-06,1.872200000000000049e-06,1.871399999999999989e-06,2.003000000000000135e-06,2.181300000000000190e-06,2.331100000000000009e-06,2.387999999999999837e-06,2.405700000000000108e-06,2.409999999999999796e-06,2.261899999999999892e-06,1.873799999999999957e-06,1.625399999999999930e-06,1.535599999999999960e-06,1.331000000000000047e-06,1.244899999999999931e-06,1.247100000000000096e-06,1.217599999999999997e-06,1.159600000000000087e-06,1.115799999999999973e-06,1.160499999999999943e-06,1.272599999999999894e-06,1.397599999999999968e-06,1.560199999999999902e-06,1.877300000000000009e-06
2.146799999999999927e-06,1.987900000000000059e-06,1.819599999999999909e-06,1.898799999999999930e-06,2.076600000000000159e-06,2.221800000000000056e-06,2.278200000000000058e-06,2.252300000000000018e-06,2.240099999999999949e-06,2.196599999999999857e-06,1.875300000000000070e-06,1.207799999999999896e-06,8.916199999999999861e-07,1.000600000000000000e-06,9.671599999999999863e-07,1.045499999999999985e-06,1.225499999999999956e-06,1.290199999999999946e-06,1.250299999999999913e-06,1.199200000000000097e-06,1.251900000000000033e-06,1.328500000000000071e-06,1.401600000000000057e-06,1.527900000000000017e-06,1.815099999999999994e-06
2.152100000000000113e-06,1.997000000000000108e-06,1.888500000000000003e-06,2.049099999999999998e-06,2.206800000000000200e-06,2.271300000000000175e-06,2.282799999999999980e-06,2.223800000000000206e-06,2.130500000000000185e-06,2.001499999999999810e-06,1.665800000000000001e-06,9.999999999999999547e-07,6.067600000000000149e-07,7.111100000000000195e-07,8.139100000000000136e-07,9.750899999999999256e-07,1.234199999999999974e-06,1.394399999999999939e-06,1.382999999999999930e-06,1.340000000000000088e-06,1.364600000000000030e-06,1.383399999999999960e-06,1.427699999999999900e-06,1.522800000000000057e-06,1.771400000000000099e-06
