Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
5.430600000000000149e-06,4.648499999999999624e-06,2.659100000000000087e-06,8.399900000000000459e-07,1.605499999999999917e-07,7.866499999999999667e-08,5.920800000000000316e-08,4.886299999999999887e-08,4.225699999999999914e-08,4.142099999999999748e-08,3.883800000000000009e-08,3.742600000000000042e-08,4.164899999999999793e-08,3.925300000000000083e-08,3.458600000000000278e-08,3.910999999999999750e-08,4.422799999999999740e-08,5.124100000000000203e-08,6.639300000000000430e-08,1.253200000000000131e-07,4.806200000000000249e-07,1.231599999999999990e-06,1.939899999999999841e-06,2.973200000000000180e-06,4.604999999999999956e-06
5.113400000000000035e-06,4.396900000000000203e-06,2.511000000000000184e-06,7.919999999999999980e-07,1.724799999999999933e-07,8.529299999999999487e-08,6.019700000000000626e-08,5.005100000000000263e-08,4.553200000000000035e-08,4.528300000000000255e-08,4.380199999999999743e-08,4.128799999999999887e-08,4.380000000000000178e-08,3.991499999999999710e-08,3.383499999999999824e-08,4.005200000000000024e-08,4.999599999999999982e-08,5.933899999999999951e-08,7.639099999999999894e-08,1.298700000000000108e-07,4.663200000000000093e-07,1.258500000000000106e-06,1.857800000000000026e-06,2.562199999999999795e-06,4.036699999999999823e-06
4.923800000000000190e-06,4.210700000000000190e-06,2.455799999999999848e-06,8.590899999999999986e-07,2.117699999999999964e-07,9.827000000000000579e-08,7.008499999999999528e-08,6.146099999999999693e-08,5.704300000000000330e-08,5.326000000000000178e-08,5.137600000000000291e-08,4.863499999999999842e-08,4.573499999999999892e-08,3.999000000000000273e-08,3.674300000000000019e-08,4.599199999999999917e-08,5.613299999999999713e-08,6.458400000000000445e-08,8.438100000000000629e-08,1.430100000000000080e-07,4.812699999999999678e-07,1.306999999999999938e-06,1.953900000000000046e-06,2.405399999999999874e-06,3.494300000000000155e-06
4.800200000000000221e-06,4.135099999999999593e-06,2.561400000000000159e-06,1.039599999999999965e-06,2.961600000000000262e-07,1.350500000000000082e-07,9.250999999999999921e-08,7.457400000000000325e-08,6.790499999999999826e-08,6.503800000000000309e-08,6.312300000000000215e-08,6.046000000000000008e-08,5.602299999999999814e-08,4.984700000000000292e-08,4.842900000000000306e-08,6.076700000000000409e-08,6.716400000000000505e-08,7.143999999999999649e-08,9.509100000000000095e-08,1.697899999999999871e-07,5.655000000000000279e-07,1.500700000000000091e-06,2.301000000000000077e-06,2.499299999999999940e-06,2.970800000000000000e-06
4.688600000000000307e-06,4.180600000000000258e-06,2.784500000000000191e-06,1.252300000000000063e-06,4.389100000000000041e-07,2.190499999999999928e-07,1.443999999999999960e-07,1.053599999999999985e-07,8.746499999999999606e-08,8.252999999999999852e-08,8.217799999999999643e-08,8.744800000000000325e-08,9.709100000000000562e-08,9.872200000000000216e-08,1.008100000000000007e-07,1.164900000000000062e-07,1.124500000000000044e-07,9.961399999999999453e-08,1.210200000000000077e-07,2.243100000000000015e-07,6.936299999999999980e-07,1.805599999999999916e-06,2.859200000000000086e-06,2.918999999999999920e-06,2.907100000000000085e-06
4.608600000000000226e-06,4.174499999999999588e-06,2.756399999999999986e-06,1.280600000000000072e-06,6.300799999999999881e-07,3.806799999999999915e-07,2.466500000000000017e-07,1.746699999999999885e-07,1.343300000000000124e-07,1.165800000000000023e-07,1.159500000000000026e-07,1.443499999999999923e-07,2.056200000000000108e-07,2.475900000000000088e-07,2.644100000000000231e-07,2.664299999999999843e-07,2.145600000000000102e-07,1.596899999999999959e-07,1.664400000000000001e-07,3.039000000000000147e-07,8.456900000000000507e-07,2.080200000000000006e-06,3.383400000000000081e-06,3.587499999999999957e-06,3.418999999999999791e-06
4.306799999999999999e-06,3.658600000000000004e-06,2.075600000000000084e-06,9.513900000000000509e-07,7.115499999999999890e-07,5.499200000000000432e-07,3.745599999999999870e-07,2.715500000000000195e-07,2.057399999999999881e-07,1.641300000000000013e-07,1.571500000000000010e-07,2.154499999999999870e-07,3.790700000000000188e-07,5.270200000000000168e-07,5.620600000000000447e-07,4.891700000000000319e-07,3.355699999999999800e-07,2.289999999999999992e-07,2.265899999999999928e-07,3.964599999999999912e-07,9.741200000000000433e-07,2.126699999999999899e-06,3.490200000000000058e-06,4.098799999999999618e-06,4.054399999999999671e-06
3.025300000000000071e-06,2.252599999999999829e-06,9.448899999999999860e-07,4.412299999999999878e-07,5.168900000000000181e-07,5.071799999999999662e-07,4.044299999999999759e-07,3.189599999999999921e-07,2.405400000000000085e-07,1.676800000000000033e-07,1.325099999999999868e-07,1.833900000000000030e-07,4.015300000000000227e-07,6.935399999999999489e-07,7.678499999999999836e-07,5.571199999999999489e-07,3.068099999999999792e-07,1.886500000000000117e-07,2.070600000000000026e-07,3.937499999999999888e-07,8.864900000000000454e-07,1.740499999999999895e-06,2.847699999999999857e-06,3.804999999999999992e-06,4.214200000000000241e-06
1.134400000000000099e-06,7.180100000000000085e-07,1.720300000000000125e-07,9.363500000000000432e-08,1.815000000000000040e-07,2.232400000000000058e-07,2.196099999999999925e-07,1.865299999999999901e-07,1.350799999999999893e-07,8.198300000000000031e-08,4.670399999999999919e-08,6.020500000000000210e-08,1.852199999999999870e-07,4.639000000000000181e-07,5.756899999999999888e-07,3.401800000000000193e-07,1.193200000000000123e-07,6.066300000000000527e-08,8.689900000000000277e-08,2.099699999999999935e-07,4.933799999999999882e-07,9.828099999999999974e-07,1.560299999999999910e-06,2.398000000000000165e-06,3.378800000000000159e-06
1.267999999999999972e-07,6.758100000000000144e-08,4.329200000000000312e-09,3.201799999999999842e-09,1.116000000000000034e-08,2.300900000000000109e-08,3.381299999999999976e-08,2.948900000000000022e-08,1.713399999999999977e-08,8.236800000000000342e-09,2.195200000000000030e-09,1.321099999999999915e-09,2.182400000000000074e-08,1.237199999999999988e-07,1.843700000000000025e-07,8.923699999999999366e-08,8.036999999999999440e-09,1.437199999999999959e-09,8.238799999999999301e-09,3.876599999999999786e-08,1.204800000000000042e-07,2.869299999999999892e-07,4.295099999999999861e-07,8.101799999999999663e-07,1.725600000000000046e-06
1.115900000000000045e-09,5.738899999999999693e-10,1.604899999999999997e-11,7.775599999999999301e-12,3.316400000000000045e-11,1.130499999999999999e-10,1.898199999999999969e-10,1.797600000000000079e-10,1.099500000000000055e-10,3.644800000000000302e-11,4.953800000000000157e-12,2.777700000000000170e-12,2.069199999999999948e-10,4.967899999999999771e-09,6.623899999999999843e-09,1.891499999999999931e-09,3.111500000000000060e-11,3.179399999999999963e-12,5.146699999999999789e-11,4.523899999999999753e-10,2.952199999999999794e-09,1.737899999999999965e-08,2.686700000000000162e-08,9.468899999999999510e-08,4.188199999999999876e-07
3.961800000000000345e-12,1.998000000000000170e-12,1.712200000000000015e-14,2.729400000000000135e-15,2.032700000000000075e-14,7.948100000000000232e-14,1.248199999999999922e-13,1.400000000000000093e-13,9.156300000000000577e-14,1.842300000000000137e-14,4.869399999999999805e-15,2.283700000000000012e-15,2.268300000000000038e-13,6.677300000000000235e-12,8.767699999999999486e-12,2.334600000000000170e-12,1.925699999999999875e-14,3.665399999999999962e-15,3.578700000000000190e-14,4.987900000000000385e-13,4.095800000000000380e-12,2.649099999999999930e-11,4.015800000000000236e-11,9.333400000000000050e-10,2.477599999999999964e-08
5.918500000000000227e-15,2.969900000000000000e-15,1.067099999999999969e-17,6.831999999999999546e-19,4.963199999999999906e-18,2.546199999999999902e-17,5.536900000000000174e-17,7.345300000000000505e-17,4.978600000000000302e-17,1.311399999999999971e-17,3.181499999999999981e-18,1.822900000000000138e-18,1.191000000000000026e-16,2.100099999999999948e-15,3.298900000000000022e-15,1.323399999999999968e-15,7.077599999999999995e-18,3.085899999999999889e-18,2.375799999999999946e-17,2.027399999999999920e-16,1.912799999999999843e-15,5.745100000000000209e-15,1.004399999999999991e-14,2.267399999999999810e-12,1.633700000000000004e-10
4.142299999999999906e-18,2.076399999999999983e-18,5.431199999999999933e-21,7.437499999999999583e-22,2.308900000000000181e-21,1.086800000000000022e-20,2.161300000000000093e-20,2.658499999999999964e-20,1.992899999999999968e-20,7.548299999999999636e-21,2.554499999999999927e-21,2.203199999999999886e-21,5.136700000000000177e-20,5.441099999999999883e-19,9.472699999999999677e-19,4.559799999999999611e-19,3.751799999999999720e-21,3.340200000000000001e-21,1.809400000000000015e-20,1.188300000000000112e-19,7.424199999999999561e-19,1.092800000000000071e-18,3.298499999999999820e-18,3.683299999999999720e-15,4.954700000000000082e-13
2.288700000000000031e-21,1.201700000000000072e-21,5.890599999999999668e-23,9.789999999999999832e-24,2.932699999999999907e-23,1.239499999999999925e-22,1.318300000000000069e-22,9.835399999999999519e-23,9.053000000000000265e-23,2.630799999999999972e-23,1.022099999999999990e-23,6.581099999999999642e-24,4.347000000000000292e-23,3.985999999999999779e-22,6.546400000000000361e-22,3.052699999999999861e-22,1.432799999999999911e-23,2.492299999999999905e-23,1.398999999999999911e-22,5.847599999999999768e-22,1.115100000000000045e-21,1.624000000000000092e-21,3.211200000000000112e-21,1.223300000000000070e-18,6.671599999999999783e-16
2.131000000000000101e-23,1.096100000000000001e-23,3.221700000000000154e-25,7.610199999999999667e-26,1.805599999999999985e-25,5.547699999999999996e-25,5.684399999999999701e-25,2.314600000000000151e-25,1.167099999999999956e-25,3.040199999999999979e-26,3.338300000000000214e-26,2.454300000000000019e-26,1.187299999999999990e-25,1.879599999999999821e-24,2.020499999999999881e-24,3.296100000000000127e-25,8.840000000000000226e-26,1.691699999999999894e-25,4.147199999999999829e-25,9.147300000000000274e-24,1.812600000000000121e-23,3.056000000000000164e-23,8.183299999999999624e-23,2.059100000000000170e-21,4.130299999999999797e-19
2.110499999999999994e-25,1.075800000000000076e-25,2.206499999999999822e-27,4.219999999999999567e-28,9.907500000000000503e-28,3.312399999999999816e-27,3.019900000000000142e-27,7.370699999999999821e-28,3.615599999999999954e-28,5.527300000000000525e-29,2.031899999999999858e-28,1.999799999999999993e-28,1.294999999999999912e-28,6.944200000000000304e-28,9.459299999999999844e-28,5.751699999999999770e-28,2.208400000000000083e-28,2.023200000000000146e-27,3.180099999999999881e-27,6.226699999999999681e-26,1.394999999999999953e-25,2.667800000000000161e-25,9.489400000000000866e-25,2.423200000000000045e-23,4.174400000000000230e-22
7.021100000000000083e-28,3.569400000000000169e-28,6.700599999999999454e-30,1.261999999999999916e-30,4.521900000000000010e-30,5.217200000000000076e-30,1.504300000000000036e-30,1.628100000000000152e-30,1.588000000000000146e-30,3.283099999999999993e-31,1.308699999999999994e-31,1.250000000000000104e-31,3.837200000000000084e-31,6.714000000000000251e-31,1.057199999999999975e-30,8.540300000000000580e-31,2.461899999999999908e-31,9.029900000000000610e-30,1.926600000000000065e-29,4.707499999999999622e-28,7.914800000000000178e-28,2.042500000000000100e-27,1.014099999999999958e-26,2.972300000000000217e-25,4.798200000000000190e-24
2.665700000000000172e-31,1.440799999999999915e-31,1.374899999999999985e-32,4.345800000000000067e-33,1.113400000000000062e-32,1.341199999999999867e-32,8.560899999999999458e-33,5.348100000000000071e-33,1.747799999999999918e-33,1.334299999999999991e-33,2.868099999999999891e-34,2.513799999999999996e-34,2.113000000000000177e-34,2.955200000000000049e-34,1.487000000000000076e-33,1.437399999999999928e-33,2.433799999999999814e-34,5.604100000000000380e-32,1.190600000000000072e-31,1.354899999999999970e-30,2.459899999999999852e-30,1.045699999999999967e-29,3.767299999999999818e-29,2.077499999999999929e-27,5.550800000000000263e-26
1.559300000000000054e-33,7.924199999999999381e-34,1.428699999999999958e-35,4.036099999999999704e-36,1.131499999999999966e-35,1.252600000000000046e-35,1.972499999999999900e-35,1.764499999999999949e-35,2.076500000000000142e-36,4.717899999999999945e-37,2.163199999999999857e-37,1.944500000000000049e-37,3.933399999999999664e-37,3.885799999999999866e-37,9.218600000000000320e-37,1.093700000000000049e-36,4.869299999999999597e-37,2.012900000000000086e-35,1.287299999999999948e-34,5.686800000000000195e-33,1.025799999999999991e-32,3.304400000000000272e-32,9.847000000000000386e-32,6.299299999999999945e-30,4.085499999999999962e-28
