Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.222300000000000215e-06,3.813599999999999791e-06,3.200399999999999885e-06,3.032100000000000158e-06,3.044899999999999849e-06,3.067800000000000088e-06,2.989099999999999892e-06,2.886899999999999837e-06,2.782300000000000026e-06,2.735699999999999913e-06,2.803000000000000099e-06,2.790699999999999810e-06,2.735400000000000102e-06,2.934999999999999851e-06,3.398199999999999923e-06,3.545899999999999796e-06,3.503200000000000188e-06,3.767600000000000147e-06,3.745699999999999984e-06,3.350899999999999969e-06,3.200999999999999930e-06,3.250999999999999875e-06,3.521399999999999861e-06,5.806200000000000415e-06,9.942500000000000098e-06
2.917500000000000019e-06,3.105999999999999993e-06,3.572999999999999926e-06,3.233700000000000058e-06,2.355399999999999929e-06,2.276900000000000172e-06,2.551100000000000020e-06,2.691999999999999806e-06,2.635399999999999789e-06,2.589200000000000130e-06,2.701600000000000104e-06,2.670300000000000082e-06,3.014300000000000092e-06,3.622500000000000045e-06,3.978600000000000329e-06,3.738299999999999851e-06,3.613300000000000201e-06,4.067400000000000224e-06,4.228400000000000038e-06,3.918799999999999648e-06,3.390499999999999979e-06,3.230899999999999847e-06,3.400200000000000073e-06,5.376699999999999699e-06,9.284400000000000419e-06
2.298799999999999912e-06,2.382199999999999825e-06,2.996199999999999791e-06,3.477799999999999974e-06,3.029200000000000152e-06,2.427799999999999862e-06,2.329000000000000063e-06,2.557900000000000108e-06,2.669300000000000007e-06,2.656499999999999892e-06,2.738300000000000108e-06,2.300600000000000047e-06,2.220399999999999951e-06,4.529400000000000205e-06,1.004400000000000074e-05,9.477700000000000753e-06,4.488599999999999681e-06,3.447399999999999807e-06,3.802399999999999797e-06,4.261799999999999582e-06,3.750099999999999891e-06,3.350699999999999954e-06,3.281899999999999867e-06,4.659099999999999997e-06,8.288899999999999532e-06
2.077399999999999795e-06,1.823800000000000013e-06,1.636199999999999894e-06,2.538099999999999891e-06,3.344899999999999942e-06,2.863699999999999789e-06,2.323699999999999877e-06,2.303199999999999819e-06,2.479199999999999912e-06,2.622699999999999894e-06,2.836699999999999878e-06,2.395700000000000204e-06,2.283200000000000010e-06,8.504700000000000074e-06,2.170400000000000091e-05,1.961899999999999969e-05,6.622499999999999698e-06,2.983000000000000069e-06,3.344600000000000131e-06,4.193700000000000184e-06,4.121699999999999857e-06,3.544500000000000114e-06,3.239999999999999896e-06,4.182399999999999970e-06,7.452999999999999624e-06
2.034999999999999998e-06,1.674400000000000011e-06,9.771399999999999737e-07,1.444500000000000104e-06,2.893400000000000114e-06,3.086000000000000184e-06,2.494000000000000177e-06,2.254300000000000168e-06,2.223499999999999972e-06,2.357400000000000079e-06,2.693300000000000116e-06,2.641599999999999831e-06,2.862100000000000092e-06,7.802700000000000697e-06,1.658999999999999871e-05,1.461700000000000083e-05,5.424500000000000326e-06,2.693399999999999911e-06,3.135600000000000099e-06,3.955400000000000280e-06,4.180799999999999850e-06,3.620000000000000069e-06,3.324500000000000103e-06,4.304699999999999629e-06,7.317899999999999850e-06
2.385200000000000050e-06,1.988100000000000074e-06,1.349799999999999977e-06,1.807800000000000081e-06,3.193400000000000206e-06,3.442199999999999840e-06,2.812199999999999943e-06,2.396899999999999870e-06,2.186700000000000172e-06,2.188600000000000103e-06,2.332300000000000099e-06,2.467199999999999858e-06,2.838900000000000043e-06,3.399299999999999794e-06,3.980699999999999851e-06,4.153200000000000317e-06,3.365499999999999795e-06,2.777999999999999915e-06,2.996799999999999836e-06,3.664800000000000047e-06,3.879899999999999902e-06,3.481700000000000055e-06,3.360600000000000062e-06,4.453899999999999827e-06,7.374800000000000101e-06
3.584700000000000170e-06,2.910800000000000151e-06,2.117799999999999866e-06,2.615100000000000170e-06,3.608899999999999870e-06,3.567799999999999959e-06,2.814400000000000108e-06,2.297799999999999837e-06,2.138200000000000128e-06,2.107199999999999917e-06,1.981599999999999798e-06,1.945499999999999838e-06,2.331900000000000069e-06,2.653999999999999916e-06,2.688199999999999944e-06,3.002799999999999863e-06,2.988499999999999847e-06,2.639299999999999870e-06,2.778599999999999960e-06,3.332000000000000031e-06,3.556700000000000184e-06,3.348399999999999993e-06,3.298800000000000078e-06,4.379200000000000356e-06,7.294800000000000020e-06
4.769200000000000010e-06,3.783400000000000063e-06,2.551900000000000080e-06,2.790399999999999999e-06,3.386999999999999928e-06,3.056600000000000093e-06,2.416599999999999868e-06,2.173500000000000027e-06,2.135599999999999933e-06,2.054799999999999791e-06,1.899900000000000012e-06,1.866900000000000074e-06,2.050799999999999914e-06,2.373299999999999791e-06,2.573299999999999994e-06,2.534900000000000074e-06,2.352600000000000142e-06,2.301400000000000107e-06,2.581700000000000202e-06,3.050899999999999877e-06,3.322800000000000187e-06,3.276800000000000119e-06,3.215600000000000180e-06,4.230000000000000158e-06,7.159799999999999619e-06
5.428300000000000188e-06,4.465700000000000290e-06,2.951500000000000032e-06,2.785200000000000032e-06,2.957300000000000044e-06,2.343599999999999889e-06,1.954700000000000106e-06,2.051500000000000179e-06,2.146100000000000086e-06,2.047299999999999863e-06,1.979000000000000026e-06,2.120800000000000091e-06,2.214399999999999924e-06,2.289000000000000022e-06,2.323200000000000051e-06,2.252599999999999829e-06,2.259900000000000166e-06,2.313000000000000131e-06,2.518700000000000127e-06,2.851799999999999953e-06,3.089699999999999827e-06,3.139700000000000195e-06,3.131000000000000177e-06,4.137199999999999962e-06,7.088399999999999760e-06
5.839800000000000398e-06,5.011999999999999616e-06,3.452299999999999964e-06,2.762800000000000043e-06,2.414299999999999907e-06,1.859099999999999912e-06,1.771300000000000092e-06,1.968299999999999857e-06,2.092299999999999856e-06,2.026200000000000184e-06,2.014299999999999925e-06,2.239400000000000108e-06,2.356300000000000208e-06,2.306800000000000089e-06,2.317000000000000008e-06,2.403800000000000177e-06,2.510299999999999920e-06,2.516800000000000196e-06,2.581300000000000172e-06,2.735099999999999868e-06,2.880599999999999999e-06,2.983899999999999925e-06,3.102699999999999957e-06,4.134200000000000160e-06,7.027399999999999836e-06
6.150600000000000031e-06,5.398699999999999658e-06,3.891700000000000365e-06,2.766399999999999890e-06,2.027999999999999896e-06,1.692500000000000101e-06,1.809199999999999974e-06,1.977799999999999936e-06,2.081000000000000066e-06,2.078300000000000075e-06,2.070800000000000146e-06,2.237500000000000177e-06,2.383999999999999960e-06,2.383500000000000134e-06,2.416500000000000072e-06,2.579300000000000021e-06,2.759299999999999992e-06,2.762699999999999824e-06,2.737599999999999844e-06,2.761599999999999953e-06,2.799599999999999843e-06,2.923999999999999872e-06,3.125800000000000210e-06,4.126200000000000406e-06,6.888900000000000230e-06
6.347899999999999820e-06,5.599800000000000155e-06,4.062899999999999674e-06,2.745300000000000211e-06,2.021500000000000042e-06,1.877800000000000046e-06,1.982999999999999903e-06,2.082099999999999937e-06,2.173300000000000012e-06,2.246799999999999817e-06,2.198600000000000007e-06,2.197100000000000106e-06,2.264500000000000088e-06,2.289699999999999863e-06,2.419400000000000078e-06,2.725900000000000024e-06,2.932899999999999905e-06,2.890999999999999934e-06,2.853800000000000104e-06,2.840999999999999989e-06,2.826299999999999943e-06,2.955400000000000113e-06,3.219899999999999868e-06,4.137499999999999773e-06,6.640299999999999764e-06
6.534099999999999833e-06,5.798000000000000223e-06,4.271599999999999895e-06,2.979999999999999844e-06,2.456300000000000098e-06,2.423500000000000175e-06,2.371999999999999905e-06,2.297000000000000200e-06,2.307899999999999960e-06,2.418899999999999829e-06,2.366700000000000142e-06,2.225900000000000152e-06,2.200200000000000127e-06,2.243399999999999985e-06,2.435800000000000040e-06,2.805799999999999886e-06,3.066100000000000172e-06,3.064100000000000021e-06,2.984200000000000160e-06,2.917799999999999830e-06,2.893000000000000084e-06,3.001900000000000007e-06,3.325599999999999974e-06,4.181899999999999721e-06,6.309800000000000134e-06
6.827500000000000276e-06,6.110500000000000195e-06,4.714100000000000317e-06,3.638900000000000007e-06,3.244599999999999818e-06,3.138500000000000105e-06,2.849000000000000166e-06,2.568500000000000057e-06,2.477200000000000186e-06,2.533800000000000203e-06,2.507100000000000103e-06,2.377799999999999918e-06,2.329899999999999919e-06,2.378700000000000197e-06,2.562100000000000000e-06,2.866900000000000029e-06,3.136699999999999970e-06,3.204299999999999966e-06,3.099100000000000110e-06,2.988600000000000067e-06,2.958599999999999930e-06,3.039800000000000102e-06,3.344600000000000131e-06,4.164000000000000282e-06,5.947400000000000012e-06
7.021300000000000013e-06,6.273500000000000159e-06,4.883600000000000134e-06,4.091199999999999894e-06,3.893100000000000046e-06,3.644000000000000178e-06,3.148599999999999805e-06,2.734099999999999793e-06,2.572800000000000168e-06,2.566899999999999937e-06,2.604499999999999797e-06,2.577699999999999901e-06,2.540100000000000041e-06,2.564799999999999991e-06,2.702200000000000149e-06,2.925599999999999992e-06,3.161799999999999950e-06,3.263199999999999945e-06,3.192899999999999957e-06,3.083899999999999815e-06,3.031700000000000128e-06,3.083300000000000193e-06,3.328900000000000010e-06,4.065299999999999854e-06,5.541599999999999594e-06
7.088099999999999949e-06,6.320499999999999879e-06,4.832700000000000334e-06,4.094599999999999726e-06,4.023400000000000306e-06,3.751599999999999792e-06,3.259000000000000053e-06,2.845500000000000115e-06,2.645800000000000147e-06,2.618500000000000002e-06,2.718400000000000096e-06,2.771199999999999827e-06,2.731200000000000210e-06,2.724699999999999934e-06,2.809899999999999982e-06,2.963399999999999867e-06,3.163600000000000085e-06,3.283000000000000162e-06,3.249400000000000178e-06,3.150700000000000175e-06,3.077799999999999992e-06,3.092399999999999818e-06,3.269300000000000191e-06,3.855000000000000360e-06,5.042000000000000176e-06
7.202799999999999885e-06,6.373200000000000238e-06,4.786499999999999827e-06,3.827800000000000011e-06,3.612399999999999922e-06,3.510199999999999867e-06,3.279500000000000110e-06,2.992100000000000118e-06,2.749799999999999913e-06,2.678299999999999836e-06,2.790600000000000014e-06,2.877499999999999978e-06,2.847499999999999842e-06,2.827599999999999829e-06,2.883200000000000195e-06,2.999600000000000046e-06,3.156799999999999998e-06,3.256700000000000092e-06,3.235500000000000193e-06,3.150500000000000160e-06,3.076799999999999917e-06,3.059799999999999910e-06,3.168299999999999803e-06,3.580000000000000029e-06,4.517800000000000181e-06
7.160599999999999679e-06,6.208600000000000154e-06,4.431700000000000277e-06,3.266499999999999981e-06,3.005499999999999854e-06,3.152600000000000106e-06,3.168699999999999833e-06,2.977000000000000042e-06,2.742999999999999826e-06,2.675399999999999830e-06,2.777300000000000074e-06,2.876499999999999903e-06,2.882400000000000135e-06,2.867599999999999870e-06,2.911099999999999962e-06,3.015599999999999977e-06,3.137999999999999856e-06,3.200799999999999915e-06,3.175099999999999890e-06,3.100800000000000026e-06,3.030100000000000008e-06,3.004500000000000202e-06,3.079400000000000112e-06,3.352199999999999855e-06,4.079899999999999681e-06
6.682200000000000159e-06,5.672599999999999695e-06,3.820100000000000068e-06,2.815699999999999994e-06,2.762600000000000028e-06,2.960899999999999891e-06,3.009599999999999950e-06,2.855700000000000035e-06,2.688700000000000194e-06,2.662699999999999934e-06,2.750700000000000193e-06,2.840599999999999959e-06,2.867100000000000044e-06,2.864899999999999879e-06,2.908599999999999985e-06,3.016600000000000053e-06,3.122100000000000144e-06,3.153099999999999932e-06,3.108200000000000158e-06,3.028400000000000092e-06,2.958399999999999915e-06,2.934700000000000041e-06,3.003900000000000157e-06,3.200500000000000105e-06,3.766299999999999837e-06
5.759999999999999909e-06,4.839300000000000406e-06,3.312300000000000034e-06,2.724800000000000153e-06,2.780099999999999861e-06,2.852300000000000203e-06,2.854400000000000149e-06,2.758899999999999962e-06,2.667899999999999901e-06,2.657499999999999967e-06,2.719099999999999936e-06,2.799799999999999858e-06,2.842200000000000079e-06,2.847499999999999842e-06,2.887200000000000072e-06,3.003399999999999908e-06,3.117199999999999987e-06,3.131700000000000018e-06,3.054999999999999973e-06,2.956799999999999795e-06,2.887400000000000087e-06,2.858800000000000056e-06,2.924900000000000151e-06,3.082399999999999914e-06,3.530499999999999910e-06
4.643499999999999672e-06,3.974300000000000218e-06,2.977699999999999883e-06,2.641000000000000210e-06,2.616200000000000041e-06,2.640000000000000135e-06,2.695699999999999872e-06,2.691400000000000185e-06,2.654199999999999931e-06,2.648300000000000123e-06,2.695400000000000062e-06,2.770299999999999971e-06,2.813000000000000003e-06,2.819000000000000030e-06,2.854200000000000134e-06,2.974100000000000036e-06,3.116399999999999927e-06,3.135699999999999895e-06,3.027800000000000047e-06,2.911099999999999962e-06,2.834999999999999962e-06,2.792600000000000164e-06,2.855700000000000035e-06,2.994200000000000064e-06,3.362700000000000008e-06
4.109399999999999991e-06,3.619499999999999820e-06,2.863699999999999789e-06,2.566000000000000081e-06,2.524199999999999905e-06,2.561699999999999970e-06,2.653999999999999916e-06,2.688900000000000209e-06,2.665199999999999910e-06,2.659999999999999943e-06,2.701800000000000119e-06,2.757899999999999887e-06,2.787900000000000023e-06,2.802800000000000084e-06,2.841400000000000019e-06,2.960400000000000066e-06,3.125999999999999801e-06,3.165000000000000190e-06,3.042199999999999858e-06,2.907300000000000100e-06,2.820200000000000120e-06,2.763899999999999914e-06,2.812500000000000177e-06,2.939900000000000008e-06,3.273199999999999849e-06
4.294699999999999725e-06,3.770799999999999964e-06,2.973499999999999991e-06,2.683300000000000211e-06,2.641300000000000021e-06,2.636199999999999849e-06,2.686799999999999839e-06,2.710799999999999948e-06,2.693199999999999896e-06,2.693399999999999911e-06,2.736299999999999958e-06,2.774600000000000083e-06,2.789399999999999924e-06,2.812700000000000192e-06,2.857399999999999951e-06,2.972000000000000090e-06,3.127599999999999922e-06,3.177100000000000041e-06,3.065399999999999907e-06,2.917599999999999815e-06,2.828599999999999904e-06,2.769099999999999881e-06,2.789500000000000143e-06,2.899200000000000126e-06,3.226499999999999940e-06
4.388500000000000419e-06,3.884700000000000262e-06,3.171500000000000043e-06,2.884300000000000066e-06,2.725299999999999979e-06,2.641300000000000021e-06,2.665900000000000175e-06,2.702600000000000179e-06,2.712600000000000083e-06,2.732500000000000096e-06,2.774899999999999893e-06,2.789999999999999969e-06,2.792800000000000179e-06,2.830299999999999820e-06,2.881299999999999840e-06,2.973400000000000195e-06,3.105199999999999933e-06,3.165300000000000001e-06,3.066300000000000187e-06,2.915299999999999854e-06,2.833700000000000076e-06,2.778900000000000194e-06,2.771399999999999842e-06,2.860600000000000191e-06,3.202899999999999861e-06
4.286599999999999752e-06,3.900500000000000179e-06,3.292600000000000036e-06,2.924300000000000106e-06,2.703599999999999831e-06,2.624599999999999825e-06,2.639600000000000105e-06,2.674099999999999944e-06,2.696899999999999963e-06,2.728199999999999985e-06,2.764899999999999989e-06,2.774400000000000068e-06,2.789100000000000113e-06,2.841200000000000004e-06,2.885700000000000171e-06,2.939999999999999803e-06,3.052900000000000027e-06,3.125099999999999946e-06,3.041000000000000192e-06,2.904200000000000078e-06,2.827900000000000064e-06,2.776999999999999839e-06,2.751400000000000034e-06,2.827300000000000018e-06,3.192800000000000161e-06
4.280499999999999929e-06,3.911400000000000362e-06,3.232499999999999968e-06,2.820000000000000105e-06,2.679400000000000130e-06,2.608500000000000097e-06,2.572699999999999949e-06,2.584200000000000178e-06,2.611499999999999899e-06,2.652599999999999811e-06,2.697599999999999803e-06,2.724000000000000093e-06,2.753200000000000169e-06,2.803299999999999909e-06,2.834599999999999932e-06,2.866900000000000029e-06,2.966699999999999904e-06,3.049300000000000180e-06,3.009999999999999980e-06,2.900500000000000012e-06,2.814800000000000138e-06,2.762800000000000043e-06,2.726599999999999865e-06,2.797800000000000132e-06,3.178599999999999942e-06
4.249499999999999717e-06,3.817900000000000326e-06,3.075000000000000205e-06,2.736699999999999988e-06,2.645299999999999898e-06,2.511500000000000010e-06,2.434599999999999950e-06,2.454099999999999932e-06,2.504499999999999907e-06,2.553699999999999792e-06,2.588400000000000070e-06,2.604800000000000031e-06,2.625999999999999930e-06,2.666699999999999811e-06,2.707400000000000116e-06,2.752099999999999875e-06,2.845799999999999926e-06,2.945900000000000035e-06,2.975999999999999967e-06,2.905600000000000184e-06,2.804700000000000015e-06,2.741600000000000144e-06,2.700100000000000203e-06,2.777700000000000104e-06,3.166500000000000091e-06
4.002699999999999810e-06,3.587899999999999987e-06,2.946500000000000080e-06,2.682300000000000136e-06,2.551900000000000080e-06,2.410599999999999841e-06,2.368299999999999839e-06,2.392099999999999933e-06,2.426600000000000196e-06,2.447299999999999845e-06,2.431899999999999959e-06,2.418699999999999814e-06,2.435699999999999821e-06,2.471600000000000188e-06,2.543499999999999873e-06,2.629099999999999951e-06,2.728800000000000030e-06,2.853299999999999854e-06,2.938000000000000077e-06,2.898299999999999847e-06,2.790300000000000203e-06,2.715399999999999870e-06,2.680299999999999986e-06,2.779699999999999830e-06,3.178500000000000146e-06
3.684300000000000029e-06,3.358700000000000131e-06,2.869699999999999816e-06,2.619599999999999873e-06,2.469899999999999849e-06,2.400199999999999906e-06,2.389700000000000176e-06,2.366900000000000157e-06,2.348599999999999841e-06,2.343700000000000109e-06,2.316700000000000198e-06,2.296000000000000125e-06,2.291200000000000188e-06,2.306000000000000029e-06,2.398099999999999960e-06,2.522900000000000019e-06,2.638800000000000044e-06,2.785099999999999813e-06,2.899200000000000126e-06,2.868199999999999915e-06,2.756699999999999797e-06,2.684400000000000082e-06,2.670799999999999908e-06,2.803400000000000129e-06,3.220699999999999928e-06
3.482999999999999941e-06,3.215600000000000180e-06,2.780899999999999921e-06,2.520699999999999854e-06,2.407600000000000039e-06,2.395399999999999969e-06,2.378399999999999963e-06,2.316399999999999963e-06,2.286100000000000016e-06,2.308599999999999801e-06,2.328200000000000003e-06,2.302000000000000152e-06,2.228499999999999924e-06,2.210899999999999872e-06,2.313600000000000177e-06,2.452200000000000001e-06,2.576299999999999796e-06,2.742900000000000030e-06,2.883500000000000006e-06,2.851399999999999923e-06,2.721399999999999897e-06,2.646900000000000018e-06,2.661800000000000078e-06,2.840799999999999974e-06,3.285300000000000123e-06
3.346900000000000092e-06,3.078000000000000007e-06,2.628200000000000095e-06,2.398099999999999960e-06,2.340400000000000072e-06,2.333599999999999985e-06,2.312800000000000116e-06,2.279800000000000178e-06,2.298399999999999882e-06,2.371500000000000080e-06,2.450300000000000070e-06,2.416999999999999898e-06,2.255099999999999805e-06,2.203300000000000148e-06,2.315500000000000108e-06,2.447299999999999845e-06,2.571600000000000078e-06,2.737399999999999829e-06,2.868100000000000119e-06,2.823599999999999952e-06,2.677699999999999791e-06,2.602199999999999836e-06,2.652999999999999841e-06,2.889500000000000033e-06,3.356099999999999936e-06
3.185499999999999825e-06,2.904400000000000093e-06,2.460799999999999801e-06,2.288700000000000212e-06,2.272299999999999827e-06,2.276399999999999923e-06,2.288500000000000197e-06,2.312499999999999882e-06,2.382300000000000044e-06,2.485700000000000189e-06,2.610099999999999794e-06,2.618599999999999797e-06,2.438100000000000001e-06,2.347299999999999956e-06,2.444100000000000028e-06,2.546700000000000113e-06,2.626100000000000149e-06,2.735499999999999898e-06,2.810500000000000027e-06,2.758600000000000151e-06,2.630999999999999882e-06,2.576100000000000204e-06,2.662400000000000123e-06,2.934199999999999791e-06,3.399699999999999824e-06
3.023899999999999966e-06,2.751499999999999829e-06,2.341899999999999973e-06,2.215100000000000188e-06,2.239200000000000093e-06,2.287599999999999917e-06,2.354799999999999884e-06,2.414899999999999952e-06,2.488600000000000195e-06,2.601200000000000184e-06,2.743700000000000090e-06,2.847400000000000046e-06,2.780299999999999876e-06,2.720100000000000011e-06,2.778399999999999945e-06,2.757800000000000091e-06,2.718600000000000111e-06,2.737100000000000018e-06,2.735800000000000132e-06,2.683199999999999992e-06,2.598500000000000193e-06,2.576899999999999841e-06,2.680400000000000205e-06,2.942100000000000173e-06,3.390299999999999964e-06
2.886100000000000201e-06,2.637599999999999954e-06,2.282500000000000169e-06,2.200499999999999938e-06,2.271700000000000205e-06,2.370099999999999974e-06,2.463300000000000200e-06,2.520099999999999809e-06,2.569599999999999928e-06,2.683699999999999818e-06,2.804999999999999825e-06,2.945200000000000194e-06,3.125000000000000150e-06,3.249099999999999944e-06,3.204200000000000171e-06,2.986999999999999946e-06,2.821200000000000195e-06,2.761300000000000142e-06,2.696299999999999917e-06,2.626599999999999975e-06,2.573999999999999835e-06,2.586300000000000124e-06,2.686700000000000043e-06,2.907799999999999925e-06,3.340199999999999800e-06
2.760700000000000097e-06,2.535900000000000149e-06,2.248199999999999922e-06,2.225100000000000092e-06,2.328800000000000048e-06,2.443699999999999998e-06,2.523900000000000094e-06,2.558999999999999978e-06,2.578000000000000135e-06,2.655299999999999802e-06,2.742500000000000000e-06,2.836899999999999893e-06,3.117199999999999987e-06,3.329300000000000040e-06,3.180600000000000092e-06,2.914199999999999983e-06,2.781000000000000140e-06,2.736499999999999973e-06,2.658900000000000072e-06,2.588699999999999880e-06,2.568500000000000057e-06,2.605899999999999902e-06,2.681300000000000061e-06,2.852800000000000028e-06,3.284900000000000093e-06
2.656600000000000111e-06,2.452899999999999842e-06,2.216499999999999870e-06,2.232899999999999831e-06,2.344300000000000154e-06,2.446300000000000193e-06,2.503299999999999817e-06,2.524799999999999950e-06,2.534799999999999854e-06,2.577899999999999916e-06,2.649800000000000024e-06,2.662299999999999904e-06,2.709500000000000062e-06,2.715300000000000074e-06,2.583499999999999913e-06,2.532200000000000083e-06,2.602100000000000040e-06,2.634000000000000107e-06,2.591900000000000121e-06,2.580500000000000111e-06,2.601700000000000010e-06,2.626500000000000179e-06,2.650299999999999850e-06,2.802000000000000024e-06,3.266999999999999807e-06
