Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.879099999999999842e-06,4.226100000000000077e-06,4.248100000000000036e-06,3.146400000000000063e-06,2.513500000000000160e-06,3.576200000000000167e-06,4.012100000000000093e-06,3.180699999999999888e-06,2.790600000000000014e-06,2.785800000000000077e-06,3.144300000000000117e-06,3.698800000000000060e-06,3.384200000000000141e-06,3.518699999999999870e-06,4.720399999999999732e-06,4.957999999999999795e-06,4.834799999999999856e-06,4.794100000000000398e-06,4.277100000000000097e-06,3.687499999999999846e-06,3.310800000000000133e-06,3.151699999999999826e-06,3.577500000000000053e-06,5.947999999999999633e-06,9.849000000000000061e-06
3.221499999999999988e-06,3.838499999999999756e-06,3.906600000000000002e-06,3.019100000000000029e-06,2.828700000000000124e-06,3.369500000000000096e-06,3.306399999999999802e-06,2.648599999999999934e-06,2.294600000000000020e-06,2.136199999999999978e-06,2.333800000000000000e-06,2.769499999999999911e-06,2.460299999999999975e-06,2.833999999999999887e-06,4.322099999999999666e-06,4.186899999999999673e-06,4.036699999999999823e-06,4.602199999999999745e-06,4.412800000000000339e-06,3.847200000000000198e-06,3.353500000000000164e-06,3.164400000000000145e-06,3.522399999999999936e-06,5.676300000000000185e-06,9.343100000000000382e-06
3.149700000000000100e-06,3.761200000000000089e-06,3.789899999999999916e-06,3.006000000000000103e-06,2.717400000000000020e-06,2.704799999999999921e-06,2.535399999999999899e-06,2.197999999999999962e-06,1.995899999999999813e-06,1.833899999999999924e-06,1.817799999999999985e-06,2.063800000000000044e-06,2.593299999999999802e-06,6.998399999999999775e-06,1.356700000000000072e-05,1.126199999999999992e-05,5.372300000000000216e-06,4.121599999999999637e-06,4.132899999999999851e-06,3.860800000000000372e-06,3.340700000000000050e-06,3.218700000000000201e-06,3.609800000000000150e-06,5.667000000000000122e-06,9.034399999999999424e-06
3.007099999999999974e-06,3.540899999999999844e-06,3.614200000000000057e-06,3.133500000000000153e-06,3.483599999999999986e-06,3.079600000000000127e-06,2.150900000000000023e-06,1.846800000000000046e-06,1.721599999999999958e-06,1.680800000000000069e-06,1.606299999999999977e-06,1.673199999999999921e-06,2.567000000000000156e-06,9.797099999999999762e-06,2.306899999999999885e-05,2.085900000000000137e-05,7.952600000000000736e-06,3.726800000000000046e-06,3.768599999999999798e-06,3.879499999999999872e-06,3.442399999999999855e-06,3.330500000000000130e-06,3.731199999999999953e-06,5.522900000000000095e-06,8.432799999999999967e-06
2.434599999999999950e-06,3.025799999999999897e-06,3.642499999999999854e-06,3.988099999999999984e-06,4.530900000000000106e-06,3.599599999999999807e-06,2.203900000000000193e-06,1.732199999999999907e-06,1.512499999999999918e-06,1.448599999999999988e-06,1.413599999999999900e-06,1.437199999999999979e-06,1.878000000000000061e-06,5.854400000000000225e-06,1.452299999999999970e-05,1.443200000000000006e-05,6.276499999999999961e-06,3.203600000000000126e-06,3.576099999999999947e-06,3.946800000000000057e-06,3.622999999999999871e-06,3.460399999999999937e-06,3.760600000000000044e-06,5.294399999999999657e-06,8.011599999999999662e-06
2.808899999999999907e-06,3.000600000000000121e-06,3.778899999999999937e-06,4.571100000000000162e-06,4.178799999999999700e-06,3.011699999999999896e-06,2.204499999999999815e-06,1.763299999999999914e-06,1.477800000000000064e-06,1.327900000000000026e-06,1.258999999999999931e-06,1.292000000000000081e-06,1.519900000000000051e-06,2.504699999999999922e-06,4.098600000000000027e-06,4.121900000000000295e-06,2.856599999999999890e-06,2.624000000000000203e-06,3.336700000000000173e-06,3.769700000000000093e-06,3.678900000000000047e-06,3.612199999999999907e-06,3.802799999999999827e-06,5.144700000000000057e-06,7.855000000000000179e-06
3.807800000000000202e-06,3.437700000000000137e-06,3.706999999999999829e-06,4.091700000000000144e-06,3.364999999999999969e-06,2.591399999999999872e-06,2.054600000000000200e-06,1.600099999999999935e-06,1.286699999999999895e-06,1.229900000000000074e-06,1.287199999999999932e-06,1.414399999999999960e-06,1.709400000000000100e-06,1.929800000000000141e-06,2.319600000000000204e-06,2.634499999999999933e-06,2.515899999999999917e-06,2.622800000000000113e-06,3.059199999999999865e-06,3.374700000000000063e-06,3.518299999999999840e-06,3.633099999999999995e-06,3.818300000000000356e-06,5.042100000000000396e-06,7.764000000000000542e-06
4.109100000000000181e-06,3.504700000000000089e-06,3.479800000000000124e-06,3.617999999999999919e-06,3.003799999999999938e-06,2.551500000000000050e-06,1.888600000000000010e-06,1.365400000000000090e-06,1.222899999999999972e-06,1.273399999999999954e-06,1.496599999999999994e-06,1.827200000000000056e-06,2.134500000000000062e-06,2.300600000000000047e-06,2.364299999999999962e-06,2.517999999999999863e-06,2.760199999999999848e-06,2.907199999999999880e-06,3.031300000000000098e-06,3.225400000000000069e-06,3.420700000000000131e-06,3.573700000000000191e-06,3.750200000000000110e-06,4.909900000000000204e-06,7.604300000000000191e-06
4.588200000000000388e-06,3.668500000000000113e-06,3.300499999999999994e-06,3.590300000000000167e-06,3.056400000000000078e-06,2.405900000000000123e-06,1.639000000000000105e-06,1.287099999999999925e-06,1.393700000000000099e-06,1.515499999999999932e-06,1.777799999999999945e-06,2.283200000000000010e-06,2.664999999999999895e-06,2.729699999999999886e-06,2.614599999999999920e-06,2.471499999999999969e-06,2.615100000000000170e-06,2.923599999999999842e-06,3.102699999999999957e-06,3.276200000000000074e-06,3.442599999999999870e-06,3.522799999999999966e-06,3.665400000000000092e-06,4.764899999999999899e-06,7.370799999999999801e-06
4.923800000000000190e-06,3.881099999999999992e-06,3.073299999999999865e-06,3.317400000000000205e-06,2.935500000000000101e-06,2.026900000000000025e-06,1.371999999999999951e-06,1.349599999999999962e-06,1.531400000000000068e-06,1.699700000000000006e-06,2.072100000000000032e-06,2.621499999999999804e-06,2.890399999999999889e-06,2.825699999999999898e-06,2.695099999999999827e-06,2.569500000000000132e-06,2.600600000000000139e-06,2.817100000000000099e-06,3.020999999999999960e-06,3.232899999999999998e-06,3.401600000000000178e-06,3.442700000000000090e-06,3.600900000000000116e-06,4.672300000000000141e-06,7.176300000000000223e-06
5.136300000000000273e-06,4.146900000000000056e-06,2.754199999999999821e-06,2.528700000000000031e-06,2.290600000000000143e-06,1.595199999999999990e-06,1.375399999999999994e-06,1.564299999999999998e-06,1.769899999999999987e-06,2.007200000000000027e-06,2.417300000000000132e-06,2.757000000000000031e-06,2.797899999999999927e-06,2.733199999999999937e-06,2.656400000000000096e-06,2.563100000000000075e-06,2.598100000000000163e-06,2.739199999999999964e-06,2.905099999999999934e-06,3.138199999999999871e-06,3.305699999999999961e-06,3.376300000000000183e-06,3.603400000000000093e-06,4.636800000000000227e-06,7.043599999999999782e-06
5.469700000000000333e-06,4.584399999999999679e-06,2.827300000000000018e-06,1.910100000000000143e-06,1.683200000000000037e-06,1.530299999999999985e-06,1.658999999999999913e-06,1.865099999999999939e-06,2.063499999999999810e-06,2.309799999999999891e-06,2.585700000000000079e-06,2.702299999999999945e-06,2.722700000000000207e-06,2.725400000000000198e-06,2.637799999999999969e-06,2.584600000000000208e-06,2.657299999999999952e-06,2.791099999999999840e-06,2.941900000000000158e-06,3.115599999999999867e-06,3.215299999999999946e-06,3.321299999999999863e-06,3.613399999999999997e-06,4.564900000000000119e-06,6.886600000000000269e-06
6.128899999999999883e-06,5.394400000000000394e-06,3.634399999999999880e-06,2.165899999999999880e-06,1.765300000000000064e-06,1.941699999999999976e-06,2.156700000000000035e-06,2.281500000000000094e-06,2.344500000000000169e-06,2.430699999999999869e-06,2.570100000000000177e-06,2.641199999999999801e-06,2.686000000000000202e-06,2.728199999999999985e-06,2.695400000000000062e-06,2.706200000000000026e-06,2.791299999999999855e-06,2.889199999999999799e-06,3.000699999999999917e-06,3.110300000000000104e-06,3.154399999999999817e-06,3.265000000000000080e-06,3.591099999999999804e-06,4.466299999999999911e-06,6.688400000000000202e-06
6.898900000000000135e-06,6.315700000000000365e-06,4.787000000000000077e-06,3.263300000000000164e-06,2.672600000000000043e-06,2.667099999999999841e-06,2.619399999999999858e-06,2.507500000000000133e-06,2.393799999999999849e-06,2.373800000000000041e-06,2.504600000000000127e-06,2.611499999999999899e-06,2.658700000000000057e-06,2.693399999999999911e-06,2.700600000000000029e-06,2.787299999999999978e-06,2.908500000000000190e-06,2.980999999999999919e-06,3.042100000000000063e-06,3.105199999999999933e-06,3.144199999999999898e-06,3.238799999999999806e-06,3.580000000000000029e-06,4.390800000000000380e-06,6.411999999999999765e-06
7.372600000000000359e-06,6.771999999999999706e-06,5.418099999999999845e-06,4.084199999999999792e-06,3.327899999999999935e-06,2.990599999999999793e-06,2.694399999999999986e-06,2.452699999999999827e-06,2.302600000000000197e-06,2.320700000000000075e-06,2.486099999999999795e-06,2.601499999999999995e-06,2.628899999999999936e-06,2.647500000000000063e-06,2.674299999999999959e-06,2.801300000000000183e-06,2.992399999999999929e-06,3.102699999999999957e-06,3.107499999999999894e-06,3.105500000000000167e-06,3.138100000000000075e-06,3.235100000000000163e-06,3.585899999999999837e-06,4.364400000000000091e-06,6.106499999999999895e-06
7.483199999999999775e-06,6.656300000000000119e-06,5.114899999999999936e-06,3.900600000000000398e-06,3.145699999999999799e-06,2.787900000000000023e-06,2.605600000000000091e-06,2.429899999999999808e-06,2.338999999999999967e-06,2.421199999999999790e-06,2.584200000000000178e-06,2.672600000000000043e-06,2.675100000000000019e-06,2.674999999999999800e-06,2.708400000000000191e-06,2.845700000000000130e-06,3.081700000000000073e-06,3.231400000000000097e-06,3.207699999999999798e-06,3.149599999999999880e-06,3.145699999999999799e-06,3.245100000000000067e-06,3.585899999999999837e-06,4.390700000000000161e-06,5.919700000000000260e-06
7.373499999999999792e-06,6.269300000000000267e-06,4.450799999999999806e-06,3.408500000000000061e-06,2.921400000000000100e-06,2.733199999999999937e-06,2.634699999999999948e-06,2.511399999999999790e-06,2.496599999999999949e-06,2.600899999999999950e-06,2.719200000000000156e-06,2.766399999999999890e-06,2.759500000000000007e-06,2.759299999999999992e-06,2.798200000000000162e-06,2.933600000000000170e-06,3.175099999999999890e-06,3.334999999999999833e-06,3.312700000000000064e-06,3.235399999999999974e-06,3.185499999999999825e-06,3.250900000000000079e-06,3.542600000000000183e-06,4.409399999999999660e-06,5.869800000000000111e-06
7.046399999999999993e-06,5.887899999999999989e-06,4.014100000000000243e-06,3.137799999999999841e-06,2.914800000000000028e-06,2.805599999999999871e-06,2.686399999999999809e-06,2.632600000000000002e-06,2.709999999999999888e-06,2.786499999999999918e-06,2.818300000000000189e-06,2.837200000000000127e-06,2.851100000000000112e-06,2.865000000000000098e-06,2.901799999999999898e-06,3.037599999999999936e-06,3.287600000000000084e-06,3.437300000000000107e-06,3.393100000000000175e-06,3.298299999999999829e-06,3.215400000000000165e-06,3.227700000000000030e-06,3.428000000000000044e-06,4.270699999999999616e-06,5.749899999999999785e-06
6.383899999999999983e-06,5.426400000000000257e-06,3.751799999999999807e-06,2.985100000000000015e-06,2.896599999999999931e-06,2.795700000000000186e-06,2.704799999999999921e-06,2.735800000000000132e-06,2.844100000000000010e-06,2.889000000000000207e-06,2.888600000000000177e-06,2.913999999999999968e-06,2.950800000000000191e-06,2.960600000000000081e-06,2.982200000000000009e-06,3.128599999999999997e-06,3.390299999999999964e-06,3.522199999999999921e-06,3.455300000000000189e-06,3.340100000000000005e-06,3.228199999999999856e-06,3.202699999999999846e-06,3.325799999999999989e-06,4.019200000000000414e-06,5.456900000000000219e-06
5.572199999999999776e-06,4.732300000000000414e-06,3.346500000000000062e-06,2.820899999999999961e-06,2.806100000000000120e-06,2.703399999999999816e-06,2.641999999999999861e-06,2.712200000000000053e-06,2.815600000000000198e-06,2.878300000000000038e-06,2.931100000000000194e-06,2.987300000000000181e-06,3.024900000000000041e-06,3.023200000000000125e-06,3.042700000000000108e-06,3.213499999999999811e-06,3.469799999999999796e-06,3.566700000000000088e-06,3.481999999999999866e-06,3.349600000000000083e-06,3.214899999999999916e-06,3.173899999999999800e-06,3.291500000000000165e-06,3.856000000000000012e-06,5.126700000000000399e-06
4.934799999999999746e-06,4.146200000000000215e-06,3.017600000000000128e-06,2.706800000000000071e-06,2.682300000000000136e-06,2.585300000000000048e-06,2.565899999999999862e-06,2.656200000000000081e-06,2.778700000000000179e-06,2.875400000000000032e-06,2.966800000000000123e-06,3.045800000000000129e-06,3.076300000000000091e-06,3.072600000000000025e-06,3.116500000000000146e-06,3.303800000000000030e-06,3.517500000000000203e-06,3.565499999999999998e-06,3.474899999999999968e-06,3.343000000000000011e-06,3.198499999999999954e-06,3.149500000000000085e-06,3.293499999999999892e-06,3.779600000000000201e-06,4.817299999999999600e-06
4.512899999999999601e-06,3.840300000000000315e-06,2.916899999999999974e-06,2.679200000000000115e-06,2.635299999999999993e-06,2.570300000000000192e-06,2.601499999999999995e-06,2.713299999999999924e-06,2.833399999999999842e-06,2.912999999999999893e-06,2.996000000000000199e-06,3.075900000000000061e-06,3.105500000000000167e-06,3.116100000000000116e-06,3.191299999999999837e-06,3.353799999999999975e-06,3.495299999999999806e-06,3.521799999999999891e-06,3.454799999999999940e-06,3.340399999999999815e-06,3.195500000000000152e-06,3.140299999999999817e-06,3.297199999999999958e-06,3.694600000000000168e-06,4.480899999999999738e-06
4.162500000000000381e-06,3.624500000000000195e-06,2.911499999999999992e-06,2.720199999999999807e-06,2.654300000000000150e-06,2.618400000000000206e-06,2.683699999999999818e-06,2.793900000000000050e-06,2.876400000000000107e-06,2.925300000000000181e-06,2.995000000000000124e-06,3.073499999999999881e-06,3.118699999999999888e-06,3.160799999999999875e-06,3.250500000000000049e-06,3.363999999999999894e-06,3.443300000000000135e-06,3.463600000000000177e-06,3.421899999999999797e-06,3.330700000000000145e-06,3.196199999999999993e-06,3.136000000000000129e-06,3.262599999999999900e-06,3.549900000000000097e-06,4.135700000000000061e-06
3.890000000000000025e-06,3.481900000000000070e-06,2.932200000000000064e-06,2.712800000000000098e-06,2.585199999999999829e-06,2.578000000000000135e-06,2.690200000000000094e-06,2.803299999999999909e-06,2.873500000000000101e-06,2.929999999999999899e-06,3.003500000000000127e-06,3.092900000000000067e-06,3.165399999999999797e-06,3.230100000000000211e-06,3.307799999999999907e-06,3.373800000000000207e-06,3.415199999999999929e-06,3.433299999999999807e-06,3.404700000000000199e-06,3.321000000000000052e-06,3.185699999999999840e-06,3.113499999999999921e-06,3.184599999999999969e-06,3.361800000000000153e-06,3.827200000000000389e-06
3.830099999999999972e-06,3.471700000000000151e-06,2.931499999999999800e-06,2.608999999999999923e-06,2.442499999999999908e-06,2.484199999999999865e-06,2.634099999999999903e-06,2.768699999999999851e-06,2.876200000000000092e-06,2.975300000000000126e-06,3.061400000000000030e-06,3.161599999999999935e-06,3.251700000000000139e-06,3.312900000000000079e-06,3.363100000000000039e-06,3.399899999999999839e-06,3.432100000000000140e-06,3.452099999999999949e-06,3.407700000000000001e-06,3.289500000000000015e-06,3.144799999999999943e-06,3.071900000000000184e-06,3.100899999999999821e-06,3.208000000000000033e-06,3.612599999999999937e-06
3.891200000000000115e-06,3.506400000000000005e-06,2.876800000000000137e-06,2.485700000000000189e-06,2.351099999999999817e-06,2.435299999999999791e-06,2.593600000000000037e-06,2.753299999999999965e-06,2.907500000000000115e-06,3.039400000000000071e-06,3.137999999999999856e-06,3.251500000000000124e-06,3.349299999999999849e-06,3.404199999999999950e-06,3.438500000000000198e-06,3.455199999999999970e-06,3.476700000000000103e-06,3.484899999999999872e-06,3.408199999999999827e-06,3.244999999999999848e-06,3.093999999999999938e-06,3.039699999999999882e-06,3.062099999999999871e-06,3.148200000000000199e-06,3.529800000000000069e-06
3.886799999999999785e-06,3.489699999999999809e-06,2.833799999999999872e-06,2.460900000000000020e-06,2.363800000000000136e-06,2.454000000000000137e-06,2.631900000000000161e-06,2.822599999999999877e-06,2.984999999999999796e-06,3.107000000000000068e-06,3.215000000000000135e-06,3.344499999999999912e-06,3.438100000000000167e-06,3.481100000000000010e-06,3.503599999999999794e-06,3.501800000000000083e-06,3.503799999999999809e-06,3.497299999999999956e-06,3.398700000000000172e-06,3.215099999999999931e-06,3.070199999999999844e-06,3.034800000000000149e-06,3.067600000000000073e-06,3.162199999999999980e-06,3.547299999999999901e-06
3.777400000000000036e-06,3.432900000000000200e-06,2.872000000000000200e-06,2.564500000000000180e-06,2.468999999999999993e-06,2.541799999999999957e-06,2.731599999999999817e-06,2.901700000000000102e-06,3.015799999999999992e-06,3.117300000000000207e-06,3.244200000000000211e-06,3.381700000000000165e-06,3.460999999999999982e-06,3.496699999999999911e-06,3.518099999999999825e-06,3.509399999999999807e-06,3.503400000000000203e-06,3.503499999999999999e-06,3.411899999999999893e-06,3.236400000000000049e-06,3.107699999999999909e-06,3.076999999999999932e-06,3.104199999999999858e-06,3.217999999999999937e-06,3.627799999999999808e-06
3.655099999999999953e-06,3.410300000000000196e-06,3.002999999999999878e-06,2.751099999999999799e-06,2.635000000000000183e-06,2.679699999999999941e-06,2.832600000000000205e-06,2.936399999999999956e-06,3.006400000000000133e-06,3.110700000000000134e-06,3.253800000000000085e-06,3.386999999999999928e-06,3.459900000000000111e-06,3.503200000000000188e-06,3.533500000000000135e-06,3.509599999999999822e-06,3.481700000000000055e-06,3.501800000000000083e-06,3.469400000000000190e-06,3.348100000000000182e-06,3.241300000000000205e-06,3.200100000000000074e-06,3.197299999999999864e-06,3.328900000000000010e-06,3.783499999999999859e-06
3.673799999999999876e-06,3.501699999999999863e-06,3.187000000000000149e-06,2.945900000000000035e-06,2.821700000000000021e-06,2.858299999999999806e-06,2.985500000000000045e-06,3.078499999999999833e-06,3.155399999999999893e-06,3.265899999999999936e-06,3.395400000000000136e-06,3.497699999999999986e-06,3.540200000000000003e-06,3.562700000000000211e-06,3.575899999999999932e-06,3.515900000000000083e-06,3.463499999999999958e-06,3.511300000000000161e-06,3.569600000000000094e-06,3.536000000000000111e-06,3.463899999999999988e-06,3.423200000000000107e-06,3.392900000000000160e-06,3.549900000000000097e-06,4.055500000000000389e-06
3.892899999999999608e-06,3.730100000000000082e-06,3.406000000000000085e-06,3.149199999999999850e-06,3.048999999999999946e-06,3.108299999999999954e-06,3.261900000000000059e-06,3.402599999999999830e-06,3.502600000000000143e-06,3.601500000000000162e-06,3.680399999999999948e-06,3.699400000000000105e-06,3.653600000000000052e-06,3.617700000000000108e-06,3.598099999999999906e-06,3.519000000000000104e-06,3.476500000000000088e-06,3.563600000000000067e-06,3.704499999999999853e-06,3.764700000000000141e-06,3.742100000000000137e-06,3.723999999999999836e-06,3.705400000000000132e-06,3.909000000000000182e-06,4.442500000000000241e-06
4.253600000000000237e-06,4.061600000000000212e-06,3.695700000000000039e-06,3.434200000000000086e-06,3.364100000000000114e-06,3.462299999999999868e-06,3.645399999999999860e-06,3.797900000000000094e-06,3.876799999999999880e-06,3.922299999999999699e-06,3.914800000000000194e-06,3.820600000000000317e-06,3.682499999999999894e-06,3.600100000000000056e-06,3.555599999999999890e-06,3.501899999999999878e-06,3.531700000000000000e-06,3.680100000000000137e-06,3.869300000000000376e-06,3.991799999999999626e-06,4.019500000000000225e-06,4.038800000000000193e-06,4.074700000000000137e-06,4.326399999999999777e-06,4.847300000000000160e-06
4.639800000000000029e-06,4.419499999999999784e-06,4.038500000000000382e-06,3.800600000000000085e-06,3.763500000000000050e-06,3.899999999999999929e-06,4.062499999999999644e-06,4.143800000000000035e-06,4.146600000000000245e-06,4.108199999999999901e-06,4.027300000000000388e-06,3.875800000000000229e-06,3.702799999999999937e-06,3.604299999999999948e-06,3.562100000000000166e-06,3.585199999999999996e-06,3.727800000000000121e-06,3.921499999999999639e-06,4.089999999999999804e-06,4.206400000000000079e-06,4.259199999999999811e-06,4.300599999999999956e-06,4.385000000000000368e-06,4.678299999999999745e-06,5.166999999999999827e-06
4.991199999999999748e-06,4.753100000000000283e-06,4.389200000000000260e-06,4.226299999999999668e-06,4.236900000000000041e-06,4.357500000000000208e-06,4.433300000000000397e-06,4.407800000000000387e-06,4.341300000000000261e-06,4.262599999999999643e-06,4.167100000000000303e-06,4.026199999999999670e-06,3.876600000000000289e-06,3.799199999999999980e-06,3.802999999999999842e-06,3.899499999999999680e-06,4.062199999999999833e-06,4.202699999999999589e-06,4.301400000000000016e-06,4.379299999999999728e-06,4.435900000000000169e-06,4.476500000000000254e-06,4.574600000000000213e-06,4.926900000000000211e-06,5.401200000000000058e-06
5.331700000000000130e-06,5.078999999999999991e-06,4.760000000000000166e-06,4.711199999999999888e-06,4.747799999999999673e-06,4.776700000000000362e-06,4.737300000000000366e-06,4.643199999999999861e-06,4.563400000000000218e-06,4.500599999999999736e-06,4.422400000000000213e-06,4.321399999999999825e-06,4.251200000000000057e-06,4.240199999999999654e-06,4.270600000000000244e-06,4.331799999999999759e-06,4.377200000000000206e-06,4.388199999999999761e-06,4.420699999999999874e-06,4.488800000000000120e-06,4.549599999999999605e-06,4.582300000000000156e-06,4.688799999999999899e-06,5.098400000000000178e-06,5.583600000000000209e-06
5.670200000000000362e-06,5.405900000000000199e-06,5.143899999999999997e-06,5.193599999999999707e-06,5.219000000000000345e-06,5.149700000000000009e-06,5.034600000000000044e-06,4.930899999999999665e-06,4.869599999999999930e-06,4.826199999999999634e-06,4.770199999999999662e-06,4.703300000000000353e-06,4.710799999999999858e-06,4.765699999999999959e-06,4.768799999999999980e-06,4.728800000000000363e-06,4.651999999999999675e-06,4.554200000000000374e-06,4.521700000000000262e-06,4.571500000000000192e-06,4.617599999999999632e-06,4.657799999999999687e-06,4.794199999999999771e-06,5.214700000000000234e-06,5.722300000000000253e-06
