Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.193500000000000002e-06,2.902799999999999973e-06,2.438999999999999857e-06,2.200299999999999923e-06,2.123100000000000052e-06,2.130300000000000170e-06,2.177099999999999874e-06,2.253900000000000138e-06,2.276799999999999953e-06,2.219700000000000110e-06,2.169399999999999931e-06,2.104600000000000145e-06,2.137000000000000038e-06,2.306800000000000089e-06,2.409000000000000144e-06,2.367100000000000173e-06,2.307000000000000104e-06,2.311600000000000026e-06,2.304199999999999894e-06,2.278200000000000058e-06,2.290000000000000098e-06,2.381600000000000203e-06,2.622800000000000113e-06,2.991300000000000058e-06,3.324399999999999884e-06
3.099199999999999905e-06,2.805700000000000090e-06,2.362899999999999857e-06,2.151300000000000053e-06,2.082099999999999937e-06,2.087200000000000108e-06,2.121699999999999947e-06,2.176800000000000063e-06,2.207599999999999836e-06,2.244299999999999841e-06,2.252700000000000048e-06,2.264399999999999868e-06,2.384500000000000209e-06,2.487400000000000105e-06,2.433599999999999875e-06,2.267400000000000094e-06,2.152900000000000174e-06,2.131899999999999866e-06,2.105700000000000016e-06,2.075699999999999879e-06,2.128799999999999845e-06,2.287599999999999917e-06,2.597900000000000148e-06,3.000099999999999872e-06,3.323099999999999998e-06
3.026399999999999942e-06,2.750799999999999989e-06,2.334899999999999871e-06,2.121000000000000106e-06,2.028199999999999911e-06,2.002099999999999856e-06,1.997099999999999903e-06,2.026900000000000025e-06,2.116999999999999806e-06,2.218200000000000209e-06,2.172400000000000156e-06,2.129300000000000095e-06,2.180599999999999925e-06,2.094700000000000036e-06,1.913699999999999990e-06,1.832800000000000053e-06,1.852400000000000044e-06,1.882599999999999983e-06,1.895899999999999924e-06,1.932999999999999958e-06,2.067999999999999936e-06,2.294699999999999815e-06,2.636100000000000053e-06,3.035499999999999990e-06,3.327800000000000139e-06
2.997500000000000100e-06,2.745899999999999832e-06,2.331300000000000024e-06,2.067100000000000080e-06,1.927700000000000195e-06,1.874400000000000002e-06,1.865599999999999977e-06,1.949399999999999920e-06,2.112100000000000073e-06,2.148400000000000047e-06,2.029100000000000190e-06,1.889899999999999896e-06,1.701999999999999967e-06,1.512599999999999926e-06,1.437199999999999979e-06,1.529899999999999955e-06,1.717100000000000043e-06,1.840800000000000019e-06,1.883100000000000021e-06,1.932599999999999928e-06,2.086899999999999874e-06,2.344500000000000169e-06,2.696699999999999948e-06,3.076599999999999902e-06,3.338299999999999869e-06
2.987599999999999991e-06,2.758800000000000166e-06,2.325299999999999997e-06,2.002899999999999916e-06,1.828999999999999980e-06,1.754000000000000063e-06,1.752299999999999935e-06,1.887199999999999905e-06,2.124599999999999953e-06,2.169300000000000135e-06,2.002800000000000120e-06,1.756400000000000031e-06,1.422999999999999971e-06,1.228799999999999992e-06,1.269899999999999903e-06,1.470799999999999962e-06,1.746899999999999953e-06,1.899599999999999990e-06,1.915700000000000141e-06,1.947900000000000019e-06,2.114299999999999815e-06,2.407600000000000039e-06,2.779299999999999800e-06,3.127399999999999907e-06,3.355000000000000065e-06
2.967200000000000153e-06,2.764099999999999929e-06,2.332100000000000084e-06,1.979200000000000041e-06,1.775900000000000014e-06,1.658200000000000065e-06,1.642899999999999974e-06,1.783599999999999957e-06,2.051199999999999944e-06,2.230199999999999840e-06,2.109699999999999893e-06,1.744900000000000014e-06,1.475999999999999929e-06,1.365100000000000068e-06,1.375299999999999987e-06,1.598900000000000057e-06,1.801800000000000054e-06,1.836599999999999915e-06,1.841300000000000057e-06,1.919099999999999973e-06,2.138899999999999969e-06,2.482499999999999949e-06,2.868500000000000149e-06,3.171999999999999869e-06,3.371600000000000042e-06
2.911000000000000166e-06,2.743199999999999841e-06,2.356400000000000004e-06,2.000999999999999985e-06,1.762200000000000043e-06,1.612099999999999990e-06,1.583899999999999989e-06,1.675400000000000087e-06,1.879299999999999947e-06,2.103200000000000040e-06,2.105400000000000205e-06,1.779200000000000050e-06,1.536700000000000042e-06,1.484099999999999902e-06,1.484799999999999955e-06,1.631399999999999957e-06,1.690799999999999973e-06,1.672999999999999906e-06,1.756200000000000016e-06,1.909999999999999924e-06,2.202799999999999899e-06,2.586399999999999919e-06,2.942899999999999810e-06,3.182999999999999849e-06,3.369500000000000096e-06
2.803299999999999909e-06,2.670999999999999923e-06,2.359599999999999821e-06,2.052899999999999860e-06,1.813600000000000093e-06,1.650399999999999902e-06,1.586299999999999957e-06,1.566899999999999982e-06,1.668900000000000022e-06,1.819699999999999916e-06,1.873099999999999905e-06,1.681899999999999940e-06,1.388000000000000094e-06,1.355800000000000004e-06,1.463300000000000034e-06,1.566699999999999967e-06,1.596500000000000088e-06,1.625599999999999945e-06,1.772399999999999963e-06,1.989900000000000209e-06,2.332799999999999925e-06,2.702499999999999960e-06,2.995899999999999980e-06,3.172500000000000118e-06,3.348800000000000023e-06
2.652099999999999985e-06,2.542300000000000206e-06,2.322199999999999976e-06,2.117700000000000070e-06,1.927399999999999961e-06,1.771300000000000092e-06,1.650499999999999910e-06,1.492799999999999921e-06,1.442799999999999976e-06,1.543599999999999925e-06,1.609299999999999991e-06,1.464999999999999950e-06,1.285800000000000039e-06,1.391099999999999903e-06,1.605999999999999955e-06,1.684699999999999938e-06,1.677500000000000033e-06,1.733399999999999997e-06,1.875300000000000070e-06,2.103800000000000085e-06,2.450100000000000055e-06,2.768699999999999851e-06,3.001600000000000196e-06,3.147699999999999949e-06,3.326000000000000004e-06
2.530599999999999962e-06,2.444799999999999869e-06,2.328200000000000003e-06,2.194000000000000085e-06,2.016700000000000105e-06,1.884200000000000103e-06,1.744399999999999977e-06,1.504199999999999930e-06,1.308600000000000058e-06,1.388100000000000101e-06,1.455800000000000105e-06,1.341499999999999989e-06,1.362600000000000091e-06,1.540999999999999942e-06,1.723000000000000063e-06,1.771200000000000084e-06,1.759600000000000060e-06,1.816500000000000099e-06,1.910199999999999939e-06,2.148800000000000077e-06,2.507100000000000103e-06,2.787499999999999993e-06,2.972400000000000120e-06,3.113600000000000140e-06,3.313100000000000094e-06
2.481899999999999903e-06,2.464200000000000056e-06,2.434500000000000154e-06,2.278099999999999839e-06,2.071499999999999987e-06,1.944700000000000202e-06,1.807800000000000081e-06,1.573800000000000077e-06,1.278100000000000096e-06,1.188999999999999966e-06,1.163999999999999994e-06,1.096700000000000020e-06,1.242199999999999940e-06,1.490099999999999929e-06,1.734000000000000042e-06,1.858700000000000093e-06,1.881599999999999908e-06,1.876399999999999941e-06,1.913600000000000195e-06,2.194600000000000130e-06,2.521800000000000148e-06,2.749500000000000103e-06,2.914600000000000013e-06,3.065900000000000157e-06,3.309899999999999853e-06
2.527600000000000160e-06,2.550800000000000209e-06,2.508199999999999974e-06,2.337599999999999862e-06,2.183000000000000106e-06,2.037099999999999944e-06,1.875300000000000070e-06,1.684999999999999961e-06,1.348300000000000076e-06,1.043200000000000024e-06,9.229100000000000499e-07,8.825899999999999642e-07,1.102500000000000032e-06,1.505600000000000035e-06,1.925100000000000000e-06,2.166000000000000099e-06,2.080800000000000051e-06,1.948999999999999890e-06,1.990299999999999816e-06,2.253300000000000093e-06,2.451399999999999941e-06,2.605099999999999842e-06,2.787000000000000167e-06,2.962200000000000201e-06,3.289700000000000030e-06
2.741000000000000099e-06,2.682700000000000166e-06,2.517199999999999803e-06,2.377900000000000137e-06,2.308099999999999975e-06,2.161800000000000207e-06,1.981000000000000176e-06,1.827000000000000041e-06,1.563899999999999968e-06,1.207999999999999911e-06,1.019499999999999937e-06,1.065500000000000005e-06,1.374399999999999919e-06,1.765999999999999905e-06,2.071000000000000161e-06,2.235500000000000026e-06,2.094900000000000051e-06,1.954599999999999887e-06,2.016599999999999886e-06,2.180599999999999925e-06,2.279699999999999959e-06,2.392400000000000167e-06,2.608500000000000097e-06,2.814800000000000138e-06,3.248899999999999929e-06
3.062299999999999886e-06,2.874399999999999957e-06,2.564300000000000165e-06,2.393199999999999804e-06,2.327100000000000132e-06,2.236900000000000132e-06,2.098899999999999928e-06,1.970399999999999803e-06,1.793300000000000050e-06,1.519900000000000051e-06,1.285300000000000001e-06,1.369900000000000005e-06,1.718399999999999929e-06,1.969099999999999917e-06,1.996800000000000093e-06,2.000399999999999940e-06,1.984699999999999819e-06,1.940200000000000075e-06,1.963099999999999890e-06,2.053099999999999875e-06,2.127499999999999959e-06,2.206999999999999791e-06,2.428399999999999907e-06,2.693999999999999956e-06,3.217700000000000126e-06
3.217100000000000081e-06,2.950299999999999942e-06,2.576699999999999826e-06,2.381299999999999969e-06,2.316399999999999963e-06,2.312800000000000116e-06,2.233200000000000065e-06,2.141100000000000134e-06,2.066900000000000065e-06,1.951499999999999866e-06,1.702700000000000020e-06,1.717800000000000096e-06,2.044999999999999902e-06,2.125699999999999824e-06,1.971599999999999893e-06,1.967199999999999986e-06,2.022700000000000133e-06,1.952099999999999911e-06,1.935899999999999964e-06,2.000300000000000144e-06,2.025200000000000109e-06,2.054999999999999806e-06,2.243500000000000204e-06,2.584600000000000208e-06,3.123800000000000060e-06
3.168400000000000022e-06,2.876200000000000092e-06,2.554200000000000041e-06,2.434100000000000124e-06,2.378399999999999963e-06,2.441600000000000052e-06,2.433900000000000109e-06,2.392800000000000198e-06,2.416799999999999883e-06,2.435299999999999791e-06,2.261699999999999877e-06,2.288100000000000167e-06,2.566600000000000126e-06,2.460000000000000164e-06,2.230999999999999900e-06,2.232199999999999990e-06,2.159299999999999807e-06,1.984100000000000197e-06,1.927599999999999976e-06,1.930900000000000012e-06,1.898799999999999930e-06,1.903600000000000079e-06,2.037099999999999944e-06,2.393100000000000008e-06,2.890700000000000123e-06
3.056000000000000048e-06,2.823100000000000126e-06,2.627000000000000005e-06,2.565899999999999862e-06,2.459400000000000119e-06,2.526000000000000040e-06,2.616800000000000086e-06,2.628000000000000080e-06,2.726599999999999865e-06,2.903899999999999844e-06,2.854400000000000149e-06,2.862700000000000137e-06,2.976800000000000027e-06,2.783300000000000101e-06,2.654500000000000165e-06,2.527000000000000115e-06,2.186700000000000172e-06,1.948900000000000094e-06,1.857800000000000026e-06,1.821400000000000044e-06,1.789399999999999969e-06,1.777599999999999930e-06,1.812800000000000033e-06,2.080200000000000006e-06,2.554200000000000041e-06
3.022699999999999876e-06,2.915899999999999899e-06,2.754100000000000025e-06,2.591100000000000061e-06,2.453299999999999872e-06,2.507599999999999928e-06,2.636999999999999909e-06,2.662499999999999919e-06,2.818100000000000174e-06,3.198000000000000128e-06,3.344099999999999882e-06,3.332200000000000046e-06,3.245199999999999863e-06,3.024200000000000200e-06,2.904099999999999859e-06,2.527699999999999956e-06,2.048200000000000143e-06,1.852300000000000036e-06,1.785699999999999903e-06,1.781900000000000041e-06,1.769299999999999941e-06,1.729499999999999916e-06,1.674199999999999996e-06,1.805000000000000082e-06,2.220999999999999996e-06
3.071100000000000124e-06,2.984499999999999970e-06,2.703900000000000065e-06,2.445399999999999914e-06,2.380200000000000098e-06,2.458499999999999840e-06,2.572699999999999949e-06,2.559699999999999819e-06,2.678800000000000085e-06,3.118800000000000107e-06,3.506800000000000035e-06,3.667799999999999849e-06,3.539399999999999943e-06,3.293800000000000126e-06,2.917399999999999800e-06,2.261699999999999877e-06,1.829300000000000002e-06,1.756900000000000069e-06,1.785400000000000092e-06,1.820599999999999984e-06,1.822200000000000104e-06,1.773200000000000023e-06,1.680700000000000061e-06,1.711100000000000016e-06,2.001100000000000204e-06
3.013300000000000016e-06,2.861399999999999828e-06,2.497100000000000198e-06,2.303900000000000083e-06,2.344700000000000184e-06,2.414200000000000111e-06,2.516600000000000181e-06,2.455300000000000023e-06,2.376799999999999842e-06,2.736299999999999958e-06,3.404799999999999995e-06,3.836400000000000233e-06,3.798900000000000169e-06,3.512299999999999813e-06,2.850999999999999893e-06,2.038900000000000079e-06,1.676399999999999950e-06,1.714900000000000090e-06,1.851399999999999969e-06,1.922800000000000039e-06,1.931300000000000042e-06,1.866900000000000074e-06,1.736300000000000003e-06,1.691200000000000003e-06,1.860900000000000047e-06
2.793599999999999816e-06,2.668299999999999931e-06,2.379600000000000053e-06,2.280900000000000049e-06,2.366399999999999908e-06,2.362699999999999842e-06,2.438599999999999827e-06,2.436000000000000055e-06,2.257600000000000204e-06,2.535799999999999930e-06,3.333899999999999962e-06,3.938199999999999835e-06,3.898500000000000028e-06,3.423000000000000092e-06,2.714000000000000188e-06,2.009900000000000018e-06,1.717200000000000051e-06,1.794599999999999936e-06,1.963000000000000094e-06,2.072700000000000077e-06,2.090100000000000114e-06,1.986800000000000188e-06,1.797899999999999973e-06,1.663200000000000017e-06,1.761299999999999976e-06
2.554699999999999867e-06,2.463699999999999807e-06,2.334000000000000015e-06,2.351299999999999833e-06,2.431400000000000133e-06,2.370000000000000179e-06,2.374800000000000116e-06,2.514299999999999797e-06,2.606099999999999917e-06,2.936500000000000176e-06,3.502899999999999954e-06,3.813900000000000025e-06,3.431900000000000125e-06,2.831400000000000115e-06,2.408600000000000114e-06,1.992900000000000011e-06,1.818900000000000068e-06,1.928600000000000051e-06,2.098899999999999928e-06,2.233499999999999876e-06,2.268499999999999965e-06,2.143800000000000125e-06,1.912000000000000074e-06,1.710099999999999941e-06,1.768699999999999896e-06
2.482299999999999934e-06,2.373299999999999791e-06,2.364600000000000196e-06,2.478700000000000087e-06,2.544699999999999963e-06,2.493699999999999943e-06,2.435499999999999806e-06,2.654799999999999976e-06,2.999400000000000031e-06,3.387599999999999973e-06,3.844800000000000017e-06,3.895599999999999599e-06,3.179300000000000206e-06,2.490399999999999907e-06,2.185500000000000082e-06,1.982199999999999843e-06,1.981599999999999798e-06,2.158799999999999982e-06,2.296400000000000155e-06,2.403699999999999958e-06,2.465499999999999942e-06,2.368400000000000058e-06,2.151599999999999864e-06,1.933500000000000207e-06,1.962299999999999830e-06
2.607300000000000007e-06,2.516899999999999992e-06,2.571600000000000078e-06,2.678600000000000070e-06,2.742799999999999811e-06,2.753900000000000010e-06,2.693999999999999956e-06,2.859099999999999866e-06,3.082900000000000163e-06,3.316600000000000145e-06,3.790000000000000136e-06,4.108099999999999682e-06,3.579399999999999984e-06,2.754100000000000025e-06,2.285200000000000160e-06,2.195099999999999956e-06,2.364600000000000196e-06,2.528700000000000031e-06,2.530500000000000167e-06,2.588899999999999895e-06,2.725799999999999804e-06,2.679099999999999896e-06,2.501999999999999931e-06,2.312200000000000071e-06,2.346000000000000070e-06
3.072299999999999790e-06,3.030900000000000068e-06,3.038499999999999792e-06,2.992500000000000148e-06,3.017400000000000113e-06,3.100899999999999821e-06,3.085800000000000169e-06,3.130099999999999898e-06,3.190100000000000170e-06,3.284199999999999828e-06,3.468899999999999940e-06,3.792100000000000082e-06,3.656100000000000028e-06,3.111199999999999960e-06,2.799599999999999843e-06,2.819299999999999841e-06,2.997799999999999911e-06,2.985599999999999841e-06,2.778999999999999990e-06,2.816100000000000024e-06,3.086500000000000010e-06,3.135600000000000099e-06,2.995899999999999980e-06,2.849999999999999818e-06,2.949299999999999867e-06
3.751900000000000026e-06,3.708100000000000123e-06,3.593299999999999969e-06,3.375999999999999949e-06,3.368500000000000021e-06,3.497900000000000001e-06,3.501899999999999878e-06,3.474099999999999907e-06,3.573100000000000145e-06,3.710699999999999895e-06,3.597800000000000095e-06,3.582799999999999815e-06,3.641800000000000013e-06,3.595700000000000149e-06,3.589500000000000107e-06,3.637400000000000106e-06,3.642600000000000073e-06,3.437100000000000092e-06,3.174400000000000049e-06,3.217500000000000111e-06,3.515700000000000068e-06,3.703699999999999793e-06,3.701500000000000051e-06,3.607500000000000189e-06,3.696500000000000099e-06
4.298800000000000245e-06,4.265299999999999634e-06,4.187299999999999703e-06,3.971099999999999977e-06,3.915900000000000065e-06,4.035700000000000172e-06,4.032600000000000151e-06,3.999800000000000227e-06,4.171000000000000384e-06,4.322199999999999885e-06,4.093499999999999856e-06,3.853599999999999832e-06,3.900799999999999989e-06,4.100399999999999739e-06,4.223500000000000305e-06,4.223199999999999647e-06,4.121999999999999667e-06,3.952899999999999880e-06,3.797399999999999844e-06,3.790299999999999946e-06,4.056600000000000260e-06,4.399600000000000194e-06,4.588100000000000168e-06,4.509099999999999739e-06,4.529100000000000394e-06
4.774300000000000181e-06,4.823999999999999892e-06,4.874400000000000290e-06,4.702699999999999884e-06,4.546899999999999614e-06,4.594799999999999613e-06,4.602599999999999775e-06,4.581799999999999907e-06,4.694300000000000100e-06,4.677099999999999655e-06,4.331600000000000168e-06,4.040999999999999935e-06,4.059499999999999842e-06,4.288400000000000310e-06,4.478800000000000215e-06,4.526499999999999776e-06,4.542600000000000350e-06,4.584700000000000336e-06,4.595000000000000051e-06,4.588299999999999760e-06,4.773699999999999713e-06,5.154000000000000120e-06,5.498399999999999737e-06,5.500600000000000326e-06,5.536800000000000081e-06
5.374799999999999768e-06,5.427399999999999908e-06,5.446699999999999876e-06,5.279200000000000209e-06,5.101200000000000389e-06,5.056000000000000381e-06,4.968300000000000357e-06,4.815799999999999699e-06,4.691899999999999920e-06,4.473899999999999635e-06,4.194100000000000214e-06,4.096099999999999627e-06,4.194400000000000024e-06,4.404300000000000336e-06,4.650099999999999744e-06,4.814100000000000207e-06,4.946200000000000179e-06,5.083400000000000322e-06,5.287300000000000182e-06,5.476499999999999997e-06,5.599800000000000155e-06,5.861400000000000327e-06,6.184600000000000045e-06,6.307200000000000362e-06,6.380500000000000151e-06
