Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
1.892999999999999977e-09,1.264199999999999899e-07,7.430199999999999435e-05,1.714299999999999982e-03,5.042200000000000154e-03,5.523199999999999811e-03,3.239500000000000192e-03,1.933999999999999955e-03,1.728399999999999945e-03,1.872299999999999919e-03,3.361199999999999952e-03,2.365300000000000041e-02,2.094699999999999895e-01,1.093399999999999928e+00,1.812599999999999989e+00,1.096100000000000074e+00,2.098700000000000010e-01,2.339899999999999966e-02,3.189299999999999947e-03,1.802500000000000066e-03,1.740400000000000020e-03,2.317899999999999908e-03,6.059600000000000056e-03,2.664400000000000102e-02,7.499000000000000110e-02
4.054400000000000227e-08,2.062700000000000173e-06,2.283900000000000003e-04,2.955199999999999841e-03,6.327600000000000065e-03,5.845399999999999728e-03,3.506399999999999795e-03,2.239600000000000011e-03,2.051900000000000165e-03,2.133599999999999820e-03,3.004900000000000019e-03,1.539599999999999996e-02,1.273600000000000010e-01,6.690199999999999481e-01,1.110999999999999988e+00,6.697699999999999765e-01,1.274399999999999977e-01,1.544399999999999940e-02,2.937100000000000214e-03,2.139100000000000116e-03,2.094799999999999961e-03,2.439800000000000215e-03,6.252500000000000245e-03,2.982299999999999882e-02,8.696299999999999863e-02
2.398599999999999786e-07,1.145000000000000049e-05,8.817000000000000184e-04,5.716299999999999680e-03,9.305600000000000677e-03,7.011800000000000324e-03,3.913599999999999718e-03,2.716699999999999844e-03,2.913100000000000064e-03,2.934200000000000089e-03,2.978800000000000198e-03,5.118199999999999833e-03,2.420200000000000129e-02,1.286400000000000043e-01,2.145700000000000107e-01,1.270300000000000040e-01,2.404200000000000087e-02,5.191600000000000208e-03,2.903799999999999784e-03,2.772199999999999838e-03,2.746699999999999923e-03,2.673000000000000029e-03,6.201400000000000141e-03,3.579800000000000343e-02,1.132900000000000018e-01
3.504599999999999764e-07,1.615299999999999934e-05,1.238399999999999961e-03,6.583799999999999895e-03,1.000099999999999947e-02,7.213699999999999973e-03,3.991200000000000303e-03,3.067400000000000074e-03,3.635799999999999796e-03,3.917499999999999975e-03,3.789499999999999900e-03,3.506399999999999795e-03,5.094699999999999750e-03,1.559100000000000069e-02,2.401599999999999915e-02,1.543500000000000080e-02,5.193200000000000247e-03,3.407199999999999986e-03,3.638800000000000194e-03,3.785499999999999803e-03,3.577499999999999951e-03,3.170500000000000141e-03,6.549899999999999993e-03,3.829500000000000265e-02,1.235099999999999948e-01
1.711200000000000129e-07,7.527800000000000161e-06,7.071799999999999614e-04,5.045100000000000279e-03,8.196699999999999472e-03,6.338500000000000384e-03,4.299800000000000323e-03,4.134399999999999881e-03,5.234199999999999617e-03,5.635199999999999931e-03,4.820699999999999812e-03,3.740100000000000108e-03,2.945999999999999834e-03,2.964099999999999895e-03,3.255899999999999940e-03,2.891799999999999926e-03,2.978999999999999877e-03,3.730199999999999922e-03,4.748299999999999570e-03,5.675399999999999716e-03,5.417700000000000120e-03,4.528599999999999813e-03,7.519099999999999916e-03,3.537900000000000073e-02,1.079299999999999982e-01
2.251500000000000011e-08,9.044900000000000213e-07,2.058800000000000007e-04,2.994399999999999926e-03,6.395900000000000370e-03,6.689500000000000134e-03,6.180100000000000003e-03,7.066499999999999865e-03,8.471799999999999817e-03,7.913099999999999301e-03,5.698800000000000393e-03,3.854699999999999967e-03,2.801899999999999964e-03,2.224400000000000075e-03,1.848599999999999939e-03,2.098500000000000105e-03,2.937400000000000167e-03,3.924799999999999990e-03,5.878399999999999771e-03,8.146199999999999275e-03,8.568100000000000369e-03,7.712199999999999785e-03,1.007899999999999942e-02,2.918700000000000114e-02,7.549100000000000255e-02
1.420999999999999953e-09,8.781299999999999362e-08,5.407799999999999960e-05,1.378199999999999998e-03,5.636999999999999650e-03,9.391299999999999995e-03,1.043999999999999963e-02,1.094700000000000013e-02,1.063599999999999962e-02,8.335099999999999801e-03,5.389599999999999599e-03,3.722899999999999907e-03,2.836599999999999885e-03,2.128800000000000137e-03,1.713899999999999972e-03,2.043999999999999810e-03,2.851100000000000075e-03,3.621699999999999833e-03,5.632100000000000127e-03,9.057100000000000220e-03,1.133999999999999939e-02,1.226999999999999966e-02,1.540200000000000076e-02,2.606899999999999842e-02,4.552699999999999803e-02
9.940800000000000455e-11,1.724999999999999895e-08,1.416100000000000045e-05,9.290099999999999704e-04,7.057100000000000178e-03,1.525899999999999999e-02,1.724499999999999991e-02,1.442399999999999932e-02,1.075199999999999941e-02,7.084899999999999878e-03,4.349800000000000021e-03,3.205500000000000016e-03,2.648800000000000199e-03,2.184199999999999857e-03,2.007099999999999943e-03,2.228400000000000172e-03,2.709800000000000056e-03,3.155900000000000111e-03,4.394499999999999969e-03,7.677200000000000343e-03,1.199700000000000072e-02,1.697399999999999951e-02,2.404799999999999993e-02,3.022299999999999986e-02,3.050100000000000033e-02
2.621599999999999896e-11,4.765899999999999848e-09,5.427299999999999689e-06,6.521600000000000443e-04,8.061600000000000363e-03,2.103400000000000061e-02,2.480699999999999919e-02,1.794300000000000062e-02,1.077600000000000086e-02,6.510099999999999568e-03,4.520299999999999666e-03,3.974600000000000008e-03,3.703999999999999827e-03,3.387100000000000093e-03,3.354400000000000003e-03,3.561299999999999882e-03,3.673399999999999842e-03,3.812299999999999803e-03,4.414699999999999701e-03,6.696200000000000242e-03,1.194699999999999929e-02,2.041600000000000012e-02,3.100599999999999884e-02,3.304499999999999799e-02,2.146500000000000144e-02
2.305199999999999911e-12,6.432099999999999947e-10,1.110199999999999975e-06,2.613700000000000268e-04,5.407699999999999660e-03,1.725600000000000050e-02,2.319699999999999887e-02,1.711599999999999927e-02,9.994599999999999318e-03,7.176899999999999946e-03,6.565200000000000202e-03,6.997800000000000201e-03,6.878200000000000112e-03,5.764299999999999979e-03,5.316399999999999772e-03,5.832600000000000284e-03,6.170300000000000090e-03,6.541400000000000166e-03,6.662600000000000293e-03,7.106099999999999743e-03,1.031299999999999925e-02,1.799600000000000158e-02,2.627300000000000121e-02,2.256899999999999878e-02,9.689899999999999555e-03
3.514600000000000115e-14,1.332600000000000037e-11,3.115800000000000014e-08,2.427200000000000071e-05,1.435599999999999984e-03,5.983600000000000377e-03,9.734800000000000050e-03,8.269800000000000761e-03,5.982000000000000338e-03,6.637999999999999803e-03,8.570700000000000540e-03,9.960800000000000556e-03,8.988299999999999415e-03,6.676200000000000190e-03,5.516499999999999702e-03,6.233100000000000099e-03,8.519699999999999843e-03,1.041300000000000038e-02,8.835400000000000198e-03,6.340900000000000009e-03,5.993599999999999969e-03,8.381200000000000108e-03,1.063599999999999962e-02,6.600599999999999870e-03,1.425700000000000014e-03
1.174499999999999906e-16,4.854900000000000220e-14,7.246099999999999669e-11,9.921699999999999435e-08,2.991800000000000053e-05,2.926800000000000235e-04,7.472800000000000145e-04,1.115600000000000012e-03,1.545099999999999989e-03,2.965499999999999820e-03,5.268499999999999746e-03,6.457100000000000339e-03,5.190400000000000395e-03,3.367399999999999994e-03,2.514199999999999855e-03,2.940700000000000085e-03,5.274899999999999901e-03,7.043500000000000281e-03,5.206599999999999596e-03,2.824600000000000027e-03,1.852899999999999990e-03,1.187799999999999924e-03,7.642200000000000252e-04,2.157000000000000117e-04,1.834099999999999939e-05
1.541199999999999934e-18,6.420000000000000043e-17,6.613199999999999781e-14,8.039199999999999753e-11,5.020900000000000312e-08,1.420099999999999964e-06,6.957799999999999689e-06,1.975700000000000074e-05,6.427099999999999502e-05,2.354500000000000039e-04,7.212199999999999557e-04,1.003100000000000042e-03,6.543900000000000281e-04,2.641899999999999761e-04,1.583300000000000104e-04,2.459299999999999984e-04,6.553400000000000241e-04,8.799800000000000417e-04,5.341400000000000054e-04,1.909799999999999909e-04,6.092799999999999670e-05,2.016299999999999991e-05,6.147300000000000419e-06,7.703999999999999634e-07,2.117400000000000153e-08
1.237200000000000062e-20,1.016200000000000032e-18,5.142200000000000264e-17,3.426899999999999893e-14,2.540300000000000071e-11,7.804899999999999590e-10,5.626000000000000218e-09,1.707600000000000018e-08,1.237899999999999987e-07,1.424899999999999902e-06,8.244699999999999176e-06,1.224200000000000070e-05,7.072899999999999654e-06,2.006899999999999793e-06,5.267600000000000396e-07,1.998799999999999819e-06,7.921299999999999866e-06,9.966500000000000207e-06,4.399399999999999756e-06,7.170400000000000203e-07,9.623299999999999887e-08,2.107400000000000064e-08,4.832199999999999919e-09,3.138899999999999883e-10,1.708499999999999839e-11
8.692900000000000091e-23,1.190300000000000027e-20,6.463500000000000313e-19,3.233199999999999713e-17,5.677699999999999943e-15,2.642800000000000109e-13,2.705999999999999981e-12,1.091099999999999986e-11,7.144099999999999659e-11,9.140999999999999763e-10,7.018900000000000236e-09,1.120599999999999956e-08,6.377100000000000240e-09,1.564900000000000045e-09,4.705200000000000461e-10,2.038499999999999940e-09,6.686999999999999759e-09,7.832800000000000497e-09,3.333899999999999830e-09,4.508799999999999981e-10,6.564300000000000534e-11,1.124200000000000077e-11,2.781499999999999810e-12,7.988200000000000233e-14,8.648200000000000387e-15
1.561899999999999894e-25,7.333299999999999900e-23,3.815100000000000341e-21,4.392499999999999931e-19,9.740600000000000385e-18,1.086400000000000012e-16,1.267899999999999954e-15,5.462399999999999777e-15,4.086699999999999767e-14,2.916500000000000245e-13,3.892599999999999792e-12,5.250699999999999831e-12,2.147000000000000040e-12,6.176700000000000328e-13,2.037900000000000081e-13,8.578500000000000252e-13,2.804400000000000046e-12,3.155100000000000157e-12,1.225499999999999978e-12,1.556799999999999990e-13,2.246900000000000124e-14,5.104200000000000386e-15,1.469099999999999950e-15,5.501200000000000279e-17,2.030399999999999920e-17
8.258599999999999808e-28,2.859800000000000076e-25,1.579700000000000027e-23,1.510800000000000075e-21,6.206899999999999450e-20,5.874099999999999813e-19,7.845900000000000753e-18,2.101199999999999882e-17,4.496199999999999849e-17,1.797900000000000086e-16,1.390199999999999989e-15,1.726799999999999976e-15,6.687700000000000183e-16,2.421699999999999987e-16,1.248999999999999933e-16,3.932000000000000093e-16,1.024899999999999950e-15,1.089999999999999962e-15,4.380000000000000175e-16,6.885100000000000442e-17,3.214500000000000267e-17,2.123399999999999964e-17,1.246300000000000063e-17,7.434700000000000391e-19,2.067699999999999887e-19
1.731999999999999990e-30,1.242199999999999997e-27,4.776899999999999745e-26,4.691100000000000218e-24,1.684100000000000040e-22,2.385300000000000127e-21,4.200300000000000195e-20,1.715199999999999981e-19,3.387699999999999893e-19,9.650799999999999138e-19,8.157000000000000584e-18,1.051299999999999945e-17,3.708400000000000235e-18,9.836499999999999621e-19,7.650500000000000236e-19,3.113699999999999848e-18,4.610899999999999863e-18,3.481199999999999626e-18,2.142099999999999949e-18,6.915000000000000375e-19,2.077800000000000030e-19,1.660200000000000081e-19,1.208599999999999967e-19,5.603000000000000274e-21,9.965099999999999876e-22
5.960899999999999860e-33,2.870799999999999911e-30,1.186199999999999992e-28,1.588300000000000003e-26,2.071599999999999920e-25,8.725900000000000181e-24,2.122900000000000164e-22,9.579599999999999928e-22,2.047000000000000157e-21,5.954500000000000327e-21,1.637300000000000031e-20,3.309799999999999883e-20,2.483799999999999966e-20,5.846500000000000263e-21,2.669200000000000039e-21,1.009099999999999994e-20,2.031299999999999990e-20,1.874800000000000091e-20,1.218900000000000032e-20,4.292699999999999723e-21,6.519999999999999818e-22,8.400400000000000151e-22,5.615899999999999774e-22,1.948199999999999957e-23,2.307799999999999894e-24
4.438999999999999915e-36,3.534599999999999689e-33,3.080599999999999993e-31,4.061999999999999834e-29,1.122800000000000015e-27,4.305500000000000093e-26,3.591400000000000117e-25,3.404700000000000186e-24,9.678199999999999597e-24,1.781600000000000098e-23,2.483999999999999873e-23,9.829500000000000510e-23,9.255999999999999948e-23,2.597200000000000067e-23,1.901700000000000071e-23,3.049299999999999834e-23,7.332099999999999683e-23,4.884300000000000185e-23,2.906400000000000146e-23,2.551700000000000067e-23,2.300199999999999916e-24,3.390000000000000320e-24,2.714299999999999937e-24,8.360300000000000114e-26,8.895799999999999402e-27
2.951200000000000001e-38,9.739399999999999878e-36,9.774599999999999203e-34,7.095799999999999913e-32,2.932100000000000023e-30,1.824100000000000015e-28,8.111800000000000502e-28,3.436800000000000107e-27,2.730499999999999960e-26,3.503900000000000250e-26,2.964699999999999963e-26,4.658800000000000148e-26,3.056999999999999725e-26,1.103399999999999929e-26,1.380500000000000052e-26,8.209899999999999438e-26,9.080300000000000372e-26,1.941700000000000047e-26,2.011599999999999860e-26,2.025799999999999912e-26,7.614299999999999471e-27,1.078200000000000024e-26,8.443700000000000062e-27,2.903099999999999908e-28,1.536000000000000016e-29
0.000000000000000000e+00,0.000000000000000000e+00,1.206700000000000049e-37,2.056100000000000028e-35,8.896800000000000628e-33,6.715599999999999701e-31,3.205799999999999869e-30,1.141199999999999989e-29,2.179999999999999901e-29,1.613599999999999955e-29,4.530899999999999982e-29,6.587599999999999641e-29,2.665999999999999830e-29,2.764799999999999804e-29,2.602199999999999998e-29,8.657099999999999659e-29,9.525900000000000539e-29,1.891599999999999922e-29,2.435000000000000063e-29,2.437000000000000119e-29,2.244699999999999898e-29,3.299600000000000264e-29,2.012199999999999949e-29,6.090399999999999608e-31,2.205699999999999886e-32
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955899999999999988e-38,1.039700000000000055e-35,1.456000000000000069e-33,5.843799999999999676e-33,2.791100000000000044e-32,4.155500000000000084e-32,2.305900000000000110e-32,1.584099999999999923e-32,9.748199999999999571e-32,9.192499999999999811e-32,6.563100000000000450e-32,6.473499999999999972e-32,3.859000000000000026e-32,9.741100000000000536e-32,8.275999999999999623e-32,4.341500000000000124e-32,4.962299999999999760e-32,4.145800000000000193e-32,2.346000000000000105e-32,9.058600000000000565e-33,1.303099999999999937e-33,2.317500000000000045e-35
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743799999999999875e-38,2.963200000000000078e-36,4.436200000000000025e-36,5.557800000000000099e-36,1.027000000000000005e-35,2.774100000000000019e-35,2.735599999999999963e-35,2.496300000000000117e-34,2.652900000000000101e-34,8.180500000000000164e-35,6.640599999999999885e-35,2.942299999999999979e-35,1.502599999999999974e-34,1.649700000000000055e-34,5.788499999999999800e-35,3.244600000000000033e-35,4.436400000000000180e-35,4.717799999999999867e-35,1.893500000000000115e-35,3.507000000000000019e-36,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284300000000000085e-38,8.187700000000000127e-38,1.055699999999999945e-36,1.207099999999999932e-36,2.003899999999999920e-37,6.220099999999999943e-38,1.003999999999999939e-37,3.183600000000000046e-37,2.572799999999999912e-37,3.555000000000000201e-38,1.695800000000000048e-38,3.799199999999999902e-38,6.038899999999999852e-38,3.094600000000000221e-38,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
