Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.025700000000000001e-01,1.805200000000000138e-01,1.630199999999999982e-01,1.553900000000000003e-01,9.488699999999999912e-02,2.573699999999999946e-02,4.291999999999999808e-03,3.492799999999999898e-03,3.376200000000000208e-03,3.372399999999999790e-03,5.544099999999999723e-03,1.231200000000000003e-02,2.940900000000000111e-02,1.152799999999999936e-01,2.047899999999999998e-01,1.362200000000000077e-01,3.605400000000000271e-02,1.606799999999999895e-02,8.751600000000000004e-03,8.404099999999999418e-03,2.226799999999999960e-02,7.095799999999999330e-02,1.690099999999999936e-01,3.181700000000000084e-01,4.563200000000000034e-01
2.118500000000000105e-01,1.891500000000000126e-01,1.454699999999999882e-01,1.068199999999999983e-01,6.006000000000000227e-02,1.779800000000000132e-02,3.678400000000000072e-03,2.836099999999999819e-03,2.824699999999999867e-03,4.163899999999999893e-03,7.675999999999999664e-03,1.769799999999999846e-02,1.143099999999999949e-01,6.091800000000000548e-01,1.084300000000000042e+00,7.003000000000000336e-01,1.396300000000000041e-01,2.277200000000000057e-02,1.142800000000000066e-02,9.731500000000000566e-03,2.605199999999999877e-02,7.896699999999999553e-02,1.700800000000000090e-01,3.051499999999999768e-01,4.416700000000000070e-01
2.216400000000000037e-01,1.970899999999999874e-01,1.302599999999999869e-01,7.210600000000000342e-02,3.885000000000000259e-02,1.272099999999999967e-02,3.227600000000000174e-03,2.733699999999999932e-03,2.691600000000000156e-03,5.048699999999999716e-03,8.101199999999999374e-03,2.111700000000000035e-02,1.829099999999999893e-01,1.006099999999999994e+00,1.793299999999999894e+00,1.157899999999999929e+00,2.262099999999999944e-01,2.730799999999999894e-02,1.258899999999999950e-02,1.138199999999999976e-02,2.792899999999999897e-02,8.271399999999999586e-02,1.678499999999999992e-01,2.921799999999999953e-01,4.291599999999999859e-01
2.446099999999999941e-01,2.087799999999999934e-01,1.292300000000000115e-01,6.294900000000000495e-02,2.712099999999999927e-02,8.693400000000000433e-03,3.252999999999999815e-03,3.014900000000000045e-03,2.953200000000000009e-03,3.872500000000000074e-03,7.137499999999999747e-03,1.670699999999999963e-02,1.087700000000000056e-01,5.974000000000000421e-01,1.076100000000000056e+00,6.973500000000000254e-01,1.372800000000000131e-01,2.230100000000000138e-02,1.172800000000000058e-02,9.913099999999999343e-03,2.621000000000000066e-02,7.804899999999999338e-02,1.658600000000000074e-01,2.977000000000000202e-01,4.381399999999999739e-01
3.076999999999999735e-01,2.558799999999999963e-01,1.543400000000000050e-01,6.696000000000000563e-02,1.854300000000000045e-02,5.866099999999999960e-03,3.865099999999999786e-03,3.613700000000000072e-03,3.410100000000000110e-03,3.336599999999999896e-03,5.377700000000000015e-03,1.179499999999999993e-02,2.739799999999999874e-02,1.106000000000000039e-01,1.992800000000000127e-01,1.325199999999999989e-01,3.422800000000000148e-02,1.563499999999999959e-02,8.934199999999999781e-03,8.185700000000000615e-03,2.193499999999999964e-02,6.901599999999999402e-02,1.643499999999999961e-01,3.126999999999999780e-01,4.565299999999999914e-01
3.710700000000000109e-01,3.099999999999999978e-01,1.834000000000000075e-01,6.983699999999999630e-02,1.404200000000000066e-02,5.322300000000000295e-03,4.205099999999999810e-03,3.911799999999999999e-03,3.634699999999999823e-03,3.820200000000000158e-03,4.561499999999999583e-03,7.857400000000000495e-03,1.189600000000000032e-02,1.699300000000000116e-02,2.225099999999999995e-02,1.924800000000000122e-02,1.385600000000000026e-02,9.940799999999999637e-03,6.994399999999999576e-03,8.266300000000000731e-03,1.910600000000000145e-02,6.165699999999999653e-02,1.593400000000000094e-01,3.168799999999999950e-01,4.635699999999999821e-01
3.959599999999999786e-01,3.307599999999999985e-01,1.903499999999999914e-01,6.614399999999999447e-02,1.194899999999999955e-02,5.570300000000000251e-03,4.192500000000000046e-03,3.878299999999999890e-03,3.777700000000000155e-03,4.228899999999999847e-03,4.742800000000000141e-03,4.576700000000000386e-03,5.502700000000000126e-03,7.210499999999999896e-03,8.131799999999999792e-03,8.033200000000000757e-03,6.421900000000000351e-03,5.670999999999999826e-03,6.687399999999999595e-03,9.204999999999999641e-03,2.094599999999999934e-02,6.023699999999999888e-02,1.536500000000000088e-01,3.109899999999999887e-01,4.596999999999999975e-01
4.022000000000000020e-01,3.341100000000000181e-01,1.880499999999999949e-01,6.348399999999999876e-02,1.201200000000000011e-02,5.831300000000000198e-03,4.438400000000000331e-03,4.305500000000000299e-03,4.390599999999999711e-03,4.519999999999999712e-03,4.241800000000000431e-03,3.873500000000000207e-03,3.516299999999999981e-03,4.050200000000000328e-03,5.109599999999999732e-03,4.451899999999999955e-03,4.020400000000000362e-03,4.819000000000000367e-03,6.013100000000000389e-03,1.015100000000000030e-02,2.559000000000000163e-02,6.655099999999999905e-02,1.547199999999999964e-01,3.044299999999999784e-01,4.524400000000000088e-01
4.030299999999999994e-01,3.344699999999999895e-01,1.864500000000000046e-01,6.257899999999999574e-02,1.274300000000000085e-02,6.142199999999999570e-03,4.906699999999999950e-03,4.877499999999999891e-03,4.816499999999999601e-03,4.362399999999999785e-03,3.911600000000000320e-03,3.847800000000000178e-03,3.540600000000000084e-03,3.480099999999999860e-03,3.658600000000000133e-03,3.508299999999999787e-03,3.953599999999999823e-03,4.742099999999999961e-03,5.674199999999999904e-03,1.034200000000000050e-02,2.952400000000000163e-02,7.619599999999999984e-02,1.609200000000000075e-01,2.991900000000000115e-01,4.462099999999999955e-01
4.030500000000000194e-01,3.355500000000000149e-01,1.880400000000000127e-01,6.361899999999999500e-02,1.352800000000000009e-02,6.728900000000000332e-03,5.382800000000000085e-03,5.070899999999999713e-03,4.631299999999999653e-03,4.006499999999999645e-03,3.814000000000000116e-03,3.937300000000000348e-03,3.481300000000000106e-03,3.448099999999999950e-03,3.906199999999999863e-03,3.464000000000000065e-03,3.693800000000000121e-03,4.751299999999999968e-03,5.812900000000000185e-03,1.049199999999999959e-02,3.218300000000000327e-02,8.356500000000000039e-02,1.671999999999999875e-01,2.976099999999999857e-01,4.437800000000000078e-01
4.113499999999999934e-01,3.439099999999999935e-01,1.950800000000000034e-01,6.641299999999999981e-02,1.371499999999999976e-02,7.239699999999999955e-03,5.669200000000000107e-03,4.874200000000000407e-03,4.241299999999999931e-03,3.879099999999999909e-03,3.840899999999999957e-03,3.749000000000000162e-03,3.320700000000000214e-03,3.230100000000000072e-03,3.632999999999999945e-03,3.393399999999999975e-03,3.498999999999999940e-03,4.515899999999999775e-03,5.896499999999999832e-03,1.088599999999999984e-02,3.427100000000000285e-02,8.857099999999999695e-02,1.749300000000000022e-01,3.031300000000000106e-01,4.468099999999999850e-01
4.357099999999999862e-01,3.629100000000000104e-01,2.070700000000000041e-01,7.176499999999999546e-02,1.368699999999999951e-02,7.098400000000000369e-03,5.665800000000000350e-03,4.598699999999999836e-03,4.024699999999999979e-03,4.033700000000000306e-03,3.982300000000000249e-03,3.488799999999999801e-03,3.115500000000000214e-03,3.282499999999999828e-03,3.667600000000000027e-03,3.476400000000000150e-03,3.472999999999999959e-03,4.312299999999999814e-03,5.883399999999999568e-03,1.130500000000000081e-02,3.641199999999999992e-02,9.263000000000000400e-02,1.813299999999999912e-01,3.105200000000000182e-01,4.532900000000000262e-01
4.596700000000000230e-01,3.835100000000000176e-01,2.207600000000000118e-01,7.703300000000000425e-02,1.346299999999999927e-02,6.512600000000000333e-03,5.493500000000000119e-03,4.605999999999999851e-03,4.101900000000000338e-03,4.060900000000000100e-03,3.845299999999999847e-03,3.238800000000000012e-03,3.014600000000000092e-03,3.215700000000000155e-03,3.354900000000000070e-03,3.308900000000000036e-03,3.467800000000000049e-03,4.199699999999999787e-03,5.678100000000000161e-03,1.143500000000000072e-02,3.871700000000000141e-02,9.553899999999999892e-02,1.810900000000000010e-01,3.084799999999999764e-01,4.516999999999999904e-01
4.623300000000000187e-01,3.911899999999999822e-01,2.262099999999999944e-01,7.571500000000000452e-02,1.303799999999999924e-02,6.285899999999999647e-03,5.241400000000000226e-03,4.537799999999999820e-03,3.944300000000000410e-03,3.691799999999999856e-03,3.382700000000000203e-03,3.093499999999999896e-03,3.186200000000000143e-03,3.173200000000000152e-03,3.052599999999999932e-03,3.210199999999999859e-03,3.493700000000000191e-03,4.125300000000000147e-03,5.409399999999999972e-03,1.097500000000000038e-02,4.008699999999999763e-02,9.856099999999999584e-02,1.731000000000000039e-01,2.852299999999999836e-01,4.246599999999999819e-01
4.428900000000000059e-01,3.802800000000000069e-01,2.191599999999999937e-01,6.985600000000000143e-02,1.341799999999999937e-02,6.580400000000000138e-03,4.953599999999999844e-03,4.088500000000000120e-03,3.536000000000000081e-03,3.466100000000000170e-03,3.249999999999999851e-03,3.131899999999999962e-03,3.485199999999999930e-03,3.284700000000000206e-03,2.894299999999999824e-03,3.272800000000000188e-03,3.700900000000000023e-03,4.287400000000000239e-03,5.554500000000000409e-03,1.047700000000000020e-02,4.000299999999999689e-02,1.021500000000000047e-01,1.604899999999999938e-01,2.445900000000000019e-01,3.761700000000000044e-01
4.177400000000000002e-01,3.602099999999999747e-01,2.071000000000000063e-01,6.588499999999999912e-02,1.441500000000000073e-02,7.134500000000000217e-03,5.036399999999999905e-03,4.187999999999999882e-03,3.810000000000000019e-03,3.789199999999999947e-03,3.665199999999999968e-03,3.455000000000000172e-03,3.665100000000000129e-03,3.340099999999999927e-03,2.831600000000000089e-03,3.351600000000000152e-03,4.183300000000000039e-03,4.964599999999999569e-03,6.390400000000000073e-03,1.085799999999999960e-02,3.883099999999999746e-02,1.043899999999999967e-01,1.538100000000000023e-01,2.111999999999999988e-01,3.304599999999999760e-01
4.026699999999999724e-01,3.452600000000000113e-01,2.026600000000000068e-01,7.143199999999999550e-02,1.769099999999999839e-02,8.219300000000000564e-03,5.863400000000000382e-03,5.142200000000000416e-03,4.772799999999999786e-03,4.456400000000000118e-03,4.298800000000000190e-03,4.069399999999999927e-03,3.827000000000000107e-03,3.346500000000000082e-03,3.074900000000000203e-03,3.848400000000000085e-03,4.696600000000000427e-03,5.403200000000000364e-03,7.058299999999999991e-03,1.195599999999999961e-02,4.008799999999999863e-02,1.084100000000000064e-01,1.617699999999999971e-01,1.985699999999999965e-01,2.867500000000000049e-01
3.928300000000000125e-01,3.392200000000000215e-01,2.113599999999999923e-01,8.634400000000000408e-02,2.471999999999999892e-02,1.129100000000000069e-02,7.738000000000000086e-03,6.238800000000000075e-03,5.681099999999999692e-03,5.441299999999999609e-03,5.281100000000000377e-03,5.058400000000000223e-03,4.687400000000000420e-03,4.170899999999999955e-03,4.052400000000000273e-03,5.084199999999999657e-03,5.619100000000000136e-03,5.976500000000000042e-03,7.953299999999999953e-03,1.419100000000000049e-02,4.707900000000000279e-02,1.243500000000000022e-01,1.902399999999999924e-01,2.064400000000000124e-01,2.445700000000000096e-01
3.839400000000000035e-01,3.429800000000000071e-01,2.295800000000000063e-01,1.039000000000000062e-01,3.658900000000000347e-02,1.830000000000000029e-02,1.207199999999999940e-02,8.811799999999999841e-03,7.316300000000000407e-03,6.903600000000000188e-03,6.874100000000000175e-03,7.314400000000000415e-03,8.120000000000000481e-03,8.256499999999999950e-03,8.431299999999999212e-03,9.740600000000000300e-03,9.403099999999999306e-03,8.331200000000000411e-03,1.011899999999999952e-02,1.873800000000000118e-02,5.769900000000000029e-02,1.493700000000000028e-01,2.357899999999999996e-01,2.407299999999999995e-01,2.396399999999999919e-01
3.776100000000000012e-01,3.425599999999999756e-01,2.271900000000000031e-01,1.062499999999999972e-01,5.245699999999999669e-02,3.175300000000000344e-02,2.060100000000000126e-02,1.459799999999999986e-02,1.123099999999999966e-02,9.748800000000000174e-03,9.696400000000000852e-03,1.206699999999999960e-02,1.717799999999999883e-02,2.067700000000000093e-02,2.207900000000000140e-02,2.224699999999999941e-02,1.792399999999999896e-02,1.334800000000000049e-02,1.391200000000000075e-02,2.536700000000000066e-02,7.029199999999999338e-02,1.718600000000000128e-01,2.783499999999999863e-01,2.949899999999999745e-01,2.813300000000000245e-01
3.533700000000000174e-01,3.007099999999999773e-01,1.713899999999999868e-01,7.904600000000000515e-02,5.920600000000000168e-02,4.580900000000000249e-02,3.124899999999999900e-02,2.267600000000000171e-02,1.719000000000000042e-02,1.371900000000000029e-02,1.313699999999999937e-02,1.799800000000000011e-02,3.161599999999999827e-02,4.391400000000000164e-02,4.682399999999999757e-02,4.077200000000000268e-02,2.800199999999999911e-02,1.913000000000000117e-02,1.892900000000000138e-02,3.306200000000000111e-02,8.091199999999999781e-02,1.756800000000000028e-01,2.868899999999999784e-01,3.363300000000000178e-01,3.328599999999999892e-01
2.491299999999999903e-01,1.858200000000000129e-01,7.831200000000000661e-02,3.673499999999999682e-02,4.303900000000000087e-02,4.225199999999999789e-02,3.373000000000000304e-02,2.662300000000000083e-02,2.009100000000000122e-02,1.401400000000000041e-02,1.107799999999999931e-02,1.532099999999999955e-02,3.347399999999999681e-02,5.772200000000000247e-02,6.388299999999999534e-02,4.639999999999999680e-02,2.560099999999999876e-02,1.576100000000000070e-02,1.729800000000000088e-02,3.283099999999999907e-02,7.365499999999999825e-02,1.439699999999999869e-01,2.344700000000000117e-01,3.124100000000000210e-01,3.458200000000000163e-01
9.395599999999999785e-02,5.954299999999999871e-02,1.433700000000000079e-02,7.815600000000000672e-03,1.513800000000000041e-02,1.862000000000000113e-02,1.832599999999999854e-02,1.557399999999999930e-02,1.128499999999999989e-02,6.853399999999999943e-03,3.906299999999999703e-03,5.032899999999999874e-03,1.545099999999999946e-02,3.862299999999999761e-02,4.791700000000000126e-02,2.834599999999999967e-02,9.964199999999999446e-03,5.072000000000000119e-03,7.263000000000000358e-03,1.752099999999999838e-02,4.105799999999999728e-02,8.150999999999999912e-02,1.289700000000000013e-01,1.975899999999999879e-01,2.779200000000000004e-01
1.058300000000000039e-02,5.641000000000000181e-03,3.623000000000000244e-04,2.679299999999999911e-04,9.335699999999999945e-04,1.924200000000000042e-03,2.827399999999999879e-03,2.466199999999999989e-03,1.433500000000000095e-03,6.892800000000000142e-04,1.837499999999999941e-04,1.105800000000000018e-04,1.824700000000000063e-03,1.031999999999999931e-02,1.537600000000000078e-02,7.445799999999999814e-03,6.724199999999999622e-04,1.202999999999999968e-04,6.893900000000000115e-04,3.240600000000000164e-03,1.005099999999999917e-02,2.387600000000000139e-02,3.568400000000000044e-02,6.712799999999999323e-02,1.425599999999999923e-01
9.341200000000000620e-05,4.804000000000000083e-05,1.343499999999999927e-06,6.509200000000000079e-07,2.776200000000000203e-06,9.463299999999999672e-06,1.588999999999999864e-05,1.504800000000000060e-05,9.203699999999999650e-06,3.051200000000000111e-06,4.146900000000000162e-07,2.325199999999999936e-07,1.732099999999999899e-05,4.156699999999999826e-04,5.542700000000000448e-04,1.583099999999999937e-04,2.604699999999999812e-06,2.661499999999999844e-07,4.308400000000000119e-06,3.786899999999999945e-05,2.470700000000000045e-04,1.453000000000000081e-03,2.246100000000000006e-03,7.896600000000000147e-03,3.479700000000000154e-02
3.316599999999999933e-07,1.672600000000000035e-07,1.433300000000000003e-09,2.284900000000000040e-10,1.701599999999999997e-09,6.653600000000000267e-09,1.044899999999999980e-08,1.172000000000000006e-08,7.664999999999999484e-09,1.542199999999999906e-09,4.076300000000000182e-10,1.911699999999999975e-10,1.898800000000000102e-08,5.589800000000000463e-07,7.339700000000000005e-07,1.954299999999999970e-07,1.612100000000000048e-09,3.068399999999999971e-10,2.995799999999999933e-09,4.175499999999999902e-08,3.428699999999999991e-07,2.217699999999999960e-06,3.361699999999999933e-06,7.812600000000000382e-05,2.070799999999999811e-03
4.954700000000000478e-10,2.486299999999999986e-10,8.933000000000000407e-13,5.719299999999999672e-14,4.154800000000000128e-13,2.131499999999999955e-12,4.635099999999999909e-12,6.148900000000000184e-12,4.167699999999999700e-12,1.097800000000000028e-12,2.663299999999999870e-13,1.526000000000000011e-13,9.970299999999999229e-12,1.758100000000000112e-10,2.761600000000000059e-10,1.107899999999999995e-10,5.924800000000000159e-13,2.583300000000000211e-13,1.988900000000000138e-12,1.697200000000000159e-11,1.601200000000000116e-10,4.809399999999999956e-10,8.408000000000000330e-10,1.898100000000000036e-07,1.367599999999999917e-05
3.467699999999999956e-13,1.738300000000000025e-13,4.546599999999999766e-16,6.226100000000000482e-17,1.932800000000000069e-16,9.097699999999999901e-16,1.809300000000000035e-15,2.225499999999999974e-15,1.668299999999999913e-15,6.318800000000000243e-16,2.138399999999999900e-16,1.844299999999999962e-16,4.300099999999999803e-15,4.554900000000000236e-14,7.929799999999999441e-14,3.817200000000000259e-14,3.140699999999999936e-16,2.796100000000000213e-16,1.514699999999999941e-15,9.947799999999999653e-15,6.215100000000000195e-14,9.148400000000000429e-14,2.761300000000000058e-13,3.083399999999999920e-10,4.147800000000000256e-08
1.915999999999999974e-16,1.005999999999999978e-16,4.931200000000000385e-18,8.195500000000000033e-19,2.455000000000000033e-18,1.037599999999999933e-17,1.103600000000000044e-17,8.233399999999999654e-18,7.578399999999999673e-18,2.202299999999999829e-18,8.556199999999999585e-19,5.509199999999999543e-19,3.638999999999999665e-18,3.336800000000000302e-17,5.480200000000000160e-17,2.555499999999999999e-17,1.199399999999999950e-18,2.086299999999999830e-18,1.171200000000000054e-17,4.895200000000000268e-17,9.334399999999999881e-17,1.359499999999999954e-16,2.688199999999999979e-16,1.023999999999999979e-13,5.585100000000000183e-11
1.783900000000000191e-18,9.175599999999999155e-19,2.696999999999999918e-20,6.370700000000000337e-21,1.511500000000000044e-20,4.644100000000000146e-20,4.758600000000000096e-20,1.937599999999999853e-20,9.769900000000000311e-21,2.545000000000000078e-21,2.794600000000000076e-21,2.054599999999999885e-21,9.939500000000000513e-21,1.573499999999999995e-19,1.691400000000000009e-19,2.759300000000000024e-20,7.400199999999999667e-21,1.416200000000000106e-20,3.471700000000000274e-20,7.657400000000000177e-19,1.517399999999999915e-18,2.558300000000000092e-18,6.850400000000000157e-18,1.723700000000000034e-16,3.457699999999999999e-14
1.766799999999999876e-20,9.006200000000000501e-21,1.847100000000000012e-22,3.532700000000000265e-23,8.293800000000000505e-23,2.772899999999999926e-22,2.528000000000000130e-22,6.170199999999999685e-23,3.026699999999999861e-23,4.626999999999999940e-24,1.700899999999999904e-23,1.674100000000000054e-23,1.084100000000000035e-23,5.813200000000000365e-23,7.918700000000000557e-23,4.814899999999999977e-23,1.848699999999999890e-23,1.693699999999999895e-22,2.662099999999999872e-22,5.212500000000000009e-21,1.167800000000000033e-20,2.233300000000000136e-20,7.943900000000000299e-20,2.028500000000000030e-18,3.494599999999999879e-17
5.877699999999999980e-23,2.988099999999999933e-23,5.609299999999999638e-25,1.056499999999999993e-25,3.785400000000000027e-25,4.367500000000000032e-25,1.259300000000000016e-25,1.362899999999999998e-25,1.329400000000000093e-25,2.748399999999999864e-26,1.095599999999999986e-26,1.046400000000000033e-26,3.212199999999999836e-26,5.620500000000000387e-26,8.850100000000000472e-26,7.149299999999999640e-26,2.060900000000000088e-26,7.559099999999999995e-25,1.612800000000000025e-24,3.940799999999999715e-23,6.625700000000000067e-23,1.709899999999999886e-22,8.489499999999999396e-22,2.488199999999999944e-20,4.016799999999999881e-19
2.231600000000000099e-26,1.206100000000000046e-26,1.151000000000000034e-27,3.638099999999999998e-28,9.320699999999999143e-28,1.122800000000000015e-27,7.166599999999999829e-28,4.477000000000000009e-28,1.463200000000000100e-28,1.116999999999999953e-28,2.400999999999999948e-29,2.104400000000000018e-29,1.768800000000000114e-29,2.473899999999999895e-29,1.244900000000000101e-28,1.203300000000000053e-28,2.037400000000000097e-29,4.691300000000000343e-27,9.966400000000000606e-27,1.134200000000000095e-25,2.059200000000000001e-25,8.753599999999999827e-25,3.153699999999999979e-24,1.739099999999999995e-22,4.646900000000000324e-21
1.305299999999999893e-28,6.633700000000000236e-29,1.196099999999999920e-30,3.378800000000000178e-31,9.472400000000000436e-31,1.048599999999999978e-30,1.651200000000000031e-30,1.477099999999999937e-30,1.738299999999999957e-31,3.949499999999999812e-32,1.810899999999999935e-32,1.627799999999999884e-32,3.292799999999999775e-32,3.252900000000000203e-32,7.717200000000000547e-32,9.155800000000000453e-32,4.076199999999999949e-32,1.685100000000000003e-30,1.077600000000000023e-29,4.760599999999999797e-28,8.587599999999999135e-28,2.766199999999999922e-27,8.243300000000000101e-27,5.273299999999999671e-25,3.420200000000000198e-23
