Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.496699999999999808e-01,3.162499999999999756e-01,2.660600000000000187e-01,2.522199999999999998e-01,2.530899999999999817e-01,2.548300000000000010e-01,2.484999999999999987e-01,2.403299999999999881e-01,2.318399999999999905e-01,2.280800000000000050e-01,2.336999999999999911e-01,2.326300000000000034e-01,2.278399999999999870e-01,2.442400000000000126e-01,2.823499999999999899e-01,2.941900000000000071e-01,2.903499999999999970e-01,3.118600000000000261e-01,3.103799999999999892e-01,2.783900000000000263e-01,2.661499999999999977e-01,2.701899999999999857e-01,2.919800000000000173e-01,4.743800000000000239e-01,8.002200000000000424e-01
2.428700000000000025e-01,2.583300000000000041e-01,2.965400000000000258e-01,2.687100000000000044e-01,1.965800000000000047e-01,1.899500000000000077e-01,2.124900000000000122e-01,2.241599999999999981e-01,2.196099999999999997e-01,2.159600000000000131e-01,2.253600000000000048e-01,2.226400000000000046e-01,2.506399999999999739e-01,3.002299999999999969e-01,3.289900000000000047e-01,3.093899999999999983e-01,2.992000000000000215e-01,3.362600000000000033e-01,3.495900000000000118e-01,3.246200000000000196e-01,2.816600000000000215e-01,2.686000000000000054e-01,2.822500000000000009e-01,4.405200000000000227e-01,7.492900000000000116e-01
1.918900000000000050e-01,1.986999999999999877e-01,2.490900000000000059e-01,2.886799999999999922e-01,2.518799999999999928e-01,2.024600000000000011e-01,1.942899999999999905e-01,2.130900000000000016e-01,2.222699999999999954e-01,2.213900000000000035e-01,2.283300000000000052e-01,1.920300000000000062e-01,1.849600000000000133e-01,3.695599999999999996e-01,7.818199999999999594e-01,7.370600000000000485e-01,3.677500000000000213e-01,2.856400000000000050e-01,3.146700000000000053e-01,3.523100000000000120e-01,3.109299999999999842e-01,2.783999999999999808e-01,2.726700000000000235e-01,3.832900000000000196e-01,6.712299999999999933e-01
1.736099999999999866e-01,1.525700000000000112e-01,1.368699999999999917e-01,2.112100000000000088e-01,2.778599999999999959e-01,2.383699999999999986e-01,1.939400000000000013e-01,1.921499999999999875e-01,2.066000000000000059e-01,2.185400000000000120e-01,2.363800000000000068e-01,1.998699999999999921e-01,1.897600000000000120e-01,6.562400000000000455e-01,1.591399999999999926e+00,1.450199999999999934e+00,5.317899999999999849e-01,2.473499999999999865e-01,2.770900000000000030e-01,3.464599999999999902e-01,3.409200000000000008e-01,2.941599999999999770e-01,2.692300000000000249e-01,3.449900000000000189e-01,6.055399999999999672e-01
1.701300000000000034e-01,1.401799999999999990e-01,8.207499999999999518e-02,1.208800000000000013e-01,2.407499999999999918e-01,2.565899999999999848e-01,2.079900000000000082e-01,1.881700000000000039e-01,1.855799999999999950e-01,1.966900000000000037e-01,2.245399999999999896e-01,2.202300000000000091e-01,2.374400000000000122e-01,6.022699999999999720e-01,1.213500000000000023e+00,1.080500000000000016e+00,4.363799999999999901e-01,2.235999999999999932e-01,2.599699999999999789e-01,3.268699999999999939e-01,3.454999999999999738e-01,3.002500000000000169e-01,2.760900000000000021e-01,3.550099999999999922e-01,5.955899999999999528e-01
1.990999999999999992e-01,1.662099999999999966e-01,1.131999999999999951e-01,1.510799999999999921e-01,2.652700000000000058e-01,2.857199999999999740e-01,2.341600000000000070e-01,1.999400000000000066e-01,1.825900000000000023e-01,1.827699999999999880e-01,1.947200000000000042e-01,2.058899999999999897e-01,2.359999999999999876e-01,2.807700000000000196e-01,3.266399999999999859e-01,3.409900000000000153e-01,2.780500000000000194e-01,2.304900000000000004e-01,2.485900000000000054e-01,3.031400000000000206e-01,3.209299999999999931e-01,2.889100000000000001e-01,2.790400000000000102e-01,3.673100000000000254e-01,6.008400000000000407e-01
2.974600000000000022e-01,2.421899999999999886e-01,1.770700000000000052e-01,2.179699999999999971e-01,2.994200000000000195e-01,2.959800000000000209e-01,2.343099999999999905e-01,1.917699999999999960e-01,1.785899999999999987e-01,1.760200000000000098e-01,1.656600000000000017e-01,1.627099999999999935e-01,1.944500000000000117e-01,2.209099999999999953e-01,2.236299999999999955e-01,2.490199999999999914e-01,2.477000000000000035e-01,2.192800000000000027e-01,2.307400000000000007e-01,2.759699999999999931e-01,2.945999999999999730e-01,2.780000000000000249e-01,2.740000000000000213e-01,3.613299999999999845e-01,5.946099999999999719e-01
3.937899999999999734e-01,3.134199999999999764e-01,2.128099999999999992e-01,2.323500000000000010e-01,2.812600000000000100e-01,2.540700000000000180e-01,2.015200000000000047e-01,1.814999999999999947e-01,1.783700000000000008e-01,1.716799999999999993e-01,1.588600000000000012e-01,1.561400000000000010e-01,1.713800000000000046e-01,1.979299999999999948e-01,2.142300000000000038e-01,2.109600000000000086e-01,1.960300000000000098e-01,1.918700000000000128e-01,2.147999999999999909e-01,2.532300000000000106e-01,2.757100000000000106e-01,2.721999999999999975e-01,2.672100000000000031e-01,3.491799999999999904e-01,5.836500000000000021e-01
4.469199999999999839e-01,3.688400000000000012e-01,2.454500000000000015e-01,2.318300000000000083e-01,2.459899999999999864e-01,1.954500000000000126e-01,1.633900000000000075e-01,1.714100000000000068e-01,1.792300000000000004e-01,1.710399999999999976e-01,1.653900000000000092e-01,1.771099999999999897e-01,1.848700000000000065e-01,1.909800000000000109e-01,1.937399999999999956e-01,1.879099999999999937e-01,1.885400000000000131e-01,1.929599999999999926e-01,2.098599999999999910e-01,2.372199999999999864e-01,2.568400000000000127e-01,2.610500000000000043e-01,2.602800000000000114e-01,3.415599999999999747e-01,5.776900000000000368e-01
4.798499999999999988e-01,4.129900000000000237e-01,2.862999999999999989e-01,2.299799999999999900e-01,2.012400000000000022e-01,1.554300000000000126e-01,1.481899999999999884e-01,1.645199999999999996e-01,1.747599999999999987e-01,1.692599999999999938e-01,1.682700000000000029e-01,1.868599999999999983e-01,1.965000000000000080e-01,1.923799999999999955e-01,1.932000000000000106e-01,2.003500000000000003e-01,2.091600000000000126e-01,2.097600000000000020e-01,2.151200000000000057e-01,2.278000000000000025e-01,2.398000000000000131e-01,2.483299999999999952e-01,2.579400000000000026e-01,3.412700000000000178e-01,5.726900000000000324e-01
5.046699999999999520e-01,4.441200000000000148e-01,3.220999999999999974e-01,2.302200000000000080e-01,1.693699999999999928e-01,1.416399999999999881e-01,1.513200000000000101e-01,1.652800000000000102e-01,1.737900000000000000e-01,1.735299999999999898e-01,1.728999999999999981e-01,1.866599999999999926e-01,1.987200000000000077e-01,1.986499999999999932e-01,2.013699999999999934e-01,2.147600000000000064e-01,2.295999999999999985e-01,2.299900000000000000e-01,2.280099999999999905e-01,2.300099999999999922e-01,2.331399999999999861e-01,2.433800000000000130e-01,2.598199999999999954e-01,3.406000000000000139e-01,5.616299999999999626e-01
5.203900000000000192e-01,4.602499999999999925e-01,3.359900000000000109e-01,2.284299999999999942e-01,1.688399999999999901e-01,1.569699999999999984e-01,1.656799999999999939e-01,1.738699999999999968e-01,1.813899999999999957e-01,1.874300000000000133e-01,1.834300000000000097e-01,1.833100000000000007e-01,1.888600000000000001e-01,1.909299999999999886e-01,2.016100000000000114e-01,2.267899999999999916e-01,2.438099999999999989e-01,2.404699999999999893e-01,2.375200000000000089e-01,2.365099999999999980e-01,2.352899999999999991e-01,2.458799999999999875e-01,2.674799999999999955e-01,3.415300000000000002e-01,5.418800000000000283e-01
5.351900000000000546e-01,4.760599999999999832e-01,3.528499999999999970e-01,2.476399999999999990e-01,2.046600000000000086e-01,2.019600000000000006e-01,1.977299999999999891e-01,1.915499999999999980e-01,1.924500000000000099e-01,2.015699999999999992e-01,1.972700000000000009e-01,1.856899999999999940e-01,1.835799999999999932e-01,1.871400000000000008e-01,2.029700000000000115e-01,2.333199999999999996e-01,2.546800000000000175e-01,2.545899999999999830e-01,2.481200000000000072e-01,2.427400000000000113e-01,2.407199999999999895e-01,2.496500000000000108e-01,2.761100000000000221e-01,3.452700000000000213e-01,5.158000000000000362e-01
5.585599999999999454e-01,5.010900000000000354e-01,3.887300000000000200e-01,3.015399999999999747e-01,2.693599999999999883e-01,2.606800000000000228e-01,2.368999999999999995e-01,2.138299999999999923e-01,2.063500000000000056e-01,2.110100000000000031e-01,2.088299999999999879e-01,1.982200000000000073e-01,1.942800000000000082e-01,1.982899999999999940e-01,2.133400000000000019e-01,2.383000000000000118e-01,2.604199999999999848e-01,2.660100000000000242e-01,2.574500000000000122e-01,2.484399999999999942e-01,2.460199999999999887e-01,2.527099999999999902e-01,2.777000000000000024e-01,3.440199999999999925e-01,4.872799999999999909e-01
5.739600000000000257e-01,5.141299999999999759e-01,4.024699999999999944e-01,3.384300000000000086e-01,3.222999999999999754e-01,3.019499999999999962e-01,2.613900000000000112e-01,2.273900000000000088e-01,2.142000000000000015e-01,2.137600000000000056e-01,2.168499999999999872e-01,2.146500000000000075e-01,2.115499999999999881e-01,2.135799999999999921e-01,2.248300000000000021e-01,2.431200000000000028e-01,2.624600000000000266e-01,2.707800000000000207e-01,2.650600000000000178e-01,2.561700000000000088e-01,2.519500000000000073e-01,2.562499999999999778e-01,2.764800000000000035e-01,3.363200000000000078e-01,4.552800000000000180e-01
5.792399999999999771e-01,5.178700000000000525e-01,3.983400000000000274e-01,3.387000000000000011e-01,3.328900000000000192e-01,3.106900000000000217e-01,2.703800000000000092e-01,2.365200000000000080e-01,2.202000000000000068e-01,2.180199999999999916e-01,2.262000000000000122e-01,2.305099999999999927e-01,2.272299999999999875e-01,2.266900000000000026e-01,2.336600000000000066e-01,2.462199999999999944e-01,2.626100000000000101e-01,2.723900000000000210e-01,2.696600000000000108e-01,2.616100000000000092e-01,2.556999999999999829e-01,2.569899999999999962e-01,2.716399999999999926e-01,3.195299999999999807e-01,4.155599999999999850e-01
5.883000000000000451e-01,5.220700000000000340e-01,3.946600000000000108e-01,3.170100000000000140e-01,2.994399999999999840e-01,2.910800000000000054e-01,2.721600000000000130e-01,2.486099999999999977e-01,2.287800000000000111e-01,2.229399999999999993e-01,2.321499999999999952e-01,2.392400000000000082e-01,2.367700000000000082e-01,2.351399999999999879e-01,2.396899999999999864e-01,2.492199999999999971e-01,2.620700000000000252e-01,2.702399999999999802e-01,2.685199999999999809e-01,2.615799999999999792e-01,2.555899999999999839e-01,2.543000000000000260e-01,2.633499999999999730e-01,2.971900000000000097e-01,3.734700000000000242e-01
5.849499999999999700e-01,5.088799999999999990e-01,3.658799999999999830e-01,2.711100000000000176e-01,2.498499999999999888e-01,2.619799999999999907e-01,2.632599999999999940e-01,2.474899999999999878e-01,2.282800000000000107e-01,2.227399999999999936e-01,2.310899999999999899e-01,2.391999999999999960e-01,2.396600000000000119e-01,2.384499999999999953e-01,2.420200000000000129e-01,2.505600000000000049e-01,2.605500000000000038e-01,2.656899999999999817e-01,2.635799999999999810e-01,2.575000000000000067e-01,2.517599999999999838e-01,2.497600000000000098e-01,2.560200000000000253e-01,2.785599999999999743e-01,3.380799999999999916e-01
5.469399999999999817e-01,4.659200000000000008e-01,3.161599999999999966e-01,2.341900000000000093e-01,2.299799999999999900e-01,2.463799999999999879e-01,2.503600000000000270e-01,2.376600000000000101e-01,2.238999999999999879e-01,2.217500000000000027e-01,2.289599999999999969e-01,2.363000000000000100e-01,2.384400000000000130e-01,2.382599999999999996e-01,2.418500000000000094e-01,2.506700000000000039e-01,2.592800000000000105e-01,2.617999999999999772e-01,2.581100000000000061e-01,2.515800000000000258e-01,2.459000000000000075e-01,2.440499999999999892e-01,2.498299999999999965e-01,2.661499999999999977e-01,3.126399999999999735e-01
4.731500000000000150e-01,3.987800000000000233e-01,2.748399999999999732e-01,2.268300000000000038e-01,2.314499999999999891e-01,2.374799999999999967e-01,2.376699999999999924e-01,2.297899999999999943e-01,2.222699999999999954e-01,2.213799999999999935e-01,2.264100000000000001e-01,2.329799999999999927e-01,2.364300000000000013e-01,2.368599999999999872e-01,2.401000000000000079e-01,2.495999999999999885e-01,2.589000000000000190e-01,2.600700000000000234e-01,2.537599999999999856e-01,2.457000000000000017e-01,2.400700000000000056e-01,2.378200000000000036e-01,2.433500000000000107e-01,2.564699999999999758e-01,2.934300000000000241e-01
3.831800000000000206e-01,3.287700000000000067e-01,2.475700000000000123e-01,2.200000000000000011e-01,2.179800000000000071e-01,2.200100000000000111e-01,2.246299999999999963e-01,2.242699999999999971e-01,2.211700000000000055e-01,2.206400000000000028e-01,2.244599999999999929e-01,2.305699999999999972e-01,2.340500000000000080e-01,2.345399999999999985e-01,2.373999999999999999e-01,2.472199999999999953e-01,2.588599999999999790e-01,2.604099999999999748e-01,2.515399999999999858e-01,2.419600000000000084e-01,2.357799999999999896e-01,2.323999999999999955e-01,2.376800000000000024e-01,2.492499999999999993e-01,2.797299999999999787e-01
3.401000000000000134e-01,3.001199999999999979e-01,2.383200000000000041e-01,2.138899999999999968e-01,2.104900000000000104e-01,2.136200000000000043e-01,2.212200000000000000e-01,2.240600000000000092e-01,2.220600000000000074e-01,2.215900000000000092e-01,2.249800000000000133e-01,2.295599999999999863e-01,2.320099999999999940e-01,2.332400000000000029e-01,2.363899999999999890e-01,2.461399999999999977e-01,2.596899999999999764e-01,2.628400000000000181e-01,2.527400000000000202e-01,2.416500000000000037e-01,2.345599999999999907e-01,2.300399999999999945e-01,2.341399999999999870e-01,2.448200000000000098e-01,2.724300000000000055e-01
3.553499999999999992e-01,3.125999999999999890e-01,2.474300000000000110e-01,2.236400000000000055e-01,2.202000000000000068e-01,2.197800000000000031e-01,2.239299999999999902e-01,2.258499999999999952e-01,2.243700000000000139e-01,2.243499999999999939e-01,2.278399999999999870e-01,2.309599999999999986e-01,2.321699999999999875e-01,2.340899999999999925e-01,2.377400000000000069e-01,2.471399999999999986e-01,2.598599999999999799e-01,2.638499999999999734e-01,2.546499999999999875e-01,2.424999999999999933e-01,2.352499999999999869e-01,2.304599999999999982e-01,2.322599999999999942e-01,2.414900000000000102e-01,2.686299999999999799e-01
3.630800000000000138e-01,3.219699999999999784e-01,2.637300000000000200e-01,2.401899999999999868e-01,2.271100000000000063e-01,2.201799999999999868e-01,2.221899999999999986e-01,2.251900000000000013e-01,2.259899999999999964e-01,2.275899999999999868e-01,2.310500000000000054e-01,2.322599999999999942e-01,2.324900000000000022e-01,2.355700000000000016e-01,2.397299999999999986e-01,2.472799999999999998e-01,2.580600000000000116e-01,2.629000000000000226e-01,2.547200000000000020e-01,2.423099999999999976e-01,2.356699999999999906e-01,2.312599999999999933e-01,2.307800000000000129e-01,2.383299999999999863e-01,2.667200000000000126e-01
3.548600000000000088e-01,3.233400000000000163e-01,2.736500000000000044e-01,2.434300000000000075e-01,2.253000000000000003e-01,2.188100000000000045e-01,2.200199999999999934e-01,2.228499999999999925e-01,2.247000000000000108e-01,2.272500000000000075e-01,2.302400000000000002e-01,2.310000000000000109e-01,2.322099999999999997e-01,2.364799999999999958e-01,2.401000000000000079e-01,2.445299999999999974e-01,2.537599999999999856e-01,2.595999999999999974e-01,2.526300000000000212e-01,2.414000000000000035e-01,2.351900000000000102e-01,2.310999999999999999e-01,2.291300000000000003e-01,2.356000000000000039e-01,2.659199999999999897e-01
3.544700000000000073e-01,3.243099999999999872e-01,2.687399999999999789e-01,2.348699999999999954e-01,2.233100000000000085e-01,2.174699999999999966e-01,2.144899999999999862e-01,2.154099999999999904e-01,2.176400000000000001e-01,2.210100000000000120e-01,2.246900000000000008e-01,2.268499999999999961e-01,2.292399999999999993e-01,2.333399999999999919e-01,2.358699999999999963e-01,2.384900000000000075e-01,2.466599999999999904e-01,2.533699999999999841e-01,2.500700000000000145e-01,2.411000000000000087e-01,2.341199999999999948e-01,2.299400000000000055e-01,2.270999999999999963e-01,2.331900000000000084e-01,2.647900000000000253e-01
3.520199999999999996e-01,3.167300000000000115e-01,2.558799999999999963e-01,2.280699999999999950e-01,2.205199999999999938e-01,2.094600000000000073e-01,2.030500000000000083e-01,2.046199999999999963e-01,2.087600000000000011e-01,2.127999999999999892e-01,2.156599999999999906e-01,2.169899999999999884e-01,2.187199999999999978e-01,2.220499999999999974e-01,2.253699999999999870e-01,2.290099999999999913e-01,2.366999999999999937e-01,2.448599999999999943e-01,2.472699999999999898e-01,2.415100000000000025e-01,2.333000000000000074e-01,2.281999999999999862e-01,2.249299999999999911e-01,2.315500000000000058e-01,2.638400000000000190e-01
3.320500000000000118e-01,2.980700000000000016e-01,2.454000000000000070e-01,2.236200000000000132e-01,2.128599999999999937e-01,2.011300000000000032e-01,1.975399999999999934e-01,1.994100000000000039e-01,2.022400000000000031e-01,2.039400000000000102e-01,2.026699999999999890e-01,2.015699999999999992e-01,2.029600000000000015e-01,2.058999999999999997e-01,2.118099999999999983e-01,2.188499999999999890e-01,2.270399999999999918e-01,2.372400000000000064e-01,2.441599999999999882e-01,2.409100000000000130e-01,2.321199999999999930e-01,2.260699999999999932e-01,2.233199999999999907e-01,2.317400000000000015e-01,2.648699999999999943e-01
3.062400000000000122e-01,2.794400000000000217e-01,2.391399999999999915e-01,2.184999999999999998e-01,2.061099999999999877e-01,2.002599999999999936e-01,1.992500000000000104e-01,1.972599999999999909e-01,1.957299999999999873e-01,1.953300000000000036e-01,1.930800000000000016e-01,1.913600000000000023e-01,1.909500000000000086e-01,1.921499999999999875e-01,1.997599999999999931e-01,2.100700000000000067e-01,2.196200000000000097e-01,2.316499999999999948e-01,2.409799999999999998e-01,2.384400000000000130e-01,2.293800000000000006e-01,2.235499999999999987e-01,2.225699999999999901e-01,2.337200000000000111e-01,2.683900000000000174e-01
2.898600000000000065e-01,2.677599999999999980e-01,2.318699999999999928e-01,2.103800000000000114e-01,2.009599999999999997e-01,1.998300000000000076e-01,1.982800000000000118e-01,1.930699999999999916e-01,1.905499999999999972e-01,1.923999999999999877e-01,1.939899999999999958e-01,1.917999999999999983e-01,1.856899999999999940e-01,1.842000000000000026e-01,1.927200000000000024e-01,2.042100000000000026e-01,2.144800000000000040e-01,2.281900000000000039e-01,2.397199999999999886e-01,2.371000000000000052e-01,2.265099999999999891e-01,2.204899999999999916e-01,2.218600000000000017e-01,2.368300000000000127e-01,2.737600000000000033e-01
2.787200000000000233e-01,2.564799999999999858e-01,2.192999999999999949e-01,2.002599999999999936e-01,1.953900000000000081e-01,1.947099999999999942e-01,1.928799999999999959e-01,1.900900000000000090e-01,1.915900000000000103e-01,1.975999999999999979e-01,2.040700000000000014e-01,2.012700000000000045e-01,1.878100000000000047e-01,1.834999999999999964e-01,1.928400000000000114e-01,2.038000000000000089e-01,2.140900000000000025e-01,2.277399999999999980e-01,2.384699999999999875e-01,2.348399999999999932e-01,2.229500000000000093e-01,2.168499999999999872e-01,2.211700000000000055e-01,2.408800000000000108e-01,2.796399999999999997e-01
2.654799999999999938e-01,2.422300000000000009e-01,2.055099999999999982e-01,1.912099999999999911e-01,1.897500000000000020e-01,1.899899999999999922e-01,1.909099999999999964e-01,1.928300000000000014e-01,1.985399999999999943e-01,2.070400000000000018e-01,2.172600000000000087e-01,2.178900000000000003e-01,2.028999999999999970e-01,1.953699999999999881e-01,2.034400000000000097e-01,2.120100000000000040e-01,2.185999999999999888e-01,2.275999999999999968e-01,2.337500000000000133e-01,2.295200000000000018e-01,2.191299999999999915e-01,2.147399999999999864e-01,2.219899999999999929e-01,2.446000000000000119e-01,2.832700000000000218e-01
2.522199999999999998e-01,2.296700000000000130e-01,1.956900000000000028e-01,1.850999999999999868e-01,1.870199999999999918e-01,1.909299999999999886e-01,1.963900000000000090e-01,2.012799999999999867e-01,2.073099999999999943e-01,2.165600000000000025e-01,2.282700000000000007e-01,2.367700000000000082e-01,2.311199999999999921e-01,2.261100000000000054e-01,2.310200000000000031e-01,2.294299999999999951e-01,2.262200000000000044e-01,2.277500000000000080e-01,2.276299999999999990e-01,2.233400000000000107e-01,2.164800000000000058e-01,2.148299999999999932e-01,2.234800000000000120e-01,2.452600000000000058e-01,2.825300000000000034e-01
2.408899999999999930e-01,2.202999999999999958e-01,1.907899999999999874e-01,1.838899999999999979e-01,1.897000000000000075e-01,1.977500000000000091e-01,2.053500000000000048e-01,2.099600000000000077e-01,2.139800000000000035e-01,2.233600000000000030e-01,2.333300000000000096e-01,2.448500000000000121e-01,2.595399999999999929e-01,2.696799999999999753e-01,2.660799999999999832e-01,2.482999999999999929e-01,2.346799999999999997e-01,2.297599999999999920e-01,2.244099999999999984e-01,2.187099999999999878e-01,2.144699999999999940e-01,2.156099999999999961e-01,2.240000000000000047e-01,2.424399999999999888e-01,2.784300000000000108e-01
2.305699999999999972e-01,2.119099999999999873e-01,1.879699999999999982e-01,1.859300000000000119e-01,1.944299999999999917e-01,2.038300000000000112e-01,2.103599999999999914e-01,2.131699999999999984e-01,2.146800000000000097e-01,2.210100000000000120e-01,2.281700000000000117e-01,2.359300000000000008e-01,2.589500000000000135e-01,2.763499999999999845e-01,2.641499999999999959e-01,2.422499999999999931e-01,2.313300000000000078e-01,2.277200000000000057e-01,2.213499999999999912e-01,2.156000000000000139e-01,2.140299999999999980e-01,2.172300000000000064e-01,2.235600000000000087e-01,2.379100000000000104e-01,2.739199999999999968e-01
2.219899999999999929e-01,2.050700000000000023e-01,1.853599999999999970e-01,1.865999999999999881e-01,1.957200000000000051e-01,2.040700000000000014e-01,2.086800000000000044e-01,2.103700000000000014e-01,2.111099999999999921e-01,2.146000000000000130e-01,2.204800000000000093e-01,2.215000000000000024e-01,2.253699999999999870e-01,2.258400000000000130e-01,2.149699999999999944e-01,2.107600000000000029e-01,2.165700000000000125e-01,2.192699999999999927e-01,2.158299999999999941e-01,2.149300000000000099e-01,2.167800000000000005e-01,2.189300000000000135e-01,2.210000000000000020e-01,2.337200000000000111e-01,2.724699999999999900e-01
