Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
6.136899999999999578e-01,5.473299999999999832e-01,4.230300000000000171e-01,3.241399999999999837e-01,2.621100000000000096e-01,2.325500000000000067e-01,2.174999999999999989e-01,2.029700000000000115e-01,1.954599999999999949e-01,2.022700000000000053e-01,2.157100000000000128e-01,2.229700000000000015e-01,2.231499999999999873e-01,2.231400000000000050e-01,2.258900000000000075e-01,2.371399999999999897e-01,2.564600000000000213e-01,2.687499999999999889e-01,2.668699999999999961e-01,2.621499999999999941e-01,2.618800000000000017e-01,2.700500000000000123e-01,2.979600000000000026e-01,3.631900000000000128e-01,4.862799999999999900e-01
6.048999999999999932e-01,5.160900000000000487e-01,3.690800000000000192e-01,2.839200000000000057e-01,2.437799999999999967e-01,2.281600000000000017e-01,2.199899999999999911e-01,2.097600000000000020e-01,2.085200000000000109e-01,2.171200000000000074e-01,2.268699999999999883e-01,2.307200000000000084e-01,2.301100000000000090e-01,2.300599999999999867e-01,2.332500000000000129e-01,2.443400000000000016e-01,2.641100000000000114e-01,2.772200000000000220e-01,2.754400000000000182e-01,2.691600000000000104e-01,2.651100000000000123e-01,2.705099999999999727e-01,2.944700000000000095e-01,3.648500000000000076e-01,4.826599999999999779e-01
5.786900000000000377e-01,4.852899999999999991e-01,3.333599999999999897e-01,2.616800000000000237e-01,2.433599999999999930e-01,2.342599999999999960e-01,2.243300000000000016e-01,2.198299999999999976e-01,2.261700000000000099e-01,2.324400000000000077e-01,2.350299999999999889e-01,2.365400000000000003e-01,2.376199999999999979e-01,2.387299999999999978e-01,2.417400000000000104e-01,2.528599999999999737e-01,2.733099999999999974e-01,2.855800000000000005e-01,2.819999999999999729e-01,2.742899999999999783e-01,2.675600000000000200e-01,2.686100000000000154e-01,2.851199999999999846e-01,3.537699999999999734e-01,4.733700000000000130e-01
5.253600000000000492e-01,4.479500000000000148e-01,3.117199999999999971e-01,2.489500000000000046e-01,2.417999999999999872e-01,2.334799999999999931e-01,2.259200000000000097e-01,2.284100000000000019e-01,2.372799999999999909e-01,2.409000000000000030e-01,2.408099999999999963e-01,2.428400000000000003e-01,2.458100000000000007e-01,2.465799999999999936e-01,2.483400000000000052e-01,2.603099999999999858e-01,2.817100000000000160e-01,2.925200000000000022e-01,2.870800000000000018e-01,2.777000000000000024e-01,2.686000000000000054e-01,2.665600000000000191e-01,2.767600000000000060e-01,3.335000000000000187e-01,4.501000000000000001e-01
4.597899999999999765e-01,3.915299999999999891e-01,2.784300000000000108e-01,2.353300000000000114e-01,2.342200000000000115e-01,2.258000000000000007e-01,2.207300000000000095e-01,2.265000000000000069e-01,2.349600000000000022e-01,2.400299999999999934e-01,2.442999999999999894e-01,2.488599999999999979e-01,2.518900000000000028e-01,2.517199999999999993e-01,2.533099999999999796e-01,2.672700000000000076e-01,2.882299999999999862e-01,2.961699999999999888e-01,2.892799999999999816e-01,2.784900000000000153e-01,2.675199999999999800e-01,2.642100000000000004e-01,2.739500000000000268e-01,3.202999999999999736e-01,4.237099999999999755e-01
4.082200000000000273e-01,3.437999999999999945e-01,2.514500000000000068e-01,2.259400000000000019e-01,2.239400000000000002e-01,2.159699999999999953e-01,2.144000000000000072e-01,2.218499999999999917e-01,2.319199999999999873e-01,2.397900000000000031e-01,2.472499999999999976e-01,2.536700000000000066e-01,2.561300000000000243e-01,2.558099999999999818e-01,2.593799999999999994e-01,2.746799999999999797e-01,2.921500000000000208e-01,2.960800000000000098e-01,2.887000000000000122e-01,2.779499999999999749e-01,2.661899999999999822e-01,2.622300000000000186e-01,2.741299999999999848e-01,3.140999999999999903e-01,3.988399999999999723e-01
3.740299999999999736e-01,3.189400000000000013e-01,2.432300000000000018e-01,2.237099999999999922e-01,2.200900000000000079e-01,2.147399999999999864e-01,2.173200000000000132e-01,2.265500000000000014e-01,2.364100000000000090e-01,2.429000000000000048e-01,2.496700000000000030e-01,2.561800000000000188e-01,2.585600000000000120e-01,2.594099999999999739e-01,2.655299999999999883e-01,2.787899999999999823e-01,2.903399999999999870e-01,2.925300000000000122e-01,2.870800000000000018e-01,2.777600000000000069e-01,2.659500000000000197e-01,2.614900000000000002e-01,2.744400000000000173e-01,3.071699999999999986e-01,3.716400000000000259e-01
3.455500000000000238e-01,3.013799999999999812e-01,2.428200000000000081e-01,2.270899999999999863e-01,2.217000000000000082e-01,2.187500000000000000e-01,2.241400000000000059e-01,2.332100000000000006e-01,2.399499999999999966e-01,2.439099999999999879e-01,2.495999999999999885e-01,2.560100000000000153e-01,2.596700000000000119e-01,2.630799999999999805e-01,2.703900000000000192e-01,2.796399999999999997e-01,2.861099999999999755e-01,2.877899999999999903e-01,2.844099999999999961e-01,2.769599999999999840e-01,2.660100000000000242e-01,2.611499999999999932e-01,2.716199999999999726e-01,2.953500000000000014e-01,3.436100000000000265e-01
3.233900000000000108e-01,2.898200000000000220e-01,2.445599999999999996e-01,2.264599999999999946e-01,2.159800000000000053e-01,2.154300000000000104e-01,2.246900000000000008e-01,2.339799999999999935e-01,2.396999999999999964e-01,2.442999999999999894e-01,2.503000000000000225e-01,2.575999999999999956e-01,2.635000000000000120e-01,2.687599999999999989e-01,2.750900000000000012e-01,2.804599999999999871e-01,2.838300000000000267e-01,2.853299999999999725e-01,2.830199999999999938e-01,2.761899999999999911e-01,2.651499999999999968e-01,2.593199999999999950e-01,2.652499999999999858e-01,2.799699999999999966e-01,3.184899999999999953e-01
3.186200000000000143e-01,2.890800000000000036e-01,2.445299999999999974e-01,2.179099999999999926e-01,2.041900000000000104e-01,2.076699999999999935e-01,2.200400000000000134e-01,2.310999999999999999e-01,2.399000000000000021e-01,2.480100000000000082e-01,2.550399999999999889e-01,2.632099999999999995e-01,2.705600000000000227e-01,2.755400000000000071e-01,2.796299999999999897e-01,2.826199999999999823e-01,2.852399999999999936e-01,2.868899999999999784e-01,2.832799999999999763e-01,2.736199999999999743e-01,2.618099999999999872e-01,2.559199999999999808e-01,2.584000000000000186e-01,2.673800000000000066e-01,3.009600000000000053e-01
3.236600000000000033e-01,2.919700000000000073e-01,2.400700000000000056e-01,2.077700000000000102e-01,1.966400000000000092e-01,2.036199999999999954e-01,2.166700000000000015e-01,2.298000000000000043e-01,2.424499999999999988e-01,2.532499999999999751e-01,2.612800000000000122e-01,2.705400000000000027e-01,2.785500000000000198e-01,2.830300000000000038e-01,2.858299999999999730e-01,2.871900000000000008e-01,2.889300000000000201e-01,2.896099999999999786e-01,2.833399999999999808e-01,2.699799999999999978e-01,2.576700000000000101e-01,2.532900000000000151e-01,2.552400000000000224e-01,2.624799999999999911e-01,2.942000000000000171e-01
3.232999999999999763e-01,2.906299999999999994e-01,2.365899999999999948e-01,2.057700000000000085e-01,1.977099999999999969e-01,2.051600000000000090e-01,2.198100000000000054e-01,2.354700000000000126e-01,2.487800000000000011e-01,2.587499999999999800e-01,2.675600000000000200e-01,2.781600000000000183e-01,2.858299999999999730e-01,2.893700000000000161e-01,2.912000000000000144e-01,2.910400000000000209e-01,2.911900000000000044e-01,2.906500000000000195e-01,2.825799999999999979e-01,2.675500000000000100e-01,2.557300000000000129e-01,2.529100000000000237e-01,2.556999999999999829e-01,2.636499999999999955e-01,2.956900000000000084e-01
3.143599999999999728e-01,2.860300000000000065e-01,2.398200000000000054e-01,2.143799999999999872e-01,2.064300000000000024e-01,2.124000000000000055e-01,2.280000000000000082e-01,2.419399999999999884e-01,2.512599999999999834e-01,2.595500000000000029e-01,2.699400000000000133e-01,2.812100000000000155e-01,2.877199999999999758e-01,2.906599999999999739e-01,2.923999999999999932e-01,2.916900000000000048e-01,2.911799999999999944e-01,2.911900000000000044e-01,2.836899999999999977e-01,2.693300000000000138e-01,2.588500000000000245e-01,2.564000000000000168e-01,2.587300000000000155e-01,2.682700000000000085e-01,3.023700000000000276e-01
3.044200000000000239e-01,2.842700000000000227e-01,2.506800000000000139e-01,2.298199999999999965e-01,2.201599999999999946e-01,2.237699999999999967e-01,2.363000000000000100e-01,2.447600000000000053e-01,2.504500000000000060e-01,2.589799999999999880e-01,2.707200000000000162e-01,2.816500000000000115e-01,2.876199999999999868e-01,2.911799999999999944e-01,2.936699999999999866e-01,2.917299999999999893e-01,2.894599999999999951e-01,2.911000000000000254e-01,2.884599999999999942e-01,2.785400000000000098e-01,2.698499999999999788e-01,2.665399999999999991e-01,2.664000000000000257e-01,2.774300000000000099e-01,3.152499999999999747e-01
3.060700000000000087e-01,2.918899999999999828e-01,2.658900000000000152e-01,2.459300000000000097e-01,2.355899999999999939e-01,2.385099999999999998e-01,2.489000000000000101e-01,2.564699999999999758e-01,2.626999999999999891e-01,2.717100000000000071e-01,2.823100000000000054e-01,2.907000000000000139e-01,2.941900000000000071e-01,2.960400000000000253e-01,2.971400000000000152e-01,2.922699999999999743e-01,2.880099999999999882e-01,2.919200000000000128e-01,2.967000000000000193e-01,2.939800000000000191e-01,2.881199999999999872e-01,2.848499999999999921e-01,2.824900000000000189e-01,2.956400000000000139e-01,3.376700000000000257e-01
3.241800000000000237e-01,3.107400000000000162e-01,2.839599999999999902e-01,2.627200000000000091e-01,2.543599999999999750e-01,2.591300000000000270e-01,2.716600000000000126e-01,2.830900000000000083e-01,2.911699999999999844e-01,2.992000000000000215e-01,3.056400000000000228e-01,3.072099999999999831e-01,3.034800000000000275e-01,3.005599999999999938e-01,2.989899999999999780e-01,2.925499999999999767e-01,2.890900000000000136e-01,2.962299999999999933e-01,3.077699999999999880e-01,3.127099999999999880e-01,3.109000000000000097e-01,3.095200000000000173e-01,3.081400000000000250e-01,3.251600000000000046e-01,3.694700000000000206e-01
3.538600000000000079e-01,3.380299999999999971e-01,3.078199999999999825e-01,2.862000000000000099e-01,2.803200000000000136e-01,2.882500000000000062e-01,3.030900000000000261e-01,3.154100000000000237e-01,3.217300000000000160e-01,3.254000000000000226e-01,3.247999999999999776e-01,3.171300000000000230e-01,3.058600000000000207e-01,2.991500000000000270e-01,2.955499999999999794e-01,2.911699999999999844e-01,2.936099999999999821e-01,3.057599999999999763e-01,3.212400000000000255e-01,3.312700000000000089e-01,3.335899999999999976e-01,3.352800000000000225e-01,3.383999999999999786e-01,3.594200000000000172e-01,4.026799999999999824e-01
3.855500000000000038e-01,3.674100000000000144e-01,3.359800000000000009e-01,3.163000000000000256e-01,3.130999999999999894e-01,3.240899999999999892e-01,3.371399999999999952e-01,3.435900000000000065e-01,3.437200000000000255e-01,3.405699999999999839e-01,3.340099999999999736e-01,3.216700000000000115e-01,3.075399999999999801e-01,2.995300000000000185e-01,2.961099999999999843e-01,2.979999999999999871e-01,3.096499999999999808e-01,3.254799999999999915e-01,3.392499999999999960e-01,3.487799999999999789e-01,3.531599999999999739e-01,3.566900000000000071e-01,3.638199999999999767e-01,3.883199999999999985e-01,4.289200000000000235e-01
4.143299999999999761e-01,3.947300000000000253e-01,3.647199999999999886e-01,3.511699999999999822e-01,3.517899999999999916e-01,3.613700000000000245e-01,3.672900000000000054e-01,3.650599999999999956e-01,3.595900000000000207e-01,3.532000000000000139e-01,3.454499999999999793e-01,3.339900000000000091e-01,3.217900000000000205e-01,3.155000000000000027e-01,3.158299999999999996e-01,3.236999999999999877e-01,3.369699999999999918e-01,3.484300000000000175e-01,3.564899999999999736e-01,3.628600000000000159e-01,3.675700000000000078e-01,3.710800000000000209e-01,3.793699999999999850e-01,4.087700000000000222e-01,4.481899999999999773e-01
4.421300000000000230e-01,4.213500000000000023e-01,3.950099999999999723e-01,3.906999999999999917e-01,3.933200000000000029e-01,3.953400000000000247e-01,3.919099999999999806e-01,3.841800000000000215e-01,3.776900000000000257e-01,3.726099999999999968e-01,3.662900000000000045e-01,3.580999999999999739e-01,3.523999999999999910e-01,3.515199999999999991e-01,3.539999999999999813e-01,3.589600000000000013e-01,3.626400000000000179e-01,3.635499999999999843e-01,3.662199999999999900e-01,3.717799999999999994e-01,3.768500000000000183e-01,3.797400000000000220e-01,3.887900000000000245e-01,4.228999999999999981e-01,4.632000000000000006e-01
4.697000000000000064e-01,4.479600000000000248e-01,4.262199999999999878e-01,4.298299999999999899e-01,4.314000000000000057e-01,4.254100000000000104e-01,4.158999999999999919e-01,4.074800000000000089e-01,4.025500000000000189e-01,3.990799999999999903e-01,3.945699999999999763e-01,3.891700000000000159e-01,3.897900000000000253e-01,3.942499999999999893e-01,3.945100000000000273e-01,3.912499999999999867e-01,3.850100000000000189e-01,3.770700000000000163e-01,3.744399999999999951e-01,3.785299999999999776e-01,3.824400000000000022e-01,3.859799999999999898e-01,3.975699999999999790e-01,4.325499999999999901e-01,4.745900000000000118e-01
