Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.515499999999999958e-01,2.383299999999999863e-01,2.143899999999999972e-01,2.001400000000000123e-01,1.932200000000000029e-01,1.882600000000000107e-01,1.841000000000000136e-01,1.769600000000000062e-01,1.638600000000000056e-01,1.416999999999999926e-01,1.219599999999999990e-01,1.046600000000000030e-01,9.458400000000000141e-02,1.036600000000000021e-01,1.238199999999999995e-01,1.469399999999999873e-01,1.697899999999999965e-01,1.804999999999999938e-01,1.746800000000000019e-01,1.671900000000000053e-01,1.642500000000000071e-01,1.620999999999999941e-01,1.601799999999999891e-01,1.661199999999999899e-01,1.832999999999999907e-01
2.546100000000000030e-01,2.401999999999999968e-01,2.138200000000000101e-01,1.990399999999999947e-01,1.925000000000000044e-01,1.873599999999999988e-01,1.863599999999999979e-01,1.866899999999999948e-01,1.844800000000000051e-01,1.744799999999999962e-01,1.612699999999999967e-01,1.497799999999999965e-01,1.489999999999999936e-01,1.641100000000000059e-01,1.801399999999999946e-01,1.882399999999999907e-01,1.917200000000000015e-01,1.865700000000000136e-01,1.711000000000000021e-01,1.613199999999999912e-01,1.617899999999999894e-01,1.602000000000000091e-01,1.547999999999999932e-01,1.572900000000000131e-01,1.719400000000000095e-01
2.522599999999999842e-01,2.368800000000000072e-01,2.100400000000000045e-01,1.960300000000000098e-01,1.901299999999999935e-01,1.847499999999999976e-01,1.852499999999999980e-01,1.951400000000000079e-01,2.064000000000000001e-01,2.101099999999999912e-01,1.974499999999999866e-01,1.861599999999999921e-01,1.995500000000000052e-01,2.167600000000000082e-01,2.215199999999999947e-01,2.166299999999999892e-01,2.083099999999999952e-01,1.925199999999999967e-01,1.688699999999999923e-01,1.576500000000000123e-01,1.606499999999999873e-01,1.585999999999999910e-01,1.494399999999999895e-01,1.477600000000000025e-01,1.587200000000000000e-01
2.441899999999999904e-01,2.277299999999999880e-01,2.008800000000000030e-01,1.878100000000000047e-01,1.830900000000000027e-01,1.794099999999999862e-01,1.842199999999999949e-01,2.019299999999999984e-01,2.134699999999999931e-01,2.106899999999999884e-01,2.003500000000000003e-01,1.928400000000000114e-01,2.028099999999999903e-01,2.100799999999999890e-01,2.059999999999999887e-01,2.015200000000000047e-01,1.989499999999999880e-01,1.918799999999999950e-01,1.720899999999999930e-01,1.590699999999999892e-01,1.590000000000000024e-01,1.541299999999999892e-01,1.423399999999999943e-01,1.371699999999999864e-01,1.449199999999999933e-01
2.329799999999999927e-01,2.172499999999999987e-01,1.925999999999999934e-01,1.817699999999999871e-01,1.779600000000000071e-01,1.766600000000000115e-01,1.877399999999999902e-01,2.081899999999999862e-01,2.092900000000000038e-01,1.906200000000000117e-01,1.823099999999999998e-01,1.854099999999999915e-01,1.835900000000000032e-01,1.735099999999999976e-01,1.659700000000000064e-01,1.754600000000000048e-01,1.943900000000000072e-01,1.956499999999999906e-01,1.745099999999999985e-01,1.585499999999999965e-01,1.544800000000000062e-01,1.461000000000000076e-01,1.342899999999999927e-01,1.270900000000000085e-01,1.325199999999999989e-01
2.240699999999999914e-01,2.111000000000000099e-01,1.909700000000000009e-01,1.818400000000000016e-01,1.773299999999999876e-01,1.782700000000000118e-01,1.943000000000000005e-01,2.133500000000000119e-01,2.129999999999999949e-01,2.010000000000000120e-01,1.896400000000000030e-01,1.830700000000000105e-01,1.736199999999999966e-01,1.607399999999999940e-01,1.583900000000000030e-01,1.771000000000000074e-01,2.013399999999999912e-01,1.933699999999999863e-01,1.656600000000000017e-01,1.527799999999999991e-01,1.477999999999999869e-01,1.369100000000000039e-01,1.273199999999999887e-01,1.193700000000000039e-01,1.231099999999999972e-01
2.184899999999999898e-01,2.081000000000000072e-01,1.922999999999999987e-01,1.829000000000000070e-01,1.755700000000000038e-01,1.780599999999999961e-01,1.975099999999999911e-01,2.146099999999999952e-01,2.182499999999999996e-01,2.251100000000000045e-01,2.246499999999999886e-01,2.090400000000000036e-01,1.866700000000000026e-01,1.710000000000000131e-01,1.694499999999999895e-01,1.828899999999999970e-01,1.950900000000000134e-01,1.765700000000000047e-01,1.530900000000000039e-01,1.474000000000000032e-01,1.398899999999999866e-01,1.279899999999999927e-01,1.226899999999999935e-01,1.143499999999999933e-01,1.163000000000000006e-01
2.122100000000000097e-01,2.028600000000000125e-01,1.906599999999999961e-01,1.820299999999999974e-01,1.724299999999999999e-01,1.754000000000000004e-01,1.959500000000000131e-01,2.113099999999999978e-01,2.108800000000000119e-01,2.185199999999999920e-01,2.355200000000000071e-01,2.332299999999999929e-01,2.001799999999999968e-01,1.746499999999999997e-01,1.716799999999999993e-01,1.792999999999999872e-01,1.814600000000000102e-01,1.633900000000000075e-01,1.496999999999999997e-01,1.449199999999999933e-01,1.309700000000000031e-01,1.183700000000000030e-01,1.188799999999999996e-01,1.114799999999999958e-01,1.112400000000000055e-01
2.038099999999999912e-01,1.950199999999999989e-01,1.844800000000000051e-01,1.774000000000000021e-01,1.703199999999999992e-01,1.766500000000000015e-01,1.992899999999999949e-01,2.090500000000000136e-01,1.915600000000000080e-01,1.871500000000000108e-01,2.020899999999999919e-01,2.097299999999999998e-01,1.880900000000000072e-01,1.641299999999999981e-01,1.677099999999999980e-01,1.779699999999999893e-01,1.770400000000000029e-01,1.638499999999999956e-01,1.538799999999999890e-01,1.425299999999999900e-01,1.213000000000000050e-01,1.075399999999999967e-01,1.108399999999999941e-01,1.061600000000000044e-01,1.058599999999999958e-01
1.917300000000000115e-01,1.853100000000000025e-01,1.736000000000000043e-01,1.671900000000000053e-01,1.688300000000000078e-01,1.809000000000000052e-01,2.063399999999999956e-01,2.113500000000000101e-01,1.728099999999999914e-01,1.441900000000000126e-01,1.596700000000000064e-01,1.698199999999999987e-01,1.396699999999999886e-01,1.265999999999999903e-01,1.589399999999999979e-01,1.854899999999999882e-01,1.850400000000000100e-01,1.720599999999999907e-01,1.575699999999999878e-01,1.372599999999999931e-01,1.127299999999999969e-01,9.945500000000000174e-02,9.868000000000000382e-02,9.581099999999999339e-02,9.941899999999999349e-02
1.680000000000000104e-01,1.630900000000000127e-01,1.570699999999999874e-01,1.595199999999999951e-01,1.694199999999999873e-01,1.822000000000000008e-01,2.051399999999999890e-01,2.172800000000000009e-01,1.756800000000000028e-01,1.245200000000000057e-01,1.407899999999999985e-01,1.457199999999999884e-01,9.460000000000000353e-02,9.418999999999999595e-02,1.470599999999999963e-01,1.782400000000000095e-01,1.769699999999999884e-01,1.665300000000000114e-01,1.532600000000000073e-01,1.292600000000000138e-01,1.071300000000000030e-01,9.720800000000000274e-02,8.981599999999999306e-02,8.479499999999999538e-02,9.208500000000000019e-02
1.506299999999999861e-01,1.458899999999999919e-01,1.489399999999999891e-01,1.620300000000000074e-01,1.732899999999999996e-01,1.816699999999999982e-01,1.970999999999999974e-01,2.201899999999999968e-01,2.010200000000000042e-01,1.476699999999999957e-01,1.322500000000000064e-01,1.171399999999999941e-01,8.231499999999999928e-02,9.520399999999999696e-02,1.255400000000000127e-01,1.378800000000000026e-01,1.489900000000000113e-01,1.544800000000000062e-01,1.467700000000000116e-01,1.225399999999999961e-01,1.055900000000000033e-01,9.992299999999999793e-02,8.815299999999999525e-02,7.775200000000000167e-02,8.476999999999999813e-02
1.618400000000000116e-01,1.572300000000000086e-01,1.599599999999999911e-01,1.741600000000000092e-01,1.807499999999999940e-01,1.822100000000000108e-01,1.888400000000000079e-01,2.123800000000000132e-01,2.249400000000000011e-01,1.792199999999999904e-01,1.236300000000000038e-01,9.493699999999999362e-02,9.032999999999999363e-02,1.121700000000000058e-01,1.202000000000000013e-01,1.199000000000000066e-01,1.388099999999999890e-01,1.535499999999999921e-01,1.452799999999999925e-01,1.209100000000000036e-01,1.095200000000000062e-01,1.063199999999999978e-01,9.225500000000000367e-02,7.953899999999999859e-02,8.727300000000000335e-02
1.907600000000000129e-01,1.853799999999999892e-01,1.809800000000000020e-01,1.897999999999999965e-01,1.904599999999999904e-01,1.844800000000000051e-01,1.862099999999999866e-01,2.055500000000000105e-01,2.354300000000000004e-01,2.077499999999999902e-01,1.401300000000000046e-01,1.040800000000000058e-01,1.122800000000000048e-01,1.309200000000000086e-01,1.320699999999999930e-01,1.287899999999999878e-01,1.372800000000000131e-01,1.497400000000000120e-01,1.453599999999999892e-01,1.264800000000000091e-01,1.195800000000000057e-01,1.152399999999999952e-01,1.010800000000000032e-01,9.394299999999999873e-02,1.091199999999999948e-01
2.197000000000000064e-01,2.151599999999999902e-01,2.041900000000000104e-01,2.020399999999999974e-01,1.978600000000000081e-01,1.890900000000000081e-01,1.924800000000000122e-01,2.080200000000000105e-01,2.340599999999999903e-01,2.376800000000000024e-01,1.981499999999999928e-01,1.556500000000000106e-01,1.541200000000000070e-01,1.626199999999999868e-01,1.507300000000000029e-01,1.321700000000000097e-01,1.268700000000000105e-01,1.394900000000000029e-01,1.469900000000000095e-01,1.393300000000000094e-01,1.344700000000000062e-01,1.257699999999999929e-01,1.138500000000000068e-01,1.191500000000000059e-01,1.460700000000000054e-01
2.435299999999999965e-01,2.383899999999999908e-01,2.249599999999999933e-01,2.131200000000000039e-01,2.039100000000000079e-01,1.941299999999999970e-01,1.967700000000000005e-01,2.082299999999999984e-01,2.270000000000000073e-01,2.521599999999999953e-01,2.526300000000000212e-01,2.255099999999999882e-01,2.124900000000000122e-01,2.075200000000000100e-01,1.741600000000000092e-01,1.305699999999999916e-01,1.163600000000000051e-01,1.343100000000000127e-01,1.549300000000000122e-01,1.576400000000000023e-01,1.507400000000000129e-01,1.366199999999999914e-01,1.274299999999999877e-01,1.456199999999999994e-01,1.803599999999999925e-01
2.677300000000000235e-01,2.572300000000000142e-01,2.396300000000000097e-01,2.231400000000000050e-01,2.111399999999999944e-01,1.974499999999999866e-01,1.902999999999999969e-01,1.979899999999999993e-01,2.166899999999999937e-01,2.436899999999999900e-01,2.630399999999999960e-01,2.552499999999999769e-01,2.301199999999999912e-01,2.097799999999999943e-01,1.662700000000000011e-01,1.176299999999999985e-01,1.122400000000000064e-01,1.417799999999999894e-01,1.718899999999999872e-01,1.782299999999999995e-01,1.670099999999999918e-01,1.494900000000000118e-01,1.406600000000000072e-01,1.594200000000000061e-01,1.942800000000000082e-01
2.924200000000000133e-01,2.780199999999999894e-01,2.515499999999999958e-01,2.301799999999999957e-01,2.207399999999999918e-01,2.039999999999999869e-01,1.813200000000000089e-01,1.788700000000000012e-01,1.986999999999999877e-01,2.233400000000000107e-01,2.396899999999999864e-01,2.394499999999999962e-01,2.061900000000000122e-01,1.664899999999999991e-01,1.285300000000000054e-01,1.054500000000000021e-01,1.232100000000000001e-01,1.629599999999999937e-01,1.938799999999999968e-01,1.978600000000000081e-01,1.842100000000000126e-01,1.673000000000000043e-01,1.580900000000000083e-01,1.657299999999999884e-01,1.970800000000000052e-01
3.080899999999999750e-01,2.950900000000000190e-01,2.639699999999999824e-01,2.400700000000000056e-01,2.362900000000000000e-01,2.194000000000000117e-01,1.809199999999999975e-01,1.577999999999999958e-01,1.691699999999999871e-01,1.898400000000000087e-01,1.900600000000000067e-01,1.933499999999999941e-01,1.725700000000000012e-01,1.270600000000000063e-01,1.066099999999999964e-01,1.130400000000000016e-01,1.443899999999999906e-01,1.869300000000000128e-01,2.141500000000000070e-01,2.147699999999999887e-01,2.023999999999999966e-01,1.894500000000000073e-01,1.822000000000000008e-01,1.808400000000000007e-01,2.055500000000000105e-01
3.131599999999999939e-01,3.010099999999999998e-01,2.749099999999999877e-01,2.579000000000000181e-01,2.579500000000000126e-01,2.419399999999999884e-01,1.954899999999999971e-01,1.539600000000000135e-01,1.458699999999999997e-01,1.551700000000000024e-01,1.467499999999999916e-01,1.454000000000000015e-01,1.393300000000000094e-01,1.196799999999999947e-01,1.210399999999999948e-01,1.364900000000000002e-01,1.675099999999999922e-01,2.072499999999999898e-01,2.300999999999999990e-01,2.304200000000000137e-01,2.218100000000000072e-01,2.137400000000000133e-01,2.117199999999999915e-01,2.085100000000000009e-01,2.202999999999999958e-01
3.130000000000000004e-01,3.015100000000000002e-01,2.853700000000000125e-01,2.801100000000000256e-01,2.824200000000000044e-01,2.676899999999999835e-01,2.233499999999999930e-01,1.764000000000000012e-01,1.540100000000000080e-01,1.525499999999999912e-01,1.482400000000000106e-01,1.404299999999999993e-01,1.361499999999999932e-01,1.399299999999999988e-01,1.499099999999999877e-01,1.682700000000000029e-01,2.037899999999999989e-01,2.338800000000000046e-01,2.436000000000000110e-01,2.452199999999999935e-01,2.407299999999999995e-01,2.339400000000000091e-01,2.386000000000000065e-01,2.434999999999999942e-01,2.439999999999999947e-01
3.140000000000000013e-01,3.069999999999999951e-01,3.005800000000000138e-01,3.038899999999999935e-01,3.079899999999999860e-01,2.932199999999999807e-01,2.544199999999999795e-01,2.125400000000000067e-01,1.867300000000000071e-01,1.819500000000000006e-01,1.816300000000000137e-01,1.679299999999999959e-01,1.593600000000000017e-01,1.718000000000000083e-01,1.900900000000000090e-01,2.243499999999999939e-01,2.657399999999999762e-01,2.717100000000000071e-01,2.562099999999999933e-01,2.533299999999999996e-01,2.538699999999999846e-01,2.484200000000000019e-01,2.554500000000000104e-01,2.723499999999999810e-01,2.766500000000000070e-01
3.267300000000000204e-01,3.227800000000000114e-01,3.218500000000000250e-01,3.294400000000000106e-01,3.326999999999999957e-01,3.129399999999999959e-01,2.772499999999999964e-01,2.454999999999999960e-01,2.156000000000000139e-01,2.072299999999999975e-01,2.146800000000000097e-01,2.003000000000000058e-01,1.983499999999999985e-01,2.260399999999999909e-01,2.549600000000000199e-01,2.935699999999999976e-01,3.192200000000000037e-01,2.980999999999999761e-01,2.633599999999999830e-01,2.531700000000000061e-01,2.573900000000000077e-01,2.595299999999999829e-01,2.666299999999999781e-01,2.847000000000000086e-01,3.032199999999999895e-01
3.565300000000000136e-01,3.497000000000000108e-01,3.466199999999999837e-01,3.547600000000000198e-01,3.528499999999999970e-01,3.222999999999999754e-01,2.840300000000000047e-01,2.578400000000000136e-01,2.220900000000000096e-01,2.089699999999999891e-01,2.298499999999999988e-01,2.348300000000000110e-01,2.481899999999999940e-01,2.777999999999999914e-01,3.020999999999999797e-01,3.266399999999999859e-01,3.273099999999999898e-01,2.891099999999999781e-01,2.487900000000000111e-01,2.404900000000000093e-01,2.489200000000000024e-01,2.606399999999999828e-01,2.739500000000000268e-01,2.882500000000000062e-01,3.148000000000000242e-01
3.933800000000000074e-01,3.830100000000000171e-01,3.729399999999999937e-01,3.741700000000000026e-01,3.634700000000000153e-01,3.201600000000000001e-01,2.749500000000000277e-01,2.511200000000000099e-01,2.150900000000000034e-01,1.909299999999999886e-01,2.185600000000000043e-01,2.493400000000000061e-01,2.673599999999999866e-01,2.815599999999999770e-01,2.983100000000000196e-01,3.172800000000000065e-01,2.987299999999999955e-01,2.465700000000000114e-01,2.027400000000000035e-01,1.977299999999999891e-01,2.182800000000000018e-01,2.469500000000000028e-01,2.737899999999999778e-01,2.911799999999999944e-01,3.168900000000000050e-01
4.128200000000000203e-01,4.034300000000000108e-01,3.885399999999999965e-01,3.801700000000000079e-01,3.620800000000000129e-01,3.111499999999999821e-01,2.627399999999999736e-01,2.464000000000000079e-01,2.184500000000000053e-01,1.753800000000000081e-01,1.769399999999999862e-01,2.108200000000000074e-01,2.286799999999999944e-01,2.386199999999999988e-01,2.671000000000000041e-01,2.812200000000000255e-01,2.353999999999999981e-01,1.663800000000000001e-01,1.185400000000000065e-01,1.151100000000000040e-01,1.565199999999999925e-01,2.161899999999999933e-01,2.631800000000000250e-01,2.884900000000000242e-01,3.107900000000000107e-01
3.862599999999999922e-01,3.746999999999999775e-01,3.587799999999999878e-01,3.549800000000000177e-01,3.406500000000000083e-01,3.001400000000000179e-01,2.652900000000000258e-01,2.575000000000000067e-01,2.410400000000000043e-01,1.942200000000000037e-01,1.619299999999999906e-01,1.684400000000000064e-01,1.828799999999999870e-01,1.948300000000000032e-01,2.073800000000000088e-01,1.842199999999999949e-01,1.205299999999999983e-01,6.428599999999999592e-02,3.416099999999999692e-02,3.493799999999999684e-02,7.981800000000000006e-02,1.578199999999999881e-01,2.284599999999999964e-01,2.721500000000000030e-01,2.990399999999999725e-01
2.490199999999999914e-01,2.326600000000000057e-01,2.265399999999999914e-01,2.568300000000000027e-01,2.838700000000000112e-01,2.878299999999999748e-01,2.837899999999999867e-01,2.847999999999999976e-01,2.764499999999999735e-01,2.483299999999999952e-01,2.164899999999999880e-01,2.005899999999999905e-01,1.946700000000000097e-01,1.665099999999999913e-01,1.149099999999999983e-01,6.250699999999999312e-02,2.452000000000000013e-02,7.153900000000000363e-03,1.695499999999999959e-03,2.926699999999999961e-03,2.236199999999999993e-02,7.511900000000000521e-02,1.514000000000000068e-01,2.259299999999999919e-01,2.770799999999999930e-01
7.461299999999999877e-02,6.485499999999999599e-02,7.041999999999999649e-02,1.238299999999999956e-01,2.028800000000000048e-01,2.590899999999999870e-01,2.775400000000000089e-01,2.829900000000000193e-01,2.827600000000000113e-01,2.793200000000000127e-01,2.735299999999999954e-01,2.674900000000000055e-01,2.463200000000000112e-01,1.685500000000000054e-01,6.429100000000000092e-02,9.367199999999999138e-03,4.798499999999999814e-04,2.579299999999999852e-05,3.516100000000000098e-06,1.370600000000000057e-05,1.440400000000000100e-03,1.768600000000000033e-02,6.755899999999999406e-02,1.421099999999999863e-01,2.027700000000000058e-01
