Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
1.329599999999999949e-01,1.233500000000000013e-01,1.608900000000000052e-01,1.939099999999999990e-01,1.438099999999999934e-01,9.582999999999999852e-02,7.158899999999999986e-02,5.213899999999999785e-02,2.903299999999999978e-02,1.411399999999999981e-02,1.521499999999999936e-02,2.173900000000000138e-02,1.218000000000000055e-01,7.059699999999999864e-01,1.733999999999999986e+00,1.445200000000000040e+00,3.768000000000000238e-01,1.530499999999999916e-01,1.412200000000000122e-01,8.430200000000000193e-02,5.181700000000000195e-02,4.220200000000000340e-02,5.798199999999999882e-02,1.634400000000000019e-01,3.518999999999999906e-01
2.087799999999999934e-01,1.921899999999999997e-01,2.057599999999999985e-01,2.027899999999999980e-01,1.345500000000000029e-01,9.203600000000000669e-02,8.054799999999999460e-02,6.497400000000000397e-02,3.711500000000000216e-02,1.625300000000000009e-02,1.324499999999999983e-02,1.788700000000000012e-02,7.543099999999999805e-02,4.172100000000000253e-01,1.020299999999999985e+00,8.569999999999999840e-01,2.419999999999999929e-01,1.362700000000000022e-01,1.271599999999999953e-01,7.193800000000000194e-02,4.987500000000000266e-02,3.896199999999999664e-02,5.160599999999999909e-02,1.499000000000000055e-01,3.314900000000000069e-01
2.524100000000000232e-01,2.483599999999999974e-01,2.346999999999999920e-01,1.858200000000000129e-01,1.213299999999999934e-01,9.540300000000000169e-02,9.583400000000000252e-02,8.370500000000000163e-02,5.113800000000000290e-02,2.137000000000000011e-02,1.150200000000000007e-02,1.309500000000000074e-02,2.154599999999999918e-02,7.559299999999999353e-02,1.830799999999999927e-01,1.783200000000000063e-01,1.133099999999999941e-01,1.317800000000000082e-01,1.098699999999999954e-01,6.609600000000000197e-02,5.415199999999999875e-02,4.020100000000000062e-02,4.796399999999999969e-02,1.396499999999999964e-01,3.184500000000000108e-01
2.562499999999999778e-01,2.479699999999999960e-01,2.048899999999999888e-01,1.386199999999999932e-01,9.934300000000000075e-02,1.002500000000000058e-01,1.129000000000000004e-01,1.038800000000000001e-01,6.613900000000000334e-02,2.801500000000000171e-02,1.179000000000000013e-02,9.697100000000000164e-03,1.306799999999999976e-02,2.023499999999999951e-02,3.231099999999999944e-02,5.827899999999999747e-02,9.623800000000000410e-02,1.092999999999999944e-01,8.610099999999999698e-02,6.664299999999999391e-02,5.640300000000000175e-02,4.251400000000000318e-02,4.648800000000000154e-02,1.355399999999999938e-01,3.183400000000000118e-01
2.571300000000000252e-01,2.228300000000000003e-01,1.517699999999999882e-01,1.000500000000000000e-01,9.150700000000000500e-02,1.118999999999999995e-01,1.299299999999999899e-01,1.188799999999999996e-01,7.682100000000000040e-02,3.335699999999999776e-02,1.257400000000000011e-02,7.686100000000000397e-03,8.796299999999999952e-03,1.296899999999999963e-02,2.273599999999999927e-02,4.756599999999999717e-02,7.031800000000000550e-02,7.107299999999999729e-02,6.550100000000000366e-02,6.503599999999999659e-02,5.784399999999999958e-02,4.423799999999999955e-02,4.685500000000000081e-02,1.339500000000000135e-01,3.184299999999999908e-01
2.806699999999999751e-01,2.236100000000000032e-01,1.259699999999999986e-01,8.603700000000000236e-02,9.955700000000000660e-02,1.271700000000000053e-01,1.433399999999999952e-01,1.278900000000000037e-01,8.200899999999999856e-02,3.494900000000000090e-02,1.248800000000000084e-02,7.173900000000000415e-03,6.321300000000000183e-03,7.998099999999999307e-03,1.586800000000000016e-02,3.296600000000000225e-02,4.978699999999999792e-02,5.530899999999999705e-02,5.636800000000000144e-02,6.142700000000000243e-02,5.782400000000000040e-02,4.544100000000000222e-02,4.863499999999999768e-02,1.323900000000000077e-01,3.100999999999999868e-01
3.179299999999999904e-01,2.473400000000000043e-01,1.277000000000000079e-01,8.480799999999999450e-02,1.087400000000000033e-01,1.388399999999999912e-01,1.501500000000000057e-01,1.311100000000000043e-01,8.258899999999999575e-02,3.431200000000000222e-02,1.238399999999999918e-02,7.440099999999999839e-03,6.671700000000000026e-03,7.955699999999999578e-03,1.524299999999999961e-02,3.364700000000000329e-02,5.482499999999999873e-02,6.030599999999999850e-02,5.652399999999999786e-02,5.859099999999999725e-02,5.586900000000000199e-02,4.621700000000000114e-02,5.066899999999999876e-02,1.307599999999999874e-01,2.991199999999999970e-01
3.476500000000000146e-01,2.684000000000000274e-01,1.334799999999999875e-01,8.549600000000000255e-02,1.128200000000000036e-01,1.431399999999999895e-01,1.517600000000000060e-01,1.315099999999999880e-01,8.338800000000000379e-02,3.563000000000000195e-02,1.350900000000000017e-02,8.079299999999999329e-03,6.956900000000000236e-03,8.653299999999999187e-03,1.775099999999999942e-02,4.064899999999999763e-02,6.591400000000000037e-02,6.972399999999999431e-02,6.084699999999999831e-02,5.839199999999999946e-02,5.396700000000000108e-02,4.613500000000000240e-02,5.206299999999999817e-02,1.281400000000000039e-01,2.893999999999999906e-01
3.560099999999999931e-01,2.733200000000000074e-01,1.345699999999999952e-01,8.665499999999999592e-02,1.137900000000000023e-01,1.436099999999999877e-01,1.523100000000000009e-01,1.336600000000000010e-01,8.804199999999999526e-02,3.917999999999999955e-02,1.448699999999999988e-02,8.191800000000000817e-03,7.168500000000000393e-03,9.476099999999999454e-03,1.942800000000000082e-02,4.618200000000000083e-02,7.709699999999999886e-02,8.034099999999999575e-02,6.540500000000000480e-02,5.823799999999999810e-02,5.221599999999999853e-02,4.595199999999999979e-02,5.314599999999999880e-02,1.243100000000000038e-01,2.784099999999999908e-01
3.462000000000000077e-01,2.645399999999999974e-01,1.317500000000000060e-01,8.835199999999999998e-02,1.139700000000000019e-01,1.429100000000000092e-01,1.540999999999999870e-01,1.409199999999999897e-01,9.567199999999999316e-02,4.146799999999999792e-02,1.403300000000000033e-02,7.856099999999999542e-03,7.475100000000000147e-03,1.055999999999999994e-02,2.263300000000000034e-02,5.191099999999999881e-02,8.523799999999999433e-02,8.865699999999999970e-02,6.909700000000000564e-02,5.840800000000000158e-02,5.269299999999999679e-02,4.748000000000000137e-02,5.439000000000000085e-02,1.183499999999999969e-01,2.598199999999999954e-01
3.299500000000000210e-01,2.523900000000000032e-01,1.293100000000000083e-01,9.052499999999999436e-02,1.141899999999999998e-01,1.426999999999999935e-01,1.587300000000000100e-01,1.498599999999999932e-01,9.987500000000000544e-02,4.029300000000000243e-02,1.293599999999999958e-02,7.830999999999999420e-03,8.016600000000000462e-03,1.103099999999999914e-02,2.305400000000000157e-02,5.488400000000000223e-02,9.140099999999999614e-02,9.522799999999999321e-02,7.294000000000000483e-02,5.987399999999999667e-02,5.514100000000000251e-02,5.069099999999999995e-02,5.611599999999999921e-02,1.104399999999999965e-01,2.340200000000000058e-01
3.062400000000000122e-01,2.352200000000000124e-01,1.242700000000000055e-01,9.083499999999999908e-02,1.139499999999999957e-01,1.440299999999999914e-01,1.651299999999999990e-01,1.557999999999999940e-01,9.810199999999999476e-02,3.614099999999999951e-02,1.170400000000000086e-02,8.188000000000000833e-03,8.351799999999999502e-03,1.100800000000000042e-02,2.312000000000000166e-02,5.682999999999999857e-02,9.631199999999999484e-02,1.012600000000000028e-01,7.761899999999999356e-02,6.271799999999999597e-02,5.841299999999999965e-02,5.442099999999999715e-02,5.808100000000000068e-02,1.016399999999999942e-01,2.086099999999999899e-01
2.718999999999999750e-01,2.102600000000000025e-01,1.153200000000000058e-01,9.018800000000000427e-02,1.150899999999999979e-01,1.475400000000000045e-01,1.709199999999999886e-01,1.566099999999999992e-01,9.166000000000000536e-02,3.070099999999999912e-02,1.073499999999999975e-02,8.573700000000000071e-03,8.375799999999999218e-03,1.032300000000000058e-02,2.150799999999999934e-02,5.562700000000000283e-02,9.862899999999999445e-02,1.068999999999999950e-01,8.177900000000000447e-02,6.373199999999999699e-02,6.017800000000000232e-02,5.723500000000000115e-02,5.901300000000000295e-02,9.200999999999999457e-02,1.840499999999999914e-01
2.416699999999999959e-01,1.893600000000000005e-01,1.103900000000000020e-01,9.407000000000000084e-02,1.191500000000000059e-01,1.510599999999999998e-01,1.747299999999999964e-01,1.534000000000000086e-01,8.261899999999999800e-02,2.559600000000000070e-02,1.041699999999999918e-02,8.946600000000000733e-03,8.311999999999999944e-03,1.000400000000000074e-02,2.020399999999999974e-02,5.324899999999999772e-02,9.810099999999999376e-02,1.100499999999999950e-01,8.428399999999999781e-02,6.187800000000000245e-02,5.780199999999999921e-02,5.638499999999999762e-02,5.731599999999999889e-02,8.268399999999999361e-02,1.567699999999999927e-01
2.236499999999999877e-01,1.779300000000000048e-01,1.112199999999999994e-01,9.943799999999999861e-02,1.205299999999999983e-01,1.516299999999999870e-01,1.757900000000000018e-01,1.458899999999999919e-01,7.145799999999999375e-02,2.165200000000000111e-02,1.053199999999999970e-02,8.830100000000000449e-03,8.096400000000000124e-03,1.002100000000000039e-02,1.899299999999999947e-02,4.995100000000000234e-02,9.621899999999999897e-02,1.127299999999999969e-01,8.790000000000000591e-02,6.130399999999999738e-02,5.424199999999999855e-02,5.284599999999999714e-02,5.313299999999999967e-02,7.524699999999999445e-02,1.340099999999999902e-01
1.963999999999999913e-01,1.590799999999999992e-01,1.077899999999999969e-01,9.988900000000000556e-02,1.182799999999999963e-01,1.524199999999999999e-01,1.743999999999999995e-01,1.342899999999999927e-01,5.988899999999999779e-02,1.881800000000000139e-02,1.046000000000000055e-02,8.315499999999999975e-03,8.062400000000000816e-03,1.020399999999999953e-02,1.762100000000000125e-02,4.457799999999999957e-02,9.272600000000000287e-02,1.174499999999999988e-01,9.510699999999999710e-02,6.409299999999999720e-02,5.250400000000000206e-02,4.977899999999999686e-02,4.865900000000000086e-02,7.098799999999999555e-02,1.293100000000000083e-01
1.619899999999999951e-01,1.341600000000000015e-01,9.988099999999999756e-02,9.900499999999999579e-02,1.194500000000000006e-01,1.571099999999999997e-01,1.713099999999999901e-01,1.200200000000000017e-01,4.954200000000000270e-02,1.645900000000000141e-02,9.650099999999999997e-03,7.981300000000000200e-03,8.440200000000000133e-03,1.028600000000000000e-02,1.616700000000000081e-02,3.830100000000000171e-02,8.605799999999999561e-02,1.200500000000000039e-01,1.026100000000000068e-01,6.843100000000000571e-02,5.336899999999999977e-02,4.963100000000000150e-02,4.708400000000000085e-02,6.718000000000000360e-02,1.288199999999999901e-01
1.413300000000000112e-01,1.167099999999999943e-01,9.179400000000000059e-02,9.929799999999999738e-02,1.237499999999999989e-01,1.611599999999999977e-01,1.630800000000000027e-01,1.024700000000000055e-01,3.944399999999999989e-02,1.399099999999999996e-02,9.000799999999999773e-03,8.128299999999999761e-03,8.689199999999999355e-03,9.910999999999999671e-03,1.482999999999999943e-02,3.320700000000000041e-02,7.704099999999999837e-02,1.174800000000000011e-01,1.078899999999999998e-01,7.302000000000000157e-02,5.450200000000000183e-02,5.112099999999999977e-02,5.034799999999999692e-02,6.389599999999999447e-02,1.128600000000000020e-01
1.214599999999999985e-01,9.971299999999999608e-02,8.298200000000000021e-02,9.760099999999999332e-02,1.251800000000000135e-01,1.576700000000000046e-01,1.446399999999999908e-01,8.143599999999999450e-02,3.035099999999999951e-02,1.185300000000000069e-02,8.894199999999999676e-03,8.682600000000000387e-03,8.828400000000000136e-03,9.271200000000000274e-03,1.311499999999999992e-02,2.904899999999999843e-02,6.777900000000000591e-02,1.091099999999999987e-01,1.074699999999999961e-01,7.554600000000000204e-02,5.333199999999999746e-02,4.935799999999999910e-02,5.286400000000000127e-02,6.379999999999999560e-02,9.695199999999999652e-02
8.686499999999999777e-02,7.773700000000000054e-02,7.712399999999999811e-02,9.537299999999999944e-02,1.222000000000000031e-01,1.419499999999999929e-01,1.144300000000000039e-01,5.828200000000000047e-02,2.273100000000000120e-02,1.093099999999999974e-02,9.195800000000000501e-03,1.000500000000000000e-02,9.686300000000000118e-03,8.566300000000000650e-03,1.076000000000000047e-02,2.391100000000000170e-02,5.771400000000000141e-02,9.485100000000000475e-02,9.689300000000000690e-02,7.168399999999999772e-02,5.042900000000000160e-02,4.415000000000000174e-02,4.922300000000000286e-02,5.944900000000000184e-02,8.138299999999999701e-02
6.163400000000000128e-02,6.592099999999999349e-02,7.860599999999999532e-02,9.607999999999999874e-02,1.156100000000000044e-01,1.164000000000000035e-01,8.243399999999999339e-02,4.128699999999999731e-02,1.830000000000000029e-02,1.096100000000000026e-02,1.021400000000000086e-02,1.217900000000000059e-02,1.206499999999999934e-02,8.822099999999999387e-03,9.116400000000000198e-03,2.049300000000000080e-02,5.118199999999999833e-02,8.313299999999999856e-02,8.433499999999999330e-02,6.303999999999999881e-02,4.427999999999999992e-02,3.730499999999999788e-02,4.018800000000000150e-02,4.519100000000000200e-02,5.514299999999999757e-02
6.794300000000000339e-02,7.741399999999999670e-02,9.234000000000000541e-02,1.048199999999999965e-01,1.112400000000000055e-01,9.770399999999999918e-02,6.773300000000000154e-02,3.815500000000000141e-02,1.997399999999999870e-02,1.394199999999999953e-02,1.495800000000000081e-02,1.760799999999999865e-02,1.652899999999999855e-02,1.137499999999999969e-02,1.120200000000000015e-02,2.536400000000000113e-02,5.752299999999999774e-02,8.713899999999999424e-02,8.638200000000000045e-02,6.255600000000000049e-02,4.108500000000000346e-02,3.365599999999999842e-02,3.334800000000000264e-02,3.251300000000000023e-02,3.620299999999999907e-02
1.025900000000000006e-01,1.142399999999999943e-01,1.281799999999999884e-01,1.309899999999999953e-01,1.212300000000000044e-01,9.970400000000000096e-02,7.454900000000000415e-02,4.657900000000000235e-02,2.688499999999999918e-02,2.179000000000000034e-02,2.690100000000000130e-02,3.156300000000000078e-02,2.844400000000000053e-02,2.276900000000000104e-02,2.579599999999999949e-02,4.820800000000000085e-02,8.530999999999999694e-02,1.121899999999999981e-01,1.086300000000000043e-01,8.003499999999999504e-02,5.205200000000000105e-02,4.097300000000000247e-02,3.734500000000000319e-02,3.318700000000000122e-02,3.650799999999999879e-02
1.631100000000000050e-01,1.728500000000000036e-01,1.831800000000000095e-01,1.743099999999999927e-01,1.491800000000000070e-01,1.228000000000000064e-01,9.618400000000000560e-02,6.082499999999999712e-02,3.672799999999999676e-02,3.510200000000000126e-02,4.845399999999999707e-02,5.923599999999999699e-02,5.629100000000000076e-02,5.290899999999999770e-02,6.281599999999999684e-02,9.339500000000000579e-02,1.312500000000000056e-01,1.542300000000000060e-01,1.487700000000000133e-01,1.140100000000000002e-01,7.776500000000000079e-02,6.277099999999999347e-02,5.715499999999999747e-02,5.344200000000000339e-02,5.922999999999999793e-02
2.390700000000000047e-01,2.378200000000000036e-01,2.380700000000000038e-01,2.208100000000000063e-01,1.857399999999999884e-01,1.571799999999999864e-01,1.222300000000000053e-01,7.516599999999999671e-02,4.832000000000000184e-02,5.253900000000000237e-02,7.531100000000000294e-02,9.457699999999999441e-02,9.735800000000000010e-02,9.971399999999999708e-02,1.146299999999999958e-01,1.432199999999999862e-01,1.748300000000000132e-01,2.008699999999999930e-01,2.004599999999999993e-01,1.600600000000000078e-01,1.143200000000000049e-01,9.780300000000000105e-02,9.658100000000000018e-02,9.991800000000000681e-02,1.086199999999999943e-01
3.069899999999999851e-01,2.931300000000000017e-01,2.794800000000000062e-01,2.537200000000000011e-01,2.159699999999999953e-01,1.849800000000000055e-01,1.378099999999999881e-01,8.235099999999999365e-02,5.074300000000000338e-02,5.318099999999999911e-02,7.523499999999999632e-02,1.031799999999999939e-01,1.229699999999999960e-01,1.339100000000000013e-01,1.481099999999999917e-01,1.689199999999999868e-01,1.944799999999999862e-01,2.277099999999999957e-01,2.412499999999999922e-01,2.067499999999999893e-01,1.565000000000000002e-01,1.399499999999999911e-01,1.497799999999999965e-01,1.636700000000000099e-01,1.716699999999999893e-01
3.367899999999999783e-01,3.233900000000000108e-01,3.030300000000000216e-01,2.653800000000000048e-01,2.288000000000000034e-01,1.951199999999999879e-01,1.325199999999999989e-01,7.155699999999999561e-02,3.596900000000000097e-02,2.834899999999999920e-02,3.790400000000000019e-02,6.620299999999999796e-02,1.015299999999999953e-01,1.219299999999999967e-01,1.350800000000000056e-01,1.507400000000000129e-01,1.666600000000000026e-01,2.037400000000000044e-01,2.469399999999999928e-01,2.392700000000000105e-01,1.958699999999999886e-01,1.793700000000000017e-01,2.034299999999999997e-01,2.266400000000000081e-01,2.282099999999999962e-01
3.222700000000000009e-01,3.153199999999999892e-01,2.938399999999999901e-01,2.515499999999999958e-01,2.172399999999999887e-01,1.746399999999999897e-01,9.948300000000000198e-02,4.086399999999999755e-02,1.390199999999999943e-02,5.989999999999999665e-03,6.954100000000000385e-03,2.023199999999999998e-02,4.546800000000000147e-02,6.644200000000000106e-02,7.547299999999999842e-02,8.155400000000000149e-02,8.462799999999999490e-02,1.230500000000000066e-01,2.066000000000000059e-01,2.467699999999999894e-01,2.261299999999999977e-01,2.127100000000000102e-01,2.459999999999999964e-01,2.757700000000000151e-01,2.689599999999999769e-01
2.534600000000000186e-01,2.426200000000000023e-01,2.245199999999999974e-01,2.034799999999999942e-01,1.696300000000000030e-01,1.110399999999999998e-01,4.626099999999999657e-02,1.153000000000000032e-02,1.575199999999999908e-03,5.653799999999999977e-05,4.014400000000000054e-05,1.233399999999999948e-03,7.172999999999999689e-03,1.585500000000000104e-02,1.810300000000000104e-02,1.721200000000000160e-02,1.620299999999999865e-02,4.306000000000000105e-02,1.330800000000000038e-01,2.179999999999999993e-01,2.374999999999999889e-01,2.367599999999999982e-01,2.690899999999999959e-01,2.982600000000000251e-01,2.866099999999999759e-01
1.289399999999999991e-01,1.142299999999999982e-01,1.050600000000000006e-01,1.101300000000000057e-01,8.525599999999999845e-02,3.860999999999999849e-02,8.727900000000000241e-03,5.637599999999999556e-04,1.070799999999999980e-05,1.382700000000000066e-07,4.523199999999999766e-08,2.173599999999999823e-06,6.130200000000000362e-05,3.316200000000000267e-04,3.556599999999999931e-04,2.157100000000000066e-04,2.749100000000000090e-04,8.138199999999999948e-03,5.939099999999999935e-02,1.500299999999999967e-01,2.106200000000000017e-01,2.326100000000000112e-01,2.628300000000000081e-01,2.881199999999999872e-01,2.788700000000000068e-01
2.991500000000000062e-02,2.262700000000000128e-02,1.978399999999999950e-02,2.614299999999999957e-02,1.841699999999999934e-02,4.561299999999999903e-03,1.748700000000000113e-04,1.174299999999999921e-06,1.055600000000000036e-08,1.238000000000000016e-10,2.597900000000000149e-11,8.667000000000000159e-10,3.814899999999999968e-08,2.521200000000000103e-07,3.001799999999999788e-07,1.624300000000000059e-07,8.761499999999999674e-07,4.226999999999999746e-04,1.406100000000000058e-02,6.504100000000000159e-02,1.283700000000000119e-01,1.712700000000000056e-01,2.024900000000000033e-01,2.274599999999999955e-01,2.363699999999999968e-01
1.117300000000000107e-03,6.115100000000000049e-04,3.813500000000000266e-04,8.195200000000000141e-04,5.225100000000000100e-04,3.170400000000000003e-05,2.145800000000000064e-07,6.975999999999999485e-10,4.132500000000000011e-12,6.288800000000000426e-14,9.854699999999999777e-15,3.175399999999999778e-13,1.716899999999999843e-11,9.731299999999999783e-11,1.222000000000000019e-10,7.222800000000000122e-11,1.026800000000000011e-09,1.907099999999999918e-06,6.668200000000000429e-04,1.173000000000000084e-02,3.914000000000000118e-02,7.141799999999999538e-02,9.129500000000000115e-02,1.119700000000000001e-01,1.471099999999999908e-01
