Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.689999999999999947e-01,3.752199999999999980e-01,3.727599999999999802e-01,3.511099999999999777e-01,2.651700000000000168e-01,1.568599999999999994e-01,1.173199999999999937e-01,1.300099999999999867e-01,1.698300000000000087e-01,2.099699999999999900e-01,2.418599999999999917e-01,2.587300000000000155e-01,2.599299999999999944e-01,2.651899999999999813e-01,2.835500000000000242e-01,2.882500000000000062e-01,2.378300000000000136e-01,1.932500000000000051e-01,1.992099999999999982e-01,2.190999999999999892e-01,2.446699999999999986e-01,2.641100000000000114e-01,2.979100000000000081e-01,4.388000000000000234e-01,6.849699999999999678e-01
3.193799999999999972e-01,3.388700000000000045e-01,3.477100000000000191e-01,3.139100000000000223e-01,2.355800000000000116e-01,1.398999999999999966e-01,9.072700000000000209e-02,9.830099999999999949e-02,1.308100000000000096e-01,1.706300000000000039e-01,2.198299999999999976e-01,2.472499999999999976e-01,2.310500000000000054e-01,2.136200000000000043e-01,2.704400000000000137e-01,3.259500000000000175e-01,2.968000000000000083e-01,2.420700000000000074e-01,2.107799999999999951e-01,2.143799999999999872e-01,2.334900000000000031e-01,2.489200000000000024e-01,2.811000000000000165e-01,4.141699999999999826e-01,6.457100000000000062e-01
2.069000000000000006e-01,2.426399999999999946e-01,2.869300000000000184e-01,2.901500000000000190e-01,2.430799999999999905e-01,1.601100000000000023e-01,1.117699999999999944e-01,1.102999999999999953e-01,1.221300000000000024e-01,1.458800000000000097e-01,1.907099999999999906e-01,1.974100000000000021e-01,1.744999999999999885e-01,3.472100000000000186e-01,7.417599999999999749e-01,6.685200000000000031e-01,3.280100000000000238e-01,2.766700000000000270e-01,2.466299999999999881e-01,2.222699999999999954e-01,2.318699999999999928e-01,2.436000000000000110e-01,2.636399999999999855e-01,3.664499999999999980e-01,5.817499999999999893e-01
8.169099999999999973e-02,1.256899999999999962e-01,2.126300000000000134e-01,2.928700000000000192e-01,2.775000000000000244e-01,1.889099999999999946e-01,1.469199999999999950e-01,1.370500000000000052e-01,1.287999999999999978e-01,1.276599999999999957e-01,1.509399999999999908e-01,1.476899999999999880e-01,1.958100000000000118e-01,7.725100000000000300e-01,1.708900000000000086e+00,1.377000000000000002e+00,4.223000000000000087e-01,2.513099999999999778e-01,2.517499999999999738e-01,2.347599999999999965e-01,2.463700000000000057e-01,2.598099999999999854e-01,2.654199999999999893e-01,3.345199999999999840e-01,5.250700000000000367e-01
5.358399999999999969e-02,7.242899999999999339e-02,1.638799999999999979e-01,2.705600000000000227e-01,2.645500000000000074e-01,1.939400000000000013e-01,1.594500000000000084e-01,1.464799999999999991e-01,1.284299999999999886e-01,1.199599999999999972e-01,1.209299999999999958e-01,1.129600000000000048e-01,1.783599999999999908e-01,6.591700000000000337e-01,1.358200000000000074e+00,1.070799999999999974e+00,3.375400000000000067e-01,2.120599999999999985e-01,2.458400000000000030e-01,2.537599999999999856e-01,2.643900000000000139e-01,2.829800000000000093e-01,2.854099999999999970e-01,3.422499999999999987e-01,5.158599999999999852e-01
1.773299999999999876e-01,1.370500000000000052e-01,1.638000000000000012e-01,2.158599999999999963e-01,2.076600000000000112e-01,1.821800000000000086e-01,1.488599999999999923e-01,1.432199999999999862e-01,1.336299999999999988e-01,1.293700000000000128e-01,1.213999999999999940e-01,1.055100000000000066e-01,1.137299999999999978e-01,2.028099999999999903e-01,3.230999999999999983e-01,2.699599999999999778e-01,1.545499999999999929e-01,1.796800000000000064e-01,2.395500000000000129e-01,2.568300000000000027e-01,2.650299999999999878e-01,2.861600000000000255e-01,2.996900000000000119e-01,3.606099999999999861e-01,5.217899999999999761e-01
3.280100000000000238e-01,2.404300000000000048e-01,1.832900000000000085e-01,1.914099999999999968e-01,1.807400000000000118e-01,1.584299999999999875e-01,1.237000000000000044e-01,1.282899999999999874e-01,1.379100000000000048e-01,1.375599999999999878e-01,1.304200000000000081e-01,1.213700000000000057e-01,1.168399999999999994e-01,1.101199999999999957e-01,1.004000000000000031e-01,1.083800000000000041e-01,1.299099999999999977e-01,1.698300000000000087e-01,2.124699999999999922e-01,2.344999999999999862e-01,2.546999999999999820e-01,2.747899999999999787e-01,2.985700000000000021e-01,3.640800000000000147e-01,5.129899999999999460e-01
3.936100000000000154e-01,3.218400000000000150e-01,2.387199999999999878e-01,2.076900000000000135e-01,1.624800000000000133e-01,1.176699999999999968e-01,9.767499999999999793e-02,1.029700000000000060e-01,1.185400000000000065e-01,1.285900000000000098e-01,1.306599999999999984e-01,1.328400000000000136e-01,1.339799999999999880e-01,1.221600000000000047e-01,1.110000000000000014e-01,1.256200000000000094e-01,1.513700000000000045e-01,1.742400000000000060e-01,1.936599999999999988e-01,2.184899999999999898e-01,2.468599999999999961e-01,2.633900000000000130e-01,2.863999999999999879e-01,3.487799999999999789e-01,4.934299999999999797e-01
4.164900000000000269e-01,3.806800000000000184e-01,3.059100000000000152e-01,2.268799999999999983e-01,1.411300000000000054e-01,9.648800000000000432e-02,1.057499999999999968e-01,1.122599999999999987e-01,1.126700000000000063e-01,1.218800000000000022e-01,1.353499999999999981e-01,1.462799999999999934e-01,1.477199999999999902e-01,1.433500000000000052e-01,1.507400000000000129e-01,1.608600000000000030e-01,1.666999999999999871e-01,1.794300000000000062e-01,1.889500000000000068e-01,2.074900000000000078e-01,2.418200000000000072e-01,2.636499999999999955e-01,2.735500000000000154e-01,3.271299999999999764e-01,4.835400000000000253e-01
4.507700000000000040e-01,4.184800000000000186e-01,3.294400000000000106e-01,2.146699999999999997e-01,1.207799999999999985e-01,9.345399999999999541e-02,1.180999999999999966e-01,1.291700000000000070e-01,1.202000000000000013e-01,1.230900000000000050e-01,1.389100000000000057e-01,1.512699999999999878e-01,1.512100000000000111e-01,1.490599999999999981e-01,1.589800000000000102e-01,1.729199999999999904e-01,1.738099999999999923e-01,1.776500000000000024e-01,1.834800000000000042e-01,1.959799999999999875e-01,2.375299999999999911e-01,2.713700000000000001e-01,2.672300000000000231e-01,3.120999999999999885e-01,4.878100000000000214e-01
4.761000000000000232e-01,4.226699999999999902e-01,2.995499999999999829e-01,1.901799999999999879e-01,1.317300000000000137e-01,1.105600000000000055e-01,1.179299999999999932e-01,1.252300000000000080e-01,1.214699999999999946e-01,1.262199999999999989e-01,1.388699999999999934e-01,1.493899999999999950e-01,1.522999999999999909e-01,1.527900000000000091e-01,1.609899999999999942e-01,1.750599999999999934e-01,1.791999999999999982e-01,1.763599999999999890e-01,1.790100000000000025e-01,1.960899999999999865e-01,2.359999999999999876e-01,2.692800000000000193e-01,2.610799999999999788e-01,3.015599999999999947e-01,4.911400000000000210e-01
4.648499999999999854e-01,3.909000000000000252e-01,2.552900000000000169e-01,1.826299999999999868e-01,1.582000000000000073e-01,1.336199999999999888e-01,1.224399999999999933e-01,1.233899999999999997e-01,1.296599999999999975e-01,1.421300000000000063e-01,1.515499999999999903e-01,1.567800000000000027e-01,1.611200000000000132e-01,1.606700000000000073e-01,1.638600000000000056e-01,1.734600000000000031e-01,1.777799999999999936e-01,1.748000000000000109e-01,1.767700000000000105e-01,2.007899999999999963e-01,2.383099999999999941e-01,2.580899999999999861e-01,2.470999999999999863e-01,2.853600000000000025e-01,4.733999999999999875e-01
4.427800000000000069e-01,3.636300000000000088e-01,2.292899999999999938e-01,1.716600000000000070e-01,1.578600000000000003e-01,1.367299999999999904e-01,1.232199999999999962e-01,1.227499999999999980e-01,1.377400000000000013e-01,1.613400000000000112e-01,1.744199999999999917e-01,1.769100000000000117e-01,1.772600000000000009e-01,1.745299999999999907e-01,1.769499999999999962e-01,1.851800000000000113e-01,1.844000000000000083e-01,1.756900000000000128e-01,1.775899999999999979e-01,2.043899999999999884e-01,2.388899999999999912e-01,2.485499999999999932e-01,2.345700000000000007e-01,2.673400000000000221e-01,4.315800000000000192e-01
4.376200000000000090e-01,3.578299999999999814e-01,2.214299999999999879e-01,1.626100000000000045e-01,1.513100000000000001e-01,1.349499999999999866e-01,1.237599999999999950e-01,1.262000000000000066e-01,1.468700000000000006e-01,1.749199999999999922e-01,1.960800000000000043e-01,2.049100000000000088e-01,2.020500000000000074e-01,1.967399999999999982e-01,1.988999999999999935e-01,2.022700000000000053e-01,1.933900000000000063e-01,1.784499999999999975e-01,1.798899999999999944e-01,2.074699999999999878e-01,2.372599999999999987e-01,2.414800000000000002e-01,2.293000000000000038e-01,2.572900000000000187e-01,3.890600000000000169e-01
4.418599999999999750e-01,3.599399999999999822e-01,2.174200000000000021e-01,1.560199999999999920e-01,1.473700000000000010e-01,1.326499999999999901e-01,1.270000000000000018e-01,1.375599999999999878e-01,1.591500000000000137e-01,1.828899999999999970e-01,2.054499999999999937e-01,2.209200000000000053e-01,2.236499999999999877e-01,2.207399999999999918e-01,2.192000000000000060e-01,2.130199999999999871e-01,1.949599999999999944e-01,1.772700000000000109e-01,1.816000000000000114e-01,2.096099999999999908e-01,2.336300000000000043e-01,2.310099999999999931e-01,2.210100000000000120e-01,2.516100000000000003e-01,3.564599999999999991e-01
4.424000000000000155e-01,3.583399999999999919e-01,2.110899999999999999e-01,1.468500000000000083e-01,1.395899999999999919e-01,1.299099999999999977e-01,1.348199999999999954e-01,1.519399999999999917e-01,1.689499999999999891e-01,1.860900000000000054e-01,2.024299999999999988e-01,2.181700000000000028e-01,2.297500000000000098e-01,2.306400000000000117e-01,2.260900000000000132e-01,2.142300000000000038e-01,1.915499999999999980e-01,1.751500000000000001e-01,1.840600000000000014e-01,2.117900000000000060e-01,2.296499999999999930e-01,2.210799999999999987e-01,2.048800000000000066e-01,2.338099999999999901e-01,3.226100000000000079e-01
4.363099999999999756e-01,3.511600000000000277e-01,2.045099999999999973e-01,1.398300000000000098e-01,1.323199999999999932e-01,1.296299999999999952e-01,1.423000000000000098e-01,1.606700000000000073e-01,1.742799999999999905e-01,1.862800000000000011e-01,1.968399999999999872e-01,2.107700000000000129e-01,2.247699999999999976e-01,2.279200000000000115e-01,2.256799999999999917e-01,2.133799999999999863e-01,1.880400000000000127e-01,1.742100000000000037e-01,1.878400000000000070e-01,2.130499999999999894e-01,2.221200000000000119e-01,2.095400000000000040e-01,1.897399999999999920e-01,2.088099999999999956e-01,2.882100000000000217e-01
4.231500000000000261e-01,3.394599999999999840e-01,2.001400000000000123e-01,1.393099999999999894e-01,1.305699999999999916e-01,1.317000000000000115e-01,1.471000000000000085e-01,1.650200000000000000e-01,1.776899999999999868e-01,1.870699999999999863e-01,1.955500000000000016e-01,2.068000000000000116e-01,2.181200000000000083e-01,2.252300000000000135e-01,2.267399999999999971e-01,2.105499999999999872e-01,1.830900000000000027e-01,1.747599999999999987e-01,1.922500000000000042e-01,2.121800000000000075e-01,2.108099999999999974e-01,1.929899999999999949e-01,1.763800000000000090e-01,1.923900000000000055e-01,2.688699999999999979e-01
3.994699999999999918e-01,3.221399999999999819e-01,1.982599999999999918e-01,1.453599999999999892e-01,1.348399999999999876e-01,1.361300000000000010e-01,1.516299999999999870e-01,1.690200000000000036e-01,1.814199999999999979e-01,1.904000000000000137e-01,1.983499999999999985e-01,2.058599999999999874e-01,2.150499999999999912e-01,2.268699999999999883e-01,2.270999999999999963e-01,2.031000000000000028e-01,1.773099999999999954e-01,1.774499999999999966e-01,1.961900000000000033e-01,2.089600000000000068e-01,1.988999999999999935e-01,1.766000000000000070e-01,1.638900000000000079e-01,1.808700000000000030e-01,2.550499999999999989e-01
3.703400000000000025e-01,3.035700000000000065e-01,1.997700000000000031e-01,1.549699999999999966e-01,1.420200000000000073e-01,1.435700000000000032e-01,1.598799999999999943e-01,1.752900000000000014e-01,1.849600000000000133e-01,1.933900000000000063e-01,2.009400000000000075e-01,2.063200000000000034e-01,2.160700000000000121e-01,2.286700000000000121e-01,2.227600000000000136e-01,1.934899999999999953e-01,1.728699999999999959e-01,1.802499999999999936e-01,1.976600000000000024e-01,2.035099999999999965e-01,1.880799999999999972e-01,1.645000000000000073e-01,1.563299999999999967e-01,1.721999999999999920e-01,2.310399999999999954e-01
3.527899999999999925e-01,2.940900000000000181e-01,2.048200000000000021e-01,1.650099999999999900e-01,1.516500000000000070e-01,1.561400000000000010e-01,1.720700000000000007e-01,1.808599999999999930e-01,1.849999999999999978e-01,1.934200000000000086e-01,2.017899999999999971e-01,2.066699999999999926e-01,2.162100000000000133e-01,2.258999999999999897e-01,2.139900000000000135e-01,1.839200000000000002e-01,1.693399999999999905e-01,1.803099999999999981e-01,1.957699999999999996e-01,1.969299999999999939e-01,1.790899999999999992e-01,1.573599999999999999e-01,1.532199999999999951e-01,1.678800000000000014e-01,2.045200000000000073e-01
3.487799999999999789e-01,2.921099999999999808e-01,2.076999999999999957e-01,1.721199999999999952e-01,1.636100000000000054e-01,1.714100000000000068e-01,1.824900000000000133e-01,1.825100000000000056e-01,1.829800000000000038e-01,1.930699999999999916e-01,2.027700000000000058e-01,2.061199999999999977e-01,2.118700000000000028e-01,2.174000000000000099e-01,2.025700000000000001e-01,1.757799999999999918e-01,1.675800000000000067e-01,1.784799999999999998e-01,1.902200000000000002e-01,1.884800000000000086e-01,1.711100000000000121e-01,1.529500000000000026e-01,1.505199999999999871e-01,1.616799999999999904e-01,1.834600000000000120e-01
3.398300000000000209e-01,2.849999999999999756e-01,2.041000000000000036e-01,1.754699999999999871e-01,1.750500000000000111e-01,1.826699999999999990e-01,1.869300000000000128e-01,1.821000000000000119e-01,1.829800000000000038e-01,1.947000000000000119e-01,2.041999999999999926e-01,2.043000000000000094e-01,2.044100000000000084e-01,2.069799999999999973e-01,1.917999999999999983e-01,1.684799999999999909e-01,1.654100000000000015e-01,1.755899999999999961e-01,1.831500000000000072e-01,1.783899999999999930e-01,1.630800000000000027e-01,1.494699999999999918e-01,1.463700000000000001e-01,1.516699999999999993e-01,1.687299999999999911e-01
3.163300000000000001e-01,2.681799999999999740e-01,1.984200000000000130e-01,1.800499999999999878e-01,1.849099999999999910e-01,1.880600000000000049e-01,1.869300000000000128e-01,1.827900000000000080e-01,1.867999999999999938e-01,1.984299999999999953e-01,2.050500000000000100e-01,2.005000000000000115e-01,1.955300000000000094e-01,1.973199999999999954e-01,1.855300000000000005e-01,1.647699999999999998e-01,1.615000000000000047e-01,1.703999999999999959e-01,1.765899999999999970e-01,1.691900000000000071e-01,1.547199999999999964e-01,1.458099999999999952e-01,1.425800000000000123e-01,1.432299999999999962e-01,1.592099999999999904e-01
2.950200000000000045e-01,2.533400000000000096e-01,1.987500000000000100e-01,1.908900000000000041e-01,1.935099999999999876e-01,1.889699999999999991e-01,1.855300000000000005e-01,1.858200000000000129e-01,1.931299999999999961e-01,2.037499999999999867e-01,2.066699999999999926e-01,1.964400000000000035e-01,1.879399999999999959e-01,1.903799999999999937e-01,1.828100000000000003e-01,1.660200000000000009e-01,1.613700000000000134e-01,1.670300000000000118e-01,1.697099999999999997e-01,1.584299999999999875e-01,1.443500000000000061e-01,1.391499999999999959e-01,1.365200000000000025e-01,1.349200000000000121e-01,1.504099999999999882e-01
2.885099999999999887e-01,2.506800000000000139e-01,2.072400000000000075e-01,2.014700000000000102e-01,1.950999999999999956e-01,1.859999999999999987e-01,1.844699999999999951e-01,1.895900000000000085e-01,1.998699999999999921e-01,2.107100000000000084e-01,2.103399999999999992e-01,1.952699999999999991e-01,1.845499999999999918e-01,1.861700000000000021e-01,1.810100000000000042e-01,1.703199999999999992e-01,1.679200000000000137e-01,1.686600000000000044e-01,1.616100000000000037e-01,1.431399999999999895e-01,1.296599999999999975e-01,1.275199999999999945e-01,1.251700000000000035e-01,1.235200000000000048e-01,1.398800000000000043e-01
2.837799999999999767e-01,2.500700000000000145e-01,2.118700000000000028e-01,2.008699999999999930e-01,1.891299999999999926e-01,1.824900000000000133e-01,1.838500000000000134e-01,1.927399999999999947e-01,2.069199999999999928e-01,2.184500000000000053e-01,2.147999999999999909e-01,1.975300000000000111e-01,1.853299999999999947e-01,1.833700000000000052e-01,1.807100000000000095e-01,1.766500000000000015e-01,1.756099999999999883e-01,1.690399999999999958e-01,1.508500000000000119e-01,1.282999999999999974e-01,1.167900000000000049e-01,1.164599999999999941e-01,1.150000000000000050e-01,1.160599999999999965e-01,1.345999999999999974e-01
2.681999999999999940e-01,2.385099999999999998e-01,2.043099999999999916e-01,1.936499999999999888e-01,1.844399999999999928e-01,1.798599999999999921e-01,1.824399999999999911e-01,1.958199999999999941e-01,2.140700000000000103e-01,2.250800000000000023e-01,2.200999999999999901e-01,2.054600000000000037e-01,1.955000000000000071e-01,1.904500000000000082e-01,1.874599999999999878e-01,1.850100000000000078e-01,1.797900000000000054e-01,1.632500000000000062e-01,1.371799999999999964e-01,1.183799999999999991e-01,1.122999999999999970e-01,1.128299999999999997e-01,1.129700000000000010e-01,1.180400000000000060e-01,1.389400000000000079e-01
2.463400000000000034e-01,2.200900000000000079e-01,1.938499999999999945e-01,1.905000000000000027e-01,1.833400000000000030e-01,1.779000000000000026e-01,1.821800000000000086e-01,1.999499999999999889e-01,2.213700000000000112e-01,2.323900000000000132e-01,2.301300000000000012e-01,2.239200000000000079e-01,2.201100000000000001e-01,2.116000000000000103e-01,2.014400000000000079e-01,1.920199999999999962e-01,1.778399999999999981e-01,1.529300000000000104e-01,1.238400000000000056e-01,1.102199999999999985e-01,1.110300000000000037e-01,1.147600000000000009e-01,1.160899999999999987e-01,1.241899999999999948e-01,1.484000000000000041e-01
2.315000000000000113e-01,2.088700000000000001e-01,1.899899999999999922e-01,1.906899999999999984e-01,1.823400000000000021e-01,1.781000000000000083e-01,1.861299999999999899e-01,2.047200000000000131e-01,2.255099999999999882e-01,2.387499999999999900e-01,2.431999999999999995e-01,2.465900000000000036e-01,2.489300000000000124e-01,2.342299999999999938e-01,2.103299999999999892e-01,1.874000000000000110e-01,1.622500000000000053e-01,1.357599999999999918e-01,1.116100000000000009e-01,1.013300000000000034e-01,1.057000000000000023e-01,1.143099999999999949e-01,1.179100000000000009e-01,1.280300000000000049e-01,1.567099999999999882e-01
2.258400000000000130e-01,2.056199999999999972e-01,1.883400000000000074e-01,1.869500000000000051e-01,1.790799999999999892e-01,1.801599999999999868e-01,1.928100000000000092e-01,2.094999999999999918e-01,2.257399999999999962e-01,2.403099999999999958e-01,2.514500000000000068e-01,2.601700000000000124e-01,2.607900000000000218e-01,2.370200000000000085e-01,1.983800000000000008e-01,1.627599999999999880e-01,1.340399999999999925e-01,1.142399999999999943e-01,1.010000000000000064e-01,9.542699999999999794e-02,9.915599999999999414e-02,1.092299999999999938e-01,1.172300000000000009e-01,1.300300000000000067e-01,1.612300000000000122e-01
2.197099999999999886e-01,2.005899999999999905e-01,1.809699999999999920e-01,1.767700000000000105e-01,1.736900000000000110e-01,1.817600000000000049e-01,1.980300000000000116e-01,2.129500000000000004e-01,2.236100000000000032e-01,2.354400000000000104e-01,2.479600000000000137e-01,2.525200000000000222e-01,2.389699999999999880e-01,2.068300000000000138e-01,1.686400000000000121e-01,1.359899999999999998e-01,1.128900000000000042e-01,9.937400000000000400e-02,9.320900000000000019e-02,9.224100000000000354e-02,9.559399999999999842e-02,1.048100000000000004e-01,1.166299999999999976e-01,1.320300000000000085e-01,1.623799999999999966e-01
2.068899999999999906e-01,1.893499999999999905e-01,1.680000000000000104e-01,1.639100000000000001e-01,1.680099999999999927e-01,1.811000000000000110e-01,1.981900000000000051e-01,2.096300000000000108e-01,2.144399999999999917e-01,2.204599999999999893e-01,2.247099999999999931e-01,2.152600000000000069e-01,1.931400000000000061e-01,1.643600000000000061e-01,1.379299999999999971e-01,1.208999999999999936e-01,1.072400000000000020e-01,9.720900000000000374e-02,9.200999999999999457e-02,9.100400000000000156e-02,9.434399999999999731e-02,1.038300000000000056e-01,1.168300000000000033e-01,1.325600000000000112e-01,1.607500000000000040e-01
1.902500000000000024e-01,1.750599999999999934e-01,1.561099999999999988e-01,1.559999999999999998e-01,1.668399999999999883e-01,1.815299999999999969e-01,1.938499999999999945e-01,1.985300000000000120e-01,1.999400000000000066e-01,2.001600000000000046e-01,1.878499999999999892e-01,1.557699999999999918e-01,1.353300000000000058e-01,1.279800000000000104e-01,1.110700000000000021e-01,1.039800000000000030e-01,1.042300000000000032e-01,1.018000000000000016e-01,9.696399999999999464e-02,9.328899999999999693e-02,9.700100000000000389e-02,1.063000000000000056e-01,1.166999999999999982e-01,1.302699999999999969e-01,1.565699999999999870e-01
1.788200000000000067e-01,1.657099999999999962e-01,1.517999999999999905e-01,1.582800000000000040e-01,1.729199999999999904e-01,1.848899999999999988e-01,1.895399999999999863e-01,1.874000000000000110e-01,1.863599999999999979e-01,1.826699999999999990e-01,1.560600000000000043e-01,1.007399999999999962e-01,7.454500000000000015e-02,8.364599999999999813e-02,8.090400000000000369e-02,8.746800000000000408e-02,1.024700000000000055e-01,1.078599999999999975e-01,1.045100000000000057e-01,1.002299999999999996e-01,1.045999999999999985e-01,1.109399999999999969e-01,1.170500000000000013e-01,1.276200000000000112e-01,1.514399999999999913e-01
1.793200000000000072e-01,1.665099999999999913e-01,1.575300000000000034e-01,1.707100000000000006e-01,1.836699999999999999e-01,1.890000000000000013e-01,1.899599999999999900e-01,1.850999999999999868e-01,1.773599999999999899e-01,1.666199999999999903e-01,1.388099999999999890e-01,8.355999999999999539e-02,5.089799999999999880e-02,5.963600000000000151e-02,6.822499999999999398e-02,8.164899999999999936e-02,1.032099999999999962e-01,1.165199999999999986e-01,1.155499999999999999e-01,1.119200000000000056e-01,1.139499999999999957e-01,1.154899999999999954e-01,1.192200000000000065e-01,1.272099999999999898e-01,1.478500000000000092e-01
