Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.797499999999999765e-01,3.373399999999999732e-01,2.516300000000000203e-01,1.824000000000000066e-01,1.544800000000000062e-01,1.590900000000000092e-01,1.690200000000000036e-01,1.718699999999999950e-01,1.725299999999999889e-01,1.801200000000000023e-01,1.927300000000000124e-01,2.011300000000000032e-01,2.013500000000000012e-01,1.849000000000000088e-01,1.655399999999999927e-01,1.610999999999999932e-01,1.684700000000000086e-01,1.819800000000000029e-01,2.004799999999999915e-01,2.228199999999999903e-01,2.390799999999999870e-01,2.580399999999999916e-01,2.878200000000000203e-01,3.493600000000000039e-01,5.182600000000000540e-01
4.340600000000000014e-01,3.834000000000000186e-01,2.800699999999999856e-01,2.076500000000000012e-01,1.882699999999999929e-01,1.874099999999999933e-01,1.801999999999999991e-01,1.743599999999999872e-01,1.785599999999999965e-01,1.888700000000000101e-01,1.986199999999999910e-01,2.038600000000000134e-01,2.017700000000000049e-01,1.858700000000000074e-01,1.702899999999999969e-01,1.691199999999999926e-01,1.765500000000000125e-01,1.849699999999999955e-01,1.965399999999999925e-01,2.160199999999999898e-01,2.351600000000000079e-01,2.540499999999999980e-01,2.846500000000000141e-01,3.431799999999999851e-01,4.954000000000000070e-01
4.964399999999999924e-01,4.389299999999999868e-01,3.277200000000000113e-01,2.589000000000000190e-01,2.365299999999999903e-01,2.146299999999999875e-01,1.927800000000000069e-01,1.855100000000000082e-01,1.847499999999999976e-01,1.863400000000000056e-01,1.933999999999999886e-01,2.001100000000000101e-01,1.985500000000000043e-01,1.858499999999999874e-01,1.751600000000000101e-01,1.758899999999999908e-01,1.828200000000000103e-01,1.912600000000000133e-01,2.008099999999999885e-01,2.163299999999999945e-01,2.342200000000000115e-01,2.514100000000000223e-01,2.807000000000000051e-01,3.348499999999999810e-01,4.664900000000000158e-01
5.373900000000000343e-01,4.767700000000000271e-01,3.620200000000000085e-01,2.902699999999999725e-01,2.593699999999999894e-01,2.265099999999999891e-01,2.026000000000000023e-01,1.948100000000000109e-01,1.880300000000000027e-01,1.864899999999999891e-01,1.939099999999999990e-01,2.014700000000000102e-01,2.002800000000000136e-01,1.901500000000000135e-01,1.829699999999999938e-01,1.849999999999999978e-01,1.914299999999999891e-01,1.998099999999999876e-01,2.087400000000000089e-01,2.217099999999999904e-01,2.367200000000000137e-01,2.501999999999999780e-01,2.765799999999999925e-01,3.280000000000000138e-01,4.388000000000000234e-01
5.693200000000000482e-01,4.986099999999999977e-01,3.651499999999999746e-01,2.861199999999999855e-01,2.521499999999999853e-01,2.217000000000000082e-01,2.067400000000000071e-01,1.984799999999999898e-01,1.908700000000000119e-01,1.907500000000000029e-01,1.968000000000000027e-01,2.032499999999999862e-01,2.032299999999999940e-01,1.976700000000000124e-01,1.941299999999999970e-01,1.968799999999999994e-01,2.028300000000000103e-01,2.101000000000000090e-01,2.178400000000000059e-01,2.286499999999999921e-01,2.405500000000000138e-01,2.501800000000000135e-01,2.717100000000000071e-01,3.217700000000000005e-01,4.155400000000000205e-01
5.697600000000000442e-01,4.848899999999999877e-01,3.283099999999999907e-01,2.522300000000000098e-01,2.318900000000000128e-01,2.111099999999999921e-01,2.028899999999999870e-01,1.951600000000000001e-01,1.917899999999999883e-01,1.938699999999999868e-01,1.976700000000000124e-01,2.018899999999999861e-01,2.032400000000000040e-01,2.025099999999999956e-01,2.036999999999999922e-01,2.078500000000000070e-01,2.133899999999999963e-01,2.205799999999999983e-01,2.271700000000000108e-01,2.353099999999999914e-01,2.447499999999999953e-01,2.519399999999999973e-01,2.674699999999999855e-01,3.111300000000000177e-01,3.913900000000000157e-01
5.056800000000000184e-01,4.182600000000000207e-01,2.732499999999999929e-01,2.167000000000000037e-01,2.070700000000000041e-01,1.910900000000000098e-01,1.843100000000000016e-01,1.853700000000000070e-01,1.930699999999999916e-01,1.984899999999999998e-01,1.990399999999999947e-01,2.003000000000000058e-01,2.025000000000000133e-01,2.052499999999999880e-01,2.093299999999999883e-01,2.147399999999999864e-01,2.221299999999999941e-01,2.315000000000000113e-01,2.372100000000000042e-01,2.425299999999999956e-01,2.499399999999999955e-01,2.548699999999999855e-01,2.642499999999999849e-01,2.964700000000000113e-01,3.658699999999999730e-01
4.237600000000000255e-01,3.545599999999999863e-01,2.459999999999999964e-01,1.995099999999999929e-01,1.881400000000000017e-01,1.795700000000000074e-01,1.777199999999999891e-01,1.862399999999999889e-01,1.988399999999999890e-01,2.041000000000000036e-01,2.018500000000000016e-01,2.018000000000000071e-01,2.042499999999999871e-01,2.078500000000000070e-01,2.125900000000000012e-01,2.191599999999999937e-01,2.293399999999999883e-01,2.411500000000000032e-01,2.469699999999999951e-01,2.505999999999999894e-01,2.555799999999999739e-01,2.568099999999999827e-01,2.606499999999999928e-01,2.842399999999999927e-01,3.470900000000000096e-01
3.900600000000000178e-01,3.374099999999999877e-01,2.420799999999999896e-01,1.913400000000000101e-01,1.864200000000000024e-01,1.882500000000000007e-01,1.887399999999999911e-01,1.946100000000000052e-01,2.045500000000000096e-01,2.096800000000000053e-01,2.076000000000000068e-01,2.065200000000000091e-01,2.086099999999999899e-01,2.122100000000000097e-01,2.156200000000000061e-01,2.218299999999999994e-01,2.340399999999999980e-01,2.483599999999999974e-01,2.561599999999999988e-01,2.584000000000000186e-01,2.589799999999999880e-01,2.557699999999999974e-01,2.559000000000000163e-01,2.753700000000000037e-01,3.356000000000000094e-01
3.791100000000000025e-01,3.221200000000000174e-01,2.253799999999999970e-01,1.878700000000000092e-01,1.940800000000000025e-01,1.957699999999999996e-01,1.947399999999999964e-01,1.993900000000000117e-01,2.082700000000000107e-01,2.143700000000000050e-01,2.140400000000000080e-01,2.129500000000000004e-01,2.144199999999999995e-01,2.169500000000000040e-01,2.183499999999999885e-01,2.237200000000000022e-01,2.367700000000000082e-01,2.524899999999999922e-01,2.622900000000000231e-01,2.633099999999999885e-01,2.586800000000000210e-01,2.515800000000000258e-01,2.507800000000000029e-01,2.686700000000000199e-01,3.249900000000000011e-01
3.276800000000000268e-01,2.782999999999999918e-01,2.057400000000000062e-01,1.885999999999999899e-01,1.955999999999999961e-01,1.957200000000000051e-01,1.966600000000000015e-01,2.018300000000000094e-01,2.100400000000000045e-01,2.162900000000000100e-01,2.174599999999999866e-01,2.173100000000000032e-01,2.186400000000000010e-01,2.200199999999999934e-01,2.199200000000000044e-01,2.247899999999999898e-01,2.380099999999999993e-01,2.536100000000000021e-01,2.628499999999999726e-01,2.629099999999999770e-01,2.563500000000000223e-01,2.477699999999999902e-01,2.478799999999999892e-01,2.657200000000000117e-01,3.167099999999999915e-01
2.574600000000000222e-01,2.302899999999999947e-01,1.961799999999999933e-01,1.936299999999999966e-01,1.972200000000000064e-01,1.956600000000000006e-01,1.958699999999999886e-01,2.005099999999999938e-01,2.088000000000000134e-01,2.151800000000000102e-01,2.173799999999999899e-01,2.189399999999999957e-01,2.211799999999999877e-01,2.219800000000000106e-01,2.214000000000000135e-01,2.268100000000000116e-01,2.397400000000000087e-01,2.533199999999999896e-01,2.602099999999999969e-01,2.588699999999999890e-01,2.529199999999999782e-01,2.462199999999999944e-01,2.483200000000000129e-01,2.669300000000000006e-01,3.155200000000000227e-01
2.247500000000000053e-01,2.089799999999999991e-01,1.954100000000000004e-01,1.990800000000000070e-01,1.983099999999999863e-01,1.933199999999999918e-01,1.922899999999999887e-01,1.986799999999999955e-01,2.077299999999999980e-01,2.137699999999999878e-01,2.165199999999999902e-01,2.200499999999999956e-01,2.230699999999999905e-01,2.233100000000000085e-01,2.233499999999999930e-01,2.287700000000000011e-01,2.393899999999999917e-01,2.494999999999999996e-01,2.560000000000000053e-01,2.552599999999999869e-01,2.497399999999999898e-01,2.460799999999999932e-01,2.504899999999999904e-01,2.692200000000000149e-01,3.179400000000000004e-01
2.242099999999999926e-01,2.121699999999999975e-01,2.009700000000000097e-01,1.994599999999999984e-01,1.929500000000000104e-01,1.889200000000000046e-01,1.931299999999999961e-01,2.013099999999999890e-01,2.081899999999999862e-01,2.128500000000000114e-01,2.169800000000000062e-01,2.219700000000000006e-01,2.248900000000000066e-01,2.246499999999999886e-01,2.243499999999999939e-01,2.283199999999999952e-01,2.361900000000000110e-01,2.429699999999999915e-01,2.490999999999999881e-01,2.506099999999999994e-01,2.474399999999999933e-01,2.474099999999999910e-01,2.536200000000000121e-01,2.706200000000000272e-01,3.188500000000000223e-01
2.386399999999999910e-01,2.253199999999999925e-01,2.071199999999999986e-01,1.968199999999999950e-01,1.890799999999999981e-01,1.907500000000000029e-01,1.990200000000000025e-01,2.051099999999999868e-01,2.083899999999999919e-01,2.131500000000000061e-01,2.198599999999999999e-01,2.247500000000000053e-01,2.263999999999999901e-01,2.258600000000000052e-01,2.241900000000000004e-01,2.263600000000000056e-01,2.320299999999999863e-01,2.362100000000000033e-01,2.404699999999999893e-01,2.424999999999999933e-01,2.433500000000000107e-01,2.484300000000000119e-01,2.565600000000000103e-01,2.709699999999999886e-01,3.170600000000000085e-01
2.613599999999999812e-01,2.441899999999999904e-01,2.167100000000000137e-01,1.989799999999999902e-01,1.931499999999999884e-01,1.988300000000000067e-01,2.040800000000000114e-01,2.055299999999999905e-01,2.078099999999999947e-01,2.142100000000000115e-01,2.216799999999999882e-01,2.248499999999999943e-01,2.255900000000000127e-01,2.253799999999999970e-01,2.218299999999999994e-01,2.208900000000000030e-01,2.237500000000000044e-01,2.270999999999999963e-01,2.324900000000000022e-01,2.353000000000000091e-01,2.381800000000000028e-01,2.473599999999999965e-01,2.575399999999999912e-01,2.702100000000000057e-01,3.138299999999999979e-01
2.813399999999999790e-01,2.597800000000000109e-01,2.240699999999999914e-01,2.051999999999999935e-01,2.022500000000000131e-01,2.047899999999999998e-01,2.034700000000000120e-01,2.014900000000000024e-01,2.044900000000000051e-01,2.116099999999999925e-01,2.174099999999999921e-01,2.194399999999999962e-01,2.205999999999999905e-01,2.202699999999999936e-01,2.153400000000000036e-01,2.110100000000000031e-01,2.113099999999999978e-01,2.159500000000000031e-01,2.253199999999999925e-01,2.314299999999999968e-01,2.354400000000000104e-01,2.457399999999999862e-01,2.562599999999999878e-01,2.681700000000000195e-01,3.108099999999999752e-01
2.910200000000000009e-01,2.652800000000000158e-01,2.241799999999999904e-01,2.073399999999999965e-01,2.056300000000000072e-01,2.024700000000000111e-01,1.966700000000000115e-01,1.941599999999999993e-01,1.973300000000000054e-01,2.029100000000000070e-01,2.063500000000000056e-01,2.089499999999999968e-01,2.109499999999999986e-01,2.092199999999999893e-01,2.038999999999999979e-01,1.989599999999999980e-01,1.990699999999999970e-01,2.053899999999999892e-01,2.167000000000000037e-01,2.261499999999999899e-01,2.333600000000000119e-01,2.440499999999999892e-01,2.528000000000000247e-01,2.645799999999999819e-01,3.078400000000000025e-01
2.914200000000000124e-01,2.641000000000000014e-01,2.216200000000000114e-01,2.044900000000000051e-01,2.005200000000000038e-01,1.950300000000000089e-01,1.887999999999999956e-01,1.862999999999999934e-01,1.878599999999999992e-01,1.903400000000000092e-01,1.924399999999999999e-01,1.963999999999999913e-01,1.988300000000000067e-01,1.952099999999999946e-01,1.901400000000000035e-01,1.869000000000000106e-01,1.880400000000000127e-01,1.957399999999999973e-01,2.079600000000000060e-01,2.194299999999999862e-01,2.298999999999999932e-01,2.409999999999999920e-01,2.472199999999999953e-01,2.592700000000000005e-01,3.036200000000000010e-01
2.864599999999999924e-01,2.592999999999999750e-01,2.178400000000000059e-01,2.013900000000000134e-01,1.964200000000000113e-01,1.902999999999999969e-01,1.847199999999999953e-01,1.812199999999999922e-01,1.790700000000000069e-01,1.782900000000000040e-01,1.788700000000000012e-01,1.823099999999999998e-01,1.833700000000000052e-01,1.779600000000000071e-01,1.749199999999999922e-01,1.754799999999999971e-01,1.792100000000000082e-01,1.889899999999999913e-01,2.027799999999999880e-01,2.160600000000000021e-01,2.274899999999999978e-01,2.362900000000000000e-01,2.393599999999999894e-01,2.520999999999999908e-01,2.975400000000000267e-01
2.773399999999999754e-01,2.515899999999999803e-01,2.139699999999999935e-01,2.010899999999999910e-01,1.971199999999999897e-01,1.912099999999999911e-01,1.849699999999999955e-01,1.777199999999999891e-01,1.718699999999999950e-01,1.696600000000000052e-01,1.670599999999999863e-01,1.661400000000000099e-01,1.625099999999999878e-01,1.558499999999999885e-01,1.575300000000000034e-01,1.645399999999999918e-01,1.744400000000000117e-01,1.872900000000000120e-01,2.014199999999999879e-01,2.153799999999999881e-01,2.260300000000000087e-01,2.304200000000000137e-01,2.300699999999999967e-01,2.446699999999999986e-01,2.912899999999999934e-01
2.679400000000000115e-01,2.451299999999999868e-01,2.132199999999999929e-01,2.041300000000000059e-01,2.008699999999999930e-01,1.935900000000000121e-01,1.845999999999999863e-01,1.744199999999999917e-01,1.680099999999999927e-01,1.670399999999999940e-01,1.633100000000000107e-01,1.582300000000000095e-01,1.492300000000000015e-01,1.426499999999999990e-01,1.488700000000000023e-01,1.605900000000000105e-01,1.758500000000000063e-01,1.907099999999999906e-01,2.016699999999999882e-01,2.118400000000000005e-01,2.210699999999999887e-01,2.230900000000000105e-01,2.214099999999999957e-01,2.392100000000000060e-01,2.869599999999999929e-01
2.617200000000000082e-01,2.419600000000000084e-01,2.151500000000000079e-01,2.070099999999999996e-01,2.020399999999999974e-01,1.920199999999999962e-01,1.812199999999999922e-01,1.735899999999999943e-01,1.712400000000000033e-01,1.746300000000000074e-01,1.754199999999999926e-01,1.682800000000000129e-01,1.545300000000000007e-01,1.479699999999999904e-01,1.556400000000000006e-01,1.694799999999999918e-01,1.856099999999999972e-01,1.972599999999999909e-01,2.015899999999999914e-01,2.060400000000000009e-01,2.126500000000000057e-01,2.140900000000000025e-01,2.150499999999999912e-01,2.371000000000000052e-01,2.845599999999999796e-01
2.588300000000000045e-01,2.400200000000000111e-01,2.146200000000000052e-01,2.050700000000000023e-01,1.980200000000000016e-01,1.880400000000000127e-01,1.801300000000000123e-01,1.780299999999999938e-01,1.808899999999999952e-01,1.905100000000000127e-01,2.014600000000000002e-01,1.984100000000000030e-01,1.829300000000000093e-01,1.747900000000000009e-01,1.780599999999999961e-01,1.886299999999999921e-01,2.006799999999999973e-01,2.051699999999999913e-01,2.035200000000000065e-01,2.028200000000000003e-01,2.045899999999999941e-01,2.066600000000000104e-01,2.131500000000000061e-01,2.383299999999999863e-01,2.832200000000000273e-01
2.580500000000000016e-01,2.388399999999999967e-01,2.117400000000000115e-01,2.001499999999999946e-01,1.940000000000000058e-01,1.886700000000000044e-01,1.864999999999999991e-01,1.871400000000000008e-01,1.899700000000000000e-01,2.013900000000000134e-01,2.166200000000000070e-01,2.223499999999999921e-01,2.169300000000000117e-01,2.084399999999999864e-01,2.010899999999999910e-01,2.010399999999999965e-01,2.072900000000000020e-01,2.092499999999999916e-01,2.060099999999999987e-01,2.027500000000000135e-01,2.032799999999999885e-01,2.079999999999999905e-01,2.178599999999999981e-01,2.419300000000000062e-01,2.816799999999999859e-01
