Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.133699999999999819e-01,3.493299999999999739e-01,3.838199999999999945e-01,3.413999999999999813e-01,2.694099999999999828e-01,2.591499999999999915e-01,2.953600000000000114e-01,3.129399999999999959e-01,3.123500000000000165e-01,3.123000000000000220e-01,3.072199999999999931e-01,2.827299999999999813e-01,2.591899999999999760e-01,2.623500000000000276e-01,2.768599999999999950e-01,2.657800000000000162e-01,2.228499999999999925e-01,1.918499999999999928e-01,1.896200000000000108e-01,1.944400000000000017e-01,2.062299999999999967e-01,2.200400000000000134e-01,2.597700000000000009e-01,3.784399999999999986e-01,5.821399999999999908e-01
2.948700000000000210e-01,3.376500000000000057e-01,3.662099999999999800e-01,3.130100000000000104e-01,2.470799999999999941e-01,2.304499999999999882e-01,2.504500000000000060e-01,2.719900000000000095e-01,2.886699999999999822e-01,2.965700000000000003e-01,2.995999999999999774e-01,2.983100000000000196e-01,2.897199999999999775e-01,2.980499999999999816e-01,3.205600000000000116e-01,3.082099999999999840e-01,2.639799999999999924e-01,2.173400000000000054e-01,2.001000000000000001e-01,2.069300000000000028e-01,2.173200000000000132e-01,2.328699999999999937e-01,2.740199999999999858e-01,3.820600000000000107e-01,5.752000000000000446e-01
2.487099999999999866e-01,2.786899999999999933e-01,3.172300000000000120e-01,2.619799999999999907e-01,1.862600000000000089e-01,1.814999999999999947e-01,2.048099999999999921e-01,2.382700000000000096e-01,2.674900000000000055e-01,2.863399999999999834e-01,2.985499999999999821e-01,3.125600000000000045e-01,3.141800000000000148e-01,3.610499999999999821e-01,5.620199999999999640e-01,5.515299999999999647e-01,3.308400000000000230e-01,2.526900000000000257e-01,2.343999999999999972e-01,2.286600000000000021e-01,2.405299999999999938e-01,2.596999999999999864e-01,2.830699999999999883e-01,3.853300000000000058e-01,5.788699999999999957e-01
1.143799999999999956e-01,1.586200000000000110e-01,2.708999999999999742e-01,2.391000000000000070e-01,1.365399999999999947e-01,1.437900000000000011e-01,1.805400000000000060e-01,2.346199999999999952e-01,2.726700000000000235e-01,2.840099999999999847e-01,2.820699999999999874e-01,2.759499999999999731e-01,2.958100000000000174e-01,6.345600000000000129e-01,1.521600000000000064e+00,1.450099999999999945e+00,5.332900000000000418e-01,2.645700000000000274e-01,2.699500000000000233e-01,2.590100000000000180e-01,2.627599999999999936e-01,2.769900000000000140e-01,2.725799999999999890e-01,3.740800000000000236e-01,5.708800000000000541e-01
7.922500000000000375e-02,9.524399999999999533e-02,1.989299999999999957e-01,2.318399999999999905e-01,1.457700000000000107e-01,1.140400000000000025e-01,1.466999999999999971e-01,2.182399999999999896e-01,2.755699999999999816e-01,2.868399999999999839e-01,2.660699999999999732e-01,2.315000000000000113e-01,2.533000000000000251e-01,6.315600000000000103e-01,1.507100000000000106e+00,1.405399999999999983e+00,4.943199999999999816e-01,2.356800000000000006e-01,2.691200000000000259e-01,2.661999999999999922e-01,2.432199999999999918e-01,2.452600000000000058e-01,2.386300000000000088e-01,3.491600000000000259e-01,5.540899999999999714e-01
1.728699999999999959e-01,1.393500000000000016e-01,1.698999999999999955e-01,2.092199999999999893e-01,1.353699999999999903e-01,8.550800000000000067e-02,1.169499999999999984e-01,1.837399999999999867e-01,2.550499999999999989e-01,2.874099999999999988e-01,2.659299999999999997e-01,2.286499999999999921e-01,2.135799999999999921e-01,2.965099999999999958e-01,4.806699999999999862e-01,4.266099999999999892e-01,2.125400000000000067e-01,1.875100000000000100e-01,2.486700000000000021e-01,2.356300000000000061e-01,1.864399999999999946e-01,1.891100000000000003e-01,2.022799999999999876e-01,3.069100000000000161e-01,5.113499999999999712e-01
2.273799999999999988e-01,2.072100000000000053e-01,2.024199999999999888e-01,1.768699999999999994e-01,9.498499999999999999e-02,5.903200000000000114e-02,8.744200000000000583e-02,1.392899999999999971e-01,2.048000000000000098e-01,2.556700000000000084e-01,2.600000000000000089e-01,2.421999999999999986e-01,2.211500000000000132e-01,2.125100000000000044e-01,1.862800000000000011e-01,1.496800000000000075e-01,1.398000000000000076e-01,1.647500000000000075e-01,2.130799999999999916e-01,1.858700000000000074e-01,1.333900000000000086e-01,1.418999999999999984e-01,1.713099999999999901e-01,2.648300000000000098e-01,4.640500000000000180e-01
2.467499999999999971e-01,2.349100000000000077e-01,1.957899999999999918e-01,1.298300000000000010e-01,6.665799999999999503e-02,4.553000000000000103e-02,6.048699999999999910e-02,9.256899999999999851e-02,1.376000000000000001e-01,1.865700000000000136e-01,2.162800000000000000e-01,2.212600000000000122e-01,2.265800000000000036e-01,2.294299999999999951e-01,1.858100000000000029e-01,1.385200000000000042e-01,1.368900000000000117e-01,1.503400000000000014e-01,1.572999999999999954e-01,1.298799999999999955e-01,9.921199999999999464e-02,1.080799999999999955e-01,1.422599999999999976e-01,2.361900000000000110e-01,4.344600000000000128e-01
2.847799999999999776e-01,2.541700000000000070e-01,1.841500000000000081e-01,1.145999999999999935e-01,6.825299999999999423e-02,5.158399999999999791e-02,5.609600000000000003e-02,6.834700000000000497e-02,8.746600000000000208e-02,1.183000000000000024e-01,1.487400000000000111e-01,1.677899999999999947e-01,1.991100000000000092e-01,2.305899999999999894e-01,2.064699999999999869e-01,1.450700000000000045e-01,1.144300000000000039e-01,1.103599999999999998e-01,1.004899999999999960e-01,8.539199999999999569e-02,7.683800000000000352e-02,8.626000000000000334e-02,1.189500000000000002e-01,2.151599999999999902e-01,4.153399999999999870e-01
3.319900000000000073e-01,2.860699999999999910e-01,1.976499999999999924e-01,1.274399999999999977e-01,8.581700000000000439e-02,6.852999999999999370e-02,6.686300000000000576e-02,6.616800000000000459e-02,6.736200000000000521e-02,8.338199999999999779e-02,1.047099999999999975e-01,1.279399999999999982e-01,1.806099999999999928e-01,2.273499999999999965e-01,1.979700000000000071e-01,1.233599999999999974e-01,7.651299999999999768e-02,6.471000000000000363e-02,6.084500000000000325e-02,5.761000000000000149e-02,5.995899999999999841e-02,7.164600000000000135e-02,1.019999999999999934e-01,1.973499999999999976e-01,3.983400000000000274e-01
3.619899999999999785e-01,3.011800000000000033e-01,1.917999999999999983e-01,1.192499999999999949e-01,8.609899999999999498e-02,7.582600000000000451e-02,7.322599999999999942e-02,6.582300000000000650e-02,6.294399999999999995e-02,7.517999999999999683e-02,9.225400000000000267e-02,1.197899999999999937e-01,1.845100000000000073e-01,2.296100000000000085e-01,1.872399999999999898e-01,1.073500000000000010e-01,5.803400000000000225e-02,4.598599999999999910e-02,4.456800000000000345e-02,4.395400000000000001e-02,4.968000000000000194e-02,6.275200000000000222e-02,9.079600000000000171e-02,1.828700000000000048e-01,3.813099999999999823e-01
3.649700000000000166e-01,2.926000000000000267e-01,1.703099999999999892e-01,9.885599999999999943e-02,7.350800000000000389e-02,7.064800000000000246e-02,6.713199999999999723e-02,5.901900000000000202e-02,5.986099999999999755e-02,7.327100000000000279e-02,9.175500000000000322e-02,1.266599999999999948e-01,1.973999999999999921e-01,2.333099999999999896e-01,1.741000000000000048e-01,9.044099999999999362e-02,4.870700000000000029e-02,4.114000000000000296e-02,3.994199999999999834e-02,3.909800000000000081e-02,4.504299999999999971e-02,5.809000000000000274e-02,8.449500000000000066e-02,1.707400000000000029e-01,3.578700000000000214e-01
3.542000000000000148e-01,2.793399999999999772e-01,1.554999999999999993e-01,8.442399999999999904e-02,6.314799999999999580e-02,6.345599999999999852e-02,5.816299999999999942e-02,5.250599999999999712e-02,5.686399999999999788e-02,7.119200000000000528e-02,9.236400000000000166e-02,1.365500000000000047e-01,2.120100000000000040e-01,2.361800000000000010e-01,1.658000000000000029e-01,8.339699999999999891e-02,4.590999999999999942e-02,3.974400000000000155e-02,3.829199999999999965e-02,3.747700000000000337e-02,4.334299999999999958e-02,5.586900000000000199e-02,8.076700000000000546e-02,1.581799999999999873e-01,3.221800000000000219e-01
3.335199999999999831e-01,2.613900000000000112e-01,1.418500000000000039e-01,7.636400000000000132e-02,5.938399999999999929e-02,5.846500000000000308e-02,5.260299999999999698e-02,4.896199999999999858e-02,5.463799999999999907e-02,6.946800000000000197e-02,9.466800000000000215e-02,1.498800000000000132e-01,2.268600000000000061e-01,2.371000000000000052e-01,1.580900000000000083e-01,7.838000000000000522e-02,4.528900000000000287e-02,4.027599999999999930e-02,3.858899999999999830e-02,3.758800000000000335e-02,4.292699999999999988e-02,5.482599999999999973e-02,7.822400000000000186e-02,1.452799999999999925e-01,2.800400000000000111e-01
3.109899999999999887e-01,2.434199999999999975e-01,1.297300000000000120e-01,7.144000000000000350e-02,5.872999999999999748e-02,5.549599999999999672e-02,4.940499999999999753e-02,4.696600000000000080e-02,5.374899999999999817e-02,6.996800000000000241e-02,1.007300000000000001e-01,1.659299999999999942e-01,2.401600000000000124e-01,2.347299999999999942e-01,1.500400000000000067e-01,7.487399999999999611e-02,4.562100000000000183e-02,4.166199999999999765e-02,4.005399999999999933e-02,3.880900000000000322e-02,4.335599999999999871e-02,5.437299999999999772e-02,7.612499999999999822e-02,1.331799999999999928e-01,2.401999999999999968e-01
2.962699999999999778e-01,2.313600000000000101e-01,1.220099999999999935e-01,6.960800000000000320e-02,5.937300000000000216e-02,5.363699999999999718e-02,4.735899999999999832e-02,4.637000000000000149e-02,5.445900000000000046e-02,7.286499999999999921e-02,1.103900000000000020e-01,1.836500000000000077e-01,2.512300000000000089e-01,2.312099999999999989e-01,1.443500000000000061e-01,7.351699999999999902e-02,4.653199999999999698e-02,4.317200000000000204e-02,4.140800000000000036e-02,4.010799999999999782e-02,4.405900000000000094e-02,5.346200000000000258e-02,7.262799999999999812e-02,1.213700000000000057e-01,2.078699999999999992e-01
2.792100000000000137e-01,2.181299999999999906e-01,1.169199999999999962e-01,7.038400000000000212e-02,6.050500000000000322e-02,5.300400000000000250e-02,4.687500000000000000e-02,4.729599999999999776e-02,5.673700000000000271e-02,7.793500000000000427e-02,1.222700000000000037e-01,2.007700000000000040e-01,2.584899999999999975e-01,2.256799999999999917e-01,1.396900000000000086e-01,7.310400000000000231e-02,4.749899999999999956e-02,4.476200000000000317e-02,4.246099999999999874e-02,4.043599999999999972e-02,4.396900000000000114e-02,5.164200000000000040e-02,6.694300000000000250e-02,1.064599999999999991e-01,1.800200000000000133e-01
2.493400000000000061e-01,1.969299999999999939e-01,1.109900000000000053e-01,7.153500000000000136e-02,6.149199999999999805e-02,5.332400000000000334e-02,4.781799999999999939e-02,4.973600000000000243e-02,6.149899999999999811e-02,8.572000000000000453e-02,1.343900000000000095e-01,2.134800000000000031e-01,2.614000000000000212e-01,2.202300000000000091e-01,1.376300000000000023e-01,7.514700000000000546e-02,4.890400000000000302e-02,4.608999999999999903e-02,4.395700000000000301e-02,4.087600000000000261e-02,4.336299999999999877e-02,4.970900000000000318e-02,6.078200000000000269e-02,9.076099999999999446e-02,1.551800000000000124e-01
2.152499999999999969e-01,1.711199999999999943e-01,1.016600000000000004e-01,7.223899999999999766e-02,6.400400000000000533e-02,5.534000000000000030e-02,4.997999999999999665e-02,5.340000000000000302e-02,6.728699999999999959e-02,9.437800000000000356e-02,1.472600000000000020e-01,2.247300000000000131e-01,2.624900000000000011e-01,2.155499999999999916e-01,1.366900000000000059e-01,7.716000000000000636e-02,4.964099999999999763e-02,4.676299999999999901e-02,4.619100000000000289e-02,4.266299999999999953e-02,4.317700000000000010e-02,4.852100000000000163e-02,5.655099999999999710e-02,7.939799999999999636e-02,1.365399999999999947e-01
1.855499999999999927e-01,1.478500000000000092e-01,9.342999999999999916e-02,7.391000000000000347e-02,6.660399999999999654e-02,5.714700000000000335e-02,5.272400000000000003e-02,5.881299999999999722e-02,7.434999999999999942e-02,1.030800000000000050e-01,1.597899999999999876e-01,2.346999999999999920e-01,2.619000000000000217e-01,2.098899999999999932e-01,1.353600000000000081e-01,7.949499999999999622e-02,5.052199999999999747e-02,4.695599999999999774e-02,4.842300000000000076e-02,4.551499999999999990e-02,4.421599999999999836e-02,4.874200000000000060e-02,5.501199999999999840e-02,7.092800000000000493e-02,1.186500000000000055e-01
1.651199999999999890e-01,1.348399999999999876e-01,9.067200000000000260e-02,7.259300000000000475e-02,6.415700000000000569e-02,5.686399999999999788e-02,5.658300000000000135e-02,6.592199999999999449e-02,8.178499999999999659e-02,1.111300000000000066e-01,1.716000000000000025e-01,2.434000000000000052e-01,2.579400000000000026e-01,2.009900000000000020e-01,1.330800000000000038e-01,8.200699999999999656e-02,5.140000000000000124e-02,4.597500000000000198e-02,4.907999999999999863e-02,4.791800000000000226e-02,4.596900000000000291e-02,4.934100000000000291e-02,5.432399999999999729e-02,6.515200000000000158e-02,1.018799999999999983e-01
1.521899999999999920e-01,1.260900000000000076e-01,8.558799999999999741e-02,6.682899999999999952e-02,6.026000000000000106e-02,5.779700000000000115e-02,6.212000000000000161e-02,7.261599999999999999e-02,8.707800000000000262e-02,1.191799999999999943e-01,1.846599999999999908e-01,2.518299999999999983e-01,2.520600000000000063e-01,1.907399999999999929e-01,1.306400000000000061e-01,8.467500000000000027e-02,5.273200000000000109e-02,4.451000000000000095e-02,4.827499999999999847e-02,4.896099999999999758e-02,4.734499999999999820e-02,4.910400000000000181e-02,5.315600000000000186e-02,6.237999999999999795e-02,9.310799999999999632e-02
1.386699999999999877e-01,1.148399999999999976e-01,7.831399999999999473e-02,6.301600000000000257e-02,6.026999999999999719e-02,6.204400000000000193e-02,6.895500000000000240e-02,7.815999999999999337e-02,9.216000000000000580e-02,1.304700000000000026e-01,2.000200000000000033e-01,2.586999999999999855e-01,2.447900000000000076e-01,1.806000000000000105e-01,1.273400000000000087e-01,8.693599999999999939e-02,5.536100000000000049e-02,4.502899999999999958e-02,4.914000000000000312e-02,5.115999999999999714e-02,4.971500000000000224e-02,4.907899999999999763e-02,5.112599999999999784e-02,5.855599999999999694e-02,8.633499999999999508e-02
1.312800000000000078e-01,1.099900000000000044e-01,7.630099999999999383e-02,6.393300000000000372e-02,6.542000000000000592e-02,6.975000000000000644e-02,7.537800000000000056e-02,8.190300000000000358e-02,9.955500000000000460e-02,1.458599999999999897e-01,2.160299999999999998e-01,2.614299999999999957e-01,2.329700000000000104e-01,1.674900000000000000e-01,1.206799999999999956e-01,8.747800000000000020e-02,5.843299999999999883e-02,4.679599999999999732e-02,5.256899999999999767e-02,5.752899999999999681e-02,5.693100000000000244e-02,5.204500000000000098e-02,4.813400000000000317e-02,5.165600000000000053e-02,7.477899999999999825e-02
1.301499999999999879e-01,1.096599999999999936e-01,7.877499999999999780e-02,7.058100000000000485e-02,7.424300000000000344e-02,7.557099999999999929e-02,7.666299999999999504e-02,8.502300000000000135e-02,1.107400000000000051e-01,1.634599999999999942e-01,2.299299999999999955e-01,2.584400000000000031e-01,2.144899999999999862e-01,1.484199999999999964e-01,1.090900000000000064e-01,8.447899999999999854e-02,5.976000000000000062e-02,4.639900000000000274e-02,5.319100000000000217e-02,6.351700000000000401e-02,6.671699999999999853e-02,6.001399999999999790e-02,4.964899999999999869e-02,4.790099999999999913e-02,6.498199999999999810e-02
1.224299999999999972e-01,1.039000000000000062e-01,8.122600000000000653e-02,7.899899999999999978e-02,7.939100000000000323e-02,7.498399999999999510e-02,7.513100000000000334e-02,8.993600000000000205e-02,1.245700000000000002e-01,1.807400000000000118e-01,2.397299999999999986e-01,2.514500000000000068e-01,1.938199999999999923e-01,1.252800000000000025e-01,9.100900000000000656e-02,7.587700000000000000e-02,5.941599999999999659e-02,4.582200000000000162e-02,4.941199999999999759e-02,5.920700000000000268e-02,6.562400000000000178e-02,6.683400000000000452e-02,5.866899999999999893e-02,5.342500000000000027e-02,6.569200000000000039e-02
1.115099999999999980e-01,9.637400000000000133e-02,7.894099999999999728e-02,7.732600000000000584e-02,7.487499999999999711e-02,7.042800000000000449e-02,7.509599999999999609e-02,9.588099999999999401e-02,1.353100000000000136e-01,1.899200000000000055e-01,2.387299999999999978e-01,2.364400000000000113e-01,1.714600000000000013e-01,1.025999999999999968e-01,6.838199999999999834e-02,5.830199999999999966e-02,5.396700000000000108e-02,4.743900000000000200e-02,4.750299999999999662e-02,4.992599999999999816e-02,5.325699999999999878e-02,6.177400000000000252e-02,6.498800000000000410e-02,6.358400000000000163e-02,7.357199999999999851e-02
1.032700000000000007e-01,8.880100000000000493e-02,6.984600000000000530e-02,6.484900000000000386e-02,6.205499999999999905e-02,6.160100000000000298e-02,7.243299999999999739e-02,9.796000000000000540e-02,1.366600000000000037e-01,1.854500000000000037e-01,2.255399999999999905e-01,2.120700000000000085e-01,1.448399999999999965e-01,8.281800000000000272e-02,5.106299999999999728e-02,3.979499999999999704e-02,4.169699999999999795e-02,4.661499999999999672e-02,4.842199999999999976e-02,4.534699999999999842e-02,4.366899999999999948e-02,4.961999999999999744e-02,5.712500000000000216e-02,6.212000000000000161e-02,7.686400000000000177e-02
9.113200000000000467e-02,7.554099999999999704e-02,5.618900000000000283e-02,5.091099999999999792e-02,4.838900000000000146e-02,5.146499999999999686e-02,6.523299999999999932e-02,9.230900000000000216e-02,1.274500000000000077e-01,1.672899999999999943e-01,1.979599999999999971e-01,1.776500000000000024e-01,1.170400000000000051e-01,6.913900000000000601e-02,4.500699999999999840e-02,3.231699999999999851e-02,3.142500000000000154e-02,4.294499999999999706e-02,4.791000000000000120e-02,4.278799999999999965e-02,4.051799999999999846e-02,4.238100000000000200e-02,4.434500000000000247e-02,5.088100000000000261e-02,7.348100000000000465e-02
7.097900000000000043e-02,5.756100000000000105e-02,4.265200000000000241e-02,4.100399999999999878e-02,4.071700000000000319e-02,4.462200000000000194e-02,5.788499999999999895e-02,8.350100000000000577e-02,1.127699999999999952e-01,1.385099999999999942e-01,1.502699999999999869e-01,1.255300000000000027e-01,8.726000000000000423e-02,6.494300000000000073e-02,4.985499999999999654e-02,3.485200000000000103e-02,2.972299999999999942e-02,4.117500000000000326e-02,4.523300000000000237e-02,4.027399999999999730e-02,4.020300000000000262e-02,4.090699999999999892e-02,3.917400000000000049e-02,4.417299999999999699e-02,6.906800000000000439e-02
5.334799999999999959e-02,4.325099999999999778e-02,3.403699999999999781e-02,3.711300000000000016e-02,3.874199999999999866e-02,4.187699999999999756e-02,5.540199999999999986e-02,8.132200000000000539e-02,1.073500000000000010e-01,1.204899999999999999e-01,1.140199999999999964e-01,9.382300000000000362e-02,8.641400000000000470e-02,9.034399999999999376e-02,7.787099999999999578e-02,5.083200000000000218e-02,3.609199999999999908e-02,4.010500000000000176e-02,4.141299999999999842e-02,3.871700000000000141e-02,3.980100000000000304e-02,4.108200000000000046e-02,3.880999999999999728e-02,4.136299999999999699e-02,6.418899999999999606e-02
4.759700000000000042e-02,3.907399999999999762e-02,3.270800000000000096e-02,3.812600000000000017e-02,4.127200000000000313e-02,4.603700000000000153e-02,6.244999999999999857e-02,9.365999999999999326e-02,1.231700000000000017e-01,1.325199999999999989e-01,1.209100000000000036e-01,1.075600000000000028e-01,1.180599999999999983e-01,1.360500000000000043e-01,1.208499999999999991e-01,8.011300000000000365e-02,5.164400000000000240e-02,4.386099999999999721e-02,4.164999999999999952e-02,3.881199999999999928e-02,3.871800000000000241e-02,3.991299999999999709e-02,3.766200000000000103e-02,3.829599999999999671e-02,5.711100000000000204e-02
5.442700000000000315e-02,4.694799999999999668e-02,4.079499999999999793e-02,4.628299999999999775e-02,5.147100000000000286e-02,5.999600000000000072e-02,8.436799999999999855e-02,1.252199999999999980e-01,1.565199999999999925e-01,1.625000000000000056e-01,1.525400000000000089e-01,1.385800000000000087e-01,1.486800000000000066e-01,1.716600000000000070e-01,1.547999999999999932e-01,1.110000000000000014e-01,7.867399999999999394e-02,6.130200000000000232e-02,5.105099999999999916e-02,4.199100000000000055e-02,3.855900000000000299e-02,3.880000000000000115e-02,3.501200000000000145e-02,3.403500000000000275e-02,4.941600000000000159e-02
7.767699999999999605e-02,7.099900000000000655e-02,6.336100000000000065e-02,6.752600000000000269e-02,7.337200000000000666e-02,8.556500000000000217e-02,1.220500000000000057e-01,1.712299999999999933e-01,1.978600000000000081e-01,2.010000000000000120e-01,2.050299999999999900e-01,1.977800000000000114e-01,1.950099999999999889e-01,2.066900000000000126e-01,1.801999999999999991e-01,1.365200000000000025e-01,1.141299999999999953e-01,9.374399999999999400e-02,7.115100000000000591e-02,5.021199999999999969e-02,3.987899999999999778e-02,3.965099999999999875e-02,3.467800000000000049e-02,3.175300000000000344e-02,4.411099999999999743e-02
1.174899999999999972e-01,1.127100000000000046e-01,1.031399999999999956e-01,1.035599999999999993e-01,1.070099999999999940e-01,1.209199999999999997e-01,1.661900000000000044e-01,2.170100000000000084e-01,2.406399999999999928e-01,2.517300000000000093e-01,2.645600000000000174e-01,2.567200000000000037e-01,2.476299999999999890e-01,2.458500000000000130e-01,2.052700000000000080e-01,1.608199999999999907e-01,1.502499999999999947e-01,1.335899999999999865e-01,9.963900000000000534e-02,6.205900000000000305e-02,4.284099999999999714e-02,4.260900000000000104e-02,3.796700000000000075e-02,3.452399999999999913e-02,4.455599999999999838e-02
1.627899999999999903e-01,1.614700000000000024e-01,1.535799999999999943e-01,1.467700000000000116e-01,1.444699999999999873e-01,1.603199999999999903e-01,2.052799999999999903e-01,2.535800000000000276e-01,2.819699999999999984e-01,2.926199999999999912e-01,2.831199999999999828e-01,2.618699999999999917e-01,2.629900000000000015e-01,2.681100000000000150e-01,2.314499999999999891e-01,1.904399999999999982e-01,1.839099999999999902e-01,1.738999999999999990e-01,1.308400000000000118e-01,7.525800000000000545e-02,4.849699999999999844e-02,4.716599999999999959e-02,4.368999999999999967e-02,4.185699999999999837e-02,5.150899999999999923e-02
