Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.446899999999999908e-01,2.779599999999999849e-01,2.809800000000000075e-01,2.053500000000000048e-01,1.577199999999999991e-01,2.073099999999999943e-01,2.902000000000000135e-01,3.065599999999999992e-01,2.641399999999999859e-01,2.062400000000000067e-01,1.711799999999999988e-01,1.779799999999999993e-01,2.041100000000000136e-01,2.314799999999999913e-01,2.508000000000000229e-01,2.589899999999999980e-01,2.519700000000000273e-01,2.372499999999999887e-01,2.316000000000000003e-01,2.328900000000000137e-01,2.291900000000000048e-01,2.237800000000000067e-01,2.187500000000000000e-01,3.226200000000000179e-01,5.990299999999999514e-01
1.720700000000000007e-01,2.306400000000000117e-01,2.612999999999999767e-01,1.843500000000000139e-01,1.331299999999999983e-01,1.919099999999999973e-01,2.689699999999999869e-01,2.767999999999999905e-01,2.522499999999999742e-01,2.122999999999999887e-01,1.783599999999999908e-01,1.881299999999999917e-01,2.232399999999999940e-01,2.396699999999999942e-01,2.705199999999999827e-01,3.067900000000000071e-01,2.975400000000000267e-01,2.706999999999999962e-01,2.417199999999999904e-01,2.158599999999999963e-01,2.016600000000000059e-01,1.960000000000000075e-01,1.947500000000000064e-01,2.774699999999999944e-01,5.245499999999999607e-01
9.656700000000000006e-02,1.654100000000000015e-01,2.559799999999999853e-01,2.208199999999999885e-01,1.371400000000000119e-01,1.501200000000000034e-01,2.114000000000000046e-01,2.312400000000000011e-01,2.253499999999999948e-01,2.092700000000000116e-01,1.829500000000000015e-01,1.708300000000000096e-01,2.008300000000000085e-01,3.206600000000000006e-01,6.324600000000000222e-01,6.564699999999999980e-01,3.697699999999999876e-01,2.799099999999999921e-01,2.569299999999999917e-01,2.152900000000000091e-01,1.884200000000000041e-01,1.782199999999999895e-01,1.826200000000000045e-01,2.572699999999999987e-01,4.526499999999999968e-01
2.495999999999999955e-02,6.977700000000000569e-02,2.015599999999999892e-01,2.796299999999999897e-01,2.046699999999999908e-01,1.446300000000000086e-01,1.782199999999999895e-01,2.048899999999999888e-01,2.046199999999999963e-01,2.016400000000000137e-01,1.799800000000000011e-01,1.531200000000000061e-01,2.501300000000000190e-01,7.489799999999999791e-01,1.606300000000000061e+00,1.459799999999999986e+00,5.491300000000000070e-01,2.545899999999999830e-01,2.557900000000000174e-01,2.268499999999999961e-01,1.878299999999999970e-01,1.741900000000000115e-01,1.879000000000000115e-01,2.498700000000000088e-01,3.834000000000000186e-01
4.518500000000000294e-02,4.186999999999999750e-02,1.217000000000000026e-01,2.381500000000000006e-01,2.457100000000000117e-01,1.981600000000000028e-01,1.908900000000000041e-01,2.000500000000000056e-01,1.892999999999999960e-01,1.857000000000000040e-01,1.716499999999999970e-01,1.496099999999999930e-01,2.925499999999999767e-01,8.059300000000000352e-01,1.458900000000000086e+00,1.266899999999999915e+00,5.133600000000000385e-01,2.433099999999999985e-01,2.535499999999999976e-01,2.273399999999999865e-01,1.815900000000000014e-01,1.748000000000000109e-01,1.918300000000000005e-01,2.338800000000000046e-01,3.288099999999999912e-01
1.770400000000000029e-01,1.156500000000000028e-01,1.047600000000000059e-01,1.699199999999999877e-01,2.235499999999999987e-01,2.324700000000000100e-01,1.999700000000000089e-01,1.939200000000000090e-01,1.791699999999999959e-01,1.670300000000000118e-01,1.574099999999999944e-01,1.359400000000000053e-01,1.963399999999999868e-01,3.497799999999999798e-01,4.521399999999999864e-01,4.035299999999999998e-01,2.724800000000000000e-01,2.209599999999999898e-01,2.338399999999999923e-01,2.112100000000000088e-01,1.790499999999999869e-01,1.768699999999999994e-01,1.828200000000000103e-01,2.170900000000000052e-01,3.121399999999999730e-01
2.888000000000000012e-01,2.060200000000000087e-01,1.516399999999999970e-01,1.747299999999999964e-01,1.868200000000000138e-01,1.880400000000000127e-01,1.745400000000000007e-01,1.830799999999999927e-01,1.794499999999999984e-01,1.612300000000000122e-01,1.459300000000000042e-01,1.225900000000000045e-01,1.093599999999999989e-01,1.206900000000000056e-01,1.588900000000000035e-01,1.951900000000000024e-01,1.952299999999999869e-01,2.004599999999999993e-01,2.041600000000000081e-01,1.972200000000000064e-01,1.938199999999999923e-01,1.796800000000000064e-01,1.667500000000000093e-01,2.088800000000000101e-01,3.256700000000000150e-01
3.309900000000000064e-01,2.792999999999999927e-01,2.372299999999999964e-01,2.162699999999999900e-01,1.675300000000000122e-01,1.543200000000000127e-01,1.724999999999999867e-01,1.869399999999999951e-01,1.772700000000000109e-01,1.593700000000000117e-01,1.454699999999999882e-01,1.269399999999999973e-01,1.161399999999999932e-01,1.163799999999999973e-01,1.504199999999999982e-01,2.008699999999999930e-01,2.092100000000000071e-01,2.053399999999999948e-01,1.988600000000000090e-01,2.018699999999999939e-01,2.090299999999999936e-01,1.837100000000000122e-01,1.560600000000000043e-01,2.043500000000000039e-01,3.468499999999999917e-01
3.859699999999999798e-01,3.499099999999999988e-01,3.025999999999999801e-01,2.445799999999999919e-01,1.627699999999999980e-01,1.369199999999999862e-01,1.706900000000000084e-01,1.924399999999999999e-01,1.756300000000000083e-01,1.549099999999999921e-01,1.464699999999999891e-01,1.393699999999999939e-01,1.367299999999999904e-01,1.424600000000000033e-01,1.580799999999999983e-01,1.977200000000000069e-01,2.272200000000000053e-01,2.288900000000000101e-01,2.205900000000000083e-01,2.124199999999999977e-01,2.027500000000000135e-01,1.825199999999999878e-01,1.548299999999999954e-01,2.016100000000000114e-01,3.660200000000000120e-01
4.328699999999999770e-01,3.801999999999999824e-01,2.892600000000000171e-01,2.068000000000000116e-01,1.325699999999999934e-01,1.108399999999999941e-01,1.496599999999999875e-01,1.918700000000000128e-01,1.953100000000000114e-01,1.758200000000000041e-01,1.637099999999999944e-01,1.577399999999999913e-01,1.549000000000000099e-01,1.561700000000000033e-01,1.627300000000000135e-01,1.953199999999999936e-01,2.379600000000000048e-01,2.553300000000000014e-01,2.401600000000000124e-01,2.033399999999999930e-01,1.723600000000000132e-01,1.651700000000000113e-01,1.543599999999999972e-01,2.043399999999999939e-01,3.819400000000000017e-01
4.561000000000000054e-01,3.833799999999999986e-01,2.553900000000000059e-01,1.689199999999999868e-01,1.278900000000000037e-01,1.243699999999999944e-01,1.502499999999999947e-01,1.871400000000000008e-01,2.049100000000000088e-01,2.023699999999999943e-01,1.963100000000000123e-01,1.844699999999999951e-01,1.733899999999999886e-01,1.698099999999999887e-01,1.735599999999999921e-01,1.978399999999999881e-01,2.391900000000000137e-01,2.605999999999999983e-01,2.339100000000000068e-01,1.769900000000000084e-01,1.406399999999999872e-01,1.414499999999999924e-01,1.489399999999999891e-01,2.101000000000000090e-01,3.963099999999999956e-01
4.613800000000000123e-01,3.834799999999999875e-01,2.466299999999999881e-01,1.829300000000000093e-01,1.794699999999999906e-01,1.791399999999999937e-01,1.766699999999999937e-01,1.770700000000000052e-01,1.824900000000000133e-01,1.938900000000000068e-01,2.042100000000000026e-01,2.016799999999999982e-01,1.907300000000000106e-01,1.809499999999999997e-01,1.809000000000000052e-01,2.047499999999999876e-01,2.426300000000000123e-01,2.554600000000000204e-01,2.164899999999999880e-01,1.549899999999999889e-01,1.244999999999999996e-01,1.250199999999999922e-01,1.387799999999999867e-01,2.092600000000000016e-01,3.983599999999999919e-01
4.569599999999999773e-01,3.846399999999999819e-01,2.528400000000000092e-01,2.089499999999999968e-01,2.340200000000000058e-01,2.311900000000000066e-01,1.985599999999999865e-01,1.677099999999999980e-01,1.600800000000000001e-01,1.701199999999999934e-01,1.864500000000000046e-01,1.985099999999999920e-01,1.967800000000000105e-01,1.832000000000000017e-01,1.814500000000000002e-01,2.103700000000000014e-01,2.447799999999999976e-01,2.485199999999999909e-01,2.034600000000000020e-01,1.435800000000000132e-01,1.185900000000000010e-01,1.182300000000000018e-01,1.297800000000000065e-01,1.987899999999999945e-01,3.769100000000000228e-01
4.504799999999999915e-01,3.825399999999999912e-01,2.526499999999999857e-01,2.114000000000000046e-01,2.428099999999999981e-01,2.349900000000000044e-01,1.937099999999999933e-01,1.613499999999999934e-01,1.526599999999999902e-01,1.576200000000000101e-01,1.714199999999999890e-01,1.885499999999999954e-01,1.898499999999999910e-01,1.753300000000000136e-01,1.778000000000000136e-01,2.138400000000000023e-01,2.457300000000000040e-01,2.393500000000000072e-01,1.905499999999999972e-01,1.361100000000000088e-01,1.166299999999999976e-01,1.162099999999999939e-01,1.267600000000000116e-01,1.848599999999999965e-01,3.305000000000000160e-01
4.424699999999999744e-01,3.744299999999999851e-01,2.433800000000000130e-01,1.980099999999999916e-01,2.192099999999999882e-01,2.067799999999999916e-01,1.763399999999999967e-01,1.570100000000000107e-01,1.531000000000000139e-01,1.578499999999999903e-01,1.698399999999999910e-01,1.828299999999999925e-01,1.797199999999999909e-01,1.664599999999999969e-01,1.758899999999999908e-01,2.150299999999999989e-01,2.426699999999999968e-01,2.294799999999999895e-01,1.797499999999999931e-01,1.317000000000000115e-01,1.161100000000000049e-01,1.147999999999999993e-01,1.246199999999999947e-01,1.691799999999999971e-01,2.712700000000000111e-01
4.343600000000000239e-01,3.626099999999999879e-01,2.306699999999999862e-01,1.824000000000000066e-01,1.917800000000000060e-01,1.780200000000000116e-01,1.580100000000000116e-01,1.492100000000000093e-01,1.522499999999999964e-01,1.595399999999999874e-01,1.711699999999999888e-01,1.793399999999999994e-01,1.689900000000000013e-01,1.559300000000000130e-01,1.743399999999999950e-01,2.162199999999999955e-01,2.363500000000000045e-01,2.164399999999999935e-01,1.695099999999999940e-01,1.289599999999999913e-01,1.157399999999999957e-01,1.137500000000000039e-01,1.203199999999999964e-01,1.495599999999999985e-01,2.167499999999999982e-01
4.332099999999999840e-01,3.562299999999999911e-01,2.222600000000000131e-01,1.725500000000000089e-01,1.751800000000000024e-01,1.605600000000000083e-01,1.440700000000000036e-01,1.403099999999999903e-01,1.477700000000000125e-01,1.569699999999999984e-01,1.688500000000000001e-01,1.730899999999999939e-01,1.569500000000000062e-01,1.476500000000000035e-01,1.759000000000000008e-01,2.167900000000000105e-01,2.279500000000000137e-01,2.036399999999999877e-01,1.604099999999999970e-01,1.259200000000000041e-01,1.136299999999999949e-01,1.116100000000000009e-01,1.169499999999999984e-01,1.320199999999999985e-01,1.766500000000000015e-01
4.398699999999999832e-01,3.564899999999999736e-01,2.197000000000000064e-01,1.710500000000000076e-01,1.692400000000000015e-01,1.519800000000000040e-01,1.356700000000000128e-01,1.337700000000000000e-01,1.428399999999999948e-01,1.526099999999999957e-01,1.643300000000000038e-01,1.663800000000000001e-01,1.506399999999999961e-01,1.476600000000000135e-01,1.808700000000000030e-01,2.166500000000000092e-01,2.179000000000000103e-01,1.904200000000000059e-01,1.521000000000000130e-01,1.228500000000000009e-01,1.101000000000000034e-01,1.067199999999999954e-01,1.113699999999999968e-01,1.202399999999999997e-01,1.536200000000000065e-01
4.397599999999999842e-01,3.527000000000000135e-01,2.204099999999999948e-01,1.762499999999999900e-01,1.673199999999999965e-01,1.461600000000000121e-01,1.298999999999999877e-01,1.287200000000000011e-01,1.386400000000000132e-01,1.498099999999999987e-01,1.610499999999999987e-01,1.635900000000000132e-01,1.535900000000000043e-01,1.546299999999999897e-01,1.864000000000000101e-01,2.163400000000000045e-01,2.100899999999999990e-01,1.796300000000000119e-01,1.456300000000000094e-01,1.209400000000000058e-01,1.075500000000000067e-01,1.017600000000000032e-01,1.025699999999999945e-01,1.084799999999999931e-01,1.400700000000000001e-01
4.177899999999999947e-01,3.365400000000000058e-01,2.221100000000000019e-01,1.826899999999999913e-01,1.627200000000000035e-01,1.380699999999999983e-01,1.237999999999999934e-01,1.252300000000000080e-01,1.362400000000000000e-01,1.487100000000000088e-01,1.602399999999999936e-01,1.645300000000000096e-01,1.583799999999999930e-01,1.597999999999999976e-01,1.895600000000000063e-01,2.149699999999999944e-01,2.028099999999999903e-01,1.701300000000000034e-01,1.399499999999999911e-01,1.200699999999999962e-01,1.075699999999999990e-01,9.966099999999999959e-02,9.579500000000000515e-02,9.850499999999999534e-02,1.290199999999999958e-01
3.794399999999999995e-01,3.135000000000000009e-01,2.232800000000000062e-01,1.850600000000000023e-01,1.557499999999999996e-01,1.305600000000000094e-01,1.205699999999999966e-01,1.260799999999999976e-01,1.370800000000000074e-01,1.488400000000000001e-01,1.613900000000000057e-01,1.661499999999999921e-01,1.576299999999999923e-01,1.597399999999999931e-01,1.913499999999999923e-01,2.127499999999999947e-01,1.952000000000000124e-01,1.604399999999999993e-01,1.340099999999999902e-01,1.206699999999999995e-01,1.113100000000000062e-01,1.022099999999999953e-01,9.552499999999999880e-02,9.566500000000000004e-02,1.207099999999999979e-01
3.445300000000000029e-01,2.949100000000000055e-01,2.224899999999999933e-01,1.813899999999999957e-01,1.491599999999999870e-01,1.278400000000000092e-01,1.229599999999999999e-01,1.308400000000000118e-01,1.401199999999999946e-01,1.495499999999999885e-01,1.611700000000000077e-01,1.624099999999999988e-01,1.504999999999999949e-01,1.579899999999999916e-01,1.926799999999999902e-01,2.090799999999999881e-01,1.877999999999999947e-01,1.515799999999999925e-01,1.269800000000000095e-01,1.202399999999999997e-01,1.162200000000000039e-01,1.076600000000000057e-01,1.005800000000000027e-01,1.010999999999999954e-01,1.233000000000000068e-01
3.220600000000000129e-01,2.812100000000000155e-01,2.150900000000000034e-01,1.721799999999999997e-01,1.439300000000000024e-01,1.288600000000000023e-01,1.279200000000000059e-01,1.356900000000000051e-01,1.424700000000000133e-01,1.500799999999999912e-01,1.580000000000000016e-01,1.525499999999999912e-01,1.408399999999999930e-01,1.565100000000000102e-01,1.912999999999999978e-01,2.020099999999999951e-01,1.814600000000000102e-01,1.479199999999999959e-01,1.233699999999999936e-01,1.183000000000000024e-01,1.184800000000000020e-01,1.121599999999999958e-01,1.057799999999999990e-01,1.102299999999999947e-01,1.362500000000000100e-01
3.084000000000000075e-01,2.671000000000000041e-01,1.993699999999999917e-01,1.609500000000000097e-01,1.420399999999999996e-01,1.327099999999999946e-01,1.337500000000000078e-01,1.390299999999999869e-01,1.423699999999999966e-01,1.483399999999999996e-01,1.513100000000000001e-01,1.402599999999999958e-01,1.316199999999999870e-01,1.549300000000000122e-01,1.867699999999999916e-01,1.891400000000000026e-01,1.697500000000000120e-01,1.432599999999999985e-01,1.220500000000000057e-01,1.170199999999999990e-01,1.201200000000000045e-01,1.170699999999999935e-01,1.107899999999999996e-01,1.190900000000000014e-01,1.492100000000000093e-01
2.939300000000000246e-01,2.493400000000000061e-01,1.817799999999999971e-01,1.534999999999999976e-01,1.441900000000000126e-01,1.391699999999999882e-01,1.396100000000000119e-01,1.397899999999999976e-01,1.401999999999999913e-01,1.450299999999999923e-01,1.433699999999999974e-01,1.285000000000000031e-01,1.241000000000000020e-01,1.545199999999999907e-01,1.810900000000000010e-01,1.726000000000000034e-01,1.522000000000000020e-01,1.323000000000000009e-01,1.160700000000000065e-01,1.130400000000000016e-01,1.192499999999999949e-01,1.199699999999999933e-01,1.152200000000000030e-01,1.233999999999999958e-01,1.540100000000000080e-01
2.678099999999999925e-01,2.246299999999999963e-01,1.680599999999999872e-01,1.514600000000000113e-01,1.452900000000000025e-01,1.417499999999999871e-01,1.407899999999999985e-01,1.382299999999999918e-01,1.386199999999999932e-01,1.424499999999999933e-01,1.352899999999999936e-01,1.172699999999999992e-01,1.199500000000000011e-01,1.547900000000000109e-01,1.712599999999999956e-01,1.550400000000000111e-01,1.373600000000000099e-01,1.241799999999999987e-01,1.137900000000000023e-01,1.101899999999999963e-01,1.124799999999999967e-01,1.126599999999999963e-01,1.113299999999999984e-01,1.197399999999999992e-01,1.505700000000000094e-01
2.339600000000000013e-01,1.981799999999999951e-01,1.571599999999999941e-01,1.475599999999999967e-01,1.397599999999999953e-01,1.357899999999999940e-01,1.349799999999999889e-01,1.339299999999999935e-01,1.359799999999999898e-01,1.366499999999999937e-01,1.227800000000000002e-01,1.072300000000000059e-01,1.191399999999999959e-01,1.483500000000000096e-01,1.519800000000000040e-01,1.350300000000000111e-01,1.235099999999999948e-01,1.184000000000000052e-01,1.175599999999999978e-01,1.141500000000000015e-01,1.071099999999999969e-01,9.995600000000000318e-02,9.789000000000000479e-02,1.093299999999999966e-01,1.428999999999999992e-01
2.056999999999999940e-01,1.778399999999999981e-01,1.464100000000000124e-01,1.384900000000000020e-01,1.309200000000000086e-01,1.269399999999999973e-01,1.259000000000000119e-01,1.255100000000000104e-01,1.279200000000000059e-01,1.258400000000000074e-01,1.091899999999999954e-01,1.012300000000000005e-01,1.194199999999999984e-01,1.383399999999999908e-01,1.343999999999999917e-01,1.191299999999999998e-01,1.089500000000000052e-01,1.090499999999999942e-01,1.160199999999999981e-01,1.154000000000000026e-01,1.064999999999999974e-01,9.461700000000000665e-02,8.746400000000000008e-02,9.879200000000000481e-02,1.323100000000000109e-01
1.889599999999999891e-01,1.661100000000000076e-01,1.396100000000000119e-01,1.322899999999999909e-01,1.264800000000000091e-01,1.231600000000000056e-01,1.214599999999999985e-01,1.199000000000000066e-01,1.196699999999999986e-01,1.160700000000000065e-01,1.014499999999999985e-01,9.874199999999999644e-02,1.164199999999999957e-01,1.301499999999999879e-01,1.258100000000000052e-01,1.102700000000000069e-01,9.953700000000000048e-02,1.011399999999999938e-01,1.066200000000000064e-01,1.064500000000000030e-01,1.042600000000000054e-01,9.605099999999999749e-02,8.630500000000000671e-02,9.334099999999999342e-02,1.211099999999999954e-01
1.880499999999999949e-01,1.680899999999999894e-01,1.434400000000000119e-01,1.349100000000000021e-01,1.295300000000000062e-01,1.259000000000000119e-01,1.240699999999999997e-01,1.221300000000000024e-01,1.173199999999999937e-01,1.104799999999999949e-01,9.795900000000000440e-02,9.529899999999999483e-02,1.092400000000000038e-01,1.218899999999999983e-01,1.162900000000000045e-01,9.919100000000000139e-02,9.329999999999999405e-02,9.832100000000000561e-02,9.899800000000000266e-02,9.591500000000000026e-02,9.661500000000000643e-02,9.329900000000000693e-02,8.589900000000000313e-02,8.877500000000000668e-02,1.101000000000000034e-01
2.038200000000000012e-01,1.848499999999999865e-01,1.582699999999999940e-01,1.454900000000000082e-01,1.374299999999999966e-01,1.294700000000000017e-01,1.233899999999999997e-01,1.221700000000000008e-01,1.164700000000000041e-01,1.031799999999999939e-01,8.884000000000000230e-02,8.795400000000000440e-02,1.024400000000000033e-01,1.075900000000000051e-01,9.324100000000000443e-02,8.010000000000000453e-02,8.635500000000000120e-02,9.879000000000000281e-02,9.879599999999999493e-02,9.136700000000000377e-02,8.607199999999999573e-02,8.258899999999999575e-02,7.791099999999999415e-02,7.970499999999999807e-02,9.840200000000000335e-02
2.287500000000000089e-01,2.079100000000000115e-01,1.757100000000000051e-01,1.564300000000000135e-01,1.424400000000000110e-01,1.271799999999999875e-01,1.126999999999999946e-01,1.092000000000000054e-01,1.065399999999999958e-01,9.083499999999999908e-02,7.277100000000000235e-02,6.744999999999999607e-02,7.545100000000000418e-02,7.766099999999999393e-02,6.672000000000000153e-02,6.259499999999999786e-02,8.126700000000000590e-02,9.770099999999999618e-02,9.513199999999999434e-02,8.572499999999999565e-02,7.522800000000000320e-02,7.015299999999999314e-02,6.717900000000000260e-02,6.996099999999999541e-02,8.818199999999999650e-02
2.447000000000000008e-01,2.206799999999999873e-01,1.825199999999999878e-01,1.588900000000000035e-01,1.406300000000000050e-01,1.203499999999999986e-01,1.011399999999999938e-01,9.113699999999999579e-02,8.884899999999999742e-02,8.067100000000000659e-02,6.222899999999999959e-02,4.851699999999999763e-02,5.088299999999999768e-02,6.001900000000000290e-02,5.880799999999999916e-02,5.587500000000000105e-02,7.322299999999999642e-02,8.732600000000000084e-02,8.403599999999999959e-02,7.603500000000000536e-02,6.567000000000000615e-02,6.107800000000000035e-02,6.064400000000000346e-02,6.501700000000000534e-02,8.167900000000000160e-02
2.377400000000000069e-01,2.117700000000000138e-01,1.724499999999999922e-01,1.510599999999999998e-01,1.346900000000000042e-01,1.167900000000000049e-01,9.880200000000000093e-02,8.412300000000000333e-02,7.910399999999999376e-02,7.499000000000000110e-02,6.048300000000000204e-02,5.194800000000000112e-02,6.265500000000000236e-02,7.868200000000000194e-02,7.381999999999999673e-02,5.737500000000000239e-02,6.075900000000000051e-02,7.222000000000000641e-02,7.241400000000000614e-02,6.605300000000000060e-02,5.869800000000000018e-02,5.499799999999999828e-02,5.737099999999999839e-02,6.420800000000000118e-02,7.890500000000000291e-02
2.074600000000000055e-01,1.808599999999999930e-01,1.453099999999999947e-01,1.332599999999999896e-01,1.269699999999999995e-01,1.186699999999999977e-01,1.044599999999999973e-01,8.864400000000000057e-02,7.853000000000000258e-02,7.289400000000000046e-02,6.642299999999999593e-02,6.613399999999999834e-02,8.167699999999999960e-02,9.846000000000000585e-02,9.015099999999999503e-02,6.483600000000000474e-02,5.728199999999999958e-02,6.610199999999999410e-02,6.536300000000000443e-02,5.842499999999999777e-02,5.427099999999999980e-02,5.092100000000000098e-02,5.520200000000000107e-02,6.527700000000000169e-02,7.970900000000000207e-02
1.593999999999999861e-01,1.354700000000000071e-01,1.091000000000000025e-01,1.124499999999999944e-01,1.213599999999999957e-01,1.229800000000000060e-01,1.125799999999999995e-01,9.542499999999999594e-02,8.494400000000000561e-02,8.630799999999999583e-02,8.698200000000000376e-02,8.529799999999999882e-02,9.348599999999999965e-02,1.006999999999999978e-01,9.250500000000000389e-02,7.558299999999999741e-02,6.426099999999999868e-02,6.779599999999999516e-02,6.726300000000000334e-02,5.685599999999999682e-02,5.236999999999999988e-02,4.971300000000000024e-02,5.392799999999999677e-02,6.716199999999999948e-02,8.440000000000000280e-02
