Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
1.741499999999999970e-06,1.325900000000000087e-06,5.824599999999999892e-07,1.646700000000000048e-07,5.596999999999999759e-08,2.870200000000000118e-08,1.847200000000000156e-08,1.647500000000000029e-08,1.935099999999999904e-08,2.974100000000000142e-08,4.858899999999999920e-08,6.560599999999999865e-08,5.303900000000000265e-08,1.835700000000000020e-08,8.451600000000000055e-10,7.497199999999999195e-12,1.181399999999999988e-14,9.069899999999999787e-18,6.362699999999999831e-21,6.343500000000000168e-23,4.149000000000000191e-25,3.002799999999999858e-27,9.748700000000000636e-30,2.655400000000000268e-32,1.089800000000000085e-34
1.682700000000000000e-06,1.306899999999999930e-06,5.830600000000000342e-07,1.483899999999999940e-07,4.612499999999999778e-08,2.416799999999999843e-08,1.645099999999999954e-08,1.590900000000000038e-08,2.065599999999999981e-08,3.506099999999999876e-08,6.190299999999999520e-08,8.701999999999999439e-08,6.472899999999999682e-08,1.704700000000000038e-08,2.042700000000000091e-10,2.625299999999999931e-13,1.620099999999999938e-16,8.596900000000000551e-20,7.905500000000000050e-22,1.105499999999999937e-23,1.052799999999999912e-25,7.525100000000000350e-28,3.311400000000000315e-30,1.256500000000000057e-32,5.353400000000000388e-35
1.359500000000000070e-06,1.037600000000000027e-06,4.323199999999999960e-07,9.133500000000000358e-08,2.599900000000000007e-08,1.607999999999999907e-08,1.442999999999999918e-08,1.612699999999999942e-08,2.235099999999999943e-08,4.133399999999999809e-08,7.993400000000000624e-08,1.255399999999999979e-07,1.083699999999999970e-07,3.549400000000000006e-08,3.697799999999999886e-10,4.821299999999999863e-13,2.882899999999999967e-16,1.518699999999999958e-19,8.104300000000000031e-22,8.414200000000000237e-24,5.726999999999999626e-26,3.513399999999999940e-28,2.705099999999999948e-30,1.038100000000000055e-32,5.222900000000000401e-35
5.137499999999999516e-07,3.767999999999999859e-07,1.320800000000000022e-07,1.703399999999999887e-08,9.433099999999999613e-09,9.866599999999999822e-09,1.212300000000000043e-08,1.643200000000000116e-08,2.805299999999999980e-08,5.948000000000000057e-08,1.162900000000000044e-07,1.637999999999999977e-07,1.275399999999999893e-07,3.938100000000000039e-08,4.106999999999999880e-10,5.489100000000000309e-13,3.015499999999999893e-16,1.356799999999999928e-19,6.586600000000000460e-22,6.710400000000000102e-24,4.474999999999999957e-26,8.817600000000000107e-29,2.717100000000000110e-31,2.969400000000000000e-34,7.695100000000000474e-37
5.492800000000000057e-08,3.798299999999999674e-08,1.221500000000000052e-08,3.230900000000000082e-09,3.623799999999999832e-09,5.423800000000000233e-09,9.592000000000000791e-09,1.880700000000000092e-08,3.790399999999999980e-08,7.491699999999999513e-08,1.276399999999999968e-07,1.481500000000000130e-07,8.931099999999999816e-08,1.941299999999999986e-08,1.736100000000000085e-10,2.299600000000000117e-13,1.030800000000000031e-16,3.438000000000000022e-20,2.265300000000000055e-22,2.420999999999999941e-24,1.633600000000000127e-26,4.495799999999999977e-29,1.461100000000000100e-31,1.015299999999999926e-34,1.375800000000000019e-37
1.007699999999999984e-08,5.870800000000000034e-09,1.147700000000000080e-09,9.597499999999999169e-10,1.770999999999999985e-09,3.340200000000000108e-09,8.215600000000000457e-09,1.975399999999999941e-08,4.085300000000000192e-08,7.071699999999999723e-08,9.404100000000000147e-08,8.212400000000000137e-08,3.557000000000000021e-08,3.879900000000000219e-09,1.030800000000000010e-11,6.512799999999999648e-15,2.203400000000000155e-18,2.455800000000000075e-21,3.436699999999999949e-23,4.007399999999999858e-25,2.271500000000000069e-27,2.585299999999999944e-30,1.892600000000000094e-33,8.537899999999999726e-36,2.291300000000000038e-38
6.003600000000000237e-09,3.211800000000000014e-09,3.107900000000000197e-10,4.031199999999999997e-10,9.920599999999999842e-10,2.316399999999999983e-09,5.940100000000000198e-09,1.364300000000000014e-08,2.693799999999999941e-08,4.071200000000000086e-08,3.958999999999999915e-08,2.063000000000000010e-08,4.223200000000000057e-09,8.108700000000000133e-11,1.060300000000000036e-13,3.560599999999999990e-17,1.060499999999999937e-20,2.098699999999999902e-22,2.650499999999999934e-24,1.016699999999999940e-26,5.523500000000000138e-29,5.505699999999999865e-32,1.687899999999999933e-34,1.152400000000000031e-36,0.000000000000000000e+00
5.158899999999999628e-09,2.758299999999999874e-09,2.367199999999999849e-10,2.102300000000000071e-10,5.672700000000000480e-10,1.440200000000000052e-09,3.109300000000000006e-09,5.629500000000000050e-09,8.830499999999999233e-09,9.544899999999999992e-09,5.206900000000000290e-09,9.969999999999999692e-10,5.014199999999999859e-11,2.209699999999999914e-13,1.619200000000000012e-16,7.585200000000000091e-20,5.791899999999999628e-22,7.461199999999999813e-24,8.063599999999999715e-26,3.041800000000000024e-28,1.014600000000000073e-30,8.761200000000000584e-34,1.268400000000000050e-36,0.000000000000000000e+00,0.000000000000000000e+00
7.002100000000000046e-09,3.737899999999999676e-09,2.900299999999999797e-10,1.244900000000000013e-10,2.920900000000000222e-10,7.382599999999999921e-10,1.329600000000000041e-09,1.716299999999999957e-09,1.645100000000000037e-09,9.862999999999999959e-10,2.599599999999999998e-10,1.456500000000000024e-11,1.034299999999999945e-13,1.748000000000000005e-16,1.517600000000000114e-19,1.244499999999999960e-21,2.536299999999999927e-23,1.661499999999999887e-25,8.416800000000000500e-28,4.138800000000000171e-30,1.315099999999999981e-32,1.610900000000000035e-35,1.420799999999999941e-38,0.000000000000000000e+00,0.000000000000000000e+00
8.129500000000000103e-09,4.342200000000000163e-09,3.193400000000000057e-10,7.667700000000000053e-11,1.058400000000000062e-10,2.093899999999999873e-10,3.089500000000000033e-10,3.168400000000000143e-10,2.053600000000000022e-10,6.264600000000000266e-11,3.602200000000000140e-12,3.099000000000000225e-14,1.060400000000000058e-16,1.432000000000000113e-19,1.538599999999999953e-21,3.926600000000000086e-23,5.079900000000000035e-25,3.024000000000000162e-27,1.226199999999999996e-29,5.325400000000000000e-32,1.067900000000000016e-34,1.113299999999999905e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.997100000000000311e-09,3.157299999999999840e-09,1.751299999999999939e-10,2.497100000000000093e-11,1.638200000000000027e-11,1.694199999999999950e-11,1.453700000000000076e-11,7.988499999999999737e-12,3.029999999999999812e-12,4.002300000000000021e-13,5.470199999999999628e-15,2.184399999999999871e-17,7.978799999999999724e-20,1.197399999999999988e-21,4.280699999999999763e-23,7.352099999999999663e-25,8.997699999999999469e-27,3.766200000000000207e-29,1.343300000000000021e-31,2.148800000000000126e-34,6.023999999999999633e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927599999999999837e-09,9.831000000000000483e-10,2.150699999999999873e-11,2.753000000000000083e-12,1.043000000000000100e-12,5.878699999999999982e-13,1.624299999999999955e-13,6.658299999999999508e-14,1.039200000000000005e-14,3.769200000000000189e-16,3.236200000000000160e-18,1.525100000000000002e-20,9.551399999999999648e-22,2.525700000000000067e-23,8.175999999999999810e-25,1.180099999999999948e-26,1.133699999999999890e-28,3.936300000000000084e-31,3.252400000000000068e-34,6.837599999999999962e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161399999999999991e-10,5.836300000000000567e-11,2.986199999999999938e-13,1.047000000000000013e-14,3.062199999999999942e-15,9.686799999999999948e-16,2.419700000000000152e-16,4.920600000000000148e-17,1.044499999999999950e-17,1.796099999999999970e-19,3.537700000000000088e-21,3.309900000000000058e-22,1.787900000000000062e-23,4.020399999999999821e-25,9.104900000000000061e-27,1.380300000000000039e-28,9.438699999999999279e-31,1.145299999999999923e-33,1.669100000000000132e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114399999999999977e-12,5.589499999999999559e-13,1.781900000000000023e-15,1.667500000000000102e-17,5.373400000000000235e-18,9.698200000000000904e-19,3.015100000000000234e-19,3.850399999999999942e-20,1.134400000000000025e-20,1.268299999999999961e-21,8.031899999999999869e-23,6.453399999999999912e-24,1.134299999999999911e-25,4.122299999999999831e-27,1.109799999999999975e-28,9.462700000000000654e-31,6.727300000000000546e-33,7.554699999999999458e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
