Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.088799999999999714e-06,3.299099999999999889e-06,1.811199999999999913e-06,8.685500000000000317e-07,4.528499999999999820e-07,2.549499999999999900e-07,1.563999999999999976e-07,8.356699999999999649e-08,7.691100000000000624e-08,7.951799999999999775e-08,9.722399999999999762e-08,1.382399999999999991e-07,2.171000000000000051e-07,3.649200000000000145e-07,5.848099999999999540e-07,7.845799999999999488e-07,9.097300000000000338e-07,1.004100000000000051e-06,1.157899999999999959e-06,1.296099999999999966e-06,1.325900000000000087e-06,1.333400000000000015e-06,1.449600000000000063e-06,1.919200000000000192e-06,2.525499999999999791e-06
3.319500000000000151e-06,2.493899999999999958e-06,1.158299999999999989e-06,5.811500000000000390e-07,3.429499999999999839e-07,1.342699999999999973e-07,7.007199999999999377e-08,5.283300000000000067e-08,7.053899999999999392e-08,9.722800000000000215e-08,1.393400000000000023e-07,1.928299999999999870e-07,2.763100000000000172e-07,4.113099999999999952e-07,5.831499999999999775e-07,7.324900000000000164e-07,8.404500000000000381e-07,9.701000000000000377e-07,1.156300000000000051e-06,1.301599999999999955e-06,1.351200000000000082e-06,1.475300000000000088e-06,1.795600000000000011e-06,2.201500000000000013e-06,2.608999999999999923e-06
2.254899999999999790e-06,1.664799999999999926e-06,7.288500000000000182e-07,2.950200000000000040e-07,1.590900000000000038e-07,8.113899999999999619e-08,3.565300000000000168e-08,2.836100000000000163e-08,5.391099999999999881e-08,9.741899999999999374e-08,1.597500000000000110e-07,2.419099999999999738e-07,3.604000000000000243e-07,5.108500000000000514e-07,6.618300000000000441e-07,7.833799999999999645e-07,8.902600000000000322e-07,1.032800000000000090e-06,1.213899999999999931e-06,1.351799999999999915e-06,1.401000000000000012e-06,1.580999999999999982e-06,2.056799999999999942e-06,2.471899999999999999e-06,2.693599999999999926e-06
9.650199999999999949e-07,7.319300000000000167e-07,3.702800000000000043e-07,1.924899999999999985e-07,1.209200000000000002e-07,6.256699999999999374e-08,1.850199999999999918e-08,1.652399999999999960e-08,4.813899999999999848e-08,1.203200000000000080e-07,2.369599999999999990e-07,3.903200000000000170e-07,5.603300000000000418e-07,7.247200000000000467e-07,8.540700000000000238e-07,9.365999999999999561e-07,1.021100000000000058e-06,1.163099999999999926e-06,1.345100000000000047e-06,1.465199999999999965e-06,1.481599999999999926e-06,1.608199999999999908e-06,2.098000000000000072e-06,2.549600000000000119e-06,2.700199999999999999e-06
3.556300000000000154e-07,2.863199999999999857e-07,1.789899999999999901e-07,1.267400000000000086e-07,9.163600000000000078e-08,4.016199999999999924e-08,1.536900000000000018e-08,4.087700000000000267e-08,1.094899999999999964e-07,2.456099999999999871e-07,4.377900000000000046e-07,6.316800000000000024e-07,7.960299999999999620e-07,9.316599999999999662e-07,1.029100000000000023e-06,1.082800000000000034e-06,1.128700000000000095e-06,1.246300000000000036e-06,1.441799999999999901e-06,1.564400000000000006e-06,1.543199999999999895e-06,1.574699999999999933e-06,1.954399999999999872e-06,2.422300000000000084e-06,2.649199999999999979e-06
2.782700000000000162e-07,2.013500000000000130e-07,1.090799999999999947e-07,8.804699999999999425e-08,5.758400000000000133e-08,2.982800000000000081e-08,4.094100000000000245e-08,9.313999999999999890e-08,2.046699999999999924e-07,3.812799999999999837e-07,5.917499999999999883e-07,7.748799999999999612e-07,9.095699999999999583e-07,1.018000000000000037e-06,1.106999999999999947e-06,1.163099999999999926e-06,1.183900000000000007e-06,1.228899999999999999e-06,1.373800000000000086e-06,1.527299999999999971e-06,1.526499999999999911e-06,1.456799999999999969e-06,1.656199999999999915e-06,2.220500000000000170e-06,2.690899999999999935e-06
2.130499999999999920e-07,1.446200000000000072e-07,7.355700000000000149e-08,6.920999999999999571e-08,6.003799999999999802e-08,5.876099999999999923e-08,8.233899999999999370e-08,1.459300000000000104e-07,2.689499999999999830e-07,4.415700000000000028e-07,6.335300000000000355e-07,8.071900000000000169e-07,9.388700000000000420e-07,1.036499999999999944e-06,1.127600000000000012e-06,1.214799999999999999e-06,1.267599999999999942e-06,1.269000000000000047e-06,1.275699999999999915e-06,1.362600000000000091e-06,1.416000000000000080e-06,1.365799999999999908e-06,1.487499999999999946e-06,2.094500000000000021e-06,2.782300000000000026e-06
1.682700000000000106e-07,1.231900000000000066e-07,8.024900000000000609e-08,9.140899999999999485e-08,1.000300000000000030e-07,1.010800000000000025e-07,1.254899999999999941e-07,2.015500000000000015e-07,3.301099999999999827e-07,4.932700000000000223e-07,6.697599999999999834e-07,8.396900000000000234e-07,9.774500000000000605e-07,1.073099999999999941e-06,1.163699999999999971e-06,1.283000000000000040e-06,1.413799999999999915e-06,1.481199999999999896e-06,1.400099999999999944e-06,1.294100000000000027e-06,1.287299999999999940e-06,1.305900000000000067e-06,1.465900000000000017e-06,2.032999999999999848e-06,2.805399999999999855e-06
3.441800000000000022e-07,2.872899999999999739e-07,1.990600000000000103e-07,1.708899999999999904e-07,1.615400000000000026e-07,1.440499999999999962e-07,1.739299999999999964e-07,2.662600000000000033e-07,4.009399999999999890e-07,5.549199999999999953e-07,7.144299999999999725e-07,8.767399999999999482e-07,1.016599999999999931e-06,1.119100000000000009e-06,1.209300000000000009e-06,1.334500000000000098e-06,1.517999999999999908e-06,1.692899999999999919e-06,1.699099999999999961e-06,1.519199999999999998e-06,1.374099999999999897e-06,1.360699999999999949e-06,1.503999999999999915e-06,1.969000000000000122e-06,2.747600000000000172e-06
7.025300000000000313e-07,6.329099999999999678e-07,4.537299999999999740e-07,3.023000000000000004e-07,2.350100000000000113e-07,1.978999999999999920e-07,2.287000000000000031e-07,3.254300000000000229e-07,4.466899999999999851e-07,5.768699999999999504e-07,7.124800000000000377e-07,8.559800000000000191e-07,9.882999999999999228e-07,1.094000000000000029e-06,1.185000000000000089e-06,1.315599999999999949e-06,1.521999999999999997e-06,1.767600000000000025e-06,1.918099999999999897e-06,1.869100000000000028e-06,1.750199999999999989e-06,1.717999999999999899e-06,1.778600000000000005e-06,1.986000000000000128e-06,2.591700000000000106e-06
9.456500000000000008e-07,9.234599999999999854e-07,7.093399999999999712e-07,4.459700000000000157e-07,3.557499999999999926e-07,3.097099999999999854e-07,3.048599999999999916e-07,3.694699999999999858e-07,4.628499999999999921e-07,5.616499999999999504e-07,6.723099999999999632e-07,7.990799999999999794e-07,9.140100000000000166e-07,9.790600000000000333e-07,1.021500000000000088e-06,1.120300000000000099e-06,1.295299999999999906e-06,1.553500000000000034e-06,1.823599999999999998e-06,2.001600000000000030e-06,2.058699999999999873e-06,2.078700000000000105e-06,2.101100000000000093e-06,2.094200000000000210e-06,2.369499999999999929e-06
1.017099999999999969e-06,1.086799999999999911e-06,9.573099999999999874e-07,6.783800000000000169e-07,6.159000000000000027e-07,5.864599999999999720e-07,5.386099999999999770e-07,5.727899999999999826e-07,6.500599999999999857e-07,7.115700000000000117e-07,7.737400000000000450e-07,8.562600000000000189e-07,9.093500000000000265e-07,8.767299999999999898e-07,8.215999999999999984e-07,8.379300000000000394e-07,9.202900000000000437e-07,1.114100000000000057e-06,1.395600000000000030e-06,1.734600000000000087e-06,2.020999999999999793e-06,2.162399999999999828e-06,2.231199999999999915e-06,2.193000000000000010e-06,2.222800000000000131e-06
1.185299999999999900e-06,1.382899999999999922e-06,1.468600000000000008e-06,1.278399999999999907e-06,1.269100000000000055e-06,1.263900000000000088e-06,1.188799999999999951e-06,1.214499999999999976e-06,1.261499999999999907e-06,1.275799999999999923e-06,1.263200000000000035e-06,1.232200000000000036e-06,1.170500000000000059e-06,1.030399999999999909e-06,8.636200000000000001e-07,7.715800000000000309e-07,7.499000000000000115e-07,8.087499999999999859e-07,9.590600000000000130e-07,1.318399999999999947e-06,1.803399999999999962e-06,2.141399999999999945e-06,2.319299999999999969e-06,2.336499999999999991e-06,2.272000000000000016e-06
1.792399999999999983e-06,2.066700000000000050e-06,2.324099999999999907e-06,2.262400000000000142e-06,2.335200000000000105e-06,2.382300000000000044e-06,2.297099999999999996e-06,2.261000000000000036e-06,2.185700000000000097e-06,2.068399999999999966e-06,1.929299999999999892e-06,1.751000000000000049e-06,1.567400000000000019e-06,1.354699999999999921e-06,1.137499999999999909e-06,1.010300000000000093e-06,9.541999999999999020e-07,9.251600000000000072e-07,9.544099999999999813e-07,1.203299999999999982e-06,1.707399999999999950e-06,2.180799999999999940e-06,2.428100000000000097e-06,2.483399999999999804e-06,2.411900000000000150e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
