Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
1.953300000000000001e-06,1.887699999999999943e-06,1.806499999999999983e-06,1.957099999999999863e-06,2.237199999999999942e-06,2.199499999999999863e-06,2.079399999999999946e-06,2.107599999999999947e-06,2.091699999999999811e-06,2.110600000000000172e-06,2.170300000000000210e-06,2.232800000000000035e-06,2.296499999999999951e-06,2.354500000000000073e-06,2.409999999999999796e-06,2.435499999999999806e-06,2.441699999999999848e-06,2.471699999999999984e-06,2.521899999999999944e-06,2.634899999999999963e-06,2.858899999999999851e-06,3.109900000000000074e-06,3.272099999999999978e-06,3.351500000000000014e-06,3.379000000000000174e-06
1.867399999999999900e-06,1.872600000000000079e-06,1.874800000000000032e-06,1.868800000000000005e-06,1.941200000000000151e-06,2.099999999999999799e-06,2.228699999999999939e-06,2.272800000000000076e-06,2.249100000000000201e-06,2.236500000000000102e-06,2.256000000000000084e-06,2.270799999999999926e-06,2.286999999999999872e-06,2.340000000000000042e-06,2.420899999999999979e-06,2.489500000000000051e-06,2.532899999999999923e-06,2.564599999999999976e-06,2.597599999999999914e-06,2.661699999999999859e-06,2.827700000000000049e-06,3.067400000000000057e-06,3.234199999999999884e-06,3.296999999999999943e-06,3.310800000000000133e-06
1.792700000000000005e-06,1.869000000000000020e-06,1.978699999999999792e-06,2.019299999999999877e-06,2.047600000000000098e-06,2.148699999999999858e-06,2.269700000000000055e-06,2.320799999999999870e-06,2.319200000000000174e-06,2.301800000000000137e-06,2.298799999999999912e-06,2.301299999999999888e-06,2.299199999999999942e-06,2.317699999999999849e-06,2.374299999999999866e-06,2.463300000000000200e-06,2.567299999999999967e-06,2.664199999999999835e-06,2.742700000000000015e-06,2.807400000000000006e-06,2.899299999999999922e-06,3.036199999999999831e-06,3.140200000000000021e-06,3.174099999999999815e-06,3.228399999999999871e-06
1.780199999999999913e-06,1.923899999999999910e-06,2.122099999999999977e-06,2.186500000000000157e-06,2.203999999999999989e-06,2.239400000000000108e-06,2.280500000000000019e-06,2.300400000000000032e-06,2.297900000000000056e-06,2.285299999999999956e-06,2.289099999999999818e-06,2.310199999999999921e-06,2.327599999999999958e-06,2.328400000000000018e-06,2.340299999999999853e-06,2.418199999999999988e-06,2.557399999999999858e-06,2.682100000000000121e-06,2.775600000000000158e-06,2.858499999999999821e-06,2.929599999999999869e-06,2.996599999999999821e-06,3.039699999999999882e-06,3.019300000000000044e-06,3.108899999999999999e-06
1.841100000000000042e-06,2.026599999999999790e-06,2.272600000000000061e-06,2.352600000000000142e-06,2.347699999999999986e-06,2.308500000000000005e-06,2.273600000000000136e-06,2.246999999999999832e-06,2.244699999999999871e-06,2.264700000000000103e-06,2.297599999999999821e-06,2.341499999999999943e-06,2.389300000000000146e-06,2.411399999999999901e-06,2.416900000000000102e-06,2.484900000000000129e-06,2.596700000000000058e-06,2.656600000000000111e-06,2.683699999999999818e-06,2.738700000000000138e-06,2.827500000000000034e-06,2.904800000000000124e-06,2.952199999999999873e-06,2.941799999999999939e-06,3.021600000000000005e-06
2.171800000000000111e-06,2.321399999999999915e-06,2.451199999999999926e-06,2.401899999999999822e-06,2.315999999999999933e-06,2.229999999999999825e-06,2.186100000000000127e-06,2.194000000000000085e-06,2.256200000000000099e-06,2.326999999999999913e-06,2.373600000000000026e-06,2.406700000000000183e-06,2.454899999999999993e-06,2.506300000000000043e-06,2.536500000000000194e-06,2.580199999999999877e-06,2.625700000000000119e-06,2.637799999999999969e-06,2.642100000000000081e-06,2.667699999999999886e-06,2.727300000000000129e-06,2.800799999999999933e-06,2.872599999999999822e-06,2.895799999999999871e-06,2.970599999999999985e-06
2.695800000000000092e-06,2.585900000000000094e-06,2.432200000000000193e-06,2.288700000000000212e-06,2.141199999999999930e-06,2.076400000000000144e-06,2.088799999999999805e-06,2.173999999999999853e-06,2.297300000000000011e-06,2.397600000000000135e-06,2.438799999999999842e-06,2.452699999999999827e-06,2.491699999999999793e-06,2.558599999999999948e-06,2.599000000000000019e-06,2.599499999999999845e-06,2.589299999999999925e-06,2.602799999999999881e-06,2.639099999999999855e-06,2.678099999999999821e-06,2.715900000000000119e-06,2.772700000000000152e-06,2.840500000000000163e-06,2.863500000000000197e-06,2.931499999999999800e-06
2.580700000000000126e-06,2.342900000000000048e-06,2.116400000000000184e-06,2.083500000000000042e-06,2.030800000000000106e-06,2.024099999999999814e-06,2.065699999999999975e-06,2.167700000000000015e-06,2.289800000000000083e-06,2.404300000000000003e-06,2.477000000000000171e-06,2.496100000000000123e-06,2.511200000000000199e-06,2.550200000000000164e-06,2.578600000000000180e-06,2.570500000000000207e-06,2.568500000000000057e-06,2.617600000000000146e-06,2.673400000000000103e-06,2.703000000000000209e-06,2.746200000000000067e-06,2.806700000000000165e-06,2.850900000000000097e-06,2.877499999999999978e-06,2.927099999999999893e-06
2.087499999999999919e-06,1.999799999999999894e-06,1.924699999999999970e-06,1.955999999999999992e-06,2.013899999999999895e-06,2.087899999999999949e-06,2.149200000000000107e-06,2.215399999999999999e-06,2.297000000000000200e-06,2.400799999999999951e-06,2.498000000000000054e-06,2.535199999999999884e-06,2.531800000000000053e-06,2.535599999999999914e-06,2.557100000000000047e-06,2.580700000000000126e-06,2.635599999999999804e-06,2.729800000000000105e-06,2.792200000000000134e-06,2.804700000000000015e-06,2.825400000000000088e-06,2.859899999999999927e-06,2.875899999999999858e-06,2.895500000000000060e-06,2.932000000000000049e-06
1.900200000000000035e-06,1.899099999999999952e-06,1.922699999999999820e-06,1.964400000000000200e-06,1.996499999999999858e-06,2.085100000000000162e-06,2.218000000000000194e-06,2.295800000000000110e-06,2.336900000000000021e-06,2.381699999999999999e-06,2.451799999999999971e-06,2.532000000000000068e-06,2.573700000000000024e-06,2.586500000000000139e-06,2.618400000000000206e-06,2.671900000000000202e-06,2.743999999999999901e-06,2.830099999999999805e-06,2.881200000000000045e-06,2.895700000000000075e-06,2.897199999999999976e-06,2.898000000000000036e-06,2.894200000000000174e-06,2.891500000000000183e-06,2.909299999999999826e-06
1.837199999999999960e-06,1.817799999999999985e-06,1.848099999999999932e-06,1.964099999999999965e-06,2.001299999999999795e-06,2.025099999999999889e-06,2.142699999999999831e-06,2.251800000000000192e-06,2.340400000000000072e-06,2.380000000000000083e-06,2.378899999999999788e-06,2.450700000000000101e-06,2.575799999999999970e-06,2.644499999999999837e-06,2.677800000000000010e-06,2.723800000000000078e-06,2.782199999999999807e-06,2.844799999999999851e-06,2.885199999999999922e-06,2.901100000000000057e-06,2.889599999999999829e-06,2.870000000000000050e-06,2.868300000000000134e-06,2.864699999999999864e-06,2.865600000000000143e-06
1.847300000000000084e-06,1.823599999999999998e-06,1.895500000000000105e-06,2.112599999999999899e-06,2.273499999999999917e-06,2.288399999999999977e-06,2.177499999999999904e-06,2.190500000000000034e-06,2.326999999999999913e-06,2.386499999999999936e-06,2.369099999999999899e-06,2.434799999999999965e-06,2.636100000000000053e-06,2.722300000000000177e-06,2.727900000000000174e-06,2.762600000000000028e-06,2.808299999999999862e-06,2.859000000000000071e-06,2.890300000000000093e-06,2.909200000000000031e-06,2.890399999999999889e-06,2.835399999999999992e-06,2.825299999999999868e-06,2.842299999999999875e-06,2.848600000000000136e-06
1.958800000000000202e-06,1.991699999999999921e-06,2.141199999999999930e-06,2.340200000000000057e-06,2.510800000000000169e-06,2.537000000000000020e-06,2.334099999999999811e-06,2.352099999999999893e-06,2.509800000000000094e-06,2.562599999999999825e-06,2.604400000000000001e-06,2.685800000000000187e-06,2.850599999999999863e-06,2.896999999999999961e-06,2.883799999999999816e-06,2.900700000000000027e-06,2.915800000000000103e-06,2.954499999999999834e-06,2.990200000000000187e-06,3.025100000000000056e-06,3.002500000000000052e-06,2.898000000000000036e-06,2.851500000000000143e-06,2.847600000000000061e-06,2.846700000000000205e-06
2.225700000000000137e-06,2.281700000000000109e-06,2.401399999999999997e-06,2.475099999999999816e-06,2.517300000000000022e-06,2.522299999999999974e-06,2.493899999999999958e-06,2.626799999999999990e-06,2.803699999999999940e-06,2.911900000000000022e-06,2.992900000000000178e-06,3.064100000000000021e-06,3.174699999999999860e-06,3.265000000000000080e-06,3.334999999999999833e-06,3.364500000000000144e-06,3.306599999999999817e-06,3.278300000000000020e-06,3.304499999999999871e-06,3.320499999999999803e-06,3.274300000000000143e-06,3.140800000000000066e-06,3.048100000000000090e-06,2.969700000000000129e-06,2.890900000000000138e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
