Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.291000000000000173e-06,1.407800000000000099e-06,3.656799999999999763e-07,1.620300000000000023e-07,7.414300000000000422e-08,1.978700000000000043e-08,8.027299999999999360e-09,6.079200000000000266e-09,4.327700000000000265e-09,4.022700000000000181e-09,3.979100000000000042e-09,4.349500000000000335e-09,5.089899999999999970e-09,5.687100000000000348e-09,6.918200000000000367e-09,9.113000000000000274e-09,1.205700000000000003e-08,2.540599999999999933e-08,1.082399999999999951e-07,3.150500000000000054e-07,5.815499999999999631e-07,7.885699999999999733e-07,7.950200000000000343e-07,5.692100000000000525e-07,4.037499999999999989e-07
1.671099999999999975e-06,1.044999999999999947e-06,2.770000000000000055e-07,1.170500000000000059e-07,6.572199999999999783e-08,1.961599999999999844e-08,5.933299999999999767e-09,4.246300000000000112e-09,3.298999999999999878e-09,3.131200000000000106e-09,3.090900000000000152e-09,3.199399999999999933e-09,3.200299999999999795e-09,3.059500000000000033e-09,3.840499999999999714e-09,5.460899999999999619e-09,7.379400000000000387e-09,1.180299999999999988e-08,4.222900000000000048e-08,1.394600000000000060e-07,3.101500000000000078e-07,4.829199999999999859e-07,5.497000000000000055e-07,5.700199999999999651e-07,6.621499999999999834e-07
1.348699999999999894e-06,8.409499999999999698e-07,2.165400000000000054e-07,7.880699999999999887e-08,4.159900000000000080e-08,1.565399999999999909e-08,4.844299999999999908e-09,3.362399999999999887e-09,2.686999999999999924e-09,2.362199999999999970e-09,2.132999999999999975e-09,1.997300000000000124e-09,1.821800000000000058e-09,1.756900000000000002e-09,2.256000000000000068e-09,3.277499999999999901e-09,4.847399999999999618e-09,8.429199999999999802e-09,1.676299999999999929e-08,5.010699999999999995e-08,1.545499999999999909e-07,3.432399999999999951e-07,5.744900000000000045e-07,7.893599999999999691e-07,9.183900000000000068e-07
8.305000000000000318e-07,5.110800000000000475e-07,1.256099999999999978e-07,4.658300000000000096e-08,2.312000000000000122e-08,8.780399999999999995e-09,4.068500000000000168e-09,2.748000000000000023e-09,2.049900000000000128e-09,1.728399999999999946e-09,1.544499999999999991e-09,1.323000000000000084e-09,1.153100000000000082e-09,1.213000000000000051e-09,1.542100000000000082e-09,2.243599999999999986e-09,3.669699999999999849e-09,6.195499999999999957e-09,1.258799999999999996e-08,3.958899999999999802e-08,1.414700000000000088e-07,3.707199999999999738e-07,6.808399999999999476e-07,9.077299999999999894e-07,9.538399999999999173e-07
2.429599999999999998e-07,1.456799999999999916e-07,3.529200000000000262e-08,2.122600000000000094e-08,1.300799999999999975e-08,4.382299999999999642e-09,2.653600000000000018e-09,1.979600000000000071e-09,1.506599999999999947e-09,1.286299999999999994e-09,1.186000000000000040e-09,1.071899999999999990e-09,9.915299999999999871e-10,1.035000000000000045e-09,1.173300000000000074e-09,1.603799999999999983e-09,2.593599999999999812e-09,3.800400000000000235e-09,9.664299999999999394e-09,4.398499999999999979e-08,1.643599999999999974e-07,4.258299999999999955e-07,7.344700000000000381e-07,8.831300000000000471e-07,8.349000000000000447e-07
3.660099999999999800e-08,2.255900000000000037e-08,8.744000000000000411e-09,7.387999999999999717e-09,3.898399999999999690e-09,1.735699999999999910e-09,1.399800000000000067e-09,1.193099999999999943e-09,1.002700000000000063e-09,9.336600000000000618e-10,9.310199999999999551e-10,9.688599999999998989e-10,1.049300000000000088e-09,1.119699999999999969e-09,1.158099999999999961e-09,1.410000000000000094e-09,2.102300000000000071e-09,2.985900000000000205e-09,7.046199999999999925e-09,3.982000000000000187e-08,1.722199999999999897e-07,4.459200000000000119e-07,7.288099999999999729e-07,8.106700000000000454e-07,6.704799999999999528e-07
7.533999999999999833e-09,4.669500000000000057e-09,1.849899999999999991e-09,1.621500000000000036e-09,1.129099999999999958e-09,8.649200000000000490e-10,8.173499999999999744e-10,7.764999999999999552e-10,7.312299999999999657e-10,8.144500000000000154e-10,9.423800000000000069e-10,1.027700000000000080e-09,1.152900000000000020e-09,1.333999999999999943e-09,1.591800000000000025e-09,2.023100000000000179e-09,2.571900000000000187e-09,3.004099999999999997e-09,5.561899999999999994e-09,3.012299999999999782e-08,1.460799999999999952e-07,3.871299999999999997e-07,6.230700000000000332e-07,6.628599999999999944e-07,4.926600000000000189e-07
4.125500000000000281e-09,2.258900000000000130e-09,3.786099999999999985e-10,3.862600000000000186e-10,4.618599999999999953e-10,5.508699999999999806e-10,6.146000000000000283e-10,6.248900000000000000e-10,6.161699999999999515e-10,7.655599999999999909e-10,9.915299999999999871e-10,1.195299999999999998e-09,1.521900000000000090e-09,2.070699999999999891e-09,2.781599999999999990e-09,3.378100000000000153e-09,3.503000000000000001e-09,3.228200000000000081e-09,4.896999999999999943e-09,2.031300000000000130e-08,9.060599999999999752e-08,2.455800000000000060e-07,4.106999999999999917e-07,4.266599999999999837e-07,2.896500000000000029e-07
3.043400000000000058e-09,1.613500000000000063e-09,1.651100000000000120e-10,1.856799999999999988e-10,2.916999999999999853e-10,4.229900000000000045e-10,5.258099999999999658e-10,5.537900000000000077e-10,5.566600000000000195e-10,7.175999999999999828e-10,1.132599999999999997e-09,1.875600000000000016e-09,3.040900000000000118e-09,4.608300000000000310e-09,6.022800000000000336e-09,6.279799999999999759e-09,5.481900000000000271e-09,5.089899999999999970e-09,5.949899999999999895e-09,1.297200000000000029e-08,4.459800000000000005e-08,1.189699999999999992e-07,2.097900000000000012e-07,2.152800000000000060e-07,1.310300000000000027e-07
4.326600000000000341e-09,2.459400000000000006e-09,4.924300000000000252e-10,4.130799999999999839e-10,4.707999999999999665e-10,5.330299999999999677e-10,6.128199999999999579e-10,7.020700000000000375e-10,1.215800000000000082e-09,2.648999999999999848e-09,6.352700000000000200e-09,1.400500000000000034e-08,2.367700000000000085e-08,3.028300000000000058e-08,3.149499999999999846e-08,3.096200000000000289e-08,3.199699999999999859e-08,3.497299999999999824e-08,3.460499999999999786e-08,3.184800000000000169e-08,4.049600000000000078e-08,7.006099999999999453e-08,1.004699999999999990e-07,8.514600000000000024e-08,4.046200000000000193e-08
3.268800000000000127e-08,2.599100000000000093e-08,2.053100000000000034e-08,2.211799999999999993e-08,2.101800000000000000e-08,1.647600000000000142e-08,1.292400000000000045e-08,1.329600000000000041e-08,2.169000000000000099e-08,3.969299999999999683e-08,6.463000000000000367e-08,1.001199999999999992e-07,1.452199999999999994e-07,1.788200000000000091e-07,1.849399999999999871e-07,1.879500000000000121e-07,2.102499999999999934e-07,2.481399999999999972e-07,2.706200000000000238e-07,2.462599999999999830e-07,1.874800000000000085e-07,1.250699999999999943e-07,7.524000000000000405e-08,3.039400000000000071e-08,4.646600000000000064e-09
1.300800000000000107e-07,1.207499999999999927e-07,1.216599999999999922e-07,1.420899999999999972e-07,1.552900000000000095e-07,1.508599999999999890e-07,1.455399999999999917e-07,1.502000000000000082e-07,1.657900000000000042e-07,2.091000000000000129e-07,2.687900000000000133e-07,3.246599999999999968e-07,3.842400000000000049e-07,4.411500000000000030e-07,4.757500000000000084e-07,5.142999999999999929e-07,5.901999999999999777e-07,6.971499999999999660e-07,7.758399999999999910e-07,7.603800000000000365e-07,6.380499999999999728e-07,4.123500000000000098e-07,1.697100000000000023e-07,3.319700000000000272e-08,3.364099999999999788e-10
4.787699999999999917e-07,4.524399999999999935e-07,4.743000000000000053e-07,5.590799999999999479e-07,6.069999999999999694e-07,6.251399999999999981e-07,6.660600000000000231e-07,7.306800000000000286e-07,7.875900000000000267e-07,8.530099999999999865e-07,9.040000000000000480e-07,8.797700000000000488e-07,7.919599999999999527e-07,7.252199999999999784e-07,7.355499999999999922e-07,8.126600000000000255e-07,9.292800000000000203e-07,1.060500000000000053e-06,1.166299999999999955e-06,1.204800000000000095e-06,1.139800000000000082e-06,8.877999999999999956e-07,4.438600000000000054e-07,9.541900000000000230e-08,1.544800000000000083e-09
1.063700000000000082e-06,1.075100000000000091e-06,1.168599999999999916e-06,1.315499999999999941e-06,1.410799999999999901e-06,1.462599999999999981e-06,1.514200000000000046e-06,1.588000000000000085e-06,1.668399999999999984e-06,1.727800000000000000e-06,1.747499999999999998e-06,1.695699999999999918e-06,1.550900000000000050e-06,1.330900000000000039e-06,1.123999999999999953e-06,1.049100000000000044e-06,1.096900000000000035e-06,1.178900000000000055e-06,1.257900000000000060e-06,1.327600000000000003e-06,1.355099999999999951e-06,1.237199999999999988e-06,8.064200000000000438e-07,2.611499999999999793e-07,1.726900000000000065e-08
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
