Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
6.608599999999999712e-06,5.913500000000000218e-06,4.275099999999999946e-06,2.560800000000000114e-06,1.558199999999999964e-06,1.297700000000000086e-06,1.307499999999999975e-06,1.378300000000000000e-06,1.468700000000000016e-06,1.559100000000000031e-06,1.571799999999999927e-06,1.509599999999999912e-06,1.451700000000000009e-06,1.453799999999999955e-06,1.515399999999999924e-06,1.620800000000000008e-06,1.754899999999999918e-06,1.927399999999999961e-06,2.109899999999999908e-06,2.233200000000000065e-06,2.292599999999999869e-06,2.362099999999999797e-06,2.577899999999999916e-06,2.845700000000000130e-06,2.997500000000000100e-06
3.209800000000000168e-06,3.301599999999999865e-06,2.661600000000000063e-06,1.594999999999999975e-06,1.183599999999999984e-06,1.157000000000000103e-06,1.270499999999999948e-06,1.385599999999999914e-06,1.503300000000000074e-06,1.585999999999999935e-06,1.574399999999999910e-06,1.517999999999999908e-06,1.476399999999999959e-06,1.458100000000000066e-06,1.473199999999999930e-06,1.552199999999999936e-06,1.706699999999999897e-06,1.901699999999999936e-06,2.080699999999999831e-06,2.199600000000000082e-06,2.285000000000000145e-06,2.375899999999999987e-06,2.540199999999999837e-06,2.736900000000000003e-06,2.876200000000000092e-06
9.575999999999999457e-07,1.106899999999999939e-06,1.111300000000000058e-06,9.827600000000000995e-07,9.972999999999999637e-07,1.020900000000000043e-06,1.128400000000000072e-06,1.253699999999999957e-06,1.408199999999999917e-06,1.570400000000000033e-06,1.598300000000000012e-06,1.579899999999999900e-06,1.597399999999999944e-06,1.604700000000000069e-06,1.568999999999999928e-06,1.549299999999999930e-06,1.623299999999999984e-06,1.753500000000000025e-06,1.881000000000000075e-06,1.985299999999999864e-06,2.112599999999999899e-06,2.254399999999999964e-06,2.415099999999999967e-06,2.595099999999999938e-06,2.821400000000000211e-06
7.580200000000000074e-07,7.735700000000000110e-07,8.476000000000000459e-07,9.030499999999999767e-07,8.771600000000000009e-07,8.722299999999999693e-07,9.723599999999999534e-07,1.120499999999999902e-06,1.314500000000000078e-06,1.557299999999999896e-06,1.677300000000000018e-06,1.686700000000000089e-06,1.707199999999999935e-06,1.719800000000000034e-06,1.677700000000000048e-06,1.632900000000000070e-06,1.664000000000000077e-06,1.758699999999999992e-06,1.859399999999999934e-06,1.926900000000000135e-06,2.016199999999999856e-06,2.161000000000000147e-06,2.342200000000000208e-06,2.533899999999999999e-06,2.852600000000000013e-06
9.050099999999999757e-07,8.989999999999999900e-07,9.235199999999999475e-07,8.735100000000000443e-07,7.566999999999999930e-07,7.633999999999999669e-07,8.986600000000000280e-07,1.118699999999999979e-06,1.365100000000000068e-06,1.579000000000000044e-06,1.693599999999999972e-06,1.731500000000000066e-06,1.773200000000000023e-06,1.792399999999999983e-06,1.781700000000000026e-06,1.789599999999999984e-06,1.858999999999999904e-06,1.981999999999999828e-06,2.090300000000000129e-06,2.129599999999999905e-06,2.107199999999999917e-06,2.166000000000000099e-06,2.353799999999999809e-06,2.587499999999999790e-06,2.980599999999999889e-06
1.024699999999999905e-06,9.735600000000000436e-07,8.506600000000000217e-07,7.083400000000000020e-07,6.514200000000000455e-07,7.748700000000000028e-07,9.946400000000000179e-07,1.224100000000000062e-06,1.431099999999999944e-06,1.566799999999999974e-06,1.665199999999999956e-06,1.770400000000000024e-06,1.841800000000000094e-06,1.878200000000000076e-06,1.933600000000000003e-06,1.995500000000000207e-06,2.072300000000000047e-06,2.191100000000000079e-06,2.313000000000000131e-06,2.361700000000000190e-06,2.288800000000000007e-06,2.225599999999999918e-06,2.337300000000000051e-06,2.624000000000000203e-06,3.079499999999999908e-06
1.188499999999999929e-06,1.128500000000000080e-06,8.590300000000000364e-07,5.754399999999999700e-07,6.182999999999999713e-07,9.137699999999999562e-07,1.183499999999999977e-06,1.327099999999999965e-06,1.421900000000000100e-06,1.513900000000000024e-06,1.625099999999999908e-06,1.799100000000000063e-06,1.898300000000000104e-06,1.891900000000000047e-06,1.941499999999999961e-06,2.026200000000000184e-06,2.118100000000000100e-06,2.250699999999999898e-06,2.423300000000000160e-06,2.523700000000000079e-06,2.497100000000000198e-06,2.390100000000000206e-06,2.360999999999999926e-06,2.607399999999999803e-06,3.056400000000000078e-06
1.262099999999999953e-06,1.211099999999999933e-06,9.578999999999999682e-07,6.023500000000000435e-07,6.347899999999999820e-07,1.016899999999999954e-06,1.274600000000000045e-06,1.348899999999999909e-06,1.395500000000000022e-06,1.483900000000000099e-06,1.562999999999999901e-06,1.698200000000000105e-06,1.849100000000000007e-06,1.892799999999999902e-06,1.885800000000000012e-06,1.930999999999999808e-06,2.069600000000000056e-06,2.261499999999999862e-06,2.476099999999999891e-06,2.601900000000000025e-06,2.611000000000000073e-06,2.530799999999999977e-06,2.441299999999999818e-06,2.656099999999999862e-06,3.025300000000000071e-06
1.137599999999999916e-06,1.069500000000000094e-06,8.413299999999999772e-07,5.373800000000000117e-07,5.972700000000000007e-07,9.873400000000001048e-07,1.236099999999999905e-06,1.308800000000000073e-06,1.345700000000000092e-06,1.430499999999999899e-06,1.497200000000000039e-06,1.532299999999999924e-06,1.639000000000000105e-06,1.810999999999999898e-06,1.884799999999999937e-06,1.977199999999999891e-06,2.173300000000000012e-06,2.340499999999999868e-06,2.496900000000000183e-06,2.599400000000000049e-06,2.629200000000000170e-06,2.596599999999999839e-06,2.529999999999999917e-06,2.701000000000000059e-06,2.998199999999999941e-06
1.091400000000000045e-06,9.845600000000000230e-07,7.010699999999999640e-07,4.248700000000000186e-07,5.167999999999999690e-07,8.931199999999999930e-07,1.160199999999999920e-06,1.262099999999999953e-06,1.300500000000000085e-06,1.359400000000000063e-06,1.398100000000000006e-06,1.384800000000000065e-06,1.404800000000000086e-06,1.580099999999999915e-06,1.779800000000000095e-06,2.016900000000000120e-06,2.284200000000000085e-06,2.412399999999999976e-06,2.496300000000000138e-06,2.571299999999999844e-06,2.620900000000000182e-06,2.629699999999999996e-06,2.612699999999999989e-06,2.708099999999999957e-06,2.962999999999999837e-06
1.211099999999999933e-06,1.096099999999999975e-06,8.385400000000000429e-07,6.147000000000000185e-07,6.621499999999999834e-07,9.156299999999999477e-07,1.135199999999999948e-06,1.278699999999999929e-06,1.327199999999999973e-06,1.318099999999999925e-06,1.301899999999999978e-06,1.281099999999999898e-06,1.272599999999999894e-06,1.424100000000000053e-06,1.735599999999999951e-06,2.066300000000000020e-06,2.306400000000000059e-06,2.394900000000000144e-06,2.453099999999999857e-06,2.547399999999999954e-06,2.610099999999999794e-06,2.614999999999999950e-06,2.633400000000000062e-06,2.729000000000000045e-06,2.948400000000000011e-06
1.307199999999999953e-06,1.247499999999999914e-06,1.155399999999999983e-06,1.109499999999999923e-06,1.134999999999999933e-06,1.278399999999999907e-06,1.330700000000000024e-06,1.389600000000000002e-06,1.475300000000000088e-06,1.368699999999999914e-06,1.276199999999999953e-06,1.272500000000000099e-06,1.306999999999999938e-06,1.494800000000000071e-06,1.841700000000000087e-06,2.138200000000000128e-06,2.296600000000000170e-06,2.366900000000000157e-06,2.443200000000000172e-06,2.551599999999999846e-06,2.603500000000000145e-06,2.586399999999999919e-06,2.591999999999999917e-06,2.659199999999999883e-06,2.822300000000000066e-06
1.428599999999999968e-06,1.431199999999999951e-06,1.504299999999999938e-06,1.649000000000000009e-06,1.730599999999999999e-06,1.829300000000000002e-06,1.810400000000000065e-06,1.766399999999999935e-06,1.842699999999999950e-06,1.765600000000000087e-06,1.645699999999999973e-06,1.656599999999999945e-06,1.709499999999999896e-06,1.806099999999999953e-06,2.021900000000000073e-06,2.201399999999999794e-06,2.301299999999999888e-06,2.412399999999999976e-06,2.519100000000000157e-06,2.594699999999999908e-06,2.611600000000000119e-06,2.580300000000000096e-06,2.555400000000000131e-06,2.546199999999999864e-06,2.611000000000000073e-06
1.816000000000000062e-06,1.826399999999999996e-06,1.877200000000000001e-06,1.994399999999999912e-06,2.120499999999999857e-06,2.252000000000000207e-06,2.389599999999999957e-06,2.481499999999999873e-06,2.607099999999999992e-06,2.717100000000000210e-06,2.751200000000000019e-06,2.813099999999999799e-06,2.845199999999999881e-06,2.821000000000000180e-06,2.838700000000000028e-06,2.825200000000000072e-06,2.743900000000000105e-06,2.694300000000000191e-06,2.681199999999999842e-06,2.677899999999999806e-06,2.674499999999999974e-06,2.659700000000000132e-06,2.622299999999999864e-06,2.538499999999999921e-06,2.502799999999999991e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
