#description: jpscore (0.8.4)
#agents: 50
#count: 0
#framerate: 10.00
#geometry: train_geometry.xml
#trainTimeTable: train_time_table.xml
#trainType: train_types.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
14	8	1.62	4.51	0.00	0.15	0.15	29.90	255	
15	8	-1.39	1.63	0.00	0.15	0.15	120.99	255	
16	8	1.46	1.42	0.00	0.15	0.15	61.51	255	
17	8	-0.26	4.54	0.00	0.15	0.15	102.16	255	
18	8	0.22	0.79	0.00	0.15	0.15	18.59	255	
19	8	0.96	5.11	0.00	0.15	0.15	15.81	255	
20	8	1.75	2.85	0.00	0.15	0.15	137.53	255	
21	8	-1.06	3.48	0.00	0.15	0.15	75.05	255	
22	8	-1.74	3.74	0.00	0.15	0.15	141.45	255	
23	8	-0.26	2.28	0.00	0.15	0.15	80.55	255	
24	8	0.91	6.07	0.00	0.15	0.15	93.08	254	
25	8	0.41	2.10	0.00	0.15	0.15	159.26	254	
26	8	-1.75	0.27	0.00	0.15	0.15	-169.40	255	
27	8	-1.01	0.25	0.00	0.15	0.15	-67.89	255	
28	8	-1.75	2.23	0.00	0.15	0.15	42.82	255	
29	8	-0.26	0.24	0.00	0.15	0.15	-50.68	254	
30	8	1.76	2.08	0.00	0.15	0.15	126.29	255	
31	8	1.75	3.64	0.00	0.15	0.15	130.54	255	
32	8	-1.64	5.22	0.00	0.15	0.15	115.78	255	
33	8	-1.04	4.25	0.00	0.15	0.15	81.28	255	
34	8	-0.10	6.14	0.00	0.15	0.15	97.07	255	
35	8	1.01	3.30	0.00	0.15	0.15	48.80	255	
36	8	-1.76	1.08	0.00	0.15	0.15	-154.45	255	
37	8	1.77	0.89	0.00	0.15	0.15	-8.94	254	
38	8	-0.94	2.16	0.00	0.15	0.15	-156.75	255	
39	8	0.26	3.54	0.00	0.15	0.15	55.23	255	
40	8	0.46	4.38	0.00	0.15	0.15	97.03	254	
41	8	-0.64	1.55	0.00	0.15	0.15	-179.37	254	
42	8	-0.79	5.06	0.00	0.15	0.15	142.22	254	
43	8	1.90	6.37	0.00	0.15	0.15	53.40	255	
44	8	1.14	0.63	0.00	0.15	0.15	-164.67	254	
45	8	-1.01	5.78	0.00	0.15	0.15	89.69	255	
46	8	-0.40	3.82	0.00	0.15	0.15	86.84	255	
47	8	-1.75	4.49	0.00	0.15	0.15	42.34	255	
48	8	0.75	1.25	0.00	0.15	0.15	117.05	255	
49	8	0.15	5.24	0.00	0.15	0.15	101.90	254	
50	8	0.59	0.23	0.00	0.15	0.15	100.23	255	
1	9	1.73	5.48	0.00	0.15	0.15	91.46	255	
2	9	-0.37	3.12	0.00	0.15	0.15	59.51	255	
3	9	1.07	4.11	0.00	0.15	0.15	80.11	255	
4	9	0.35	2.89	0.00	0.15	0.15	130.66	255	
5	9	-1.75	3.05	0.00	0.15	0.15	134.80	254	
6	9	1.05	1.97	0.00	0.15	0.15	20.41	255	
7	9	1.74	0.24	0.00	0.15	0.15	-90.84	254	
8	9	-0.44	0.90	0.00	0.15	0.15	136.19	254	
9	9	0.03	1.54	0.00	0.15	0.15	61.75	255	
10	9	-1.92	6.39	0.00	0.15	0.15	135.42	255	
11	9	1.06	2.66	0.00	0.15	0.15	34.42	255	
12	9	-1.13	0.94	0.00	0.15	0.15	4.24	254	
13	9	-1.06	2.86	0.00	0.15	0.15	57.98	255	
14	9	1.70	4.57	0.00	0.15	0.15	38.47	255	
15	9	-1.48	1.64	0.00	0.15	0.15	141.27	255	
16	9	1.53	1.49	0.00	0.15	0.15	52.23	255	
17	9	-0.27	4.64	0.00	0.15	0.15	96.76	255	
18	9	0.25	0.85	0.00	0.15	0.15	-5.40	255	
19	9	0.97	5.16	0.00	0.15	0.15	70.07	255	
20	9	1.75	2.93	0.00	0.15	0.15	125.27	255	
21	9	-1.05	3.58	0.00	0.15	0.15	70.84	255	
22	9	-1.74	3.80	0.00	0.15	0.15	138.48	255	
23	9	-0.30	2.34	0.00	0.15	0.15	82.94	255	
24	9	0.91	6.17	0.00	0.15	0.15	86.28	255	
25	9	0.40	2.16	0.00	0.15	0.15	154.97	254	
26	9	-1.75	0.26	0.00	0.15	0.15	-27.83	255	
27	9	-0.98	0.25	0.00	0.15	0.15	-73.79	255	
28	9	-1.75	2.30	0.00	0.15	0.15	43.85	255	
29	9	-0.22	0.25	0.00	0.15	0.15	-63.87	255	
30	9	1.76	2.17	0.00	0.15	0.15	120.57	255	
31	9	1.75	3.71	0.00	0.15	0.15	134.74	255	
32	9	-1.68	5.31	0.00	0.15	0.15	116.47	255	
33	9	-1.02	4.35	0.00	0.15	0.15	90.51	255	
34	9	-0.11	6.24	0.00	0.15	0.15	92.96	255	
35	9	1.03	3.38	0.00	0.15	0.15	38.12	255	
36	9	-1.76	1.03	0.00	0.15	0.15	-148.17	255	
37	9	1.76	0.89	0.00	0.15	0.15	98.04	255	
38	9	-1.00	2.20	0.00	0.15	0.15	-165.10	254	
39	9	0.31	3.62	0.00	0.15	0.15	65.43	255	
40	9	0.45	4.48	0.00	0.15	0.15	92.70	255	
41	9	-0.68	1.58	0.00	0.15	0.15	-157.73	255	
42	9	-0.84	5.14	0.00	0.15	0.15	115.37	255	
43	9	1.96	6.46	0.00	0.15	0.15	58.00	254	
44	9	1.12	0.65	0.00	0.15	0.15	-169.27	255	
45	9	-1.02	5.88	0.00	0.15	0.15	92.24	255	
46	9	-0.36	3.90	0.00	0.15	0.15	85.96	255	
47	9	-1.75	4.56	0.00	0.15	0.15	45.03	255	
48	9	0.78	1.32	0.00	0.15	0.15	36.62	255	
49	9	0.14	5.33	0.00	0.15	0.15	95.11	255	
50	9	0.57	0.23	0.00	0.15	0.15	90.78	255	
1	10	1.73	5.58	0.00	0.15	0.15	89.86	255	
2	10	-0.34	3.21	0.00	0.15	0.15	88.87	255	
3	10	1.09	4.21	0.00	0.15	0.15	80.89	255	
4	10	0.36	2.95	0.00	0.15	0.15	132.09	255	
5	10	-1.74	3.12	0.00	0.15	0.15	131.19	254	
6	10	1.05	2.00	0.00	0.15	0.15	8.72	255	
7	10	1.74	0.24	0.00	0.15	0.15	-81.06	255	
8	10	-0.42	0.93	0.00	0.15	0.15	152.89	254	
9	10	0.03	1.58	0.00	0.15	0.15	-134.03	0	
10	10	-1.99	6.46	0.00	0.15	0.15	132.38	255	
11	10	1.05	2.71	0.00	0.15	0.15	29.82	255	
12	10	-1.11	0.97	0.00	0.15	0.15	8.39	254	
13	10	-1.03	2.92	0.00	0.15	0.15	77.71	254	
14	10	1.73	4.66	0.00	0.15	0.15	89.57	255	
15	10	-1.57	1.66	0.00	0.15	0.15	145.65	255	
16	10	1.61	1.55	0.00	0.15	0.15	40.80	255	
17	10	-0.28	4.74	0.00	0.15	0.15	90.87	255	
18	10	0.27	0.88	0.00	0.15	0.15	-9.93	255	
19	10	0.98	5.25	0.00	0.15	0.15	90.98	255	
20	10	1.75	3.01	0.00	0.15	0.15	129.90	255	
21	10	-1.03	3.66	0.00	0.15	0.15	-18.54	255	
22	10	-1.74	3.87	0.00	0.15	0.15	132.76	255	
23	10	-0.32	2.40	0.00	0.15	0.15	47.68	255	
24	10	0.92	6.27	0.00	0.15	0.15	84.85	255	
25	10	0.39	2.21	0.00	0.15	0.15	165.64	255	
26	10	-1.74	0.25	0.00	0.15	0.15	45.12	255	
27	10	-0.96	0.25	0.00	0.15	0.15	-84.08	255	
28	10	-1.76	2.37	0.00	0.15	0.15	41.09	255	
29	10	-0.20	0.25	0.00	0.15	0.15	-81.70	255	
30	10	1.75	2.26	0.00	0.15	0.15	123.66	255	
31	10	1.75	3.79	0.00	0.15	0.15	122.41	254	
32	10	-1.72	5.40	0.00	0.15	0.15	105.99	254	
33	10	-1.01	4.44	0.00	0.15	0.15	117.47	255	
34	10	-0.11	6.34	0.00	0.15	0.15	91.39	254	
35	10	1.05	3.44	0.00	0.15	0.15	39.59	254	
36	10	-1.76	0.99	0.00	0.15	0.15	-154.68	255	
37	10	1.75	0.91	0.00	0.15	0.15	27.79	254	
38	10	-1.04	2.23	0.00	0.15	0.15	-132.44	255	
39	10	0.35	3.72	0.00	0.15	0.15	75.69	255	
40	10	0.45	4.58	0.00	0.15	0.15	90.55	254	
41	10	-0.70	1.61	0.00	0.15	0.15	178.90	255	
42	10	-0.87	5.24	0.00	0.15	0.15	106.77	255	
43	10	2.01	6.54	0.00	0.15	0.15	60.32	255	
44	10	1.12	0.65	0.00	0.15	0.15	-168.42	255	
45	10	-1.02	5.98	0.00	0.15	0.15	94.66	255	
46	10	-0.34	4.00	0.00	0.15	0.15	41.95	255	
47	10	-1.75	4.63	0.00	0.15	0.15	49.80	255	
48	10	0.82	1.34	0.00	0.15	0.15	-68.38	254	
49	10	0.14	5.43	0.00	0.15	0.15	91.51	254	
50	10	0.57	0.23	0.00	0.15	0.15	87.80	255	
1	11	1.73	5.68	0.00	0.15	0.15	90.40	254	
2	11	-0.33	3.30	0.00	0.15	0.15	68.48	254	
3	11	1.09	4.31	0.00	0.15	0.15	80.53	254	
4	11	0.36	3.03	0.00	0.15	0.15	120.07	255	
5	11	-1.74	3.19	0.00	0.15	0.15	127.43	255	
6	11	1.05	2.02	0.00	0.15	0.15	48.02	255	
7	11	1.74	0.25	0.00	0.15	0.15	-80.94	255	
8	11	-0.41	0.94	0.00	0.15	0.15	173.87	255	
9	11	0.08	1.61	0.00	0.15	0.15	66.97	255	
10	11	-2.05	6.54	0.00	0.15	0.15	128.59	254	
11	11	1.06	2.75	0.00	0.15	0.15	29.28	255	
12	11	-1.10	1.02	0.00	0.15	0.15	20.10	255	
13	11	-1.02	2.94	0.00	0.15	0.15	85.79	254	
14	11	1.73	4.76	0.00	0.15	0.15	90.84	255	
15	11	-1.66	1.69	0.00	0.15	0.15	155.29	255	
16	11	1.69	1.61	0.00	0.15	0.15	33.63	255	
17	11	-0.29	4.84	0.00	0.15	0.15	94.00	255	
18	11	0.30	0.91	0.00	0.15	0.15	-26.72	255	
19	11	0.97	5.35	0.00	0.15	0.15	90.25	255	
20	11	1.75	3.09	0.00	0.15	0.15	129.55	255	
21	11	-1.02	3.71	0.00	0.15	0.15	-28.06	255	
22	11	-1.74	3.95	0.00	0.15	0.15	125.49	255	
23	11	-0.34	2.46	0.00	0.15	0.15	24.94	255	
24	11	0.93	6.37	0.00	0.15	0.15	85.48	255	
25	11	0.38	2.27	0.00	0.15	0.15	152.97	255	
26	11	-1.74	0.25	0.00	0.15	0.15	92.89	255	
27	11	-0.97	0.26	0.00	0.15	0.15	-102.25	255	
28	11	-1.75	2.44	0.00	0.15	0.15	39.30	255	
29	11	-0.20	0.25	0.00	0.15	0.15	-110.08	255	
30	11	1.75	2.34	0.00	0.15	0.15	124.68	255	
31	11	1.75	3.88	0.00	0.15	0.15	118.60	255	
32	11	-1.73	5.50	0.00	0.15	0.15	92.82	255	
33	11	-1.01	4.50	0.00	0.15	0.15	114.46	254	
34	11	-0.11	6.44	0.00	0.15	0.15	91.03	255	
35	11	1.06	3.51	0.00	0.15	0.15	36.93	255	
36	11	-1.76	0.97	0.00	0.15	0.15	-163.69	255	
37	11	1.75	0.94	0.00	0.15	0.15	35.56	254	
38	11	-1.07	2.23	0.00	0.15	0.15	-101.35	255	
39	11	0.37	3.81	0.00	0.15	0.15	89.78	255	
40	11	0.45	4.68	0.00	0.15	0.15	95.99	255	
41	11	-0.67	1.65	0.00	0.15	0.15	95.32	255	
42	11	-0.90	5.32	0.00	0.15	0.15	105.76	254	
43	11	2.06	6.63	0.00	0.15	0.15	61.16	255	
44	11	1.12	0.63	0.00	0.15	0.15	-160.48	255	
45	11	-1.03	6.08	0.00	0.15	0.15	93.28	255	
46	11	-0.33	4.09	0.00	0.15	0.15	51.21	255	
47	11	-1.74	4.72	0.00	0.15	0.15	66.77	255	
48	11	0.89	1.34	0.00	0.15	0.15	-17.78	255	
49	11	0.13	5.53	0.00	0.15	0.15	93.06	255	
50	11	0.55	0.23	0.00	0.15	0.15	91.66	255	
1	12	1.73	5.78	0.00	0.15	0.15	91.13	255	
2	12	-0.34	3.36	0.00	0.15	0.15	89.69	255	
3	12	1.09	4.40	0.00	0.15	0.15	62.60	255	
4	12	0.36	3.11	0.00	0.15	0.15	120.56	255	
5	12	-1.74	3.26	0.00	0.15	0.15	136.40	254	
6	12	1.05	2.04	0.00	0.15	0.15	64.93	255	
7	12	1.74	0.25	0.00	0.15	0.15	-70.51	255	
8	12	-0.39	0.96	0.00	0.15	0.15	140.25	255	
9	12	0.15	1.65	0.00	0.15	0.15	54.02	255	
10	12	-2.11	6.62	0.00	0.15	0.15	125.87	255	
11	12	1.06	2.80	0.00	0.15	0.15	32.00	255	
12	12	-1.09	1.08	0.00	0.15	0.15	39.93	255	
13	12	-1.03	2.95	0.00	0.15	0.15	65.98	255	
14	12	1.73	4.86	0.00	0.15	0.15	93.94	255	
15	12	-1.74	1.71	0.00	0.15	0.15	25.28	255	
16	12	1.73	1.68	0.00	0.15	0.15	67.53	254	
17	12	-0.30	4.94	0.00	0.15	0.15	92.37	255	
18	12	0.33	0.94	0.00	0.15	0.15	-20.65	255	
19	12	0.97	5.45	0.00	0.15	0.15	86.88	254	
20	12	1.75	3.17	0.00	0.15	0.15	128.50	255	
21	12	-1.03	3.75	0.00	0.15	0.15	-79.74	255	
22	12	-1.74	4.03	0.00	0.15	0.15	122.72	255	
23	12	-0.35	2.51	0.00	0.15	0.15	55.49	254	
24	12	0.94	6.47	0.00	0.15	0.15	86.18	255	
25	12	0.38	2.35	0.00	0.15	0.15	133.27	255	
26	12	-1.74	0.25	0.00	0.15	0.15	96.62	255	
27	12	-0.98	0.26	0.00	0.15	0.15	88.67	255	
28	12	-1.75	2.50	0.00	0.15	0.15	33.01	255	
29	12	-0.22	0.25	0.00	0.15	0.15	-111.50	254	
30	12	1.75	2.41	0.00	0.15	0.15	128.73	255	
31	12	1.75	3.96	0.00	0.15	0.15	124.06	255	
32	12	-1.73	5.60	0.00	0.15	0.15	91.16	255	
33	12	-1.01	4.56	0.00	0.15	0.15	133.99	254	
34	12	-0.11	6.54	0.00	0.15	0.15	90.33	254	
35	12	1.06	3.57	0.00	0.15	0.15	41.45	254	
36	12	-1.76	0.97	0.00	0.15	0.15	-176.25	254	
37	12	1.74	0.97	0.00	0.15	0.15	33.14	255	
38	12	-1.08	2.19	0.00	0.15	0.15	172.94	255	
39	12	0.38	3.91	0.00	0.15	0.15	103.89	255	
40	12	0.44	4.78	0.00	0.15	0.15	104.09	255	
41	12	-0.60	1.68	0.00	0.15	0.15	-8.45	255	
42	12	-0.92	5.40	0.00	0.15	0.15	92.70	0	
43	12	2.10	6.72	0.00	0.15	0.15	61.04	255	
44	12	1.12	0.60	0.00	0.15	0.15	-156.93	255	
45	12	-1.03	6.18	0.00	0.15	0.15	91.57	255	
46	12	-0.33	4.16	0.00	0.15	0.15	42.31	255	
47	12	-1.74	4.81	0.00	0.15	0.15	73.60	254	
48	12	0.96	1.33	0.00	0.15	0.15	-51.57	255	
49	12	0.13	5.63	0.00	0.15	0.15	94.24	254	
50	12	0.53	0.24	0.00	0.15	0.15	98.40	255	
1	13	1.73	5.88	0.00	0.15	0.15	91.75	255	
2	13	-0.35	3.40	0.00	0.15	0.15	66.72	255	
3	13	1.09	4.48	0.00	0.15	0.15	56.96	255	
4	13	0.37	3.19	0.00	0.15	0.15	116.80	255	
5	13	-1.74	3.33	0.00	0.15	0.15	138.69	255	
6	13	1.03	2.06	0.00	0.15	0.15	-120.20	0	
7	13	1.75	0.25	0.00	0.15	0.15	-64.03	254	
8	13	-0.38	0.97	0.00	0.15	0.15	136.99	255	
9	13	0.23	1.69	0.00	0.15	0.15	52.28	255	
10	13	-2.16	6.69	0.00	0.15	0.15	124.23	0	
11	13	1.06	2.84	0.00	0.15	0.15	2.97	255	
12	13	-1.08	1.16	0.00	0.15	0.15	50.86	255	
13	13	-1.03	2.98	0.00	0.15	0.15	153.24	255	
14	13	1.73	4.96	0.00	0.15	0.15	94.92	255	
15	13	-1.74	1.73	0.00	0.15	0.15	22.37	255	
16	13	1.74	1.72	0.00	0.15	0.15	5.21	255	
17	13	-0.32	5.03	0.00	0.15	0.15	54.82	255	
18	13	0.35	0.96	0.00	0.15	0.15	-28.15	255	
19	13	0.96	5.55	0.00	0.15	0.15	82.81	255	
20	13	1.75	3.24	0.00	0.15	0.15	140.20	255	
21	13	-1.03	3.79	0.00	0.15	0.15	163.21	254	
22	13	-1.74	4.11	0.00	0.15	0.15	124.77	255	
23	13	-0.37	2.55	0.00	0.15	0.15	44.45	255	
24	13	0.94	6.57	0.00	0.15	0.15	86.71	255	
25	13	0.37	2.43	0.00	0.15	0.15	142.57	255	
26	13	-1.74	0.25	0.00	0.15	0.15	102.12	255	
27	13	-0.99	0.28	0.00	0.15	0.15	-55.26	255	
28	13	-1.75	2.54	0.00	0.15	0.15	21.44	255	
29	13	-0.23	0.26	0.00	0.15	0.15	-106.27	255	
30	13	1.75	2.46	0.00	0.15	0.15	154.54	254	
31	13	1.75	4.05	0.00	0.15	0.15	125.86	255	
32	13	-1.73	5.70	0.00	0.15	0.15	89.11	255	
33	13	-1.02	4.62	0.00	0.15	0.15	134.60	255	
34	13	-0.11	6.64	0.00	0.15	0.15	89.57	255	
35	13	1.06	3.64	0.00	0.15	0.15	41.66	255	
36	13	-1.75	0.97	0.00	0.15	0.15	-164.45	255	
37	13	1.74	0.99	0.00	0.15	0.15	31.50	255	
38	13	-1.09	2.17	0.00	0.15	0.15	165.69	255	
39	13	0.39	4.00	0.00	0.15	0.15	110.50	255	
40	13	0.44	4.87	0.00	0.15	0.15	109.67	254	
41	13	-0.52	1.73	0.00	0.15	0.15	7.49	255	
42	13	-0.94	5.49	0.00	0.15	0.15	116.52	255	
43	13	2.15	6.80	0.00	0.15	0.15	60.22	255	
44	13	1.12	0.57	0.00	0.15	0.15	-171.41	255	
45	13	-1.03	6.28	0.00	0.15	0.15	89.48	255	
46	13	-0.34	4.23	0.00	0.15	0.15	29.44	255	
47	13	-1.74	4.91	0.00	0.15	0.15	60.11	254	
48	13	1.01	1.33	0.00	0.15	0.15	-65.37	255	
49	13	0.12	5.73	0.00	0.15	0.15	95.49	255	
50	13	0.50	0.24	0.00	0.15	0.15	99.49	255	
1	14	1.72	5.98	0.00	0.15	0.15	91.66	255	
2	14	-0.36	3.45	0.00	0.15	0.15	43.94	255	
3	14	1.09	4.56	0.00	0.15	0.15	46.42	255	
4	14	0.38	3.27	0.00	0.15	0.15	130.62	255	
5	14	-1.74	3.38	0.00	0.15	0.15	150.69	255	
6	14	1.03	2.11	0.00	0.15	0.15	86.99	255	
7	14	1.75	0.25	0.00	0.15	0.15	-57.47	255	
8	14	-0.38	0.98	0.00	0.15	0.15	-33.03	0	
9	14	0.30	1.72	0.00	0.15	0.15	69.73	255	
10	14	-2.21	6.76	0.00	0.15	0.15	123.42	255	
11	14	1.05	2.89	0.00	0.15	0.15	51.20	255	
12	14	-1.07	1.25	0.00	0.15	0.15	51.41	255	
13	14	-1.04	3.00	0.00	0.15	0.15	173.56	255	
14	14	1.73	5.06	0.00	0.15	0.15	95.77	255	
15	14	-1.75	1.76	0.00	0.15	0.15	19.26	255	
16	14	1.74	1.75	0.00	0.15	0.15	25.82	255	
17	14	-0.32	5.10	0.00	0.15	0.15	42.55	255	
18	14	0.36	0.97	0.00	0.15	0.15	-26.35	255	
19	14	0.96	5.65	0.00	0.15	0.15	86.12	255	
20	14	1.75	3.30	0.00	0.15	0.15	148.15	255	
21	14	-1.04	3.83	0.00	0.15	0.15	6.75	0	
22	14	-1.73	4.18	0.00	0.15	0.15	134.19	255	
23	14	-0.38	2.60	0.00	0.15	0.15	42.18	255	
24	14	0.95	6.67	0.00	0.15	0.15	87.19	255	
25	14	0.36	2.49	0.00	0.15	0.15	161.46	254	
26	14	-1.74	0.25	0.00	0.15	0.15	72.90	255	
27	14	-0.99	0.29	0.00	0.15	0.15	-178.56	254	
28	14	-1.75	2.57	0.00	0.15	0.15	16.20	255	
29	14	-0.25	0.26	0.00	0.15	0.15	-88.56	255	
30	14	1.75	2.51	0.00	0.15	0.15	154.67	255	
31	14	1.75	4.12	0.00	0.15	0.15	136.10	255	
32	14	-1.73	5.80	0.00	0.15	0.15	87.32	254	
33	14	-1.02	4.68	0.00	0.15	0.15	141.24	255	
34	14	-0.11	6.74	0.00	0.15	0.15	88.73	255	
35	14	1.06	3.70	0.00	0.15	0.15	38.10	254	
36	14	-1.74	0.98	0.00	0.15	0.15	-164.21	255	
37	14	1.74	1.00	0.00	0.15	0.15	17.75	255	
38	14	-1.08	2.17	0.00	0.15	0.15	164.08	255	
39	14	0.40	4.09	0.00	0.15	0.15	116.67	255	
40	14	0.44	4.97	0.00	0.15	0.15	109.61	254	
41	14	-0.45	1.77	0.00	0.15	0.15	0.80	255	
42	14	-0.94	5.57	0.00	0.15	0.15	116.11	255	
43	14	2.21	6.89	0.00	0.15	0.15	58.82	255	
44	14	1.12	0.57	0.00	0.15	0.15	178.93	255	
45	14	-1.03	6.38	0.00	0.15	0.15	89.19	255	
46	14	-0.34	4.28	0.00	0.15	0.15	24.57	255	
47	14	-1.74	4.99	0.00	0.15	0.15	58.97	255	
48	14	1.03	1.35	0.00	0.15	0.15	141.78	255	
49	14	0.11	5.83	0.00	0.15	0.15	99.31	255	
50	14	0.49	0.24	0.00	0.15	0.15	85.88	255	
1	15	1.73	6.08	0.00	0.15	0.15	81.68	255	
2	15	-0.36	3.49	0.00	0.15	0.15	38.24	254	
3	15	1.10	4.64	0.00	0.15	0.15	44.51	255	
4	15	0.38	3.33	0.00	0.15	0.15	141.10	255	
5	15	-1.74	3.43	0.00	0.15	0.15	143.89	255	
6	15	1.04	2.14	0.00	0.15	0.15	-132.15	0	
7	15	1.75	0.25	0.00	0.15	0.15	-54.42	255	
8	15	-0.41	1.00	0.00	0.15	0.15	133.76	255	
9	15	0.33	1.75	0.00	0.15	0.15	152.03	254	
10	15	-2.25	6.83	0.00	0.15	0.15	123.77	254	
11	15	1.05	2.94	0.00	0.15	0.15	11.15	255	
12	15	-1.07	1.32	0.00	0.15	0.15	46.09	254	
13	15	-1.05	3.04	0.00	0.15	0.15	138.45	255	
14	15	1.73	5.16	0.00	0.15	0.15	96.80	255	
15	15	-1.75	1.78	0.00	0.15	0.15	15.70	255	
16	15	1.74	1.78	0.00	0.15	0.15	14.73	255	
17	15	-0.32	5.17	0.00	0.15	0.15	38.94	255	
18	15	0.35	0.99	0.00	0.15	0.15	-156.17	255	
19	15	0.95	5.75	0.00	0.15	0.15	88.96	255	
20	15	1.75	3.35	0.00	0.15	0.15	149.67	255	
21	15	-1.04	3.89	0.00	0.15	0.15	93.53	254	
22	15	-1.73	4.25	0.00	0.15	0.15	140.22	255	
23	15	-0.39	2.64	0.00	0.15	0.15	23.74	255	
24	15	0.95	6.77	0.00	0.15	0.15	87.15	255	
25	15	0.36	2.53	0.00	0.15	0.15	150.55	255	
26	15	-1.75	0.25	0.00	0.15	0.15	67.09	255	
27	15	-1.00	0.30	0.00	0.15	0.15	11.46	0	
28	15	-1.75	2.60	0.00	0.15	0.15	17.23	255	
29	15	-0.26	0.26	0.00	0.15	0.15	-85.53	255	
30	15	1.75	2.55	0.00	0.15	0.15	160.67	255	
31	15	1.75	4.19	0.00	0.15	0.15	140.93	255	
32	15	-1.73	5.90	0.00	0.15	0.15	87.24	255	
33	15	-1.02	4.75	0.00	0.15	0.15	132.23	255	
34	15	-0.11	6.84	0.00	0.15	0.15	88.02	254	
35	15	1.06	3.76	0.00	0.15	0.15	34.93	255	
36	15	-1.74	0.99	0.00	0.15	0.15	-168.74	255	
37	15	1.74	1.02	0.00	0.15	0.15	14.84	255	
38	15	-1.07	2.20	0.00	0.15	0.15	143.41	254	
39	15	0.40	4.17	0.00	0.15	0.15	121.81	255	
40	15	0.45	5.06	0.00	0.15	0.15	108.03	255	
41	15	-0.42	1.81	0.00	0.15	0.15	-6.49	255	
42	15	-0.93	5.66	0.00	0.15	0.15	114.19	254	
43	15	2.26	6.98	0.00	0.15	0.15	57.14	255	
44	15	1.11	0.58	0.00	0.15	0.15	178.66	255	
45	15	-1.03	6.48	0.00	0.15	0.15	88.79	254	
46	15	-0.34	4.34	0.00	0.15	0.15	35.00	255	
47	15	-1.74	5.08	0.00	0.15	0.15	57.21	255	
48	15	1.04	1.37	0.00	0.15	0.15	-122.16	255	
49	15	0.09	5.93	0.00	0.15	0.15	102.37	255	
50	15	0.48	0.24	0.00	0.15	0.15	81.90	255	
1	16	1.76	6.17	0.00	0.15	0.15	65.79	255	
2	16	-0.37	3.54	0.00	0.15	0.15	16.50	255	
3	16	1.11	4.72	0.00	0.15	0.15	41.41	255	
4	16	0.38	3.39	0.00	0.15	0.15	147.28	255	
5	16	-1.74	3.48	0.00	0.15	0.15	148.21	255	
6	16	1.04	2.18	0.00	0.15	0.15	-175.48	0	
7	16	1.74	0.26	0.00	0.15	0.15	-54.49	254	
8	16	-0.41	0.99	0.00	0.15	0.15	133.52	255	
9	16	0.34	1.78	0.00	0.15	0.15	160.17	255	
10	16	-2.30	6.90	0.00	0.15	0.15	125.27	254	
11	16	1.05	2.99	0.00	0.15	0.15	29.75	255	
12	16	-1.08	1.36	0.00	0.15	0.15	15.42	255	
13	16	-1.05	3.09	0.00	0.15	0.15	163.70	254	
14	16	1.73	5.25	0.00	0.15	0.15	100.82	255	
15	16	-1.75	1.81	0.00	0.15	0.15	15.74	255	
16	16	1.74	1.80	0.00	0.15	0.15	18.82	255	
17	16	-0.31	5.23	0.00	0.15	0.15	34.23	255	
18	16	0.34	1.00	0.00	0.15	0.15	-15.20	255	
19	16	0.96	5.85	0.00	0.15	0.15	84.66	255	
20	16	1.75	3.40	0.00	0.15	0.15	152.73	255	
21	16	-1.04	3.95	0.00	0.15	0.15	138.98	255	
22	16	-1.73	4.32	0.00	0.15	0.15	128.12	255	
23	16	-0.39	2.68	0.00	0.15	0.15	21.07	255	
24	16	0.96	6.87	0.00	0.15	0.15	83.85	255	
25	16	0.36	2.57	0.00	0.15	0.15	148.97	255	
26	16	-1.75	0.25	0.00	0.15	0.15	32.08	255	
27	16	-1.00	0.30	0.00	0.15	0.15	-177.18	255	
28	16	-1.75	2.64	0.00	0.15	0.15	22.33	255	
29	16	-0.26	0.26	0.00	0.15	0.15	-77.91	255	
30	16	1.75	2.59	0.00	0.15	0.15	162.64	255	
31	16	1.75	4.25	0.00	0.15	0.15	144.71	255	
32	16	-1.73	6.00	0.00	0.15	0.15	86.82	254	
33	16	-1.02	4.82	0.00	0.15	0.15	138.51	254	
34	16	-0.10	6.94	0.00	0.15	0.15	87.11	254	
35	16	1.06	3.82	0.00	0.15	0.15	34.48	255	
36	16	-1.74	1.00	0.00	0.15	0.15	-177.84	255	
37	16	1.74	1.03	0.00	0.15	0.15	15.88	254	
38	16	-1.06	2.23	0.00	0.15	0.15	149.48	254	
39	16	0.41	4.25	0.00	0.15	0.15	123.81	255	
40	16	0.46	5.15	0.00	0.15	0.15	104.94	255	
41	16	-0.41	1.83	0.00	0.15	0.15	-18.97	255	
42	16	-0.92	5.75	0.00	0.15	0.15	113.61	255	
43	16	2.31	7.06	0.00	0.15	0.15	56.42	255	
44	16	1.10	0.60	0.00	0.15	0.15	172.43	255	
45	16	-1.03	6.58	0.00	0.15	0.15	88.38	255	
46	16	-0.35	4.39	0.00	0.15	0.15	43.61	255	
47	16	-1.74	5.17	0.00	0.15	0.15	60.40	254	
48	16	1.04	1.39	0.00	0.15	0.15	-135.96	254	
