Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
7.578300000000000270e-05,6.844800000000000602e-05,5.744400000000000092e-05,5.442200000000000173e-05,5.465300000000000003e-05,5.506299999999999780e-05,5.365099999999999844e-05,5.181700000000000211e-05,4.993999999999999958e-05,4.910400000000000284e-05,5.031099999999999993e-05,5.009000000000000323e-05,4.909800000000000324e-05,5.267999999999999707e-05,6.099299999999999693e-05,6.364300000000000035e-05,6.287700000000000125e-05,6.762199999999999732e-05,6.722900000000000295e-05,6.014500000000000098e-05,5.745400000000000252e-05,5.835199999999999968e-05,6.320299999999999779e-05,1.041999999999999985e-04,1.784099999999999944e-04
5.236799999999999734e-05,5.575100000000000205e-05,6.413099999999999975e-05,5.804100000000000215e-05,4.227799999999999739e-05,4.086899999999999783e-05,4.579100000000000255e-05,4.831999999999999815e-05,4.730399999999999975e-05,4.647499999999999803e-05,4.849200000000000260e-05,4.792999999999999680e-05,5.410300000000000021e-05,6.501800000000000667e-05,7.140800000000000478e-05,6.709699999999999811e-05,6.485399999999999943e-05,7.300200000000000341e-05,7.589299999999999996e-05,7.033700000000000097e-05,6.085600000000000146e-05,5.799100000000000093e-05,6.102999999999999674e-05,9.649299999999999924e-05,1.666000000000000109e-04
4.126199999999999898e-05,4.275999999999999718e-05,5.377900000000000128e-05,6.242100000000000426e-05,5.437099999999999832e-05,4.357800000000000188e-05,4.180400000000000159e-05,4.591199999999999681e-05,4.791100000000000258e-05,4.768299999999999731e-05,4.915099999999999748e-05,4.129499999999999680e-05,3.985499999999999704e-05,8.129000000000000266e-05,1.801899999999999943e-04,1.700299999999999967e-04,8.055899999999999899e-05,6.187600000000000185e-05,6.824699999999999896e-05,7.649199999999999880e-05,6.730799999999999999e-05,6.014099999999999898e-05,5.890600000000000149e-05,8.361799999999999799e-05,1.487399999999999888e-04
3.728999999999999703e-05,3.273700000000000183e-05,2.936899999999999952e-05,4.555699999999999767e-05,6.003700000000000134e-05,5.140099999999999796e-05,4.170999999999999876e-05,4.134100000000000280e-05,4.450099999999999965e-05,4.707499999999999906e-05,5.091700000000000056e-05,4.300199999999999926e-05,4.098200000000000166e-05,1.525800000000000062e-04,3.892100000000000225e-04,3.518199999999999756e-04,1.188399999999999938e-04,5.354299999999999880e-05,6.003100000000000173e-05,7.526900000000000051e-05,7.397700000000000001e-05,6.361799999999999974e-05,5.815500000000000140e-05,7.506399999999999824e-05,1.337400000000000036e-04
3.652799999999999992e-05,3.005600000000000158e-05,1.754000000000000147e-05,2.592899999999999857e-05,5.193400000000000116e-05,5.539099999999999872e-05,4.476599999999999796e-05,4.046399999999999747e-05,3.991000000000000244e-05,4.231499999999999720e-05,4.834199999999999896e-05,4.741499999999999919e-05,5.137099999999999994e-05,1.399899999999999929e-04,2.975000000000000214e-04,2.621200000000000179e-04,9.734499999999999718e-05,4.834400000000000334e-05,5.628099999999999867e-05,7.099300000000000283e-05,7.503699999999999324e-05,6.497400000000000506e-05,5.967099999999999840e-05,7.725900000000000009e-05,1.313200000000000099e-04
4.281299999999999819e-05,3.568599999999999680e-05,2.422900000000000130e-05,3.245000000000000271e-05,5.731800000000000247e-05,6.178300000000000122e-05,5.047699999999999800e-05,4.302299999999999788e-05,3.925100000000000079e-05,3.928500000000000080e-05,4.186399999999999762e-05,4.428500000000000036e-05,5.095700000000000018e-05,6.101199999999999793e-05,7.144500000000000460e-05,7.454299999999999425e-05,6.040599999999999729e-05,4.986199999999999796e-05,5.378900000000000288e-05,6.577800000000000617e-05,6.963799999999999971e-05,6.249299999999999950e-05,6.031800000000000085e-05,7.993600000000000174e-05,1.323399999999999967e-04
6.433999999999999724e-05,5.224600000000000088e-05,3.801399999999999891e-05,4.694000000000000120e-05,6.477500000000000239e-05,6.403799999999999911e-05,5.051699999999999762e-05,4.124500000000000236e-05,3.838000000000000184e-05,3.782400000000000242e-05,3.556899999999999775e-05,3.492200000000000209e-05,4.185700000000000260e-05,4.763699999999999808e-05,4.825199999999999813e-05,5.389799999999999794e-05,5.364099999999999684e-05,4.737300000000000197e-05,4.987300000000000175e-05,5.980500000000000085e-05,6.383700000000000561e-05,6.009999999999999717e-05,5.920900000000000181e-05,7.859600000000000440e-05,1.309100000000000053e-04
8.559700000000000056e-05,6.790499999999999444e-05,4.580399999999999717e-05,5.008600000000000123e-05,6.079299999999999884e-05,5.486299999999999971e-05,4.337599999999999941e-05,3.901400000000000289e-05,3.833400000000000262e-05,3.688400000000000126e-05,3.410399999999999738e-05,3.351099999999999815e-05,3.681199999999999924e-05,4.259900000000000329e-05,4.618900000000000111e-05,4.549899999999999924e-05,4.222700000000000075e-05,4.130900000000000040e-05,4.633899999999999798e-05,5.476099999999999967e-05,5.963999999999999819e-05,5.881499999999999847e-05,5.771700000000000322e-05,7.591800000000000056e-05,1.284799999999999896e-04
9.742300000000000558e-05,8.014999999999999664e-05,5.297799999999999997e-05,4.999300000000000060e-05,5.308100000000000220e-05,4.206600000000000009e-05,3.508699999999999796e-05,3.682500000000000064e-05,3.852200000000000150e-05,3.674800000000000120e-05,3.552299999999999853e-05,3.806699999999999993e-05,3.974799999999999959e-05,4.108700000000000150e-05,4.170099999999999935e-05,4.043399999999999946e-05,4.056500000000000210e-05,4.151799999999999789e-05,4.521000000000000252e-05,5.118700000000000306e-05,5.545700000000000114e-05,5.635400000000000289e-05,5.619900000000000183e-05,7.425299999999999533e-05,1.272000000000000019e-04
1.048099999999999943e-04,8.995299999999999748e-05,6.196400000000000508e-05,4.959100000000000004e-05,4.333499999999999760e-05,3.337000000000000068e-05,3.179400000000000086e-05,3.533099999999999766e-05,3.755699999999999973e-05,3.637100000000000126e-05,3.615599999999999739e-05,4.019599999999999936e-05,4.229500000000000078e-05,4.140600000000000302e-05,4.158999999999999991e-05,4.314699999999999872e-05,4.505899999999999668e-05,4.517399999999999812e-05,4.633200000000000296e-05,4.909299999999999905e-05,5.170500000000000047e-05,5.355900000000000000e-05,5.568900000000000163e-05,7.419899999999999890e-05,1.261099999999999971e-04
1.103799999999999969e-04,9.689299999999999541e-05,6.984900000000000158e-05,4.965400000000000266e-05,3.640200000000000147e-05,3.038099999999999931e-05,3.247500000000000332e-05,3.550099999999999773e-05,3.735299999999999965e-05,3.730400000000000062e-05,3.716999999999999818e-05,4.016300000000000154e-05,4.279199999999999958e-05,4.278199999999999798e-05,4.337499999999999722e-05,4.629700000000000075e-05,4.952799999999999743e-05,4.958900000000000243e-05,4.913800000000000286e-05,4.956799999999999705e-05,5.025000000000000170e-05,5.248299999999999878e-05,5.610499999999999900e-05,7.405699999999999924e-05,1.236300000000000072e-04
1.139199999999999935e-04,1.005000000000000034e-04,7.292100000000000198e-05,4.927600000000000052e-05,3.628500000000000242e-05,3.370700000000000101e-05,3.559399999999999836e-05,3.737300000000000284e-05,3.900899999999999870e-05,4.033000000000000181e-05,3.946400000000000027e-05,3.943700000000000206e-05,4.064599999999999675e-05,4.109900000000000071e-05,4.342700000000000282e-05,4.892899999999999859e-05,5.264200000000000183e-05,5.189199999999999716e-05,5.122300000000000068e-05,5.099299999999999780e-05,5.072900000000000168e-05,5.304700000000000219e-05,5.779400000000000265e-05,7.425899999999999493e-05,1.191600000000000043e-04
1.172599999999999988e-04,1.040600000000000032e-04,7.666600000000000086e-05,5.348800000000000017e-05,4.408899999999999750e-05,4.350100000000000245e-05,4.257700000000000249e-05,4.123000000000000335e-05,4.142499999999999725e-05,4.341799999999999664e-05,4.248199999999999747e-05,3.995399999999999728e-05,3.949300000000000287e-05,4.026699999999999919e-05,4.372199999999999915e-05,5.036200000000000333e-05,5.503299999999999978e-05,5.499799999999999757e-05,5.356300000000000199e-05,5.237300000000000153e-05,5.192800000000000155e-05,5.388100000000000132e-05,5.968999999999999941e-05,7.505599999999999425e-05,1.132399999999999932e-04
1.225300000000000076e-04,1.096600000000000038e-04,8.460699999999999818e-05,6.531400000000000519e-05,5.823600000000000282e-05,5.633299999999999750e-05,5.113599999999999965e-05,4.610200000000000008e-05,4.446500000000000203e-05,4.547999999999999824e-05,4.500200000000000044e-05,4.267999999999999794e-05,4.182000000000000279e-05,4.269599999999999914e-05,4.598699999999999864e-05,5.145800000000000097e-05,5.630100000000000187e-05,5.751399999999999856e-05,5.562599999999999901e-05,5.364300000000000123e-05,5.310399999999999843e-05,5.456199999999999700e-05,6.003199999999999715e-05,7.473499999999999512e-05,1.067300000000000030e-04
1.260099999999999946e-04,1.125900000000000045e-04,8.764900000000000056e-05,7.343000000000000677e-05,6.987600000000000657e-05,6.540500000000000144e-05,5.651400000000000135e-05,4.907399999999999805e-05,4.618000000000000170e-05,4.607399999999999967e-05,4.674900000000000252e-05,4.626799999999999815e-05,4.559300000000000207e-05,4.603699999999999985e-05,4.850299999999999962e-05,5.251299999999999680e-05,5.675099999999999925e-05,5.857000000000000335e-05,5.730900000000000306e-05,5.535200000000000130e-05,5.441499999999999994e-05,5.534199999999999970e-05,5.975000000000000222e-05,7.296299999999999921e-05,9.945199999999999581e-05
1.272000000000000019e-04,1.134300000000000033e-04,8.673500000000000220e-05,7.349000000000000280e-05,7.221399999999999673e-05,6.733599999999999362e-05,5.849500000000000153e-05,5.107500000000000142e-05,4.749000000000000102e-05,4.700099999999999943e-05,4.879299999999999854e-05,4.974099999999999691e-05,4.902399999999999683e-05,4.890699999999999778e-05,5.043500000000000077e-05,5.318999999999999726e-05,5.678300000000000166e-05,5.892700000000000010e-05,5.832299999999999708e-05,5.655200000000000336e-05,5.524400000000000165e-05,5.550600000000000016e-05,5.868000000000000061e-05,6.919099999999999535e-05,9.048999999999999589e-05
1.292599999999999923e-04,1.143799999999999992e-04,8.590600000000000048e-05,6.870399999999999814e-05,6.483800000000000500e-05,6.300300000000000648e-05,5.886300000000000207e-05,5.370599999999999707e-05,4.935799999999999736e-05,4.807299999999999865e-05,5.009000000000000323e-05,5.164799999999999746e-05,5.110999999999999685e-05,5.075300000000000010e-05,5.174999999999999750e-05,5.384100000000000170e-05,5.666099999999999842e-05,5.845299999999999753e-05,5.807399999999999997e-05,5.654800000000000137e-05,5.522500000000000065e-05,5.492099999999999814e-05,5.686799999999999830e-05,6.425500000000000059e-05,8.108299999999999601e-05
1.285100000000000012e-04,1.114200000000000005e-04,7.953899999999999859e-05,5.862899999999999720e-05,5.394499999999999935e-05,5.658500000000000118e-05,5.687500000000000010e-05,5.343499999999999915e-05,4.923600000000000090e-05,4.802200000000000202e-05,4.984999999999999875e-05,5.163100000000000084e-05,5.173700000000000288e-05,5.147100000000000237e-05,5.225200000000000049e-05,5.412600000000000321e-05,5.632399999999999809e-05,5.745100000000000272e-05,5.698899999999999935e-05,5.565500000000000162e-05,5.438699999999999953e-05,5.392800000000000274e-05,5.527200000000000206e-05,6.016799999999999720e-05,7.322699999999999533e-05
1.199200000000000038e-04,1.018100000000000027e-04,6.856500000000000507e-05,5.054000000000000061e-05,4.958699999999999805e-05,5.314500000000000024e-05,5.402000000000000118e-05,5.125800000000000289e-05,4.826000000000000211e-05,4.779300000000000133e-05,4.937200000000000095e-05,5.098699999999999820e-05,5.146200000000000297e-05,5.142200000000000335e-05,5.220799999999999887e-05,5.414499999999999744e-05,5.603800000000000117e-05,5.659500000000000278e-05,5.578800000000000187e-05,5.435700000000000151e-05,5.310099999999999863e-05,5.267600000000000185e-05,5.391699999999999894e-05,5.744599999999999853e-05,6.760000000000000329e-05
1.033800000000000029e-04,8.685300000000000344e-05,5.945199999999999931e-05,4.890799999999999998e-05,4.989999999999999997e-05,5.119699999999999788e-05,5.123499999999999989e-05,4.952000000000000022e-05,4.788699999999999739e-05,4.770100000000000289e-05,4.880599999999999994e-05,5.025399999999999691e-05,5.101499999999999861e-05,5.110999999999999685e-05,5.182300000000000171e-05,5.390799999999999954e-05,5.595100000000000014e-05,5.621100000000000104e-05,5.483399999999999711e-05,5.307100000000000061e-05,5.182600000000000152e-05,5.131199999999999932e-05,5.249899999999999998e-05,5.532599999999999850e-05,6.336799999999999367e-05
8.333999999999999828e-05,7.133099999999999857e-05,5.344699999999999836e-05,4.740299999999999999e-05,4.695900000000000220e-05,4.738699999999999878e-05,4.838499999999999838e-05,4.830799999999999894e-05,4.764100000000000008e-05,4.753600000000000024e-05,4.838000000000000097e-05,4.972599999999999790e-05,5.049199999999999701e-05,5.059900000000000124e-05,5.123000000000000248e-05,5.338199999999999814e-05,5.593600000000000113e-05,5.628200000000000086e-05,5.434500000000000230e-05,5.225099999999999829e-05,5.088499999999999816e-05,5.012499999999999866e-05,5.125700000000000069e-05,5.374200000000000147e-05,6.035600000000000285e-05
7.375500000000000111e-05,6.496399999999999668e-05,5.140099999999999796e-05,4.605900000000000066e-05,4.530800000000000056e-05,4.598099999999999903e-05,4.763699999999999808e-05,4.826399999999999733e-05,4.783799999999999836e-05,4.774400000000000231e-05,4.849500000000000241e-05,4.950299999999999682e-05,5.004099999999999743e-05,5.030900000000000232e-05,5.099999999999999960e-05,5.313600000000000083e-05,5.610900000000000100e-05,5.680800000000000227e-05,5.460500000000000320e-05,5.218200000000000285e-05,5.061999999999999985e-05,4.961000000000000105e-05,5.048099999999999999e-05,5.276900000000000248e-05,5.874999999999999824e-05
7.708200000000000501e-05,6.768000000000000253e-05,5.337100000000000112e-05,4.816400000000000168e-05,4.741000000000000178e-05,4.731800000000000334e-05,4.822699999999999752e-05,4.865600000000000307e-05,4.834099999999999677e-05,4.834400000000000334e-05,4.911399999999999767e-05,4.980200000000000192e-05,5.006700000000000023e-05,5.048699999999999960e-05,5.128800000000000091e-05,5.334499999999999832e-05,5.613799999999999682e-05,5.702499999999999697e-05,5.502100000000000057e-05,5.236700000000000193e-05,5.076999999999999672e-05,4.970300000000000168e-05,5.006899999999999784e-05,5.203900000000000100e-05,5.791100000000000170e-05
7.876399999999999331e-05,6.972399999999999854e-05,5.692599999999999673e-05,5.177100000000000289e-05,4.891800000000000157e-05,4.740899999999999959e-05,4.785099999999999976e-05,4.850899999999999922e-05,4.868900000000000089e-05,4.904599999999999764e-05,4.980699999999999933e-05,5.007799999999999724e-05,5.012900000000000065e-05,5.080199999999999912e-05,5.171699999999999968e-05,5.336999999999999893e-05,5.573600000000000304e-05,5.681400000000000187e-05,5.503700000000000177e-05,5.232700000000000231e-05,5.086299999999999735e-05,4.987799999999999916e-05,4.974499999999999891e-05,5.134499999999999714e-05,5.748899999999999795e-05
7.693599999999999658e-05,7.000699999999999566e-05,5.909800000000000236e-05,5.248899999999999839e-05,4.852800000000000023e-05,4.711000000000000127e-05,4.737900000000000157e-05,4.799799999999999683e-05,4.840699999999999918e-05,4.896800000000000279e-05,4.962799999999999986e-05,4.979799999999999993e-05,5.006299999999999824e-05,5.099800000000000199e-05,5.179599999999999672e-05,5.276999999999999790e-05,5.479600000000000188e-05,5.609199999999999760e-05,5.458300000000000239e-05,5.212699999999999745e-05,5.075799999999999751e-05,4.984500000000000134e-05,4.938500000000000236e-05,5.074700000000000050e-05,5.730699999999999867e-05
7.682700000000000152e-05,7.020399999999999395e-05,5.801999999999999676e-05,5.061599999999999785e-05,4.809300000000000185e-05,4.682000000000000235e-05,4.617899999999999951e-05,4.638400000000000178e-05,4.687500000000000098e-05,4.761299999999999967e-05,4.841899999999999839e-05,4.889400000000000316e-05,4.941800000000000018e-05,5.031599999999999734e-05,5.087800000000000314e-05,5.145800000000000097e-05,5.324899999999999789e-05,5.473299999999999926e-05,5.402700000000000297e-05,5.206199999999999722e-05,5.052299999999999722e-05,4.958999999999999785e-05,4.894099999999999780e-05,5.021799999999999929e-05,5.705200000000000196e-05
7.627100000000000210e-05,6.852399999999999648e-05,5.519299999999999825e-05,4.912200000000000165e-05,4.748100000000000161e-05,4.508000000000000207e-05,4.369900000000000292e-05,4.405000000000000007e-05,4.495499999999999903e-05,4.583700000000000177e-05,4.645999999999999902e-05,4.675399999999999993e-05,4.713599999999999729e-05,4.786599999999999877e-05,4.859600000000000025e-05,4.939799999999999698e-05,5.107899999999999664e-05,5.287599999999999993e-05,5.341599999999999815e-05,5.215199999999999806e-05,5.034200000000000014e-05,4.920900000000000268e-05,4.846499999999999761e-05,4.985800000000000274e-05,5.683600000000000268e-05
7.184199999999999419e-05,6.439800000000000244e-05,5.288600000000000153e-05,4.814500000000000067e-05,4.580499999999999936e-05,4.326799999999999977e-05,4.250900000000000246e-05,4.293599999999999685e-05,4.355700000000000327e-05,4.392700000000000142e-05,4.365099999999999932e-05,4.341400000000000142e-05,4.372000000000000154e-05,4.436399999999999740e-05,4.565299999999999811e-05,4.719000000000000050e-05,4.897899999999999980e-05,5.121299999999999908e-05,5.273500000000000247e-05,5.202199999999999761e-05,5.008300000000000143e-05,4.873999999999999752e-05,4.810900000000000305e-05,4.989400000000000036e-05,5.704999999999999758e-05
6.612800000000000112e-05,6.028400000000000083e-05,5.150800000000000219e-05,4.702000000000000043e-05,4.433299999999999719e-05,4.308100000000000308e-05,4.289399999999999962e-05,4.248400000000000185e-05,4.215700000000000312e-05,4.206799999999999770e-05,4.158299999999999811e-05,4.121100000000000235e-05,4.112499999999999674e-05,4.139099999999999724e-05,4.304499999999999868e-05,4.528499999999999756e-05,4.736400000000000256e-05,4.999000000000000080e-05,5.203699999999999662e-05,5.148099999999999719e-05,4.948000000000000060e-05,4.818300000000000268e-05,4.793900000000000299e-05,5.031999999999999933e-05,5.780799999999999947e-05
6.251499999999999353e-05,5.771600000000000103e-05,4.991499999999999897e-05,4.524499999999999795e-05,4.321499999999999875e-05,4.299499999999999747e-05,4.269100000000000173e-05,4.157699999999999851e-05,4.103299999999999829e-05,4.143799999999999865e-05,4.178900000000000258e-05,4.131900000000000199e-05,4.000099999999999869e-05,3.968299999999999936e-05,4.152699999999999729e-05,4.401400000000000245e-05,4.624299999999999754e-05,4.923400000000000329e-05,5.175599999999999710e-05,5.117899999999999907e-05,4.884599999999999955e-05,4.750900000000000202e-05,4.777800000000000233e-05,5.098900000000000258e-05,5.896800000000000191e-05
6.007199999999999676e-05,5.524700000000000146e-05,4.717399999999999930e-05,4.304400000000000327e-05,4.200999999999999927e-05,4.188599999999999843e-05,4.151300000000000048e-05,4.092099999999999666e-05,4.125499999999999719e-05,4.256700000000000089e-05,4.398099999999999785e-05,4.338399999999999662e-05,4.047699999999999887e-05,3.954800000000000150e-05,4.156199999999999950e-05,4.392700000000000142e-05,4.615900000000000309e-05,4.913400000000000086e-05,5.148000000000000178e-05,5.068099999999999808e-05,4.806299999999999706e-05,4.670699999999999852e-05,4.761899999999999927e-05,5.186399999999999675e-05,6.023800000000000161e-05
5.717500000000000062e-05,5.213200000000000163e-05,4.416999999999999892e-05,4.108199999999999732e-05,4.078599999999999880e-05,4.086100000000000062e-05,4.107800000000000210e-05,4.150800000000000306e-05,4.275999999999999718e-05,4.461700000000000328e-05,4.684899999999999818e-05,4.700099999999999943e-05,4.376100000000000335e-05,4.213200000000000251e-05,4.386900000000000299e-05,4.571100000000000331e-05,4.713599999999999729e-05,4.910000000000000085e-05,5.044699999999999998e-05,4.951400000000000061e-05,4.722400000000000051e-05,4.623900000000000232e-05,4.778899999999999934e-05,5.266600000000000025e-05,6.102000000000000192e-05
5.427600000000000008e-05,4.938800000000000216e-05,4.203499999999999988e-05,3.975999999999999879e-05,4.019299999999999956e-05,4.106200000000000090e-05,4.226599999999999818e-05,4.334499999999999920e-05,4.466900000000000211e-05,4.669000000000000190e-05,4.924699999999999792e-05,5.110900000000000143e-05,4.990299999999999977e-05,4.882300000000000333e-05,4.987000000000000195e-05,4.950099999999999921e-05,4.879599999999999834e-05,4.912899999999999667e-05,4.910499999999999826e-05,4.816100000000000188e-05,4.664199999999999829e-05,4.625400000000000133e-05,4.811200000000000285e-05,5.280900000000000210e-05,6.085099999999999727e-05
5.180200000000000310e-05,4.734200000000000176e-05,4.097000000000000246e-05,3.949800000000000029e-05,4.077500000000000178e-05,4.254300000000000247e-05,4.421400000000000053e-05,4.523400000000000093e-05,4.612200000000000327e-05,4.817000000000000128e-05,5.034799999999999974e-05,5.286400000000000072e-05,5.608999999999999999e-05,5.831699999999999747e-05,5.751099999999999875e-05,5.361399999999999863e-05,5.063799999999999866e-05,4.956199999999999744e-05,4.839600000000000217e-05,4.714599999999999889e-05,4.620100000000000031e-05,4.642199999999999701e-05,4.822399999999999772e-05,5.219199999999999767e-05,5.995100000000000250e-05
4.955200000000000262e-05,4.551800000000000025e-05,4.035400000000000022e-05,3.993899999999999827e-05,4.180100000000000178e-05,4.386200000000000119e-05,4.530099999999999877e-05,4.593200000000000001e-05,4.627300000000000233e-05,4.766100000000000328e-05,4.922599999999999930e-05,5.091899999999999817e-05,5.594900000000000253e-05,5.975699999999999724e-05,5.708900000000000178e-05,5.230599999999999692e-05,4.991700000000000336e-05,4.911900000000000185e-05,4.772500000000000131e-05,4.646599999999999862e-05,4.610300000000000227e-05,4.677400000000000313e-05,4.812799999999999728e-05,5.120599999999999729e-05,5.895999999999999792e-05
4.768399999999999950e-05,4.402900000000000146e-05,3.978499999999999940e-05,4.008000000000000251e-05,4.207900000000000149e-05,4.390999999999999802e-05,4.493200000000000281e-05,4.531899999999999758e-05,4.549700000000000163e-05,4.627200000000000014e-05,4.756100000000000085e-05,4.778599999999999954e-05,4.863300000000000007e-05,4.873699999999999772e-05,4.637200000000000257e-05,4.545100000000000241e-05,4.670600000000000310e-05,4.727799999999999695e-05,4.652199999999999944e-05,4.631799999999999936e-05,4.669799999999999911e-05,4.714299999999999909e-05,4.757100000000000244e-05,5.029300000000000112e-05,5.863899999999999880e-05
