Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
8.046599999999999836e-05,8.186600000000000528e-05,8.133599999999999511e-05,7.655500000000000141e-05,5.760899999999999680e-05,3.382100000000000026e-05,2.522799999999999969e-05,2.799799999999999858e-05,3.667400000000000157e-05,4.543399999999999902e-05,5.239100000000000034e-05,5.608100000000000059e-05,5.635600000000000049e-05,5.752800000000000215e-05,6.157300000000000154e-05,6.263200000000000614e-05,5.155400000000000141e-05,4.173799999999999917e-05,4.304700000000000307e-05,4.740799999999999740e-05,5.302500000000000139e-05,5.733199999999999928e-05,6.489300000000000363e-05,9.644600000000000460e-05,1.522899999999999937e-04
6.953299999999999986e-05,7.386499999999999837e-05,7.582399999999999774e-05,6.831999999999999640e-05,5.106799999999999962e-05,3.014800000000000002e-05,1.947600000000000123e-05,2.112000000000000108e-05,2.817299999999999945e-05,3.683599999999999765e-05,4.756800000000000264e-05,5.357599999999999662e-05,5.006200000000000282e-05,4.626900000000000034e-05,5.878000000000000304e-05,7.098899999999999405e-05,6.457200000000000450e-05,5.250600000000000178e-05,4.557899999999999848e-05,4.635799999999999898e-05,5.055300000000000201e-05,5.396899999999999777e-05,6.116299999999999699e-05,9.089099999999999426e-05,1.432799999999999970e-04
4.478199999999999916e-05,5.263200000000000024e-05,6.237000000000000085e-05,6.308900000000000532e-05,5.273100000000000047e-05,3.455299999999999935e-05,2.403400000000000062e-05,2.371600000000000129e-05,2.627999999999999911e-05,3.143799999999999953e-05,4.119999999999999856e-05,4.267600000000000272e-05,3.770600000000000118e-05,7.763700000000000223e-05,1.715900000000000021e-04,1.537499999999999967e-04,7.169499999999999712e-05,6.014900000000000297e-05,5.346100000000000195e-05,4.808400000000000244e-05,5.019899999999999829e-05,5.278899999999999890e-05,5.726999999999999886e-05,8.018799999999999865e-05,1.287500000000000124e-04
1.755899999999999909e-05,2.710699999999999983e-05,4.606099999999999827e-05,6.376399999999999462e-05,6.039500000000000028e-05,4.085200000000000121e-05,3.166200000000000280e-05,2.951599999999999997e-05,2.772299999999999867e-05,2.747599999999999918e-05,3.253600000000000155e-05,3.183599999999999809e-05,4.257600000000000029e-05,1.823100000000000079e-04,4.229400000000000130e-04,3.383999999999999855e-04,9.357299999999999331e-05,5.456700000000000119e-05,5.461499999999999802e-05,5.084600000000000073e-05,5.340399999999999894e-05,5.636399999999999771e-05,5.762900000000000000e-05,7.302299999999999525e-05,1.158799999999999951e-04
1.147700000000000040e-05,1.553499999999999949e-05,3.542099999999999849e-05,5.884599999999999868e-05,5.754499999999999877e-05,4.195200000000000085e-05,3.438599999999999909e-05,3.156399999999999798e-05,2.764400000000000163e-05,2.580599999999999992e-05,2.601899999999999940e-05,2.430000000000000112e-05,3.879199999999999722e-05,1.557999999999999923e-04,3.377499999999999968e-04,2.643300000000000120e-04,7.472100000000000508e-05,4.595100000000000101e-05,5.333499999999999672e-05,5.505900000000000258e-05,5.738500000000000030e-05,6.147400000000000130e-05,6.202500000000000331e-05,7.469899999999999750e-05,1.136999999999999990e-04
3.835699999999999884e-05,2.956900000000000099e-05,3.539100000000000047e-05,4.675500000000000212e-05,4.496500000000000063e-05,3.937399999999999944e-05,3.208299999999999759e-05,3.085399999999999970e-05,2.877099999999999948e-05,2.784600000000000072e-05,2.611899999999999845e-05,2.268299999999999950e-05,2.448700000000000120e-05,4.436399999999999740e-05,7.147099999999999384e-05,5.943800000000000250e-05,3.337100000000000287e-05,3.884600000000000043e-05,5.195300000000000216e-05,5.574299999999999806e-05,5.753100000000000195e-05,6.217200000000000038e-05,6.516400000000000154e-05,7.875399999999999848e-05,1.149800000000000003e-04
7.141400000000000439e-05,5.218299999999999827e-05,3.959500000000000291e-05,4.136299999999999683e-05,3.904500000000000310e-05,3.420299999999999762e-05,2.663300000000000064e-05,2.761799999999999883e-05,2.970200000000000124e-05,2.962300000000000081e-05,2.807300000000000041e-05,2.611100000000000123e-05,2.513300000000000145e-05,2.368399999999999889e-05,2.158699999999999847e-05,2.330999999999999874e-05,2.796699999999999837e-05,3.666899999999999739e-05,4.599400000000000043e-05,5.081800000000000032e-05,5.524799999999999687e-05,5.964400000000000019e-05,6.489099999999999925e-05,7.950900000000000057e-05,1.129900000000000007e-04
8.596300000000000349e-05,7.010800000000000029e-05,5.174399999999999790e-05,4.492099999999999902e-05,3.505599999999999775e-05,2.532900000000000093e-05,2.099800000000000123e-05,2.214000000000000148e-05,2.550899999999999920e-05,2.768299999999999906e-05,2.813000000000000003e-05,2.860300000000000041e-05,2.884900000000000111e-05,2.629099999999999951e-05,2.388199999999999937e-05,2.704799999999999921e-05,3.262799999999999999e-05,3.761499999999999815e-05,4.185499999999999822e-05,4.728499999999999874e-05,5.349800000000000177e-05,5.711100000000000258e-05,6.219300000000000577e-05,7.611499999999999885e-05,1.086100000000000054e-04
9.111100000000000232e-05,8.313999999999999342e-05,6.656200000000000408e-05,4.914700000000000226e-05,3.041900000000000132e-05,2.072900000000000092e-05,2.274700000000000092e-05,2.415800000000000147e-05,2.423999999999999831e-05,2.623499999999999869e-05,2.915600000000000003e-05,3.152600000000000275e-05,3.183500000000000267e-05,3.088499999999999991e-05,3.249900000000000174e-05,3.469600000000000120e-05,3.595899999999999910e-05,3.873800000000000079e-05,4.081800000000000120e-05,4.486300000000000059e-05,5.236899999999999953e-05,5.715599999999999961e-05,5.937399999999999769e-05,7.133900000000000256e-05,1.064100000000000061e-04
9.887300000000000017e-05,9.162199999999999793e-05,7.179000000000000214e-05,4.649800000000000103e-05,2.600400000000000039e-05,2.007599999999999888e-05,2.542399999999999917e-05,2.782699999999999971e-05,2.587600000000000094e-05,2.649900000000000158e-05,2.993099999999999854e-05,3.261199999999999879e-05,3.259200000000000237e-05,3.212699999999999920e-05,3.429200000000000303e-05,3.732999999999999665e-05,3.751400000000000031e-05,3.834799999999999944e-05,3.961900000000000133e-05,4.234200000000000219e-05,5.142899999999999837e-05,5.885400000000000267e-05,5.798900000000000333e-05,6.802999999999999748e-05,1.073900000000000001e-04
1.045899999999999998e-04,9.260200000000000549e-05,6.521400000000000276e-05,4.113499999999999833e-05,2.838299999999999913e-05,2.378299999999999913e-05,2.538699999999999936e-05,2.697300000000000077e-05,2.614899999999999985e-05,2.716999999999999906e-05,2.991299999999999973e-05,3.219799999999999903e-05,3.283200000000000007e-05,3.293899999999999752e-05,3.472599999999999922e-05,3.779499999999999982e-05,3.869699999999999898e-05,3.806999999999999973e-05,3.864300000000000254e-05,4.237000000000000260e-05,5.109799999999999764e-05,5.839499999999999910e-05,5.662999999999999821e-05,6.569999999999999777e-05,1.081799999999999976e-04
1.020799999999999984e-04,8.555899999999999855e-05,5.547000000000000254e-05,3.948499999999999889e-05,3.414499999999999919e-05,2.879600000000000009e-05,2.636499999999999914e-05,2.656500000000000061e-05,2.791700000000000054e-05,3.061700000000000180e-05,3.266200000000000001e-05,3.380199999999999926e-05,3.475500000000000182e-05,3.465900000000000138e-05,3.535100000000000086e-05,3.744300000000000048e-05,3.838699999999999686e-05,3.773799999999999681e-05,3.816300000000000036e-05,4.340200000000000221e-05,5.160499999999999804e-05,5.593900000000000093e-05,5.355100000000000279e-05,6.212400000000000355e-05,1.042400000000000049e-04
9.713100000000000228e-05,7.951000000000000277e-05,4.976200000000000230e-05,3.710100000000000274e-05,3.409000000000000056e-05,2.948499999999999976e-05,2.653499999999999921e-05,2.641800000000000016e-05,2.966399999999999923e-05,3.479099999999999944e-05,3.764700000000000056e-05,3.819500000000000277e-05,3.827599999999999742e-05,3.768100000000000057e-05,3.820299999999999998e-05,4.000099999999999869e-05,3.983800000000000042e-05,3.793999999999999928e-05,3.834699999999999725e-05,4.419199999999999973e-05,5.173300000000000088e-05,5.384799999999999672e-05,5.079499999999999733e-05,5.814000000000000239e-05,9.487700000000000658e-05
9.594299999999999942e-05,7.820600000000000305e-05,4.803899999999999864e-05,3.513299999999999719e-05,3.266600000000000200e-05,2.909099999999999981e-05,2.664599999999999865e-05,2.716099999999999965e-05,3.164199999999999961e-05,3.774799999999999841e-05,4.237600000000000221e-05,4.431900000000000038e-05,4.369900000000000292e-05,4.253300000000000087e-05,4.300099999999999707e-05,4.374100000000000015e-05,4.181300000000000099e-05,3.855099999999999732e-05,3.885200000000000003e-05,4.486700000000000258e-05,5.138100000000000154e-05,5.230899999999999672e-05,4.964199999999999668e-05,5.589799999999999912e-05,8.529199999999999586e-05
9.685400000000000476e-05,7.865299999999999386e-05,4.715600000000000049e-05,3.368999999999999762e-05,3.180199999999999808e-05,2.858699999999999921e-05,2.734599999999999873e-05,2.962399999999999962e-05,3.430799999999999746e-05,3.948099999999999689e-05,4.442100000000000042e-05,4.781999999999999955e-05,4.843000000000000218e-05,4.779099999999999695e-05,4.745099999999999682e-05,4.610399999999999769e-05,4.216800000000000013e-05,3.829799999999999822e-05,3.922400000000000257e-05,4.533499999999999878e-05,5.058899999999999964e-05,5.002500000000000300e-05,4.783300000000000095e-05,5.462099999999999762e-05,7.791600000000000414e-05
9.695700000000000022e-05,7.828700000000000448e-05,4.576199999999999994e-05,3.168199999999999922e-05,3.010399999999999841e-05,2.798700000000000157e-05,2.903699999999999999e-05,3.274300000000000143e-05,3.643999999999999670e-05,4.017999999999999816e-05,4.376000000000000115e-05,4.721600000000000330e-05,4.976699999999999971e-05,4.996699999999999780e-05,4.896899999999999821e-05,4.638599999999999939e-05,4.143000000000000144e-05,3.783300000000000183e-05,3.975900000000000338e-05,4.580900000000000136e-05,4.972100000000000049e-05,4.785899999999999698e-05,4.431400000000000296e-05,5.069200000000000187e-05,7.032000000000000436e-05
9.559400000000000666e-05,7.669300000000000585e-05,4.431400000000000296e-05,3.014899999999999883e-05,2.851399999999999839e-05,2.791799999999999935e-05,3.065499999999999703e-05,3.463899999999999819e-05,3.760100000000000134e-05,4.022599999999999738e-05,4.254099999999999809e-05,4.559799999999999948e-05,4.867499999999999729e-05,4.937200000000000095e-05,4.889000000000000117e-05,4.621299999999999952e-05,4.066700000000000214e-05,3.762199999999999995e-05,4.058100000000000330e-05,4.608199999999999688e-05,4.807400000000000085e-05,4.533799999999999858e-05,4.100799999999999769e-05,4.518699999999999952e-05,6.265799999999999538e-05
9.265700000000000412e-05,7.409600000000000344e-05,4.334699999999999681e-05,3.002899999999999997e-05,2.812700000000000023e-05,2.836099999999999833e-05,3.169399999999999843e-05,3.558499999999999896e-05,3.834900000000000163e-05,4.040599999999999905e-05,4.226500000000000276e-05,4.473199999999999795e-05,4.721500000000000111e-05,4.878299999999999694e-05,4.913299999999999867e-05,4.560299999999999689e-05,3.958299999999999693e-05,3.773499999999999701e-05,4.153699999999999889e-05,4.588900000000000059e-05,4.559999999999999709e-05,4.172000000000000036e-05,3.809200000000000053e-05,4.157999999999999831e-05,5.836800000000000088e-05
8.736600000000000344e-05,7.024299999999999815e-05,4.291799999999999803e-05,3.134199999999999909e-05,2.905100000000000019e-05,2.931700000000000069e-05,3.267299999999999702e-05,3.645500000000000248e-05,3.916699999999999956e-05,4.113700000000000272e-05,4.288300000000000260e-05,4.453000000000000225e-05,4.654299999999999806e-05,4.914499999999999788e-05,4.921800000000000209e-05,4.397100000000000303e-05,3.831299999999999723e-05,3.831699999999999923e-05,4.239400000000000102e-05,4.518299999999999752e-05,4.299700000000000185e-05,3.814099999999999956e-05,3.536400000000000226e-05,3.905700000000000231e-05,5.531699999999999909e-05
8.085999999999999492e-05,6.610300000000000052e-05,4.323500000000000195e-05,3.343399999999999871e-05,3.061000000000000000e-05,3.092699999999999714e-05,3.446299999999999852e-05,3.782300000000000023e-05,3.994400000000000245e-05,4.179200000000000238e-05,4.345199999999999665e-05,4.463399999999999990e-05,4.677000000000000113e-05,4.954200000000000102e-05,4.826600000000000172e-05,4.186300000000000221e-05,3.733600000000000303e-05,3.892199999999999767e-05,4.271000000000000274e-05,4.399200000000000164e-05,4.063499999999999973e-05,3.549700000000000251e-05,3.371100000000000301e-05,3.716000000000000336e-05,5.003799999999999763e-05
7.692600000000000176e-05,6.397399999999999430e-05,4.433099999999999958e-05,3.562400000000000316e-05,3.270199999999999962e-05,3.365999999999999960e-05,3.711900000000000155e-05,3.904200000000000330e-05,3.995399999999999728e-05,4.179899999999999740e-05,4.363900000000000011e-05,4.471099999999999933e-05,4.680100000000000135e-05,4.893199999999999839e-05,4.634199999999999778e-05,3.976400000000000079e-05,3.655700000000000252e-05,3.892700000000000186e-05,4.229200000000000098e-05,4.255200000000000188e-05,3.867100000000000295e-05,3.393699999999999712e-05,3.302899999999999836e-05,3.621300000000000040e-05,4.421700000000000034e-05
7.600600000000000379e-05,6.351899999999999951e-05,4.496000000000000322e-05,3.716900000000000276e-05,3.529900000000000203e-05,3.698300000000000150e-05,3.939499999999999805e-05,3.940499999999999965e-05,3.951400000000000149e-05,4.172100000000000255e-05,4.385300000000000179e-05,4.458900000000000287e-05,4.584799999999999878e-05,4.706400000000000205e-05,4.383500000000000298e-05,3.797999999999999890e-05,3.616499999999999679e-05,3.852099999999999931e-05,4.108100000000000190e-05,4.070700000000000175e-05,3.692599999999999848e-05,3.297200000000000212e-05,3.243799999999999673e-05,3.485899999999999947e-05,3.960599999999999993e-05
7.402200000000000381e-05,6.194899999999999929e-05,4.416699999999999912e-05,3.788699999999999826e-05,3.778199999999999842e-05,3.943700000000000206e-05,4.036700000000000162e-05,3.931600000000000101e-05,3.951199999999999710e-05,4.207699999999999711e-05,4.416099999999999952e-05,4.418799999999999773e-05,4.421100000000000073e-05,4.477400000000000195e-05,4.147300000000000086e-05,3.638000000000000066e-05,3.568699999999999900e-05,3.789100000000000026e-05,3.953900000000000210e-05,3.850600000000000030e-05,3.517200000000000139e-05,3.221100000000000043e-05,3.153299999999999777e-05,3.267599999999999682e-05,3.638700000000000246e-05
6.882900000000000118e-05,5.823800000000000043e-05,4.290899999999999863e-05,3.887200000000000323e-05,3.992899999999999667e-05,4.061400000000000112e-05,4.036700000000000162e-05,3.946800000000000227e-05,4.034500000000000082e-05,4.289099999999999982e-05,4.434500000000000318e-05,4.335200000000000099e-05,4.226200000000000296e-05,4.265499999999999733e-05,4.009399999999999932e-05,3.556200000000000273e-05,3.482999999999999687e-05,3.676000000000000041e-05,3.810999999999999934e-05,3.649999999999999951e-05,3.334900000000000207e-05,3.141599999999999872e-05,3.071099999999999785e-05,3.084099999999999830e-05,3.431000000000000185e-05
6.410300000000000611e-05,5.494500000000000333e-05,4.295799999999999765e-05,4.123099999999999877e-05,4.180499999999999700e-05,4.081299999999999701e-05,4.005999999999999931e-05,4.012799999999999934e-05,4.172700000000000215e-05,4.405100000000000226e-05,4.469499999999999813e-05,4.245999999999999666e-05,4.059600000000000231e-05,4.113199999999999853e-05,3.949500000000000048e-05,3.582800000000000324e-05,3.479699999999999905e-05,3.602500000000000152e-05,3.660999999999999677e-05,3.415600000000000298e-05,3.109499999999999959e-05,2.996999999999999935e-05,2.939600000000000112e-05,2.903699999999999999e-05,3.239499999999999731e-05
6.263299999999999478e-05,5.433200000000000090e-05,4.480100000000000017e-05,4.353700000000000007e-05,4.215199999999999893e-05,4.016099999999999716e-05,3.982499999999999902e-05,4.094599999999999726e-05,4.319699999999999994e-05,4.557299999999999887e-05,4.549799999999999705e-05,4.220099999999999795e-05,3.985100000000000182e-05,4.021099999999999837e-05,3.909700000000000192e-05,3.675899999999999822e-05,3.622399999999999741e-05,3.638300000000000046e-05,3.484800000000000245e-05,3.083300000000000109e-05,2.790300000000000034e-05,2.744600000000000116e-05,2.693300000000000116e-05,2.656200000000000081e-05,3.010299999999999960e-05
6.157199999999999934e-05,5.418700000000000144e-05,4.580900000000000136e-05,4.340100000000000002e-05,4.084399999999999722e-05,3.939300000000000044e-05,3.968899999999999897e-05,4.162800000000000192e-05,4.473499999999999775e-05,4.726599999999999774e-05,4.647000000000000062e-05,4.268899999999999735e-05,4.001899999999999750e-05,3.960000000000000033e-05,3.902499999999999990e-05,3.813300000000000234e-05,3.789999999999999966e-05,3.646799999999999711e-05,3.251200000000000314e-05,2.761199999999999923e-05,2.511400000000000045e-05,2.504600000000000042e-05,2.472600000000000009e-05,2.494300000000000157e-05,2.895199999999999995e-05
5.813799999999999800e-05,5.164199999999999786e-05,4.414799999999999812e-05,4.181700000000000299e-05,3.981799999999999722e-05,3.881800000000000002e-05,3.937699999999999924e-05,4.230100000000000038e-05,4.630000000000000055e-05,4.871700000000000130e-05,4.762600000000000107e-05,4.441699999999999842e-05,4.223799999999999777e-05,4.114600000000000213e-05,4.049499999999999769e-05,3.995199999999999967e-05,3.880799999999999842e-05,3.520699999999999682e-05,2.954300000000000158e-05,2.546299999999999998e-05,2.414200000000000026e-05,2.425800000000000051e-05,2.428600000000000092e-05,2.536900000000000055e-05,2.989000000000000012e-05
5.332500000000000190e-05,4.759099999999999886e-05,4.185100000000000300e-05,4.112800000000000331e-05,3.957799999999999952e-05,3.838799999999999905e-05,3.931600000000000101e-05,4.320199999999999735e-05,4.789800000000000118e-05,5.031699999999999953e-05,4.981800000000000312e-05,4.845700000000000040e-05,4.762399999999999668e-05,4.577099999999999935e-05,4.354799999999999708e-05,4.147900000000000046e-05,3.838099999999999726e-05,3.296399999999999813e-05,2.665099999999999945e-05,2.369799999999999909e-05,2.386799999999999916e-05,2.467599999999999888e-05,2.496000000000000158e-05,2.670100000000000067e-05,3.194099999999999793e-05
5.005600000000000322e-05,4.512000000000000169e-05,4.100400000000000247e-05,4.116800000000000293e-05,3.935700000000000282e-05,3.842499999999999887e-05,4.017300000000000314e-05,4.424200000000000094e-05,4.880599999999999994e-05,5.171200000000000227e-05,5.268699999999999886e-05,5.343499999999999915e-05,5.395200000000000115e-05,5.073699999999999890e-05,4.549499999999999725e-05,4.047200000000000146e-05,3.498600000000000012e-05,2.923400000000000166e-05,2.400000000000000061e-05,2.176999999999999994e-05,2.271499999999999851e-05,2.458100000000000064e-05,2.535400000000000154e-05,2.753100000000000119e-05,3.374400000000000083e-05
4.881000000000000193e-05,4.440600000000000141e-05,4.064299999999999695e-05,4.034999999999999823e-05,3.863700000000000294e-05,3.886500000000000143e-05,4.162500000000000211e-05,4.528499999999999756e-05,4.885600000000000115e-05,5.205699999999999981e-05,5.450500000000000077e-05,5.642299999999999833e-05,5.656700000000000237e-05,5.136000000000000293e-05,4.289200000000000201e-05,3.510400000000000136e-05,2.885599999999999952e-05,2.456600000000000163e-05,2.169999999999999891e-05,2.049100000000000083e-05,2.129900000000000055e-05,2.347999999999999881e-05,2.520799999999999988e-05,2.796299999999999976e-05,3.472599999999999922e-05
4.746900000000000240e-05,4.330499999999999958e-05,3.903299999999999711e-05,3.812300000000000075e-05,3.745499999999999969e-05,3.920699999999999918e-05,4.275999999999999718e-05,4.603299999999999786e-05,4.838199999999999858e-05,5.098800000000000039e-05,5.374599999999999668e-05,5.475099999999999807e-05,5.178799999999999951e-05,4.475600000000000314e-05,3.640399999999999908e-05,2.928199999999999849e-05,2.426799999999999872e-05,2.134400000000000097e-05,2.001099999999999865e-05,1.980299999999999996e-05,2.052899999999999945e-05,2.252300000000000103e-05,2.507499999999999963e-05,2.839399999999999953e-05,3.496999999999999892e-05
4.466900000000000211e-05,4.084999999999999683e-05,3.619999999999999900e-05,3.531700000000000084e-05,3.621400000000000259e-05,3.906099999999999752e-05,4.279099999999999739e-05,4.529600000000000136e-05,4.636500000000000078e-05,4.770499999999999811e-05,4.865800000000000068e-05,4.660600000000000067e-05,4.176499999999999738e-05,3.547899999999999692e-05,2.972000000000000005e-05,2.601099999999999880e-05,2.304400000000000163e-05,2.087100000000000058e-05,1.974900000000000014e-05,1.953699999999999946e-05,2.025900000000000034e-05,2.230899999999999935e-05,2.511799999999999905e-05,2.850499999999999898e-05,3.461199999999999997e-05
4.103400000000000049e-05,3.772599999999999760e-05,3.360600000000000317e-05,3.359099999999999738e-05,3.595400000000000169e-05,3.915300000000000274e-05,4.184199999999999682e-05,4.286299999999999941e-05,4.318200000000000093e-05,4.325700000000000275e-05,4.059999999999999753e-05,3.363399999999999680e-05,2.917599999999999984e-05,2.756399999999999901e-05,2.389200000000000096e-05,2.234599999999999916e-05,2.238700000000000097e-05,2.185700000000000097e-05,2.081499999999999976e-05,2.002799999999999866e-05,2.083199999999999977e-05,2.284300000000000135e-05,2.508699999999999884e-05,2.800500000000000038e-05,3.369599999999999722e-05
3.853400000000000071e-05,3.568200000000000158e-05,3.266099999999999781e-05,3.408299999999999877e-05,3.727499999999999802e-05,3.987999999999999764e-05,4.089300000000000302e-05,4.042699999999999766e-05,4.021000000000000296e-05,3.942899999999999807e-05,3.366100000000000179e-05,2.167999999999999910e-05,1.600500000000000008e-05,1.796199999999999845e-05,1.736099999999999861e-05,1.876800000000000056e-05,2.199900000000000062e-05,2.315899999999999968e-05,2.244299999999999841e-05,2.152500000000000143e-05,2.247200000000000101e-05,2.384599999999999836e-05,2.515900000000000086e-05,2.742600000000000135e-05,3.258000000000000316e-05
3.863000000000000114e-05,3.584499999999999985e-05,3.389900000000000188e-05,3.678099999999999902e-05,3.961000000000000192e-05,4.076900000000000218e-05,4.097600000000000206e-05,3.991699999999999746e-05,3.824199999999999740e-05,3.592600000000000128e-05,2.990100000000000052e-05,1.795100000000000143e-05,1.089200000000000007e-05,1.276500000000000060e-05,1.461000000000000073e-05,1.750300000000000166e-05,2.215500000000000049e-05,2.502999999999999922e-05,2.482500000000000033e-05,2.405300000000000163e-05,2.449499999999999841e-05,2.483300000000000093e-05,2.562700000000000045e-05,2.733499999999999832e-05,3.179700000000000066e-05
