Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
5.325199999999999769e-05,4.537199999999999859e-05,2.796599999999999957e-05,1.356900000000000002e-05,5.838100000000000059e-06,1.867100000000000089e-06,6.978500000000000186e-07,6.467599999999999495e-07,6.335199999999999712e-07,8.308699999999999749e-07,1.531999999999999901e-06,3.589799999999999918e-06,2.377600000000000072e-05,1.411800000000000002e-04,2.597799999999999827e-04,1.666399999999999902e-04,3.015199999999999863e-05,4.794299999999999990e-06,2.518799999999999923e-06,2.128500000000000034e-06,5.644799999999999724e-06,1.685899999999999901e-05,3.598699999999999951e-05,6.511600000000000471e-05,9.655499999999999966e-05
6.723799999999999558e-05,5.577500000000000047e-05,3.344500000000000250e-05,1.444099999999999946e-05,3.986300000000000272e-06,1.258999999999999931e-06,8.292199999999999568e-07,7.752599999999999686e-07,7.315700000000000320e-07,7.157999999999999907e-07,1.154200000000000105e-06,2.533600000000000188e-06,5.896299999999999773e-06,2.418900000000000168e-05,4.381699999999999739e-05,2.907300000000000100e-05,7.373099999999999762e-06,3.359599999999999987e-06,1.918400000000000132e-06,1.757200000000000091e-06,4.719999999999999702e-06,1.489999999999999964e-05,3.567000000000000238e-05,6.848199999999999925e-05,1.007199999999999979e-04
8.134700000000000568e-05,6.776399999999999698e-05,3.981799999999999722e-05,1.506899999999999921e-05,3.016200000000000023e-06,1.142100000000000043e-06,9.022000000000000187e-07,8.392600000000000123e-07,7.797800000000000117e-07,8.195800000000000372e-07,9.787099999999999011e-07,1.687399999999999929e-06,2.555299999999999912e-06,3.651199999999999872e-06,4.782999999999999776e-06,4.136799999999999932e-06,2.976899999999999823e-06,2.135199999999999903e-06,1.501099999999999909e-06,1.774399999999999901e-06,4.109100000000000181e-06,1.330599999999999932e-05,3.458399999999999956e-05,6.942499999999999344e-05,1.023199999999999961e-04
8.692000000000000128e-05,7.238699999999999659e-05,4.135600000000000181e-05,1.427099999999999940e-05,2.565699999999999847e-06,1.195300000000000016e-06,8.995000000000000276e-07,8.320500000000000423e-07,8.104500000000000077e-07,9.072999999999999783e-07,1.017600000000000006e-06,9.819799999999999562e-07,1.181000000000000001e-06,1.547700000000000022e-06,1.745400000000000052e-06,1.724499999999999964e-06,1.378500000000000015e-06,1.216899999999999945e-06,1.435200000000000040e-06,1.976199999999999815e-06,4.505800000000000126e-06,1.299900000000000040e-05,3.334000000000000266e-05,6.811400000000000549e-05,1.014499999999999994e-04
8.832799999999999864e-05,7.313999999999999430e-05,4.085500000000000102e-05,1.369299999999999917e-05,2.579300000000000021e-06,1.251399999999999996e-06,9.522699999999999899e-07,9.237500000000000495e-07,9.420199999999999610e-07,9.697899999999999509e-07,9.100799999999999542e-07,8.310300000000000504e-07,7.543599999999999866e-07,8.689800000000000428e-07,1.096500000000000005e-06,9.552400000000000225e-07,8.625599999999999628e-07,1.033999999999999968e-06,1.290399999999999961e-06,2.179700000000000069e-06,5.508300000000000269e-06,1.436800000000000033e-05,3.356699999999999896e-05,6.664499999999999634e-05,9.981500000000000572e-05
8.852100000000000170e-05,7.322400000000000230e-05,4.050799999999999909e-05,1.349599999999999919e-05,2.736699999999999988e-06,1.318099999999999925e-06,1.052799999999999898e-06,1.046500000000000060e-06,1.033399999999999923e-06,9.359599999999999716e-07,8.391899999999999858e-07,8.254999999999999738e-07,7.595900000000000407e-07,7.465999999999999753e-07,7.848999999999999940e-07,7.526500000000000063e-07,8.482299999999999662e-07,1.017499999999999999e-06,1.217599999999999997e-06,2.220799999999999981e-06,6.358800000000000003e-06,1.646000000000000165e-05,3.491600000000000248e-05,6.547400000000000366e-05,9.840899999999999919e-05
8.852999999999999433e-05,7.346500000000000220e-05,4.085500000000000102e-05,1.372099999999999958e-05,2.905600000000000184e-06,1.444100000000000073e-06,1.154999999999999953e-06,1.088000000000000002e-06,9.936699999999999239e-07,8.595700000000000135e-07,8.182499999999999585e-07,8.447199999999999566e-07,7.468499999999999941e-07,7.397400000000000317e-07,8.380400000000000053e-07,7.431300000000000111e-07,7.924800000000000129e-07,1.019499999999999937e-06,1.247399999999999907e-06,2.253100000000000078e-06,6.934299999999999829e-06,1.806200000000000088e-05,3.629100000000000202e-05,6.512300000000000651e-05,9.786499999999999898e-05
9.040100000000000403e-05,7.533100000000000093e-05,4.240199999999999823e-05,1.432800000000000072e-05,2.945799999999999816e-06,1.553800000000000057e-06,1.216499999999999915e-06,1.045800000000000008e-06,9.099600000000000299e-07,8.322300000000000347e-07,8.240199999999999896e-07,8.042999999999999692e-07,7.123699999999999659e-07,6.929400000000000097e-07,7.794099999999999627e-07,7.279800000000000376e-07,7.506499999999999620e-07,9.689200000000000761e-07,1.265399999999999989e-06,2.337900000000000096e-06,7.386599999999999717e-06,1.915399999999999991e-05,3.799300000000000030e-05,6.634799999999999563e-05,9.854800000000000582e-05
9.589600000000000478e-05,7.958899999999999981e-05,4.503600000000000046e-05,1.548999999999999908e-05,2.939699999999999993e-06,1.523400000000000102e-06,1.215800000000000074e-06,9.866800000000000975e-07,8.634600000000000304e-07,8.654099999999999652e-07,8.543800000000000047e-07,7.484599999999999668e-07,6.683500000000000257e-07,7.041800000000000494e-07,7.868300000000000120e-07,7.457899999999999568e-07,7.450699999999999874e-07,9.252100000000000110e-07,1.262499999999999983e-06,2.427999999999999877e-06,7.850199999999999819e-06,2.004100000000000006e-05,3.940600000000000184e-05,6.798900000000000245e-05,1.000000000000000048e-04
1.012900000000000009e-04,8.420100000000000241e-05,4.805200000000000004e-05,1.663600000000000132e-05,2.891500000000000183e-06,1.397599999999999968e-06,1.178800000000000047e-06,9.882500000000000249e-07,8.800300000000000260e-07,8.712500000000000228e-07,8.249699999999999551e-07,6.948000000000000012e-07,6.466799999999999647e-07,6.898500000000000528e-07,7.197100000000000303e-07,7.098400000000000088e-07,7.439299999999999653e-07,9.010399999999999739e-07,1.218400000000000058e-06,2.455999999999999863e-06,8.349099999999999396e-06,2.067200000000000130e-05,3.935300000000000083e-05,6.753399999999999410e-05,9.962300000000000484e-05
1.018699999999999987e-04,8.590200000000000526e-05,4.927000000000000092e-05,1.635099999999999981e-05,2.800199999999999888e-06,1.348899999999999909e-06,1.124599999999999998e-06,9.736000000000000889e-07,8.462000000000000466e-07,7.919999999999999980e-07,7.256700000000000122e-07,6.636100000000000508e-07,6.834999999999999992e-07,6.807099999999999590e-07,6.548300000000000476e-07,6.886499999999999626e-07,7.494999999999999814e-07,8.850599999999999592e-07,1.160699999999999958e-06,2.357099999999999845e-06,8.645899999999999671e-06,2.132700000000000096e-05,3.758999999999999755e-05,6.236500000000000344e-05,9.352300000000000565e-05
9.746500000000000281e-05,8.343099999999999453e-05,4.772800000000000111e-05,1.507800000000000031e-05,2.882000000000000105e-06,1.412099999999999999e-06,1.062900000000000022e-06,8.771500000000000425e-07,7.585700000000000488e-07,7.435499999999999579e-07,6.971900000000000113e-07,6.718499999999999710e-07,7.476600000000000126e-07,7.046400000000000416e-07,6.208600000000000154e-07,7.020799999999999975e-07,7.939500000000000387e-07,9.198400000000000099e-07,1.191799999999999965e-06,2.249600000000000027e-06,8.627399999999999764e-06,2.210799999999999907e-05,3.482000000000000205e-05,5.336599999999999693e-05,8.264900000000000100e-05
9.177300000000000377e-05,7.891600000000000134e-05,4.507100000000000266e-05,1.421699999999999958e-05,3.096299999999999899e-06,1.531100000000000045e-06,1.080600000000000081e-06,8.984899999999999941e-07,8.173599999999999551e-07,8.128999999999999800e-07,7.862999999999999933e-07,7.411799999999999705e-07,7.862700000000000122e-07,7.165300000000000244e-07,6.073900000000000410e-07,7.189899999999999551e-07,8.974999999999999832e-07,1.065199999999999983e-06,1.371299999999999898e-06,2.331300000000000024e-06,8.370799999999999544e-06,2.259100000000000105e-05,3.334600000000000227e-05,4.598999999999999844e-05,7.245100000000000140e-05
8.837099999999999806e-05,7.557400000000000521e-05,4.407900000000000267e-05,1.542100000000000025e-05,3.801499999999999941e-06,1.764099999999999974e-06,1.258100000000000076e-06,1.103300000000000092e-06,1.024000000000000064e-06,9.560899999999999804e-07,9.222699999999999595e-07,8.730600000000000105e-07,8.209999999999999533e-07,7.178800000000000199e-07,6.595900000000000452e-07,8.256100000000000456e-07,1.007699999999999898e-06,1.159400000000000072e-06,1.514800000000000091e-06,2.567200000000000171e-06,8.639200000000000227e-06,2.345999999999999900e-05,3.507199999999999896e-05,4.317399999999999694e-05,6.271700000000000278e-05
8.615400000000000217e-05,7.421799999999999990e-05,4.597399999999999724e-05,1.866099999999999972e-05,5.316300000000000244e-06,2.424299999999999811e-06,1.660700000000000041e-06,1.338699999999999990e-06,1.219000000000000103e-06,1.167500000000000045e-06,1.133100000000000002e-06,1.085300000000000010e-06,1.005699999999999959e-06,8.948099999999999505e-07,8.693600000000000502e-07,1.090800000000000000e-06,1.205699999999999950e-06,1.282399999999999995e-06,1.706999999999999920e-06,3.047900000000000075e-06,1.015099999999999988e-05,2.693699999999999976e-05,4.130300000000000079e-05,4.486100000000000298e-05,5.332299999999999752e-05
8.414999999999999900e-05,7.503400000000000022e-05,4.997999999999999920e-05,2.247899999999999942e-05,7.878699999999999630e-06,3.932200000000000231e-06,2.592199999999999932e-06,1.891400000000000009e-06,1.570100000000000011e-06,1.481499999999999919e-06,1.475200000000000081e-06,1.569799999999999988e-06,1.742900000000000076e-06,1.772199999999999948e-06,1.809700000000000012e-06,2.091100000000000189e-06,2.018600000000000036e-06,1.788200000000000091e-06,2.172400000000000156e-06,4.026500000000000328e-06,1.245099999999999988e-05,3.240900000000000090e-05,5.132000000000000331e-05,5.239400000000000014e-05,5.217900000000000305e-05
8.271599999999999884e-05,7.492599999999999380e-05,4.947400000000000099e-05,2.298699999999999862e-05,1.131000000000000013e-05,6.833600000000000099e-06,4.427699999999999976e-06,3.135400000000000084e-06,2.411399999999999901e-06,2.092800000000000105e-06,2.081499999999999892e-06,2.591199999999999856e-06,3.691100000000000117e-06,4.444500000000000391e-06,4.746399999999999991e-06,4.782599999999999746e-06,3.851599999999999681e-06,2.866599999999999795e-06,2.987800000000000006e-06,5.455300000000000099e-06,1.518000000000000035e-05,3.733800000000000064e-05,6.072799999999999862e-05,6.438999999999999845e-05,6.136699999999999707e-05
7.729999999999999513e-05,6.566600000000000453e-05,3.725599999999999702e-05,1.707800000000000149e-05,1.277299999999999951e-05,9.871500000000000270e-06,6.723699999999999677e-06,4.874700000000000101e-06,3.693200000000000063e-06,2.946300000000000065e-06,2.821099999999999976e-06,3.867499999999999817e-06,6.804499999999999819e-06,9.460400000000000089e-06,1.008899999999999946e-05,8.780899999999999226e-06,6.023799999999999822e-06,4.110899999999999892e-06,4.067499999999999596e-06,7.116800000000000200e-06,1.748600000000000165e-05,3.817199999999999977e-05,6.264400000000000534e-05,7.356699999999999546e-05,7.276899999999999395e-05
5.429999999999999850e-05,4.043200000000000185e-05,1.696099999999999905e-05,7.920299999999999368e-06,9.278400000000000815e-06,9.104300000000000229e-06,7.259800000000000355e-06,5.725599999999999865e-06,4.317899999999999774e-06,3.010100000000000200e-06,2.378700000000000197e-06,3.292100000000000210e-06,7.207699999999999617e-06,1.244900000000000058e-05,1.378300000000000000e-05,1.000099999999999962e-05,5.507599999999999581e-06,3.386500000000000102e-06,3.717000000000000157e-06,7.068100000000000141e-06,1.591300000000000163e-05,3.124100000000000124e-05,5.111299999999999665e-05,6.829300000000000496e-05,7.563799999999999647e-05
2.036199999999999919e-05,1.288799999999999926e-05,3.087999999999999911e-06,1.680800000000000069e-06,3.257999999999999978e-06,4.007399999999999951e-06,3.942200000000000135e-06,3.348399999999999993e-06,2.424899999999999856e-06,1.471700000000000029e-06,8.383999999999999900e-07,1.080700000000000088e-06,3.324799999999999914e-06,8.327300000000000723e-06,1.033399999999999965e-05,6.106499999999999895e-06,2.141799999999999975e-06,1.089000000000000077e-06,1.559900000000000091e-06,3.769199999999999843e-06,8.856400000000000451e-06,1.764099999999999932e-05,2.800599999999999918e-05,4.304199999999999888e-05,6.064499999999999958e-05
2.276199999999999908e-06,1.213100000000000083e-06,7.771600000000000584e-08,5.747599999999999798e-08,2.003299999999999946e-07,4.130399999999999981e-07,6.069900000000000110e-07,5.293699999999999816e-07,3.075800000000000053e-07,1.478600000000000018e-07,3.940600000000000227e-08,2.371500000000000093e-08,3.917700000000000200e-07,2.220799999999999981e-06,3.309699999999999838e-06,1.601900000000000070e-06,1.442700000000000074e-07,2.579900000000000159e-08,1.478999999999999943e-07,6.958900000000000195e-07,2.162700000000000063e-06,5.150399999999999850e-06,7.709700000000000063e-06,1.454299999999999950e-05,3.097300000000000313e-05
2.003200000000000031e-08,1.030200000000000020e-08,2.881000000000000184e-10,1.395799999999999978e-10,5.953299999999999491e-10,2.029300000000000013e-09,3.407400000000000041e-09,3.226900000000000096e-09,1.973699999999999916e-09,6.543000000000000050e-10,8.892699999999999701e-11,4.986300000000000271e-11,3.714399999999999912e-09,8.917999999999999520e-08,1.189099999999999974e-07,3.395500000000000196e-08,5.585499999999999996e-10,5.707399999999999854e-11,9.238999999999999839e-10,8.121000000000000391e-09,5.299600000000000021e-08,3.119700000000000069e-07,4.823000000000000240e-07,1.699700000000000006e-06,7.517899999999999629e-06
7.111999999999999584e-11,3.586599999999999924e-11,3.073699999999999817e-13,4.899600000000000019e-14,3.648999999999999901e-13,1.426799999999999938e-12,2.240699999999999934e-12,2.513199999999999833e-12,1.643699999999999953e-12,3.307199999999999782e-13,8.741300000000000578e-14,4.099600000000000273e-14,4.071900000000000047e-12,1.198699999999999955e-10,1.573900000000000117e-10,4.190800000000000278e-11,3.456999999999999810e-13,6.579899999999999812e-14,6.424300000000000202e-13,8.953999999999999207e-12,7.352499999999999942e-11,4.755599999999999584e-10,7.208899999999999787e-10,1.675500000000000015e-08,4.447500000000000087e-07
1.062500000000000016e-13,5.331400000000000133e-14,1.915600000000000007e-16,1.226400000000000038e-17,8.909499999999999623e-17,4.570800000000000238e-16,9.939499999999999104e-16,1.318599999999999969e-15,8.937300000000000292e-16,2.354100000000000131e-16,5.711200000000000240e-17,3.272399999999999936e-17,2.138000000000000031e-15,3.769999999999999966e-14,5.921999999999999909e-14,2.375699999999999851e-14,1.270499999999999888e-16,5.539599999999999705e-17,4.264900000000000040e-16,3.639399999999999934e-15,3.433699999999999924e-14,1.031299999999999983e-13,1.802999999999999991e-13,4.070199999999999681e-11,2.932700000000000016e-09
7.436000000000000184e-17,3.727499999999999926e-17,9.749699999999999484e-20,1.335100000000000014e-20,4.144799999999999917e-20,1.950899999999999958e-19,3.879899999999999958e-19,4.772399999999999735e-19,3.577600000000000130e-19,1.354999999999999964e-19,4.585700000000000061e-20,3.955000000000000092e-20,9.221100000000000184e-19,9.767600000000000319e-18,1.700499999999999849e-17,8.185500000000000086e-18,6.734900000000000367e-20,5.996100000000000252e-20,3.248200000000000076e-19,2.133199999999999943e-18,1.332700000000000004e-17,1.961800000000000146e-17,5.921299999999999454e-17,6.612099999999999664e-14,8.894300000000000178e-12
4.108600000000000184e-20,2.157199999999999909e-20,1.057499999999999973e-21,1.757400000000000071e-22,5.264500000000000291e-22,2.225100000000000144e-21,2.366500000000000065e-21,1.765600000000000026e-21,1.625099999999999974e-21,4.722600000000000037e-22,1.834800000000000080e-22,1.181400000000000057e-22,7.803500000000000177e-22,7.155299999999999590e-21,1.175200000000000050e-20,5.480099999999999643e-21,2.572099999999999818e-22,4.474000000000000101e-22,2.511499999999999838e-21,1.049700000000000006e-20,2.001699999999999923e-20,2.915400000000000199e-20,5.764600000000000270e-20,2.195899999999999848e-17,1.197600000000000054e-14
3.825399999999999770e-22,1.967600000000000115e-22,5.783399999999999972e-24,1.366100000000000081e-24,3.241300000000000098e-24,9.958800000000000088e-24,1.020399999999999976e-23,4.154999999999999807e-24,2.095099999999999854e-24,5.457599999999999976e-25,5.992699999999999655e-25,4.405900000000000107e-25,2.131400000000000026e-24,3.374200000000000108e-23,3.627100000000000291e-23,5.916899999999999869e-24,1.586900000000000007e-24,3.036799999999999851e-24,7.444799999999999492e-24,1.642099999999999968e-22,3.253899999999999805e-22,5.486000000000000204e-22,1.469000000000000062e-21,3.696400000000000126e-20,7.414399999999999621e-18
3.788600000000000110e-24,1.931200000000000042e-24,3.960899999999999874e-26,7.575400000000000603e-27,1.778500000000000015e-26,5.946300000000000521e-26,5.421100000000000309e-26,1.323099999999999916e-26,6.490499999999999933e-27,9.922200000000000496e-28,3.647500000000000004e-27,3.589900000000000179e-27,2.324699999999999838e-27,1.246600000000000018e-26,1.698100000000000002e-26,1.032499999999999946e-26,3.964299999999999761e-27,3.631999999999999818e-26,5.708599999999999495e-26,1.117799999999999958e-24,2.504200000000000073e-24,4.789100000000000307e-24,1.703500000000000081e-23,4.349999999999999776e-22,7.493600000000000312e-21
1.260399999999999973e-26,6.407599999999999783e-27,1.202899999999999929e-28,2.265499999999999923e-29,8.117399999999999763e-29,9.365599999999999816e-29,2.700400000000000236e-29,2.922600000000000036e-29,2.850700000000000117e-29,5.893599999999999891e-30,2.349299999999999966e-30,2.244000000000000019e-30,6.888399999999999969e-30,1.205299999999999969e-29,1.897800000000000096e-29,1.533100000000000075e-29,4.419399999999999931e-30,1.620999999999999995e-28,3.458599999999999857e-28,8.450599999999999824e-27,1.420799999999999903e-26,3.666599999999999766e-26,1.820499999999999896e-25,5.335699999999999678e-24,8.613399999999999526e-23
4.785300000000000127e-30,2.586399999999999904e-30,2.468099999999999855e-31,7.801399999999999708e-32,1.998699999999999902e-31,2.407599999999999818e-31,1.536799999999999942e-31,9.600499999999999544e-32,3.137599999999999866e-32,2.395299999999999891e-32,5.148600000000000161e-33,4.512600000000000336e-33,3.793100000000000096e-33,5.304900000000000075e-33,2.669500000000000178e-32,2.580300000000000000e-32,4.369100000000000041e-33,1.006000000000000077e-30,2.137200000000000030e-30,2.432199999999999984e-29,4.415799999999999970e-29,1.877100000000000103e-28,6.762800000000000082e-28,3.729399999999999841e-26,9.964499999999999797e-25
2.799100000000000029e-32,1.422500000000000136e-32,2.564800000000000134e-34,7.245399999999999613e-35,2.031199999999999995e-34,2.248499999999999855e-34,3.540800000000000135e-34,3.167500000000000005e-34,3.727599999999999808e-35,8.469299999999999418e-36,3.883300000000000274e-36,3.490699999999999730e-36,7.061000000000000242e-36,6.975600000000000595e-36,1.654900000000000061e-35,1.963400000000000091e-35,8.740999999999999635e-36,3.613399999999999843e-34,2.310899999999999963e-33,1.020899999999999953e-31,1.841499999999999915e-31,5.931799999999999774e-31,1.767700000000000153e-30,1.130800000000000061e-28,7.334100000000000575e-27
