Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
6.832800000000000039e-05,7.635399999999999436e-05,8.404499999999999916e-05,7.464899999999999628e-05,5.871400000000000062e-05,5.641600000000000331e-05,6.441000000000000165e-05,6.828600000000000316e-05,6.812400000000000031e-05,6.809199999999999791e-05,6.695200000000000543e-05,6.151999999999999374e-05,5.631400000000000327e-05,5.701699999999999976e-05,6.021000000000000120e-05,5.774499999999999685e-05,4.830300000000000153e-05,4.151300000000000048e-05,4.104000000000000009e-05,4.211499999999999912e-05,4.470399999999999754e-05,4.773299999999999852e-05,5.654699999999999917e-05,8.305599999999999897e-05,1.291900000000000014e-04
6.428100000000000339e-05,7.383799999999999337e-05,8.022899999999999368e-05,6.848400000000000364e-05,5.388500000000000332e-05,5.011700000000000145e-05,5.449600000000000136e-05,5.924000000000000202e-05,6.290599999999999708e-05,6.462700000000000313e-05,6.527999999999999840e-05,6.500300000000000088e-05,6.311099999999999935e-05,6.494800000000000226e-05,6.993000000000000301e-05,6.718299999999999695e-05,5.740499999999999672e-05,4.713500000000000187e-05,4.333700000000000199e-05,4.484200000000000198e-05,4.712699999999999789e-05,5.055399999999999743e-05,5.969599999999999901e-05,8.385199999999999609e-05,1.275899999999999897e-04
5.410700000000000221e-05,6.076300000000000082e-05,6.931900000000000496e-05,5.717800000000000042e-05,4.047900000000000326e-05,3.936099999999999804e-05,4.443799999999999703e-05,5.178999999999999712e-05,5.822799999999999883e-05,6.237100000000000304e-05,6.505799999999999951e-05,6.818700000000000293e-05,6.856300000000000068e-05,7.923700000000000047e-05,1.262600000000000007e-04,1.237699999999999890e-04,7.236899999999999778e-05,5.493399999999999954e-05,5.089900000000000175e-05,4.962300000000000245e-05,5.224600000000000088e-05,5.649000000000000294e-05,6.170900000000000159e-05,8.459800000000000555e-05,1.283400000000000079e-04
2.473299999999999850e-05,3.436999999999999788e-05,5.908200000000000116e-05,5.212200000000000004e-05,2.950700000000000057e-05,3.110600000000000338e-05,3.912999999999999974e-05,5.098900000000000258e-05,5.937099999999999789e-05,6.185300000000000563e-05,6.140700000000000346e-05,6.008400000000000275e-05,6.457499999999999753e-05,1.472000000000000001e-04,3.843300000000000015e-04,3.643300000000000032e-04,1.205200000000000048e-04,5.757100000000000157e-05,5.875999999999999984e-05,5.633800000000000168e-05,5.717600000000000281e-05,6.033499999999999747e-05,5.940300000000000029e-05,8.210700000000000518e-05,1.264199999999999992e-04
1.705099999999999989e-05,2.052899999999999945e-05,4.326900000000000196e-05,5.045599999999999939e-05,3.154599999999999917e-05,2.462900000000000085e-05,3.174999999999999925e-05,4.740299999999999999e-05,6.001600000000000272e-05,6.247999999999999810e-05,5.786899999999999770e-05,5.026600000000000290e-05,5.521099999999999706e-05,1.469499999999999940e-04,3.815900000000000108e-04,3.544900000000000026e-04,1.119199999999999991e-04,5.122900000000000029e-05,5.859100000000000197e-05,5.796300000000000052e-05,5.291199999999999755e-05,5.336999999999999893e-05,5.194300000000000056e-05,7.656100000000000102e-05,1.225300000000000076e-04
3.741500000000000007e-05,3.011600000000000100e-05,3.682500000000000064e-05,4.541300000000000040e-05,2.928900000000000028e-05,1.842800000000000042e-05,2.527099999999999911e-05,3.984400000000000002e-05,5.550600000000000016e-05,6.261300000000000513e-05,5.784399999999999709e-05,4.963599999999999707e-05,4.638700000000000158e-05,6.545400000000000046e-05,1.087899999999999935e-04,9.629000000000000135e-05,4.636999999999999819e-05,4.065800000000000273e-05,5.408399999999999921e-05,5.124399999999999929e-05,4.045300000000000046e-05,4.105099999999999711e-05,4.397199999999999845e-05,6.715699999999999415e-05,1.128800000000000034e-04
4.933099999999999915e-05,4.492800000000000081e-05,4.390600000000000281e-05,3.832500000000000322e-05,2.048600000000000003e-05,1.269499999999999958e-05,1.886299999999999880e-05,3.014400000000000141e-05,4.447199999999999705e-05,5.562499999999999682e-05,5.654800000000000137e-05,5.262400000000000302e-05,4.803400000000000123e-05,4.618199999999999931e-05,4.046399999999999747e-05,3.242899999999999732e-05,3.023699999999999866e-05,3.567799999999999959e-05,4.625499999999999675e-05,4.031500000000000280e-05,2.885299999999999971e-05,3.072999999999999885e-05,3.718700000000000158e-05,5.782599999999999828e-05,1.023000000000000065e-04
5.357699999999999881e-05,5.099100000000000019e-05,4.244300000000000004e-05,2.806200000000000000e-05,1.434899999999999933e-05,9.780300000000000194e-06,1.301200000000000010e-05,1.996900000000000142e-05,2.976899999999999908e-05,4.046199999999999987e-05,4.695399999999999802e-05,4.804000000000000083e-05,4.923499999999999871e-05,4.988699999999999857e-05,4.033000000000000181e-05,2.995899999999999895e-05,2.959099999999999841e-05,3.252799999999999756e-05,3.404199999999999696e-05,2.807200000000000160e-05,2.140799999999999900e-05,2.334899999999999956e-05,3.082199999999999729e-05,5.149900000000000278e-05,9.570500000000000610e-05
6.198300000000000608e-05,5.524100000000000185e-05,3.988200000000000203e-05,2.472999999999999870e-05,1.468999999999999996e-05,1.108499999999999975e-05,1.205599999999999943e-05,1.470100000000000036e-05,1.884400000000000118e-05,2.554700000000000121e-05,3.217599999999999822e-05,3.632899999999999725e-05,4.320199999999999735e-05,5.012799999999999846e-05,4.483200000000000038e-05,3.138100000000000329e-05,2.470500000000000148e-05,2.382799999999999954e-05,2.167699999999999930e-05,1.839799999999999902e-05,1.654900000000000029e-05,1.859800000000000049e-05,2.572499999999999849e-05,4.686799999999999918e-05,9.145499999999999767e-05
7.246699999999999583e-05,6.230400000000000521e-05,4.283799999999999880e-05,2.752000000000000079e-05,1.849000000000000085e-05,1.474399999999999978e-05,1.437699999999999974e-05,1.422099999999999988e-05,1.447799999999999928e-05,1.794300000000000083e-05,2.256600000000000045e-05,2.761700000000000003e-05,3.913400000000000174e-05,4.939100000000000196e-05,4.295199999999999805e-05,2.664799999999999965e-05,1.647399999999999846e-05,1.392199999999999986e-05,1.308499999999999923e-05,1.238599999999999966e-05,1.289599999999999986e-05,1.542400000000000005e-05,2.202400000000000123e-05,4.294899999999999825e-05,8.766699999999999938e-05
7.915399999999999465e-05,6.568400000000000334e-05,4.159199999999999752e-05,2.575700000000000090e-05,1.855300000000000007e-05,1.631799999999999860e-05,1.574700000000000017e-05,1.414499999999999925e-05,1.352099999999999980e-05,1.616099999999999994e-05,1.985199999999999899e-05,2.582999999999999833e-05,3.998000000000000008e-05,4.987300000000000175e-05,4.059300000000000251e-05,2.316300000000000168e-05,1.247699999999999929e-05,9.874899999999999254e-06,9.569600000000000670e-06,9.438499999999999502e-06,1.067500000000000028e-05,1.349699999999999969e-05,1.958100000000000107e-05,3.976500000000000298e-05,8.385799999999999569e-05
7.984300000000000110e-05,6.383100000000000601e-05,3.691999999999999888e-05,2.133500000000000156e-05,1.582199999999999861e-05,1.519199999999999956e-05,1.442799999999999976e-05,1.267600000000000027e-05,1.285600000000000024e-05,1.574799999999999898e-05,1.974300000000000054e-05,2.731900000000000051e-05,4.279999999999999679e-05,5.068300000000000246e-05,3.771600000000000278e-05,1.949000000000000144e-05,1.046200000000000080e-05,8.830700000000000002e-06,8.572700000000000101e-06,8.391699999999999632e-06,9.674099999999999415e-06,1.248900000000000020e-05,1.820900000000000133e-05,3.709700000000000074e-05,7.861099999999999663e-05
7.745599999999999838e-05,6.091899999999999730e-05,3.369099999999999981e-05,1.820100000000000073e-05,1.357600000000000012e-05,1.363599999999999955e-05,1.249200000000000000e-05,1.127199999999999982e-05,1.221100000000000049e-05,1.529900000000000040e-05,1.987300000000000099e-05,2.947099999999999956e-05,4.600000000000000004e-05,5.131300000000000151e-05,3.589699999999999868e-05,1.796199999999999845e-05,9.859100000000000185e-06,8.529999999999999646e-06,8.217099999999999643e-06,8.042200000000000691e-06,9.307000000000000846e-06,1.200799999999999921e-05,1.739699999999999962e-05,3.433299999999999807e-05,7.062300000000000467e-05
7.287200000000000296e-05,5.696300000000000332e-05,3.071200000000000004e-05,1.644900000000000125e-05,1.276100000000000030e-05,1.255899999999999953e-05,1.129499999999999943e-05,1.050900000000000052e-05,1.173100000000000000e-05,1.492600000000000075e-05,2.036999999999999979e-05,3.237800000000000069e-05,4.925399999999999971e-05,5.151499999999999721e-05,3.421100000000000161e-05,1.687299999999999922e-05,9.724600000000000033e-06,8.644299999999999551e-06,8.280800000000000405e-06,8.065499999999999265e-06,9.216699999999999356e-06,1.178300000000000052e-05,1.684199999999999901e-05,3.148500000000000094e-05,6.119899999999999461e-05
6.788599999999999344e-05,5.300300000000000058e-05,2.806599999999999861e-05,1.537599999999999983e-05,1.261999999999999945e-05,1.191999999999999938e-05,1.060599999999999976e-05,1.008000000000000005e-05,1.153800000000000032e-05,1.503199999999999940e-05,2.168200000000000010e-05,3.588300000000000186e-05,5.217200000000000125e-05,5.099299999999999780e-05,3.244700000000000291e-05,1.611299999999999972e-05,9.795800000000000300e-06,8.942800000000000166e-06,8.596000000000000369e-06,8.328000000000000563e-06,9.308599999999999272e-06,1.168500000000000078e-05,1.638499999999999983e-05,2.881200000000000129e-05,5.232700000000000231e-05
6.462299999999999436e-05,5.034300000000000233e-05,2.638199999999999915e-05,1.497499999999999977e-05,1.275800000000000050e-05,1.151899999999999932e-05,1.016600000000000058e-05,9.950899999999999882e-06,1.169100000000000038e-05,1.565699999999999934e-05,2.377799999999999833e-05,3.975999999999999879e-05,5.460400000000000101e-05,5.021699999999999710e-05,3.120100000000000163e-05,1.581800000000000000e-05,9.991699999999999559e-06,9.268100000000000253e-06,8.887599999999999407e-06,8.607500000000000174e-06,9.459700000000000248e-06,1.148800000000000080e-05,1.562700000000000132e-05,2.621499999999999888e-05,4.515400000000000170e-05
6.083700000000000045e-05,4.742099999999999880e-05,2.526799999999999931e-05,1.514000000000000073e-05,1.300200000000000020e-05,1.138299999999999927e-05,1.006100000000000074e-05,1.014999999999999938e-05,1.218100000000000077e-05,1.675200000000000156e-05,2.635599999999999973e-05,4.351000000000000185e-05,5.619999999999999725e-05,4.899600000000000320e-05,3.017999999999999904e-05,1.572799999999999917e-05,1.019900000000000010e-05,9.610300000000000128e-06,9.114199999999999914e-06,8.678000000000000600e-06,9.439600000000000220e-06,1.109400000000000085e-05,1.439600000000000074e-05,2.296099999999999921e-05,3.901600000000000050e-05
5.422800000000000325e-05,4.274499999999999817e-05,2.396699999999999940e-05,1.538600000000000143e-05,1.321499999999999968e-05,1.145199999999999979e-05,1.026400000000000032e-05,1.067500000000000028e-05,1.320700000000000078e-05,1.843300000000000122e-05,2.898999999999999857e-05,4.629500000000000314e-05,5.683800000000000028e-05,4.779399999999999675e-05,2.972800000000000065e-05,1.616900000000000054e-05,1.050200000000000042e-05,9.896100000000000000e-06,9.436099999999999322e-06,8.772300000000000697e-06,9.308300000000000309e-06,1.067600000000000078e-05,1.306499999999999942e-05,1.955099999999999967e-05,3.357100000000000096e-05
4.671200000000000271e-05,3.707000000000000253e-05,2.192300000000000000e-05,1.553499999999999949e-05,1.375600000000000009e-05,1.188699999999999986e-05,1.072900000000000011e-05,1.146400000000000069e-05,1.445399999999999917e-05,2.030499999999999956e-05,3.179400000000000086e-05,4.876199999999999832e-05,5.707799999999999799e-05,4.676400000000000153e-05,2.951999999999999858e-05,1.660599999999999991e-05,1.065999999999999958e-05,1.004099999999999924e-05,9.916899999999999869e-06,9.156599999999999711e-06,9.267400000000000412e-06,1.041899999999999969e-05,1.215000000000000056e-05,1.708799999999999970e-05,2.950100000000000096e-05
4.018200000000000255e-05,3.196599999999999854e-05,2.012500000000000129e-05,1.589499999999999943e-05,1.431800000000000081e-05,1.227600000000000071e-05,1.132000000000000004e-05,1.262999999999999935e-05,1.597900000000000066e-05,2.218999999999999930e-05,3.452499999999999894e-05,5.094999999999999838e-05,5.694700000000000212e-05,4.552100000000000005e-05,2.922799999999999866e-05,1.711200000000000150e-05,1.084999999999999946e-05,1.008199999999999936e-05,1.039799999999999938e-05,9.770599999999999254e-06,9.490299999999999583e-06,1.046599999999999941e-05,1.181700000000000053e-05,1.525500000000000048e-05,2.560799999999999944e-05
3.570000000000000040e-05,2.911399999999999942e-05,1.952200000000000045e-05,1.561000000000000132e-05,1.378899999999999961e-05,1.221500000000000079e-05,1.215199999999999987e-05,1.416299999999999975e-05,1.758499999999999850e-05,2.393500000000000038e-05,3.710700000000000234e-05,5.285900000000000331e-05,5.607399999999999879e-05,4.356699999999999809e-05,2.873000000000000106e-05,1.765599999999999833e-05,1.103900000000000053e-05,9.870200000000000807e-06,1.053900000000000023e-05,1.028800000000000043e-05,9.867100000000000786e-06,1.059400000000000055e-05,1.166800000000000077e-05,1.400500000000000059e-05,2.196299999999999961e-05
3.287300000000000188e-05,2.720399999999999907e-05,1.841999999999999982e-05,1.436500000000000053e-05,1.294699999999999988e-05,1.241500000000000057e-05,1.334600000000000063e-05,1.560899999999999912e-05,1.872999999999999855e-05,2.568400000000000007e-05,3.996299999999999668e-05,5.471200000000000065e-05,5.478100000000000287e-05,4.131999999999999741e-05,2.819899999999999886e-05,1.823200000000000095e-05,1.132700000000000014e-05,9.553900000000000126e-06,1.036399999999999937e-05,1.051099999999999982e-05,1.016300000000000078e-05,1.054200000000000003e-05,1.141600000000000047e-05,1.340600000000000006e-05,2.005599999999999907e-05
2.992100000000000033e-05,2.475499999999999931e-05,1.684400000000000000e-05,1.354000000000000081e-05,1.294800000000000038e-05,1.333099999999999993e-05,1.482199999999999971e-05,1.680799999999999899e-05,1.983000000000000157e-05,2.813899999999999943e-05,4.332500000000000278e-05,5.622199999999999805e-05,5.318499999999999985e-05,3.910099999999999714e-05,2.748300000000000097e-05,1.872099999999999914e-05,1.189500000000000046e-05,9.665400000000000667e-06,1.055000000000000063e-05,1.098400000000000021e-05,1.067299999999999929e-05,1.053600000000000043e-05,1.097800000000000060e-05,1.257999999999999983e-05,1.858700000000000009e-05
2.830800000000000070e-05,2.369700000000000029e-05,1.640799999999999944e-05,1.373700000000000078e-05,1.405999999999999922e-05,1.499700000000000058e-05,1.621299999999999876e-05,1.761899999999999851e-05,2.143200000000000080e-05,3.148900000000000294e-05,4.683200000000000156e-05,5.682300000000000128e-05,5.059099999999999725e-05,3.623699999999999881e-05,2.603700000000000160e-05,1.883800000000000158e-05,1.255800000000000072e-05,1.004600000000000004e-05,1.128899999999999983e-05,1.235799999999999925e-05,1.222899999999999930e-05,1.117500000000000058e-05,1.033200000000000035e-05,1.109099999999999935e-05,1.608499999999999931e-05
2.806499999999999980e-05,2.362600000000000046e-05,1.694200000000000144e-05,1.517199999999999975e-05,1.596700000000000146e-05,1.625799999999999918e-05,1.649200000000000066e-05,1.829299999999999918e-05,2.385500000000000115e-05,3.532700000000000244e-05,4.988099999999999896e-05,5.616699999999999942e-05,4.653999999999999825e-05,3.208200000000000217e-05,2.352400000000000042e-05,1.819000000000000033e-05,1.284499999999999984e-05,9.959800000000000762e-06,1.142300000000000058e-05,1.365100000000000025e-05,1.434299999999999972e-05,1.289499999999999936e-05,1.065900000000000078e-05,1.028100000000000033e-05,1.396400000000000047e-05
2.639500000000000055e-05,2.238200000000000018e-05,1.747300000000000025e-05,1.699400000000000026e-05,1.708200000000000010e-05,1.613099999999999853e-05,1.615800000000000013e-05,1.935299999999999919e-05,2.685799999999999933e-05,3.910199999999999933e-05,5.203399999999999681e-05,5.463699999999999883e-05,4.202199999999999848e-05,2.704900000000000140e-05,1.960799999999999929e-05,1.633199999999999881e-05,1.277200000000000071e-05,9.834899999999999637e-06,1.060700000000000026e-05,1.272000000000000019e-05,1.410799999999999943e-05,1.436900000000000083e-05,1.260599999999999925e-05,1.147100000000000079e-05,1.411400000000000073e-05
2.403299999999999843e-05,2.075500000000000034e-05,1.698099999999999886e-05,1.663499999999999913e-05,1.610700000000000011e-05,1.514499999999999984e-05,1.614699999999999973e-05,2.063900000000000009e-05,2.919800000000000065e-05,4.111200000000000211e-05,5.181799999999999753e-05,5.134799999999999694e-05,3.714100000000000235e-05,2.212600000000000127e-05,1.471200000000000077e-05,1.253499999999999942e-05,1.159600000000000045e-05,1.018200000000000009e-05,1.019300000000000049e-05,1.071600000000000040e-05,1.143799999999999959e-05,1.327800000000000060e-05,1.397199999999999938e-05,1.366399999999999996e-05,1.581500000000000020e-05
2.225100000000000092e-05,1.911799999999999890e-05,1.501700000000000039e-05,1.393899999999999987e-05,1.333500000000000023e-05,1.323499999999999949e-05,1.556899999999999951e-05,2.108999999999999967e-05,2.949800000000000116e-05,4.014500000000000273e-05,4.893300000000000058e-05,4.601099999999999705e-05,3.133299999999999969e-05,1.783599999999999999e-05,1.096700000000000020e-05,8.540099999999999769e-06,8.948899999999999989e-06,1.000399999999999942e-05,1.039000000000000047e-05,9.729300000000000174e-06,9.370300000000000731e-06,1.065500000000000048e-05,1.227399999999999971e-05,1.334799999999999993e-05,1.652600000000000068e-05
1.961899999999999969e-05,1.624899999999999977e-05,1.206900000000000083e-05,1.093000000000000038e-05,1.038600000000000017e-05,1.104699999999999943e-05,1.401299999999999950e-05,1.986599999999999919e-05,2.749500000000000018e-05,3.619299999999999720e-05,4.291199999999999843e-05,3.848899999999999690e-05,2.527399999999999891e-05,1.486899999999999943e-05,9.658099999999999907e-06,6.928399999999999598e-06,6.736600000000000011e-06,9.212400000000000092e-06,1.027999999999999983e-05,9.178400000000000078e-06,8.691800000000000367e-06,9.094400000000000544e-06,9.517100000000000749e-06,1.092300000000000028e-05,1.579599999999999920e-05
1.525500000000000048e-05,1.236300000000000005e-05,9.150100000000000705e-06,8.795200000000000088e-06,8.732900000000000702e-06,9.571700000000000192e-06,1.242500000000000047e-05,1.795299999999999904e-05,2.429400000000000152e-05,2.990799999999999893e-05,3.249199999999999994e-05,2.711599999999999923e-05,1.878800000000000037e-05,1.394899999999999977e-05,1.069600000000000059e-05,7.470499999999999880e-06,6.368900000000000127e-06,8.830200000000000600e-06,9.702300000000000263e-06,8.637299999999999449e-06,8.624000000000000779e-06,8.776900000000000619e-06,8.403199999999999437e-06,9.477600000000000534e-06,1.484300000000000002e-05
1.144600000000000019e-05,9.275599999999999758e-06,7.295700000000000300e-06,7.957499999999999621e-06,8.307900000000000536e-06,8.980399999999999603e-06,1.188699999999999986e-05,1.747300000000000025e-05,2.309900000000000026e-05,2.595600000000000018e-05,2.456499999999999943e-05,2.018399999999999852e-05,1.857399999999999869e-05,1.942500000000000121e-05,1.673399999999999936e-05,1.090600000000000028e-05,7.735300000000000292e-06,8.598200000000000111e-06,8.879799999999999244e-06,8.301800000000000713e-06,8.537099999999999967e-06,8.814000000000000654e-06,8.324599999999999884e-06,8.872299999999999740e-06,1.379000000000000011e-05
1.020399999999999920e-05,8.374599999999999406e-06,7.009100000000000367e-06,8.174699999999999846e-06,8.851399999999999652e-06,9.874800000000000729e-06,1.340400000000000075e-05,2.013499999999999950e-05,2.651700000000000040e-05,2.854699999999999959e-05,2.603399999999999841e-05,2.314100000000000087e-05,2.541700000000000076e-05,2.931900000000000169e-05,2.602700000000000000e-05,1.721700000000000135e-05,1.107799999999999964e-05,9.403799999999999648e-06,8.929700000000000240e-06,8.321600000000000083e-06,8.303400000000000833e-06,8.561900000000000137e-06,8.077600000000000386e-06,8.212100000000000538e-06,1.226200000000000051e-05
1.167000000000000008e-05,1.006499999999999935e-05,8.745599999999999750e-06,9.928199999999999235e-06,1.104600000000000063e-05,1.287899999999999985e-05,1.813199999999999851e-05,2.696799999999999997e-05,3.375600000000000004e-05,3.505800000000000214e-05,3.289899999999999791e-05,2.986799999999999931e-05,3.206300000000000117e-05,3.706300000000000073e-05,3.339900000000000328e-05,2.389099999999999877e-05,1.690199999999999843e-05,1.315699999999999956e-05,1.095100000000000069e-05,9.004499999999999931e-06,8.268699999999999285e-06,8.321700000000000302e-06,7.507199999999999884e-06,7.295899999999999891e-06,1.060199999999999946e-05
1.667499999999999874e-05,1.523999999999999978e-05,1.360000000000000023e-05,1.450299999999999989e-05,1.576600000000000118e-05,1.839499999999999922e-05,2.628700000000000090e-05,3.696400000000000049e-05,4.276900000000000336e-05,4.346700000000000243e-05,4.436199999999999979e-05,4.278499999999999778e-05,4.216600000000000252e-05,4.470999999999999714e-05,3.893499999999999907e-05,2.941900000000000073e-05,2.456499999999999943e-05,2.015799999999999911e-05,1.528200000000000039e-05,1.077300000000000002e-05,8.552399999999999635e-06,8.504399999999999417e-06,7.435200000000000404e-06,6.805199999999999659e-06,9.459200000000000846e-06
2.526799999999999931e-05,2.424199999999999931e-05,2.218499999999999850e-05,2.228599999999999974e-05,2.303699999999999983e-05,2.604600000000000101e-05,3.587600000000000007e-05,4.696200000000000201e-05,5.215000000000000045e-05,5.459899999999999682e-05,5.741100000000000310e-05,5.567499999999999804e-05,5.366899999999999725e-05,5.328299999999999790e-05,4.441500000000000081e-05,3.470000000000000319e-05,3.239899999999999931e-05,2.878799999999999949e-05,2.143700000000000160e-05,1.332600000000000082e-05,9.189599999999999226e-06,9.140700000000000422e-06,8.141900000000000770e-06,7.400099999999999673e-06,9.553200000000000285e-06
3.507799999999999856e-05,3.480599999999999845e-05,3.311899999999999919e-05,3.165600000000000320e-05,3.116100000000000201e-05,3.460499999999999817e-05,4.440399999999999702e-05,5.498899999999999817e-05,6.124899999999999583e-05,6.359600000000000572e-05,6.148000000000000090e-05,5.678300000000000166e-05,5.702700000000000135e-05,5.816400000000000080e-05,5.014200000000000205e-05,4.116299999999999874e-05,3.973600000000000038e-05,3.755899999999999734e-05,2.820699999999999946e-05,1.617700000000000114e-05,1.040700000000000048e-05,1.012100000000000017e-05,9.372199999999999815e-06,8.975599999999999242e-06,1.104699999999999943e-05
