Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
5.041799999999999738e-05,5.385700000000000291e-05,6.782599999999999740e-05,8.204300000000000037e-05,7.500099999999999562e-05,5.405700000000000099e-05,3.956900000000000011e-05,3.165099999999999901e-05,2.652599999999999980e-05,2.383600000000000015e-05,2.260000000000000046e-05,2.319200000000000089e-05,2.728200000000000069e-05,4.495699999999999664e-05,7.355999999999999366e-05,7.397900000000000439e-05,5.127300000000000190e-05,4.709899999999999748e-05,5.988900000000000207e-05,6.765999999999999933e-05,6.603100000000000527e-05,6.483299999999999404e-05,6.825299999999999857e-05,9.233199999999999622e-05,1.409600000000000056e-04
6.834399999999999482e-05,6.170300000000000199e-05,6.653499999999999909e-05,7.343899999999999940e-05,6.039800000000000008e-05,4.651400000000000223e-05,3.687999999999999926e-05,2.872200000000000046e-05,2.309600000000000045e-05,2.207699999999999886e-05,2.310599999999999866e-05,2.538900000000000035e-05,3.068399999999999963e-05,3.464000000000000038e-05,4.163499999999999694e-05,4.728700000000000313e-05,4.515899999999999911e-05,4.707699999999999667e-05,5.490899999999999893e-05,6.057200000000000214e-05,6.315000000000000355e-05,6.520900000000000535e-05,6.853200000000000047e-05,9.049099999999999809e-05,1.393300000000000094e-04
7.375199999999999454e-05,6.290499999999999488e-05,6.245800000000000407e-05,6.493899999999999608e-05,5.391500000000000133e-05,4.579799999999999757e-05,3.389999999999999730e-05,2.450899999999999861e-05,2.195199999999999921e-05,2.285800000000000036e-05,2.686500000000000113e-05,3.279800000000000006e-05,3.831399999999999942e-05,4.129499999999999680e-05,4.243800000000000263e-05,4.519700000000000112e-05,4.954300000000000321e-05,5.218200000000000285e-05,5.440799999999999814e-05,5.789200000000000070e-05,6.139799999999999728e-05,6.414299999999999895e-05,6.731000000000000438e-05,8.811900000000000115e-05,1.364600000000000047e-04
8.234899999999999371e-05,6.584400000000000181e-05,5.924000000000000202e-05,6.444200000000000405e-05,5.485999999999999991e-05,4.318500000000000073e-05,2.942099999999999834e-05,2.310400000000000106e-05,2.501700000000000120e-05,2.720300000000000027e-05,3.191099999999999991e-05,4.098299999999999708e-05,4.783400000000000314e-05,4.899600000000000320e-05,4.692899999999999741e-05,4.436199999999999979e-05,4.693899999999999901e-05,5.247699999999999918e-05,5.569099999999999924e-05,5.880499999999999687e-05,6.179000000000000302e-05,6.322900000000000059e-05,6.578800000000000099e-05,8.551700000000000133e-05,1.322700000000000058e-04
8.837099999999999806e-05,6.965800000000000290e-05,5.516300000000000023e-05,5.954300000000000234e-05,5.268999999999999866e-05,3.638199999999999827e-05,2.462799999999999866e-05,2.422600000000000149e-05,2.748900000000000058e-05,3.051000000000000096e-05,3.719400000000000337e-05,4.705400000000000045e-05,5.188100000000000014e-05,5.071799999999999789e-05,4.837599999999999897e-05,4.612100000000000108e-05,4.667899999999999811e-05,5.056599999999999664e-05,5.422400000000000126e-05,5.802699999999999856e-05,6.105500000000000412e-05,6.179199999999999385e-05,6.463099999999999835e-05,8.385600000000000486e-05,1.287799999999999969e-04
9.218399999999999696e-05,7.442900000000000178e-05,4.943499999999999679e-05,4.538799999999999980e-05,4.111599999999999733e-05,2.863400000000000062e-05,2.468800000000000147e-05,2.807900000000000001e-05,3.177000000000000245e-05,3.602899999999999674e-05,4.338900000000000081e-05,4.948600000000000020e-05,5.021999999999999690e-05,4.906000000000000123e-05,4.768099999999999970e-05,4.600599999999999964e-05,4.663400000000000108e-05,4.916600000000000327e-05,5.214500000000000303e-05,5.632800000000000009e-05,5.933399999999999807e-05,6.060099999999999797e-05,6.467600000000000215e-05,8.321900000000000402e-05,1.264000000000000095e-04
9.816599999999999491e-05,8.228000000000000504e-05,5.074700000000000050e-05,3.428500000000000124e-05,3.021300000000000025e-05,2.746900000000000077e-05,2.977799999999999848e-05,3.347699999999999813e-05,3.703999999999999773e-05,4.145999999999999946e-05,4.641200000000000219e-05,4.850400000000000181e-05,4.887100000000000016e-05,4.891899999999999699e-05,4.734599999999999697e-05,4.639099999999999680e-05,4.769700000000000090e-05,5.009800000000000044e-05,5.280500000000000010e-05,5.592199999999999754e-05,5.771199999999999903e-05,5.961299999999999997e-05,6.485600000000000382e-05,8.192899999999999434e-05,1.235900000000000009e-04
1.099899999999999955e-04,9.681500000000000056e-05,6.523200000000000157e-05,3.887700000000000064e-05,3.168699999999999664e-05,3.485299999999999987e-05,3.871199999999999799e-05,4.095199999999999687e-05,4.208299999999999671e-05,4.362899999999999851e-05,4.613199999999999809e-05,4.740700000000000198e-05,4.821199999999999851e-05,4.896899999999999821e-05,4.838000000000000097e-05,4.857399999999999945e-05,5.010100000000000024e-05,5.185899999999999934e-05,5.386000000000000271e-05,5.582699999999999929e-05,5.661900000000000120e-05,5.860300000000000117e-05,6.445500000000000545e-05,8.016000000000000501e-05,1.200300000000000011e-04
1.238099999999999954e-04,1.133500000000000040e-04,8.591599999999999530e-05,5.857200000000000096e-05,4.797099999999999861e-05,4.787199999999999838e-05,4.701599999999999844e-05,4.500699999999999785e-05,4.296799999999999925e-05,4.260899999999999811e-05,4.495699999999999664e-05,4.687500000000000098e-05,4.772099999999999931e-05,4.834499999999999876e-05,4.847300000000000160e-05,5.002899999999999822e-05,5.220399999999999688e-05,5.350599999999999898e-05,5.460299999999999881e-05,5.573500000000000085e-05,5.643499999999999754e-05,5.813300000000000059e-05,6.425700000000000498e-05,7.880600000000000408e-05,1.150699999999999943e-04
1.323100000000000122e-04,1.215299999999999969e-04,9.724099999999999953e-05,7.330400000000000154e-05,5.973199999999999663e-05,5.367799999999999666e-05,4.836299999999999757e-05,4.402499999999999946e-05,4.133100000000000120e-05,4.165600000000000232e-05,4.462399999999999830e-05,4.669499999999999931e-05,4.718800000000000289e-05,4.752100000000000123e-05,4.800099999999999663e-05,5.028199999999999732e-05,5.371100000000000126e-05,5.568999999999999705e-05,5.577600000000000266e-05,5.574100000000000045e-05,5.632500000000000028e-05,5.806699999999999817e-05,6.436200000000000482e-05,7.833100000000000609e-05,1.095899999999999994e-04
1.342899999999999899e-04,1.194599999999999980e-04,9.179900000000000657e-05,7.001000000000000224e-05,5.646200000000000253e-05,5.004000000000000201e-05,4.676899999999999894e-05,4.361500000000000170e-05,4.198400000000000325e-05,4.346000000000000064e-05,4.638499999999999720e-05,4.797099999999999861e-05,4.801500000000000023e-05,4.801399999999999803e-05,4.861399999999999906e-05,5.107800000000000122e-05,5.531299999999999710e-05,5.799899999999999815e-05,5.757499999999999679e-05,5.653200000000000017e-05,5.646299999999999795e-05,5.824699999999999984e-05,6.436200000000000482e-05,7.880399999999999970e-05,1.062399999999999993e-04
1.323200000000000071e-04,1.125100000000000053e-04,7.988299999999999394e-05,6.117800000000000278e-05,5.243599999999999737e-05,4.905899999999999904e-05,4.729099999999999835e-05,4.507799999999999768e-05,4.481299999999999937e-05,4.668400000000000230e-05,4.880799999999999755e-05,4.965499999999999808e-05,4.953099999999999723e-05,4.952700000000000201e-05,5.022500000000000109e-05,5.265500000000000323e-05,5.698899999999999935e-05,5.985999999999999947e-05,5.945900000000000111e-05,5.807200000000000236e-05,5.717600000000000281e-05,5.834899999999999988e-05,6.358599999999999734e-05,7.913900000000000242e-05,1.053400000000000045e-04
1.264600000000000056e-04,1.056699999999999962e-04,7.204599999999999427e-05,5.632000000000000287e-05,5.231899999999999832e-05,5.035800000000000134e-05,4.821799999999999811e-05,4.725399999999999853e-05,4.864300000000000167e-05,5.001599999999999682e-05,5.058700000000000203e-05,5.092599999999999997e-05,5.117499999999999708e-05,5.142400000000000096e-05,5.208500000000000022e-05,5.452299999999999958e-05,5.900899999999999695e-05,6.169600000000000019e-05,6.090200000000000068e-05,5.920099999999999782e-05,5.771300000000000122e-05,5.793300000000000251e-05,6.152799999999999773e-05,7.665099999999999507e-05,1.031900000000000064e-04
1.145699999999999957e-04,9.738799999999999660e-05,6.733900000000000020e-05,5.357999999999999861e-05,5.199099999999999739e-05,5.018099999999999948e-05,4.854899999999999884e-05,4.910499999999999826e-05,5.104899999999999862e-05,5.185499999999999734e-05,5.184700000000000013e-05,5.230399999999999931e-05,5.296499999999999857e-05,5.314000000000000283e-05,5.352799999999999979e-05,5.615600000000000241e-05,6.085099999999999727e-05,6.321800000000000357e-05,6.201800000000000151e-05,5.995000000000000030e-05,5.794200000000000191e-05,5.748500000000000273e-05,5.969400000000000140e-05,7.213800000000000626e-05,9.793500000000000339e-05
1.000000000000000048e-04,8.493299999999999472e-05,6.006500000000000174e-05,5.063199999999999906e-05,5.036700000000000075e-05,4.852300000000000282e-05,4.742200000000000099e-05,4.868199999999999909e-05,5.053700000000000081e-05,5.166399999999999866e-05,5.260999999999999943e-05,5.361900000000000281e-05,5.429399999999999889e-05,5.426299999999999868e-05,5.461300000000000041e-05,5.767900000000000121e-05,6.227900000000000460e-05,6.401799999999999592e-05,6.249799999999999692e-05,6.012199999999999798e-05,5.770499999999999724e-05,5.696900000000000293e-05,5.907799999999999917e-05,6.920899999999999416e-05,9.200999999999999489e-05
8.856699999999999415e-05,7.441499999999999818e-05,5.416200000000000083e-05,4.858500000000000324e-05,4.814600000000000287e-05,4.640300000000000278e-05,4.605499999999999866e-05,4.767600000000000229e-05,4.987600000000000155e-05,5.161000000000000223e-05,5.325199999999999769e-05,5.466900000000000123e-05,5.521699999999999666e-05,5.514999999999999883e-05,5.593700000000000332e-05,5.929999999999999806e-05,6.313499999999999776e-05,6.399600000000000189e-05,6.236899999999999866e-05,6.000199999999999913e-05,5.741000000000000091e-05,5.653000000000000256e-05,5.911499999999999898e-05,6.783799999999999661e-05,8.645800000000000468e-05
8.099500000000000634e-05,6.892599999999999704e-05,5.235500000000000272e-05,4.809000000000000205e-05,4.730200000000000214e-05,4.613600000000000009e-05,4.669499999999999931e-05,4.870200000000000229e-05,5.085600000000000233e-05,5.228600000000000050e-05,5.377499999999999929e-05,5.521000000000000164e-05,5.574100000000000045e-05,5.593099999999999694e-05,5.728100000000000265e-05,6.019699999999999980e-05,6.273600000000000378e-05,6.321200000000000397e-05,6.200899999999999533e-05,5.995700000000000210e-05,5.735699999999999989e-05,5.636499999999999990e-05,5.918100000000000140e-05,6.631300000000000020e-05,8.042299999999999894e-05
7.470800000000000368e-05,6.505300000000000210e-05,5.225800000000000009e-05,4.882500000000000094e-05,4.764399999999999988e-05,4.699799999999999963e-05,4.817099999999999670e-05,5.014800000000000166e-05,5.162900000000000323e-05,5.250600000000000178e-05,5.375700000000000048e-05,5.516700000000000222e-05,5.597700000000000294e-05,5.673300000000000044e-05,5.834300000000000027e-05,6.038000000000000127e-05,6.180300000000000442e-05,6.216700000000000296e-05,6.141900000000000267e-05,5.978100000000000243e-05,5.736799999999999690e-05,5.628800000000000047e-05,5.855899999999999956e-05,6.371499999999999560e-05,7.422799999999999472e-05
6.981800000000000137e-05,6.249500000000000389e-05,5.263099999999999804e-05,4.869200000000000069e-05,4.640200000000000059e-05,4.627399999999999775e-05,4.828700000000000033e-05,5.031699999999999953e-05,5.157699999999999763e-05,5.259200000000000062e-05,5.390999999999999715e-05,5.551499999999999957e-05,5.681599999999999948e-05,5.797699999999999734e-05,5.937200000000000008e-05,6.055499999999999875e-05,6.129799999999999485e-05,6.162300000000000275e-05,6.111100000000000494e-05,5.960899999999999798e-05,5.717999999999999803e-05,5.588400000000000230e-05,5.715899999999999941e-05,6.034000000000000165e-05,6.869300000000000113e-05
6.874400000000000454e-05,6.231199999999999565e-05,5.261599999999999903e-05,4.682999999999999717e-05,4.384100000000000258e-05,4.458999999999999829e-05,4.728099999999999675e-05,4.969599999999999989e-05,5.162500000000000124e-05,5.340399999999999894e-05,5.494899999999999855e-05,5.674699999999999726e-05,5.836399999999999889e-05,5.946300000000000310e-05,6.036400000000000007e-05,6.102399999999999714e-05,6.160199999999999736e-05,6.195999999999999631e-05,6.116399999999999918e-05,5.904299999999999696e-05,5.644499999999999913e-05,5.513799999999999962e-05,5.565699999999999923e-05,5.758100000000000317e-05,6.484200000000000022e-05
6.984099999999999759e-05,6.293500000000000645e-05,5.163599999999999825e-05,4.461600000000000109e-05,4.220000000000000254e-05,4.371199999999999755e-05,4.655299999999999965e-05,4.941999999999999778e-05,5.218599999999999807e-05,5.455399999999999979e-05,5.632500000000000028e-05,5.835999999999999689e-05,6.011599999999999838e-05,6.110099999999999657e-05,6.171700000000000558e-05,6.201699999999999932e-05,6.240200000000000326e-05,6.255000000000000252e-05,6.117300000000000537e-05,5.824299999999999784e-05,5.553500000000000277e-05,5.455999999999999939e-05,5.496199999999999995e-05,5.650699999999999956e-05,6.335400000000000363e-05
6.976099999999999836e-05,6.263499999999999916e-05,5.086399999999999954e-05,4.417200000000000331e-05,4.242900000000000322e-05,4.404899999999999788e-05,4.724099999999999713e-05,5.066400000000000146e-05,5.357800000000000100e-05,5.576700000000000325e-05,5.770499999999999724e-05,6.002999999999999954e-05,6.170900000000000159e-05,6.248200000000000249e-05,6.288599999999999388e-05,6.285400000000000503e-05,6.289000000000000265e-05,6.277200000000000141e-05,6.100299999999999852e-05,5.770700000000000162e-05,5.510699999999999941e-05,5.447100000000000075e-05,5.506100000000000019e-05,5.675800000000000105e-05,6.366900000000000315e-05
6.779700000000000158e-05,6.161499999999999876e-05,5.154999999999999941e-05,4.603100000000000025e-05,4.431600000000000057e-05,4.562300000000000009e-05,4.902900000000000102e-05,5.208200000000000042e-05,5.413100000000000062e-05,5.595299999999999775e-05,5.822900000000000103e-05,6.069600000000000299e-05,6.212099999999999697e-05,6.276200000000000659e-05,6.314500000000000614e-05,6.299000000000000508e-05,6.288099999999999647e-05,6.288400000000000305e-05,6.123900000000000101e-05,5.808899999999999898e-05,5.578100000000000007e-05,5.522800000000000045e-05,5.571799999999999746e-05,5.775900000000000045e-05,6.511400000000000033e-05
6.560400000000000411e-05,6.121000000000000518e-05,5.390099999999999774e-05,4.937999999999999817e-05,4.729600000000000254e-05,4.809799999999999926e-05,5.084199999999999874e-05,5.270499999999999767e-05,5.396200000000000275e-05,5.583400000000000109e-05,5.840200000000000090e-05,6.079299999999999884e-05,6.210000000000000513e-05,6.287800000000000344e-05,6.342200000000000365e-05,6.299299999999999811e-05,6.249299999999999950e-05,6.285300000000000283e-05,6.227200000000000281e-05,6.009399999999999757e-05,5.817799999999999762e-05,5.743899999999999673e-05,5.738699999999999791e-05,5.974900000000000003e-05,6.790900000000000322e-05
6.593800000000000464e-05,6.285099999999999845e-05,5.720400000000000322e-05,5.287700000000000213e-05,5.064600000000000265e-05,5.130299999999999992e-05,5.358599999999999822e-05,5.525600000000000086e-05,5.663500000000000240e-05,5.861800000000000018e-05,6.094300000000000249e-05,6.277900000000000320e-05,6.354199999999999573e-05,6.394499999999999848e-05,6.418200000000000315e-05,6.310700000000000413e-05,6.216600000000000077e-05,6.302399999999999832e-05,6.407000000000000152e-05,6.346600000000000527e-05,6.217300000000000257e-05,6.144199999999999889e-05,6.089900000000000087e-05,6.371599999999999779e-05,7.278999999999999934e-05
6.987099999999999561e-05,6.694899999999999885e-05,6.113299999999999897e-05,5.652400000000000295e-05,5.472599999999999747e-05,5.579100000000000167e-05,5.854700000000000035e-05,6.107200000000000074e-05,6.286600000000000423e-05,6.464100000000000672e-05,6.605799999999999671e-05,6.640000000000000123e-05,6.557800000000000131e-05,6.493299999999999647e-05,6.458099999999999713e-05,6.316100000000000056e-05,6.239899999999999668e-05,6.396299999999999729e-05,6.649099999999999748e-05,6.757000000000000528e-05,6.716499999999999814e-05,6.684100000000000599e-05,6.650799999999999410e-05,7.016099999999999453e-05,7.973400000000000604e-05
7.634500000000000173e-05,7.289899999999999440e-05,6.633200000000000120e-05,6.163899999999999718e-05,6.038099999999999669e-05,6.214400000000000674e-05,6.542899999999999985e-05,6.816699999999999973e-05,6.958300000000000108e-05,7.039900000000000140e-05,7.026500000000000573e-05,6.857399999999999770e-05,6.609599999999999872e-05,6.461699999999999475e-05,6.381800000000000461e-05,6.285499999999999367e-05,6.338899999999999906e-05,6.605199999999999711e-05,6.944800000000000322e-05,7.164700000000000029e-05,7.214400000000000587e-05,7.249000000000000560e-05,7.313399999999999469e-05,7.765199999999999447e-05,8.699799999999999612e-05
8.327400000000000264e-05,7.932199999999999711e-05,7.248400000000000600e-05,6.821599999999999875e-05,6.754899999999999989e-05,6.999800000000000303e-05,7.291400000000000019e-05,7.437400000000000315e-05,7.442500000000000656e-05,7.373499999999999792e-05,7.228400000000000114e-05,6.956500000000000227e-05,6.645899999999999508e-05,6.469299999999999877e-05,6.393600000000000585e-05,6.434900000000000342e-05,6.690800000000000382e-05,7.038499999999999780e-05,7.340900000000000138e-05,7.549800000000000120e-05,7.644500000000000416e-05,7.718799999999999349e-05,7.870200000000000644e-05,8.396600000000000211e-05,9.273399999999999677e-05
8.958000000000000630e-05,8.530800000000000383e-05,7.877699999999999471e-05,7.585499999999999795e-05,7.604400000000000580e-05,7.820899999999999608e-05,7.956899999999999661e-05,7.911199999999999743e-05,7.791799999999999497e-05,7.650600000000000239e-05,7.479199999999999813e-05,7.226500000000000013e-05,6.957800000000000367e-05,6.818999999999999595e-05,6.825799999999999598e-05,6.998999999999999905e-05,7.291099999999999361e-05,7.543100000000000336e-05,7.720299999999999927e-05,7.859999999999999962e-05,7.961600000000000480e-05,8.034500000000000409e-05,8.210500000000000079e-05,8.842699999999999888e-05,9.693799999999999921e-05
9.569000000000000032e-05,9.115500000000000393e-05,8.543200000000000468e-05,8.455500000000000613e-05,8.521199999999999662e-05,8.573099999999999623e-05,8.502500000000000671e-05,8.333700000000000526e-05,8.190499999999999593e-05,8.077700000000000266e-05,7.937400000000000271e-05,7.756099999999999822e-05,7.630100000000000012e-05,7.610400000000000183e-05,7.665000000000000643e-05,7.774800000000000168e-05,7.856299999999999980e-05,7.875899999999999589e-05,7.934400000000000469e-05,8.056499999999999859e-05,8.165600000000000560e-05,8.224300000000000523e-05,8.415399999999999422e-05,9.150399999999999669e-05,1.002100000000000045e-04
1.017600000000000015e-04,9.702100000000000502e-05,9.231999999999999701e-05,9.321200000000000134e-05,9.366799999999999833e-05,9.242499999999999685e-05,9.035899999999999325e-05,8.849899999999999412e-05,8.739800000000000585e-05,8.661999999999999398e-05,8.561399999999999718e-05,8.441399999999999511e-05,8.454800000000000434e-05,8.553299999999999575e-05,8.558999999999999876e-05,8.487199999999999649e-05,8.349299999999999495e-05,8.173899999999999786e-05,8.115500000000000480e-05,8.204899999999999997e-05,8.287599999999999730e-05,8.359700000000000616e-05,8.604499999999999356e-05,9.359100000000000568e-05,1.027000000000000027e-04
