Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
7.718700000000000485e-05,6.556800000000000649e-05,5.284799999999999952e-05,4.517999999999999772e-05,3.075099999999999747e-05,2.349899999999999981e-05,2.784399999999999972e-05,3.101300000000000275e-05,2.955899999999999939e-05,2.795100000000000056e-05,2.700899999999999840e-05,2.823200000000000007e-05,3.192700000000000111e-05,3.678500000000000102e-05,3.700500000000000230e-05,3.572900000000000300e-05,3.616400000000000137e-05,3.678999999999999843e-05,4.053700000000000169e-05,4.435400000000000258e-05,4.775799999999999913e-05,5.211799999999999804e-05,5.879599999999999746e-05,7.251500000000000621e-05,1.077599999999999983e-04
6.893000000000000581e-05,5.762700000000000239e-05,4.257199999999999830e-05,3.121300000000000084e-05,2.300399999999999862e-05,2.438200000000000136e-05,3.037100000000000110e-05,3.333000000000000106e-05,3.008699999999999840e-05,2.599200000000000119e-05,2.400000000000000061e-05,2.636300000000000153e-05,3.216900000000000320e-05,3.768899999999999779e-05,3.975800000000000118e-05,4.006499999999999672e-05,4.056999999999999951e-05,4.009699999999999912e-05,4.129100000000000158e-05,4.377799999999999997e-05,4.539099999999999960e-05,4.888599999999999917e-05,5.669799999999999824e-05,7.091599999999999662e-05,1.054399999999999934e-04
6.602099999999999690e-05,5.623399999999999726e-05,3.879299999999999941e-05,2.799199999999999898e-05,2.838899999999999874e-05,3.257799999999999878e-05,3.409100000000000276e-05,3.330099999999999846e-05,2.919899999999999945e-05,2.608699999999999943e-05,2.535800000000000014e-05,2.606999999999999942e-05,2.982499999999999989e-05,3.554499999999999934e-05,3.871100000000000257e-05,4.032100000000000240e-05,4.267699999999999814e-05,4.288000000000000280e-05,4.180799999999999680e-05,4.246800000000000065e-05,4.406099999999999709e-05,4.732799999999999816e-05,5.531200000000000168e-05,7.015499999999999492e-05,1.035999999999999974e-04
7.412299999999999488e-05,6.459399999999999853e-05,4.638100000000000198e-05,3.894600000000000286e-05,4.338799999999999862e-05,4.471299999999999694e-05,3.940699999999999726e-05,3.365899999999999741e-05,2.993500000000000054e-05,2.887800000000000032e-05,2.915200000000000143e-05,2.891400000000000133e-05,3.070199999999999844e-05,3.491000000000000288e-05,3.867600000000000036e-05,4.227799999999999739e-05,4.486700000000000258e-05,4.475999999999999836e-05,4.304799999999999848e-05,4.197700000000000145e-05,4.295899999999999984e-05,4.630199999999999816e-05,5.405400000000000119e-05,6.976300000000000274e-05,1.025200000000000010e-04
9.696199999999999763e-05,8.491300000000000508e-05,6.169800000000000458e-05,5.265500000000000323e-05,5.512400000000000280e-05,5.166099999999999886e-05,4.309799999999999970e-05,3.570300000000000020e-05,3.237200000000000109e-05,3.190300000000000270e-05,3.277899999999999906e-05,3.344999999999999992e-05,3.433599999999999787e-05,3.667100000000000177e-05,4.003600000000000089e-05,4.420200000000000133e-05,4.698400000000000281e-05,4.671700000000000012e-05,4.436199999999999979e-05,4.232900000000000079e-05,4.265400000000000192e-05,4.603699999999999985e-05,5.351100000000000317e-05,6.960900000000000388e-05,1.011300000000000024e-04
1.183399999999999952e-04,1.018400000000000007e-04,7.231899999999999657e-05,5.900699999999999934e-05,5.603099999999999937e-05,5.042000000000000176e-05,4.436900000000000159e-05,3.836599999999999825e-05,3.456499999999999856e-05,3.389699999999999750e-05,3.548899999999999852e-05,3.742899999999999689e-05,3.861699999999999974e-05,4.045300000000000046e-05,4.305300000000000267e-05,4.635699999999999679e-05,4.870100000000000009e-05,4.808300000000000025e-05,4.508999999999999689e-05,4.248499999999999727e-05,4.275699999999999737e-05,4.651300000000000004e-05,5.352099999999999799e-05,6.911400000000000269e-05,9.822999999999999972e-05
1.213499999999999952e-04,1.029699999999999984e-04,7.286399999999999897e-05,5.735100000000000029e-05,5.241900000000000075e-05,4.975099999999999851e-05,4.519599999999999892e-05,3.895699999999999988e-05,3.531100000000000124e-05,3.539599999999999789e-05,3.728600000000000181e-05,3.984500000000000222e-05,4.187399999999999922e-05,4.395099999999999983e-05,4.635300000000000157e-05,4.847499999999999921e-05,4.917700000000000028e-05,4.773400000000000071e-05,4.482799999999999838e-05,4.250099999999999847e-05,4.291000000000000082e-05,4.695999999999999762e-05,5.360499999999999922e-05,6.727900000000000416e-05,9.255499999999999730e-05
1.165099999999999941e-04,9.961000000000000344e-05,7.126400000000000074e-05,5.491600000000000073e-05,5.045799999999999699e-05,4.855400000000000303e-05,4.260899999999999811e-05,3.717599999999999778e-05,3.567499999999999979e-05,3.680000000000000003e-05,3.905600000000000011e-05,4.158700000000000011e-05,4.356900000000000247e-05,4.564200000000000109e-05,4.742800000000000059e-05,4.824299999999999872e-05,4.780500000000000054e-05,4.645399999999999942e-05,4.454200000000000146e-05,4.285299999999999781e-05,4.331099999999999918e-05,4.715199999999999849e-05,5.348399999999999818e-05,6.432799999999999803e-05,8.461799999999999519e-05
1.158600000000000054e-04,9.890299999999999819e-05,6.904700000000000486e-05,5.115699999999999826e-05,4.487000000000000238e-05,4.147900000000000046e-05,3.790700000000000146e-05,3.653599999999999714e-05,3.730599999999999823e-05,3.897499999999999869e-05,4.112599999999999893e-05,4.293599999999999685e-05,4.428500000000000036e-05,4.595100000000000101e-05,4.715400000000000288e-05,4.701200000000000322e-05,4.626600000000000054e-05,4.579199999999999796e-05,4.496099999999999863e-05,4.365099999999999932e-05,4.389499999999999901e-05,4.711000000000000127e-05,5.253300000000000000e-05,6.078599999999999704e-05,7.643200000000000276e-05
1.129100000000000015e-04,9.501800000000000404e-05,6.236799999999999647e-05,4.358299999999999929e-05,3.847999999999999750e-05,3.682500000000000064e-05,3.657800000000000114e-05,3.772399999999999999e-05,3.940900000000000165e-05,4.137299999999999843e-05,4.318900000000000272e-05,4.415000000000000250e-05,4.487999999999999721e-05,4.627300000000000233e-05,4.726299999999999794e-05,4.680700000000000095e-05,4.615099999999999910e-05,4.623999999999999774e-05,4.577900000000000334e-05,4.446299999999999764e-05,4.446899999999999725e-05,4.702899999999999984e-05,5.116699999999999986e-05,5.695300000000000172e-05,6.891899999999999524e-05
9.965499999999999370e-05,8.120300000000000163e-05,5.021399999999999730e-05,3.719000000000000138e-05,3.702799999999999852e-05,3.731499999999999764e-05,3.758200000000000033e-05,3.897000000000000128e-05,4.102699999999999869e-05,4.297399999999999885e-05,4.442200000000000261e-05,4.492999999999999842e-05,4.537199999999999859e-05,4.673900000000000092e-05,4.774100000000000251e-05,4.726899999999999754e-05,4.673499999999999893e-05,4.687999999999999839e-05,4.626499999999999835e-05,4.486100000000000298e-05,4.480800000000000196e-05,4.696699999999999942e-05,5.004699999999999703e-05,5.374599999999999668e-05,6.310700000000000413e-05
7.885199999999999653e-05,6.289100000000000484e-05,4.083000000000000041e-05,3.623800000000000101e-05,3.783900000000000143e-05,3.760500000000000333e-05,3.778799999999999802e-05,3.948300000000000128e-05,4.158700000000000011e-05,4.338799999999999862e-05,4.470799999999999953e-05,4.510599999999999809e-05,4.537600000000000059e-05,4.678900000000000214e-05,4.787900000000000017e-05,4.740199999999999779e-05,4.694000000000000120e-05,4.695999999999999762e-05,4.620899999999999753e-05,4.477400000000000195e-05,4.470399999999999754e-05,4.671599999999999792e-05,4.895999999999999880e-05,5.147199999999999779e-05,5.963900000000000277e-05
6.092400000000000148e-05,5.081399999999999833e-05,3.897300000000000108e-05,3.790799999999999687e-05,3.796999999999999730e-05,3.686300000000000264e-05,3.727400000000000261e-05,3.937999999999999904e-05,4.144900000000000244e-05,4.322699999999999796e-05,4.463299999999999771e-05,4.505099999999999947e-05,4.528400000000000215e-05,4.673000000000000152e-05,4.780099999999999855e-05,4.723599999999999972e-05,4.657699999999999807e-05,4.627999999999999736e-05,4.558700000000000247e-05,4.454999999999999867e-05,4.465000000000000110e-05,4.636800000000000058e-05,4.785399999999999956e-05,4.999400000000000279e-05,5.782299999999999848e-05
5.461499999999999802e-05,4.778700000000000173e-05,3.976299999999999860e-05,3.848200000000000188e-05,3.736399999999999666e-05,3.639099999999999768e-05,3.756799999999999674e-05,3.968199999999999717e-05,4.144200000000000065e-05,4.317799999999999893e-05,4.465300000000000090e-05,4.506100000000000106e-05,4.536899999999999879e-05,4.677799999999999835e-05,4.773700000000000052e-05,4.708099999999999866e-05,4.613000000000000049e-05,4.546900000000000122e-05,4.473000000000000034e-05,4.437699999999999880e-05,4.500999999999999766e-05,4.633599999999999817e-05,4.733699999999999757e-05,4.945000000000000258e-05,5.656199999999999818e-05
5.655599999999999858e-05,5.009900000000000263e-05,4.150400000000000107e-05,3.891800000000000245e-05,3.781299999999999863e-05,3.782199999999999804e-05,3.930899999999999922e-05,4.053499999999999730e-05,4.164000000000000112e-05,4.338600000000000101e-05,4.484299999999999739e-05,4.512699999999999671e-05,4.559099999999999768e-05,4.682499999999999976e-05,4.751299999999999724e-05,4.704299999999999666e-05,4.597799999999999923e-05,4.502899999999999866e-05,4.420500000000000113e-05,4.410900000000000069e-05,4.495699999999999664e-05,4.593799999999999961e-05,4.685700000000000216e-05,4.926299999999999912e-05,5.530799999999999969e-05
5.984300000000000285e-05,5.331900000000000230e-05,4.430100000000000156e-05,4.082899999999999821e-05,3.997800000000000247e-05,4.052700000000000009e-05,4.096199999999999847e-05,4.100199999999999808e-05,4.197599999999999926e-05,4.397199999999999845e-05,4.519100000000000151e-05,4.532799999999999698e-05,4.584700000000000336e-05,4.669600000000000150e-05,4.731700000000000115e-05,4.731199999999999696e-05,4.613199999999999809e-05,4.483099999999999818e-05,4.425299999999999796e-05,4.424000000000000333e-05,4.458800000000000068e-05,4.491300000000000180e-05,4.578100000000000095e-05,4.886099999999999856e-05,5.435700000000000151e-05
6.276700000000000400e-05,5.658200000000000138e-05,4.735500000000000316e-05,4.326099999999999797e-05,4.247800000000000225e-05,4.235599999999999901e-05,4.141899999999999765e-05,4.111999999999999933e-05,4.259399999999999910e-05,4.463999999999999950e-05,4.538300000000000239e-05,4.548299999999999804e-05,4.602099999999999865e-05,4.659400000000000146e-05,4.722100000000000071e-05,4.738099999999999918e-05,4.623500000000000033e-05,4.478600000000000116e-05,4.452499999999999806e-05,4.487600000000000199e-05,4.473300000000000014e-05,4.426599999999999936e-05,4.502899999999999866e-05,4.861699999999999887e-05,5.377099999999999729e-05
6.412100000000000492e-05,5.832500000000000146e-05,4.907699999999999785e-05,4.517200000000000051e-05,4.430100000000000156e-05,4.287900000000000061e-05,4.141599999999999785e-05,4.147600000000000066e-05,4.305500000000000028e-05,4.472800000000000273e-05,4.530000000000000335e-05,4.559199999999999988e-05,4.626499999999999835e-05,4.680599999999999876e-05,4.745000000000000140e-05,4.769800000000000309e-05,4.666900000000000329e-05,4.505999999999999887e-05,4.461000000000000149e-05,4.480599999999999758e-05,4.429999999999999937e-05,4.368000000000000192e-05,4.474699999999999696e-05,4.868600000000000109e-05,5.335200000000000012e-05
6.390400000000000344e-05,5.815099999999999940e-05,4.958000000000000303e-05,4.627900000000000194e-05,4.476100000000000055e-05,4.276500000000000136e-05,4.160700000000000330e-05,4.198300000000000106e-05,4.326999999999999737e-05,4.458200000000000108e-05,4.530300000000000315e-05,4.598399999999999883e-05,4.693199999999999721e-05,4.750200000000000022e-05,4.834499999999999876e-05,4.878699999999999893e-05,4.746999999999999782e-05,4.550600000000000104e-05,4.456000000000000027e-05,4.379500000000000336e-05,4.269199999999999715e-05,4.255299999999999729e-05,4.455100000000000086e-05,4.895699999999999900e-05,5.312499999999999704e-05
6.291699999999999409e-05,5.740499999999999672e-05,4.963899999999999687e-05,4.614499999999999949e-05,4.391400000000000002e-05,4.253600000000000068e-05,4.223199999999999817e-05,4.275600000000000196e-05,4.373399999999999835e-05,4.491799999999999921e-05,4.569800000000000191e-05,4.671299999999999812e-05,4.783700000000000295e-05,4.806399999999999925e-05,4.854700000000000123e-05,4.888400000000000156e-05,4.768699999999999930e-05,4.588000000000000118e-05,4.451599999999999866e-05,4.292300000000000222e-05,4.152600000000000188e-05,4.191600000000000322e-05,4.487499999999999980e-05,4.970000000000000188e-05,5.341400000000000054e-05
6.167099999999999958e-05,5.659299999999999840e-05,4.896800000000000279e-05,4.490600000000000001e-05,4.309600000000000209e-05,4.327299999999999718e-05,4.373399999999999835e-05,4.389799999999999882e-05,4.444499999999999883e-05,4.537199999999999859e-05,4.593200000000000001e-05,4.670800000000000071e-05,4.751200000000000182e-05,4.735100000000000116e-05,4.730299999999999756e-05,4.764599999999999749e-05,4.719499999999999791e-05,4.583700000000000177e-05,4.403699999999999867e-05,4.189000000000000042e-05,4.076799999999999998e-05,4.186300000000000221e-05,4.570599999999999912e-05,5.092499999999999777e-05,5.431400000000000209e-05
6.049599999999999813e-05,5.565599999999999703e-05,4.798500000000000221e-05,4.428500000000000036e-05,4.403200000000000126e-05,4.519599999999999892e-05,4.500200000000000044e-05,4.412999999999999931e-05,4.422000000000000014e-05,4.469400000000000271e-05,4.494499999999999743e-05,4.549899999999999924e-05,4.605199999999999886e-05,4.576099999999999775e-05,4.549299999999999964e-05,4.582200000000000276e-05,4.586699999999999978e-05,4.490100000000000260e-05,4.262699999999999692e-05,3.970099999999999817e-05,3.880400000000000320e-05,4.109499999999999872e-05,4.630000000000000055e-05,5.217999999999999846e-05,5.539900000000000271e-05
5.961199999999999778e-05,5.485599999999999792e-05,4.785099999999999976e-05,4.558799999999999788e-05,4.609100000000000306e-05,4.613400000000000248e-05,4.450399999999999945e-05,4.310699999999999910e-05,4.310800000000000130e-05,4.327899999999999678e-05,4.344399999999999944e-05,4.441399999999999862e-05,4.536499999999999680e-05,4.500200000000000044e-05,4.410499999999999870e-05,4.376499999999999856e-05,4.383200000000000317e-05,4.330000000000000217e-05,4.086800000000000242e-05,3.750300000000000329e-05,3.663199999999999757e-05,3.983099999999999862e-05,4.643000000000000100e-05,5.317900000000000025e-05,5.635100000000000308e-05
5.905800000000000275e-05,5.451699999999999998e-05,4.870899999999999731e-05,4.722599999999999812e-05,4.634199999999999778e-05,4.455299999999999847e-05,4.282100000000000218e-05,4.223400000000000255e-05,4.246200000000000105e-05,4.241699999999999724e-05,4.252700000000000127e-05,4.352300000000000325e-05,4.450099999999999965e-05,4.397900000000000024e-05,4.247899999999999766e-05,4.162899999999999733e-05,4.172599999999999996e-05,4.160799999999999872e-05,3.982499999999999902e-05,3.725399999999999941e-05,3.659899999999999975e-05,3.979299999999999661e-05,4.677199999999999874e-05,5.401199999999999719e-05,5.719100000000000182e-05
5.872499999999999763e-05,5.454500000000000039e-05,4.936000000000000175e-05,4.711600000000000087e-05,4.426799999999999697e-05,4.211000000000000170e-05,4.158999999999999991e-05,4.176499999999999738e-05,4.202499999999999828e-05,4.156199999999999950e-05,4.110900000000000231e-05,4.116299999999999874e-05,4.093300000000000264e-05,4.013699999999999874e-05,3.906999999999999693e-05,3.872699999999999699e-05,3.963400000000000034e-05,4.048700000000000047e-05,3.983200000000000081e-05,3.842600000000000106e-05,3.842199999999999907e-05,4.158899999999999771e-05,4.796900000000000100e-05,5.480099999999999929e-05,5.798699999999999894e-05
5.864000000000000099e-05,5.452499999999999719e-05,4.887500000000000216e-05,4.533499999999999878e-05,4.186099999999999782e-05,4.055300000000000289e-05,4.094200000000000205e-05,4.110900000000000231e-05,4.117300000000000034e-05,4.015499999999999755e-05,3.872900000000000138e-05,3.737300000000000284e-05,3.605699999999999715e-05,3.588999999999999688e-05,3.601099999999999793e-05,3.674800000000000120e-05,3.861699999999999974e-05,3.980700000000000021e-05,3.955400000000000110e-05,3.926799999999999741e-05,4.057599999999999911e-05,4.416500000000000151e-05,4.931700000000000233e-05,5.512100000000000300e-05,5.873199999999999943e-05
5.868400000000000260e-05,5.426899999999999828e-05,4.747200000000000221e-05,4.310899999999999671e-05,4.025399999999999779e-05,3.967999999999999956e-05,4.016099999999999716e-05,4.038300000000000282e-05,4.064399999999999914e-05,3.934199999999999704e-05,3.704999999999999933e-05,3.458099999999999976e-05,3.337000000000000068e-05,3.458699999999999936e-05,3.551999999999999873e-05,3.670399999999999959e-05,3.836400000000000064e-05,3.910300000000000153e-05,3.948099999999999689e-05,4.048100000000000087e-05,4.262000000000000190e-05,4.580799999999999916e-05,4.960199999999999706e-05,5.476299999999999728e-05,5.929699999999999826e-05
5.839000000000000169e-05,5.356600000000000180e-05,4.564600000000000309e-05,4.109900000000000071e-05,3.913299999999999955e-05,3.893099999999999707e-05,3.944799999999999907e-05,4.019499999999999717e-05,4.082200000000000319e-05,3.949099999999999849e-05,3.699699999999999831e-05,3.431499999999999926e-05,3.360500000000000097e-05,3.578899999999999904e-05,3.767900000000000296e-05,3.871499999999999779e-05,3.945999999999999828e-05,4.027400000000000099e-05,4.108599999999999931e-05,4.190499999999999943e-05,4.318699999999999834e-05,4.514200000000000249e-05,4.854199999999999704e-05,5.412999999999999843e-05,5.960299999999999838e-05
