Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
7.202028227632940371e+00,2.673412445991157682e+00,3.603322324558178913e+00,5.739424599008343897e+00,3.297818414881845683e+01,1.888536406937683410e+01,1.888292593096764449e+01,1.900400197583772410e+01,1.916086690435453832e+01,1.934672346575072410e+01,1.947499042597407026e+01,1.944842817741102792e+01,1.943609384485154123e+01,1.942176671034168578e+01,1.941864842067349528e+01,1.943987220937293969e+01
7.210958184491178535e+00,2.638236199513825930e+00,3.100164309175033051e+00,4.698887907568442657e+00,2.174129745140528769e+01,1.166259911877083866e+01,1.185177840397919447e+01,1.217340658043466206e+01,1.251417945287059474e+01,1.251302201929764202e+01,1.248354108324690692e+01,1.239097753761041254e+01,1.224892504909413837e+01,1.198699834541543119e+01,1.184170243388818911e+01,1.394528367891723519e+01
7.186669951420123326e+00,2.610499580619031867e+00,3.081938637219736155e+00,3.851964780135388899e+00,6.896007250234406527e+00,9.767243612765192040e+00,1.122606352865425983e+01,1.177958347760795199e+01,1.206216130480802917e+01,1.215734224299419886e+01,1.166568452400114175e+01,1.122212639556925673e+01,1.107236252418875999e+01,1.110422314258167908e+01,1.126644788522297880e+01,1.351165324570568060e+01
7.207461800411546271e+00,2.630274700235746721e+00,3.080554228805542749e+00,3.915079338542274634e+00,5.378310838092927426e+00,6.702288293567396416e+00,8.785699882353075196e+00,1.026736234525878722e+01,1.093900888308797015e+01,1.117357931924263781e+01,1.123361232742213645e+01,1.104082702868216082e+01,1.104790702303676930e+01,1.110175399309328981e+01,1.125371796240228761e+01,1.355288696112320856e+01
7.201227687364542440e+00,2.664965318470487787e+00,2.929488048295873170e+00,3.268603479791544864e+00,2.165471734614030908e+01,8.824588124712647641e+00,7.968822615684569399e+00,8.511406369485797541e+00,9.163805936861011858e+00,9.740858833898007774e+00,1.020019321966886494e+01,1.010572400387208347e+01,1.019331763320435336e+01,1.041635404353773886e+01,1.063674112216940770e+01,1.299489160269801680e+01
7.220137010176104653e+00,2.452866525471457226e+00,2.601669266396436253e+00,5.417316217878057394e+00,3.306105926685164320e+01,9.311646510944006749e+00,9.145693627161929129e+00,8.520321794012367889e+00,8.988614897489618727e+00,9.515261173416400098e+00,9.780260144516828902e+00,9.658282613958398599e+00,9.600792350434673494e+00,9.882735585333932704e+00,1.016487305033912669e+01,1.268418150988184223e+01
7.082996049647684700e+00,2.305509519572382704e+00,2.291726655081813391e+00,1.057209075359051198e+01,3.837202050748059179e+01,9.432966212993116883e+00,9.414903080391718859e+00,9.051555842860826928e+00,9.068023269868188407e+00,9.275352573751462160e+00,9.468960773361125405e+00,9.651903803255200032e+00,9.347721279846840758e+00,9.430990359666703071e+00,9.632406585191063186e+00,1.223144155899889007e+01
6.964866047527879189e+00,2.162704389487762224e+00,4.800491546277134702e+00,1.350077504145256491e+01,4.133763839787863503e+01,9.982166260276878589e+00,9.415134756898995150e+00,9.380661856895093464e+00,9.303207749358815448e+00,9.301920847456969454e+00,9.433462545970833446e+00,9.523131960603253177e+00,9.715126890158940043e+00,9.558458867232960898e+00,9.361552293311655504e+00,1.174167458307053025e+01
6.972694470631648933e+00,2.901321351718093133e+00,6.615230781568385510e+00,1.523611350640776685e+01,4.305763652575686251e+01,1.043130902516015190e+01,9.437531427733222955e+00,9.450489883308607730e+00,9.547600782441348244e+00,9.496989821491752082e+00,9.393730862281236327e+00,9.577607766578788429e+00,9.767978980322588711e+00,9.903331148216725666e+00,9.882108380693114924e+00,1.201001306587302686e+01
7.159845743257229778e+00,4.254607029871762869e+00,7.876900944639889879e+00,1.634990543908207883e+01,4.412070069697178809e+01,1.085786280320382957e+01,9.557959368473275319e+00,9.652762041474947097e+00,9.601628859498672952e+00,9.563180525507227969e+00,9.613025690086457686e+00,9.630855505946247064e+00,9.837975593066461855e+00,9.886685876028938225e+00,1.011997135695534489e+01,1.242982830977616615e+01
7.948126052747059411e+00,5.067174126942274981e+00,8.807710760552090790e+00,1.720143248633269906e+01,4.481595246204127392e+01,1.114515813500918817e+01,9.887326391706896089e+00,9.759588769074300174e+00,9.583888745783649910e+00,9.550032189566667995e+00,9.673599299549740849e+00,9.860053900081489076e+00,9.852198813946133171e+00,9.956222717781223253e+00,1.008809359752668833e+01,1.246796885744211991e+01
8.611573975040755613e+00,5.734301565873045625e+00,9.456817402323199673e+00,1.788995642557406285e+01,4.529803682953330934e+01,1.132145998027353606e+01,1.012935944526769738e+01,9.778974923582751444e+00,9.694917359638077770e+00,9.577329680423096292e+00,9.704560742195521783e+00,9.837335191685326663e+00,9.953135376027221426e+00,9.893112291733617170e+00,1.007109608003218071e+01,1.243910383312202939e+01
9.096844182915745591e+00,6.297675277686392015e+00,9.939053565315392191e+00,1.845992615252823654e+01,4.564620965437703148e+01,1.135497062670380330e+01,1.028615929069595225e+01,9.829109672199432879e+00,9.705549194776290634e+00,9.647753973076579115e+00,9.660241554128788266e+00,9.895697819411740426e+00,9.914843606107702101e+00,9.888362755078194510e+00,9.965422750007352448e+00,1.241180570451679976e+01
9.570467236103548103e+00,6.752440204451315431e+00,1.031185468296018648e+01,1.893205547122213162e+01,4.590609345842280220e+01,1.134471340324318156e+01,1.040917731846007754e+01,9.980250193918163149e+00,9.611882501398962830e+00,9.668777761946961036e+00,9.701020413979350110e+00,9.787948939495585421e+00,9.837581092567891261e+00,9.954338538172015305e+00,9.787408418456861270e+00,1.206729625003963768e+01
9.928611009732094317e+00,7.097946803045789288e+00,1.065135318199685344e+01,1.932348810259165717e+01,4.610593264739550534e+01,1.133661934727395604e+01,1.043072829227149967e+01,1.011239463512786507e+01,9.612070347581443741e+00,9.680197934321801867e+00,9.632312036971891089e+00,9.663817939215130437e+00,9.805251995280659827e+00,9.858077487614002266e+00,9.838648533233705251e+00,1.200100391454228976e+01
1.023072455743599996e+01,7.367934287916694913e+00,1.095158397670824790e+01,1.963988935727439511e+01,4.626272998303847572e+01,1.131483534800849888e+01,1.043598792722769808e+01,1.017158757092332166e+01,9.624091441148530990e+00,9.522233808203175442e+00,9.554734323321152800e+00,9.567182407594607696e+00,9.722678728374800627e+00,9.731410757233673436e+00,9.728814911403448562e+00,1.210709085552305631e+01
1.050346934719532044e+01,7.586123856021041334e+00,1.119383341892637596e+01,1.989271207620038595e+01,4.638813488874644975e+01,1.126441916932863663e+01,1.046175561891530492e+01,1.019032045473436909e+01,9.681971003558119904e+00,9.352517357759754901e+00,9.523954762165283583e+00,9.420011345248239465e+00,9.477994338280087305e+00,9.606199254312624447e+00,9.620046436673565182e+00,1.203991873325693085e+01
1.071400192424272113e+01,7.786662528792974491e+00,1.143386217108873737e+01,2.010264391682661866e+01,4.648939466774353235e+01,1.118272076261673043e+01,1.047071236327019328e+01,1.019853772555666183e+01,9.787686804659550432e+00,9.306710733358379173e+00,9.400092838316302490e+00,9.315576561894305385e+00,9.278299692979333102e+00,9.368332849809892338e+00,9.517227796646722027e+00,1.195973484381896235e+01
1.088689499341126776e+01,7.996642838133579012e+00,1.163862324367529411e+01,2.027387791675594286e+01,4.657488626916796903e+01,1.110076676291993181e+01,1.046247217257727335e+01,1.015871673647605533e+01,9.824543590014297223e+00,9.323676224108423227e+00,9.289538097491039537e+00,9.206103506322646624e+00,9.077242067995381802e+00,9.230719132379858749e+00,9.412469380154666609e+00,1.183338594633314322e+01
1.103914494171838712e+01,8.225981884757299412e+00,1.181096482497139100e+01,2.041782818538710842e+01,4.664749563609355931e+01,1.100195136509277560e+01,1.042657041378959626e+01,1.007854270357958804e+01,9.775265676807665116e+00,9.310171960829167759e+00,9.105070195357795271e+00,9.079564705858622631e+00,8.967697319718212157e+00,9.166919371327624688e+00,9.284033280844315783e+00,1.177744930585670069e+01
1.120236355809807804e+01,8.380991042883300324e+00,1.200105715906978965e+01,2.054189473407173239e+01,4.670877545689688759e+01,1.085428057444094385e+01,1.039609051767277315e+01,9.969974163109075249e+00,9.707369868452925488e+00,9.285900587352269753e+00,8.956048400105444784e+00,9.003082638166217677e+00,8.905385696806860096e+00,9.026417014166963071e+00,9.214749080708680040e+00,1.169733897523025590e+01
1.139753289078503506e+01,8.482583414860528137e+00,1.213286312178892601e+01,2.065605633316466694e+01,4.675773633951543218e+01,1.066960723525861177e+01,1.033704472306036415e+01,9.808761139642156124e+00,9.648247568194284085e+00,9.270265701994127028e+00,8.912359830503259417e+00,8.911722619318638294e+00,8.846117591563091409e+00,8.928738199754885585e+00,9.126407496857231294e+00,1.152017378096288880e+01
1.151846661828033191e+01,8.659874483393140920e+00,1.225981657388444468e+01,2.082371004119207925e+01,4.558892908906311447e+01,1.050428060343975822e+01,1.023131236138457822e+01,9.669161528864101740e+00,9.592434648941413400e+00,9.237830919568828847e+00,8.886994021244895237e+00,8.776000037603630233e+00,8.757835382078583919e+00,8.841211783308406069e+00,8.967186362099271335e+00,1.138920997895511000e+01
1.161872994745298016e+01,8.813409625702275818e+00,1.241279189264343863e+01,2.104948779903498135e+01,4.368453425308815241e+01,1.036849163739723423e+01,1.015082868267566063e+01,9.573484906922368864e+00,9.522844003119365297e+00,9.231662469425351958e+00,8.866660930887331205e+00,8.688363241213274080e+00,8.710105925931014070e+00,8.773339718774421314e+00,8.854869548102964671e+00,1.138600383916001313e+01
1.171757777648515209e+01,8.905763581180444532e+00,1.254590155807757412e+01,2.121027842173369038e+01,4.293232091887999502e+01,1.025838231552378765e+01,1.007541477709463607e+01,9.496466771036374155e+00,9.449767224477652050e+00,9.368210820746202927e+00,8.948348781051617351e+00,8.653145919629150029e+00,8.693271295161270729e+00,8.721464853374904180e+00,8.813702065240923034e+00,1.127464187805620632e+01
1.182075016808984813e+01,8.981812921661120441e+00,1.262585882860317454e+01,2.132106831917189282e+01,4.312479608340332504e+01,1.125351528737635753e+01,1.111476605334379641e+01,1.055130520089453405e+01,1.047371116942941249e+01,1.026143922249948837e+01,9.710393842503121320e+00,9.740787737138703051e+00,9.716857552398730391e+00,9.767479951083313239e+00,9.835102762322303960e+00,1.117584672557239855e+01
1.189184423471070140e+01,9.037995921228342056e+00,1.270461601701336640e+01,2.140212194247905941e+01,4.327333442936983232e+01,1.214847244624622746e+01,1.196142041083278684e+01,1.142459370268655050e+01,1.135483541000370522e+01,1.116539283451247400e+01,1.057222394757333639e+01,1.069039772469181848e+01,1.050266544788938106e+01,1.052875770512696540e+01,1.154962592779173747e+01,9.626288746962632814e+00
1.200863250861572951e+01,9.099680948480520115e+00,1.277568946306477748e+01,2.145648397163248688e+01,4.340584732284035852e+01,1.292722342438960581e+01,1.277902601896161627e+01,1.222132899972632636e+01,1.212188168846676106e+01,1.168937572285714310e+01,1.108484084160756922e+01,1.123652782469511813e+01,1.116884243522742182e+01,1.084266080763814877e+01,1.291651594764689825e+01,9.224970976343920270e+00
1.227760816674773459e+01,9.155856747777550098e+00,1.285597006597114245e+01,2.198850133466665469e+01,4.261721604393262197e+01,1.370066083554387681e+01,1.358453963330441283e+01,1.304827150738653607e+01,1.280095890889412047e+01,1.253605408691914036e+01,1.178233889111900901e+01,1.165081987925861107e+01,1.186024277625220513e+01,1.134966925459369058e+01,1.329313559441005665e+01,1.013554023431027140e+01
1.273350304547842704e+01,9.222843384358531793e+00,1.311666921770257588e+01,2.282281949690728240e+01,4.215098526008780055e+01,1.440075142545098963e+01,1.432709765464635154e+01,1.383046771673888031e+01,1.352264781965304330e+01,1.332601917830545091e+01,1.261137854254950597e+01,1.235994503636386810e+01,1.270756302439178853e+01,1.210898473577351986e+01,1.366379604651963220e+01,1.170369468252862788e+01
1.311255936908835373e+01,9.304101445529747494e+00,1.337448836584940537e+01,2.327196650990633131e+01,4.244883479660176562e+01,1.500722395957780897e+01,1.497228850826252433e+01,1.451728261302277723e+01,1.412339294973277148e+01,1.397302489097618583e+01,1.330302146541373531e+01,1.293121890455088696e+01,1.369267772025787444e+01,1.327349609287806409e+01,1.389286792579144425e+01,1.211589600392684929e+01
1.331319901838069519e+01,9.385168596048622192e+00,1.372897071001832359e+01,2.357274612452394180e+01,4.261474744047716712e+01,1.607478934765146761e+01,1.606032490117451772e+01,1.564319802578814844e+01,1.519200420235745064e+01,1.502950653532025171e+01,1.449368540148997653e+01,1.389532511125641001e+01,1.384866683349013528e+01,1.440282701296113821e+01,1.471336995656553803e+01,1.246674019231095620e+01
1.346506483106056251e+01,9.536010907293217542e+00,1.414333260713224938e+01,2.371571715837274397e+01,4.275691419095032586e+01,1.564800068447453008e+01,1.565475295058307204e+01,1.527472711080134538e+01,1.482447936186927961e+01,1.467386608970625161e+01,1.428852739116644521e+01,1.360399970884425969e+01,1.347414148989806648e+01,1.397110479623137813e+01,1.360346833221242413e+01,1.270391092572504732e+01
1.353120527228351300e+01,9.940841768826238933e+00,1.448667746217178554e+01,2.381125386052547555e+01,4.288770784466944264e+01,1.516735952953060895e+01,1.519216363099429579e+01,1.484171392695906100e+01,1.439368686092715421e+01,1.423215732269186340e+01,1.374806701957239952e+01,1.331960693951557850e+01,1.314494865538779500e+01,1.368092376569144797e+01,1.338162896844299787e+01,1.294116146328664385e+01
1.359646724290834108e+01,1.025985611358349914e+01,1.487633587255530365e+01,2.406223383053420051e+01,4.301356021233746674e+01,1.471729697597182174e+01,1.475631983521858892e+01,1.443225593217256986e+01,1.398780006692103228e+01,1.381107661764263916e+01,1.368603222235245376e+01,1.306664688229661841e+01,1.280781126785577406e+01,1.347499410621482419e+01,1.318532300983258487e+01,1.348908976068775267e+01
1.373996909072018724e+01,1.148738125380012320e+01,1.522903020375536443e+01,2.427827260742423832e+01,4.313812780541383773e+01,1.429518707438985459e+01,1.434468724054731581e+01,1.404563852736200502e+01,1.361188497062600433e+01,1.343043364862065658e+01,1.329886598317723134e+01,1.279243550213085534e+01,1.239588907108186611e+01,1.232146386753677092e+01,1.280934453529901873e+01,1.254914737675973768e+01
1.258479004774603638e+01,1.135487027110924707e+01,1.529346080620362613e+01,2.417703978762354566e+01,4.188512172085751928e+01,1.389879571744902975e+01,1.395546276734482838e+01,1.367886806945466560e+01,1.326794090477791244e+01,1.307990598799905335e+01,1.297325275656610621e+01,1.253226507530112954e+01,1.206323769071510021e+01,1.198733442365140078e+01,1.246367077268262946e+01,1.218739603149612627e+01
1.128398533210307519e+01,1.082283213254419962e+01,1.531730005762303470e+01,2.419778716748446001e+01,4.065979013241521756e+01,1.352609382800256554e+01,1.358690360499676331e+01,1.333019143940808782e+01,1.295254760179727960e+01,1.275223485518682409e+01,1.265724332639615923e+01,1.235054681786103359e+01,1.182875811412904099e+01,1.173466827378940991e+01,1.226739459166511637e+01,1.210067801585336156e+01
