Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.157236073417731603e+01,8.631601239211178722e+00,1.241112574786319023e+01,2.100393182577414208e+01,4.279531802163075582e+01,1.099023503513659961e+01,1.100858279389320238e+01,1.096708355368466670e+01,1.091844039209768980e+01,1.096400884206191684e+01,1.063890172281958435e+01,1.054169636922461173e+01,1.006370744993548882e+01,1.040959375616199800e+01,1.065819303313265998e+01,1.232317305792806295e+01
1.148524393806778932e+01,8.555801989653147643e+00,1.229772309016512999e+01,2.090609457889970102e+01,4.257616332423162930e+01,1.007746884808275034e+01,1.010077062534126036e+01,1.009417070881595357e+01,1.002710787075907994e+01,1.004504124856083891e+01,9.636531506211216680e+00,9.475073695897126669e+00,9.358284680069674621e+00,9.522907233060845300e+00,9.908488312623150662e+00,1.233068531195476503e+01
1.140425717506419012e+01,8.469110417292316839e+00,1.216115201669418333e+01,2.080987743226992848e+01,4.336158850427985811e+01,9.922896943214421839e+00,9.913959117691851120e+00,9.946758204892077515e+00,9.899030866682888785e+00,9.836193323926320176e+00,9.569785761181464068e+00,9.180405786942232638e+00,9.254540856656097603e+00,9.545562736240471580e+00,9.857185235514736021e+00,1.211963486687631253e+01
1.130784091566607863e+01,8.372592409743223385e+00,1.201758461469012396e+01,2.069194624083956668e+01,4.544299183514399232e+01,9.890659554323979918e+00,9.789528198795190761e+00,9.785653725901109823e+00,9.771763759895836898e+00,9.727206400790958440e+00,9.587351321236701196e+00,9.077132954414175003e+00,9.289339056609366096e+00,9.536009329135648471e+00,9.868490881790394909e+00,1.204903688275972407e+01
1.116128760625674410e+01,8.276471499251528030e+00,1.188617993745539891e+01,2.056770180583142249e+01,4.648502242391595729e+01,9.893136055917025828e+00,9.816199112649300673e+00,9.754008257724301245e+00,9.785100459818806939e+00,9.598564792708994986e+00,9.455395616226695665e+00,9.129559280116792408e+00,9.345398950174164554e+00,9.549779819981862872e+00,9.685940374628547289e+00,1.183060264799067873e+01
1.101559153500907406e+01,8.154672619249726750e+00,1.172602387901163290e+01,2.043536558983719686e+01,4.643550946322231709e+01,9.907071500227928595e+00,9.842901025005836857e+00,9.713536392634164685e+00,9.708765444825411706e+00,9.459105482392363484e+00,9.272944481802314343e+00,9.179514317429015691e+00,9.292029790485567986e+00,9.638003929381113721e+00,9.544603722220873721e+00,1.152363389300693797e+01
1.086955942123556973e+01,8.006039659370394190e+00,1.156477571586223263e+01,2.028092682597751306e+01,4.637875474330871128e+01,9.992846233952871415e+00,9.856193179919801040e+00,9.654985357656453715e+00,9.632233881383982066e+00,9.365892784902714041e+00,9.210718937295609976e+00,9.339693800222667264e+00,9.434596691916883771e+00,9.607312335323328512e+00,9.232739257866850124e+00,1.166180039326348705e+01
1.061953455952089342e+01,7.851419338439083795e+00,1.138141088902121112e+01,2.005934838318992774e+01,4.631399515788773869e+01,1.000635912000856464e+01,9.833097943714765421e+00,9.614021728212597040e+00,9.477496735482013435e+00,9.290035684693721763e+00,9.194831427840771454e+00,9.378388572416977098e+00,9.514121699084819639e+00,9.425612193978631481e+00,9.183490103337376809e+00,1.153844483312446911e+01
1.042987822034417000e+01,7.600566121683057119e+00,1.117586934641236240e+01,1.982100680067026843e+01,4.623892626409655549e+01,9.975607019982870582e+00,9.793880612575971867e+00,9.605598493336000132e+00,9.354173420965128827e+00,9.208356671703963769e+00,9.161090830520313588e+00,9.299502329905568132e+00,9.422660967590863024e+00,9.133017556111166613e+00,9.119978810927834800e+00,1.128284341329355733e+01
1.024440732020610234e+01,7.300819007057857135e+00,1.093716589119706484e+01,1.956327423675733002e+01,4.614600331595234195e+01,9.874059602360294008e+00,9.706321370050080333e+00,9.579324733267128522e+00,9.222427429105930941e+00,9.126982407083078286e+00,9.092958876995687945e+00,9.228660809541255006e+00,9.209531060235345734e+00,8.854893123060602278e+00,8.890963515941100681e+00,1.118162983613339456e+01
1.001090467903362402e+01,7.019444123826976245e+00,1.067112764843928119e+01,1.927029009458851050e+01,4.603045530086068737e+01,9.734962779508622432e+00,9.556622588672304630e+00,9.458896820929764360e+00,9.108605012814429358e+00,9.030864775819278378e+00,8.989106225278668205e+00,9.086527076263424263e+00,8.858590713774532333e+00,8.667688578585702075e+00,8.671947906857210953e+00,1.116183150489047726e+01
9.659092555187639206e+00,6.745207878398039369e+00,1.036837417980967224e+01,1.892706309639114792e+01,4.588271740912968966e+01,9.572942364432188711e+00,9.413840260938652449e+00,9.276637139681108479e+00,9.094707427760322815e+00,8.917026682758507405e+00,8.855993915929857963e+00,8.860695577592238692e+00,8.518684044178932879e+00,8.460532951366928955e+00,8.682106619594840424e+00,1.057028214027605451e+01
9.286340964542322496e+00,6.414949934879738969e+00,9.981813032498548566e+00,1.851284990217967064e+01,4.568900163529792025e+01,9.454516552831163878e+00,9.279663519518967618e+00,9.188122268928353265e+00,9.044365949614110889e+00,8.732495374210277106e+00,8.742372792384866642e+00,8.492926063656932811e+00,8.378617436620409364e+00,8.443273460696323340e+00,8.313106555156961619e+00,1.015680068394585156e+01
8.832100475146797081e+00,5.958627465618612895e+00,9.534571345458290992e+00,1.801735282687587514e+01,4.542522543981888816e+01,9.340070877324054166e+00,9.113547945314085297e+00,9.048776414992532935e+00,8.874074027834854661e+00,8.533402595988643924e+00,8.506527220043366810e+00,8.247961409726229931e+00,8.242926745270001021e+00,8.242966102024613662e+00,7.845122032242841215e+00,9.749262643045636167e+00
8.244137376222496982e+00,5.413680970451814289e+00,8.995919108091360528e+00,1.742305898271122544e+01,4.505277726347264888e+01,9.189615908417703594e+00,8.977842237475687881e+00,8.889663946603931777e+00,8.636592374687666052e+00,8.429631458931844179e+00,8.150821186961909603e+00,8.095987241255171440e+00,8.067669664956206077e+00,7.732240086976633897e+00,7.227784255975984173e+00,9.567039011074559340e+00
7.506538607764045246e+00,4.722180658077260063e+00,8.304330656842743963e+00,1.671060380546197877e+01,4.451002121456537708e+01,9.000261101984056822e+00,8.826762514002066240e+00,8.799338460037461118e+00,8.559826243127353962e+00,8.285210039321100339e+00,8.084315483405106306e+00,7.902222240985611990e+00,7.563459193172064055e+00,7.090319633721896331e+00,7.028379367674331135e+00,9.564248857555616823e+00
7.512156224178149877e+00,3.757554088007862170e+00,7.406993196355209363e+00,1.581245614202694227e+01,4.369986337834289714e+01,8.782578910858637400e+00,8.617242385250655445e+00,8.671229143708352183e+00,8.413264811732778625e+00,8.109056209671763327e+00,7.812056699971403617e+00,7.502866370323006961e+00,7.043360178151912621e+00,6.888843974795099356e+00,7.045895779103567236e+00,9.597702174377387152e+00
7.871929209684291884e+00,2.756558257432617065e+00,6.174755980495559626e+00,1.458616465869181944e+01,4.245649343042985890e+01,8.529155367851704028e+00,8.429575343275740096e+00,8.401960135414418218e+00,8.078901058222395903e+00,7.736387639359895374e+00,7.389213101016656182e+00,7.096769609434196546e+00,6.820528366516684926e+00,6.927176196661945617e+00,7.146148228589058071e+00,9.774131086373799349e+00
8.110568700604041226e+00,3.289431128347253708e+00,4.212067621013130037e+00,1.280139128720116659e+01,4.047457021053911319e+01,8.178331034290421186e+00,8.270404785771464873e+00,8.064795045781526284e+00,7.727224822420277306e+00,7.274665925920909437e+00,7.123707371414593759e+00,6.848836188753810283e+00,6.839550157466940838e+00,7.105969783982208021e+00,7.423765705052610464e+00,9.979917541335147746e+00
7.913816324109588685e+00,3.480466867895922967e+00,3.413774542078327201e+00,1.003285241135456296e+01,3.721068373237789473e+01,7.788474817904313952e+00,8.179656106443152552e+00,7.805482084451955238e+00,7.235052319026531009e+00,7.021138934183065672e+00,6.877577712360571027e+00,6.944320396790680583e+00,7.062347836266815726e+00,7.291190553661524909e+00,7.624775536386668051e+00,1.011601214536739413e+01
8.052228949560699789e+00,3.491695752167998545e+00,3.886052983144696160e+00,4.763730214296253429e+00,3.168519742438779474e+01,7.582831148041201175e+00,7.831855503606501401e+00,7.190597670782179485e+00,6.939297750946761489e+00,7.103993369985091455e+00,7.172423731782739509e+00,7.196073223559253051e+00,7.296029498204025465e+00,7.498030968190125378e+00,7.629607866674205319e+00,9.876666482337252972e+00
8.252007118593130741e+00,3.697805308510697664e+00,4.522115333186965458e+00,5.422362496366138096e+00,1.966305872854272963e+01,7.483121896796933292e+00,7.307964034215545190e+00,6.981260539049575442e+00,7.257876519902797696e+00,7.338518506028198551e+00,7.363248259862643863e+00,7.327629048872808859e+00,7.292379597694367277e+00,7.384512477392513041e+00,7.431002577739580062e+00,9.756795698568991426e+00
9.097027014912530518e+00,4.694103860961970298e+00,5.001162536291907657e+00,6.063626046665329561e+00,7.024918158226798326e+00,7.012350165152132497e+00,7.375057385113393593e+00,7.368505720660396108e+00,7.459352219230305003e+00,7.449854393302620004e+00,7.352796563168706889e+00,7.238022756335021235e+00,7.173622826720020385e+00,7.218402610064567071e+00,7.310041355122513629e+00,9.749133595707650812e+00
9.347028999935325544e+00,5.356075221081372462e+00,6.449648705866218634e+00,8.524292137599950081e+00,6.831503334821726448e+00,7.161285921077982231e+00,7.572682535349941624e+00,7.588947758126226795e+00,7.589870797067065133e+00,7.706676579656397408e+00,7.628651862987701371e+00,7.457816813390774513e+00,7.432096524461738518e+00,7.520484661731539511e+00,7.618144406166414306e+00,9.986651981026598790e+00
9.149578307260030741e+00,4.765457768869458377e+00,5.014111573573080349e+00,4.474004422698122596e+00,2.097320103870535135e+01,8.158311228885555266e+00,7.530947359879460734e+00,7.526268872726303627e+00,7.528303657510204694e+00,8.989206003009080348e+00,8.628654598235520723e+00,8.161773908350451023e+00,8.131537307056554198e+00,8.106478359990571647e+00,8.078786219759393816e+00,1.036520261067703252e+01
8.961608097024136299e+00,3.575304973118049734e+00,3.408385031527088938e+00,5.531514560969728045e+00,3.270028093218220988e+01,1.795759882668132690e+01,1.748767216306478289e+01,1.737324671432586243e+01,1.735330714860867474e+01,1.468795770950736390e+01,1.344969149798754771e+01,1.726437851370770460e+01,1.981010363905117799e+01,1.884205242533684910e+01,1.805087587719796360e+01,1.795561242592402351e+01
8.802930696952643075e+00,2.836786439430922790e+00,2.593612300277494676e+00,1.033760108514008280e+01,3.825154940482615729e+01,2.237081634994790136e+01,2.134155043826667608e+01,2.109582412753686853e+01,2.114598656378716157e+01,2.096687559274262824e+01,2.013392752106570427e+01,1.819240164555853667e+01,1.752915248123745684e+01,1.876007941271106105e+01,2.237624346639574213e+01,2.164274669745988788e+01
8.194106998400204844e+00,2.367226407755619100e+00,4.808019006333767109e+00,1.300677796551895504e+01,4.145569710555499654e+01,2.463859023937575188e+01,2.384965291023329215e+01,2.315607999480949175e+01,2.294049346155259528e+01,2.270942011041926278e+01,2.188153591365650996e+01,2.180159517176461748e+01,2.117582145077104983e+01,1.961362110136519732e+01,2.028681403691694030e+01,1.857117673113030776e+01
8.334682899875780038e+00,2.782109516436433339e+00,6.463565800678933826e+00,1.732218632489046684e+01,3.908941923937955920e+01,2.624069455853960164e+01,2.556698018872673472e+01,2.488950847907892694e+01,2.436566754851049055e+01,2.396605083549198412e+01,2.331105813097625301e+01,2.254322923972054937e+01,2.221388998494775535e+01,2.289800763898872304e+01,2.290471300933090504e+01,1.988703304530713467e+01
8.291848092372092083e+00,4.010386034784930942e+00,9.149505468855812396e+00,2.171287850922427509e+01,3.793410088339594921e+01,2.720285606991696881e+01,2.671812237165984172e+01,2.624461980350207924e+01,2.571479802907984435e+01,2.527274930041323486e+01,2.480695690925522001e+01,2.418874396155304396e+01,2.412481101403519190e+01,2.384457116965987922e+01,2.474909560344436343e+01,2.202164774238636724e+01
9.054561143216908192e+00,5.426553590632500423e+00,1.172768345792982991e+01,2.412516074444618397e+01,3.950561587290115995e+01,2.772733998902212704e+01,2.741983183623879228e+01,2.711417397130167828e+01,2.646094450566965151e+01,2.616126816066484650e+01,2.563860394766382456e+01,2.505605277169618716e+01,2.454129370488437800e+01,2.524923832604414997e+01,2.632888579504936644e+01,2.297255718935615931e+01
9.639841244369920403e+00,6.336478349360695539e+00,1.410930411712968890e+01,2.508508422204484489e+01,4.058193544239171047e+01,2.982585024451386602e+01,2.955847242758187576e+01,2.935042652821181264e+01,2.877246178388221054e+01,2.814475801300783075e+01,2.797920238086678069e+01,2.758424552862826573e+01,2.700033941226018186e+01,2.656093249585835281e+01,2.712736710170907628e+01,2.419070351186564238e+01
1.113175267734008145e+01,8.770102332466997552e+00,1.564252573396593071e+01,2.543752464829162818e+01,4.154179735895382919e+01,2.711329825170399843e+01,2.685737810500792833e+01,2.669097822874078219e+01,2.634016328370244864e+01,2.581027945093390841e+01,2.554799463959288630e+01,2.529818595024674721e+01,2.493034912422975324e+01,2.452319422370799629e+01,2.413988623013413104e+01,2.461972627509863898e+01
1.159101534749675544e+01,1.089306157681849818e+01,1.667457840644634359e+01,2.522858718843298220e+01,4.229989744383491512e+01,2.467603627811462275e+01,2.442512071562168785e+01,2.430386147507868699e+01,2.411574538677713520e+01,2.368364005552829710e+01,2.325979697490032194e+01,2.318739965865684738e+01,2.294117925388352930e+01,2.256077535843121851e+01,2.229461691746107732e+01,2.195097811850822822e+01
1.263695266005316320e+01,1.255740885407197283e+01,1.759063347681298595e+01,2.432691193943924546e+01,4.290030274482717232e+01,2.265552975290830062e+01,2.241228039982917153e+01,2.233072942843212871e+01,2.221733373897142982e+01,2.187575318620935505e+01,2.150614199350632560e+01,2.132034859790938341e+01,2.118273559097433534e+01,2.098551422190155691e+01,2.062407540240861437e+01,2.045795951203735186e+01
1.418277112709746035e+01,1.580229162900393014e+01,1.820348102310606819e+01,2.310083513187927196e+01,4.340445437398758344e+01,2.095082569606527301e+01,2.073118572376720792e+01,2.066596097924639608e+01,2.055922275471088767e+01,2.033832998786985158e+01,2.003297077655355807e+01,1.973200403090935851e+01,1.968171843530403464e+01,1.951147403895813781e+01,1.933977158492579917e+01,1.901129756525651260e+01
1.221108374400581020e+01,1.387559469578397398e+01,1.788030258847715004e+01,2.255476473972189666e+01,4.047520036628225881e+01,1.949192823585716638e+01,1.930576103428383661e+01,1.923661154512961247e+01,1.913750088028837482e+01,1.901609207129912349e+01,1.875464361130803326e+01,1.847471344645326852e+01,1.833089259913602120e+01,1.827286940902425627e+01,1.811410394607306884e+01,1.792766476769188699e+01
1.247685383298411210e+01,1.379052914170962474e+01,1.730264190391399381e+01,2.246485966715321325e+01,3.773437179976394873e+01,1.822846885787395266e+01,1.807673057421546403e+01,1.799644715591884747e+01,1.791560652926562369e+01,1.784554753080130851e+01,1.762311383485744898e+01,1.739770093198637824e+01,1.717023402645856578e+01,1.713022830015830422e+01,1.702258410019720358e+01,1.690418127177600383e+01
