Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
2.429486306175853372e+02,1.794879132538603983e+01,1.591215198592703928e+01,1.739267296180785394e+01,1.618609382186319934e+01,8.388757470667661664e+01,6.359399097113811905e+01,5.287764802113009921e+01,4.434610024678971030e+01,3.864331358331178734e+01,3.436833517248247460e+01,3.100398774542921387e+01,2.825927405836732476e+01,2.597576023387926369e+01,2.404523935880933294e+01,2.240029590974031137e+01
2.557154770166509650e+02,1.590449575290652895e+01,1.460707512153420318e+01,1.668211268060314012e+01,1.615672016681455503e+01,8.924769233536781599e+01,1.091518279237346860e+02,9.651822318413719870e+01,8.895233543173404200e+01,8.264208854678972216e+01,7.806845907772135718e+01,7.464071623253209964e+01,7.191249123199374083e+01,6.966500928875011311e+01,6.775625263068933180e+01,6.786327054476828380e+01
2.652962531672010869e+02,1.446483834679499836e+01,1.360159810236279299e+01,1.457535749772843836e+01,1.485882225288990988e+01,8.923427033170315781e+01,1.217591758156140571e+02,1.074115437070750829e+02,9.902245161177334865e+01,9.297164894191082851e+01,8.773885922814464777e+01,8.322858971299510245e+01,8.024326982808302944e+01,7.899838864105325342e+01,7.717675322657937897e+01,7.785872764287017844e+01
2.725443094938677291e+02,1.330037798891593503e+01,1.265209230561142206e+01,1.334420639407862197e+01,1.516575680219634847e+01,4.813884596081687306e+01,9.404196166345744246e+01,1.171478937200459001e+02,1.066803090325892640e+02,1.009959405087762860e+02,9.452470251171857285e+01,8.761655146686295836e+01,8.425943846704095108e+01,8.306396296382339983e+01,8.338893915517840583e+01,8.477717983551487180e+01
2.780791622838336252e+02,1.235253354497814549e+01,1.190601547478002509e+01,1.298491467634233665e+01,1.467027990923328495e+01,2.297814648758845735e+01,9.115312163450840899e+01,1.100103050635367765e+02,1.125454372593952428e+02,1.052142089103364526e+02,1.004511183489838402e+02,9.360084394003334296e+01,8.780670054232062682e+01,8.631488697349662687e+01,8.544072691528486985e+01,8.873947426323988452e+01
2.823518048998955692e+02,1.155361947196474937e+01,1.152454730617012224e+01,1.200818542203339945e+01,1.392038298513821992e+01,5.858565721557596362e+01,6.301535074454984198e+01,9.154876459076827189e+01,1.162525744957819285e+02,1.090327284507867773e+02,1.044951946100911329e+02,9.938818116973199324e+01,9.174907540021021646e+01,8.924429215813013627e+01,8.818377135058857164e+01,8.986331028988027469e+01
2.856952239961640885e+02,1.124910232880192318e+01,1.109046258513127547e+01,1.113965030107698873e+01,1.246604453380670918e+01,8.986359297340258934e+01,3.715291161195818148e+01,8.956295824883092394e+01,1.005931622483598460e+02,1.117996279451652271e+02,1.069245542453045630e+02,1.021015826850761243e+02,9.617203715695994504e+01,9.140175256816179683e+01,9.005745257981578789e+01,9.225689521726124553e+01
2.883477269726486725e+02,1.085185145896381975e+01,1.075686041127766757e+01,1.063352554162830366e+01,1.165481415066187054e+01,8.839560044593727639e+01,4.610978332501459676e+01,7.097766671716512121e+01,9.105730659895110080e+01,1.121062142071028518e+02,1.090284069905535915e+02,1.039244906262567554e+02,9.975318332704225099e+01,9.402136533236154037e+01,9.121005872412982285e+01,9.292263284876521823e+01
2.904790765745098611e+02,1.074309749548596393e+01,1.079250571994246677e+01,1.045695420621115446e+01,1.120862514960194645e+01,8.798162699976849410e+01,7.137515052930555726e+01,5.050931689641186750e+01,8.994644610310638200e+01,9.491491429479182784e+01,1.112402233398700702e+02,1.065822390339468058e+02,1.034741998976007409e+02,9.865509473091603354e+01,9.352564530570768397e+01,9.366683373722226236e+01
2.922120719522088734e+02,1.178768073975940034e+01,1.079440531387327340e+01,1.020420195030932042e+01,1.108813630401083472e+01,8.725803050641847847e+01,9.144187205592960765e+01,4.560794021711311785e+01,7.552978556471865090e+01,9.118844520385498242e+01,1.043035964821594490e+02,1.080505736067967320e+02,1.055452628105572614e+02,1.030546432289690841e+02,9.787815413033843015e+01,9.677286538709311969e+01
2.936372020147868511e+02,1.165511130264933115e+01,1.049251388383243189e+01,9.898602929161734565e+00,1.046487176662792074e+01,8.653215067147397122e+01,9.181585857071382861e+01,6.063149550878015503e+01,6.153688624550650843e+01,9.023125360887863167e+01,9.289139623266474644e+01,1.104951972730950729e+02,1.067957896409320853e+02,1.041916300271479656e+02,1.024630026648643621e+02,1.001320855069960487e+02
2.948224433153531550e+02,1.128779888887951799e+01,1.004568896310180293e+01,9.914819610964180185e+00,9.692783557369510916e+00,8.626655475660054151e+01,9.214274791225452077e+01,7.931625879848421334e+01,5.300623191475843754e+01,7.899798231317285513e+01,9.062371332633593113e+01,1.005516390689186466e+02,1.090394259855237351e+02,1.057817469392804952e+02,1.035348683587732666e+02,1.041689531313929393e+02
2.958191074226871820e+02,1.108356844980602141e+01,9.595326911635899236e+00,9.775268563272556221e+00,9.164550347524537344e+00,8.585580980872866519e+01,9.148972057085343579e+01,9.333108608521747840e+01,5.587827840896866149e+01,6.812619171660114148e+01,8.956272327755694107e+01,9.317921109953354630e+01,1.065777645914515546e+02,1.064817409322944002e+02,1.049705965772983092e+02,1.055448002924476754e+02
2.966660326100976022e+02,1.100126731244156808e+01,9.168115184204660650e+00,9.700112573688398854e+00,8.871667405494381597e+00,8.563989431565224208e+01,9.063132038727212603e+01,9.340882119440068720e+01,6.925850831423241516e+01,5.743401516341280200e+01,8.113351141514833387e+01,9.124248711341870433e+01,9.697840356553653862e+01,1.082672212923244928e+02,1.044123755851992001e+02,1.047323089825834330e+02
2.973929427266387506e+02,1.076782235674952659e+01,8.861415602882500409e+00,9.676126539003677252e+00,8.654540722670652997e+00,8.539917782143349712e+01,8.990330779037731190e+01,9.359223123831500857e+01,8.329826085823042092e+01,5.612997656402610147e+01,7.251181571652368518e+01,8.974405768236755421e+01,9.268019879825841656e+01,1.022011831701244660e+02,1.056922525577316634e+02,1.044709069837697655e+02
2.980226990022043196e+02,1.053566001559189758e+01,8.614055366254905977e+00,9.561613325150656095e+00,8.411138303383586035e+00,8.508655168053276441e+01,8.929949413143386039e+01,9.277267294512833473e+01,9.329570836860962402e+01,6.299379213965047342e+01,6.329010712762297430e+01,8.206872465477694334e+01,9.082724657761271203e+01,9.380956775810400927e+01,1.056165339408621406e+02,1.050202945598915250e+02
2.985729238739717175e+02,1.030905462302077780e+01,8.389265494911171572e+00,9.390543332704313073e+00,8.206514179153277411e+00,8.461814086614495523e+01,8.890093333720136570e+01,9.142022420079092626e+01,9.282020862792776938e+01,7.354269102062735897e+01,5.930882338010408716e+01,7.449324989765715088e+01,8.894879319041992005e+01,9.153578742430259751e+01,9.788694554698675176e+01,1.063391198906804078e+02
2.990572357835243906e+02,1.016223002737599046e+01,8.136512999297927706e+00,9.287991232439567924e+00,8.136184529760672746e+00,8.414721051976103183e+01,8.829370138552428671e+01,9.065957071913736343e+01,9.296708350122332831e+01,8.387724951837462584e+01,5.997780338716832915e+01,6.728823755925081684e+01,8.166525626935919036e+01,8.876228974718755182e+01,9.097025358864816269e+01,1.031989232786979755e+02
2.994862450386141859e+02,1.006305486328854748e+01,8.043590447013983180e+00,9.223535941013532025e+00,8.107712349449363032e+00,8.389056771214505659e+01,8.739216924832467726e+01,8.983320884950960306e+01,9.237024987970644929e+01,9.127381624489208889e+01,6.717891299482313627e+01,6.085723008683888224e+01,7.458402557481758777e+01,8.687305728215257261e+01,8.925106024065460986e+01,9.645912440498513263e+01
2.998683401961339428e+02,1.037975316647834845e+01,8.067264316545532665e+00,9.102751002514194667e+00,8.081322468772638601e+00,8.373160833572393358e+01,8.655944895676232420e+01,8.905974194595476945e+01,9.089029817687547563e+01,9.083407913607378248e+01,7.559945741977136890e+01,5.954539719172331047e+01,6.806062463629274362e+01,8.097913149137022515e+01,8.741288220467244230e+01,9.190650841649554081e+01
3.002102884333787642e+02,1.077366774481488676e+01,8.258779228794374205e+00,9.016611211673430049e+00,8.045593424011983075e+00,8.351500395219640893e+01,8.587784694093008397e+01,8.816658098398336563e+01,8.956976325047155285e+01,9.050158116949263842e+01,8.303113334261998091e+01,6.310726996129637456e+01,6.135160405406266193e+01,7.500144422970112146e+01,8.627150440941937859e+01,9.060797721917107594e+01
3.005176315215815634e+02,1.068831513565603331e+01,8.182540072159728339e+00,8.986943825782244488e+00,8.027966268870834199e+00,8.305415814830848831e+01,8.506341009344788517e+01,8.709288697437628457e+01,8.816143236793952553e+01,8.947910703307432811e+01,8.795892675584789799e+01,6.892858803931230227e+01,5.994461515559721931e+01,6.971280011846623381e+01,8.136540350259051024e+01,8.826797641525041627e+01
3.007949067723387202e+02,1.060398242870273400e+01,7.941758648241852292e+00,8.933732420946398634e+00,8.273077800709792484e+00,8.322256564746628271e+01,8.406876765805741059e+01,8.580986902043446207e+01,8.686506520522299013e+01,8.843701753953287437e+01,8.760765394694466579e+01,7.567013213649897807e+01,6.013395682012699694e+01,6.386939511853809393e+01,7.585350859876933782e+01,8.698741832306554045e+01
3.010458444886468214e+02,1.081740624684313623e+01,8.270147967658925126e+00,9.153906541964637711e+00,9.538524143469022221e+00,7.274750081413458247e+01,8.268621180163009399e+01,8.470279560987428624e+01,8.579048341365593444e+01,8.736824759801233142e+01,8.727071144889187337e+01,8.151784281142833777e+01,6.450356463587114320e+01,6.059340731233322686e+01,7.116216524117460551e+01,8.322624535715189609e+01
3.012735336000426400e+02,1.066507644271490918e+01,8.612819512353251383e+00,9.321952666716896374e+00,1.124370555072326816e+01,5.886678214282183319e+01,8.160831590770793298e+01,8.396003247890193677e+01,8.486463180580315679e+01,8.667545866168381963e+01,8.689285963201064078e+01,8.526665433457570487e+01,6.996425822406419570e+01,5.997029992618362115e+01,6.639302252193944298e+01,7.843937941337455300e+01
3.014805399802290253e+02,1.064346905269341725e+01,8.437452229118319380e+00,9.294954982259060472e+00,1.092833051676332090e+01,5.625589258434318651e+01,8.177128401541176572e+01,8.434043173578058372e+01,8.489534656305183091e+01,8.789655056123970667e+01,8.871748435779998943e+01,8.685018163007997316e+01,7.656269702361198881e+01,6.340531818374784478e+01,6.295587789642021193e+01,7.429375480467521697e+01
3.016690557575408889e+02,1.256532542223036586e+01,8.210470259995600983e+00,9.210052613609427397e+00,1.041010924136396021e+01,5.913986014207033293e+01,9.191141571081125505e+01,9.405867619680158498e+01,9.477434553775954384e+01,9.603100830712979530e+01,9.464420901456448121e+01,9.355562247227015860e+01,9.169791600116032271e+01,7.764924035472274966e+01,7.433989502308523356e+01,7.546866404023910491e+01
3.018410096482775771e+02,1.660372215666891194e+01,7.998326291787734021e+00,9.163368006743029426e+00,9.846842813485958246e+00,5.878768150403688963e+01,9.839236081534242828e+01,9.965580195069495062e+01,1.004261613334059149e+02,1.013919049498269800e+02,1.000263944051836376e+02,9.999077458743822433e+01,1.012161893255646561e+02,8.660536017872651371e+01,7.811977697386691943e+01,7.469389222025915842e+01
3.019980924296079365e+02,2.158123313398821352e+01,7.745435872233868757e+00,9.022258511194936048e+00,1.077918524314790361e+01,6.624716998854864869e+01,1.055389569015769098e+02,1.053211363137253045e+02,1.059522345192171429e+02,1.061669002544913525e+02,1.047356466102063450e+02,1.035652002679311465e+02,1.075791898354207063e+02,9.661497391438059879e+01,8.508466217745922222e+01,8.626819648919466488e+01
3.021418014999992465e+02,2.646452698455987829e+01,7.575565161455282137e+00,1.126569956234507153e+01,1.755729719004701295e+01,7.501284949792082557e+01,1.127390103302335547e+02,1.110145601904004877e+02,1.116270139590418040e+02,1.117286161051789151e+02,1.078185165111095358e+02,1.075587111560066234e+02,1.079650371087378034e+02,1.075607903931266236e+02,9.095663074287153904e+01,9.124952014016577095e+01
3.022734895692113923e+02,3.082487555099190146e+01,7.664550195496442342e+00,1.299343891631252390e+01,2.280183610355139123e+01,7.916970710183070992e+01,1.127761390150977832e+02,1.163926464438981441e+02,1.172331022392113056e+02,1.170014299931549289e+02,1.163265489083838276e+02,1.132143338324461865e+02,1.132767240232808064e+02,1.177469043794767458e+02,1.029546677986839995e+02,9.612165364604433648e+01
3.023943773861423097e+02,3.506781394098086935e+01,7.576320051946484391e+00,1.443945186914729106e+01,2.390292991798337852e+01,7.950410917338130901e+01,1.094239100148024448e+02,1.221256283279319064e+02,1.227329410256575386e+02,1.217329288254225190e+02,1.212973364928253943e+02,1.186448720559289995e+02,1.177641365651785179e+02,1.224545395106232064e+02,1.121568536807835130e+02,1.012388292557829743e+02
3.025055645523194130e+02,3.948775410612815762e+01,8.713140366494091182e+00,1.608299218926517682e+01,2.390540460203365569e+01,7.572090223016981270e+01,1.068107472926808725e+02,1.265887208160120423e+02,1.270007631538308743e+02,1.262289907194884790e+02,1.260148858119926842e+02,1.239611919354999969e+02,1.210759476156384125e+02,1.246597247021527153e+02,1.235122362472759647e+02,1.079455662336036141e+02
3.026080520926992108e+02,4.373421427639679138e+01,1.071145520500302872e+01,1.682974832331889559e+01,2.394621925213659352e+01,7.379060480245853171e+01,1.034277784747206681e+02,1.234257976089378985e+02,1.237533502714227183e+02,1.231766976561032862e+02,1.230324152083371985e+02,1.192868204309556717e+02,1.184437803080815286e+02,1.189415795110257079e+02,1.230260421775620898e+02,1.160281205975992975e+02
3.027027107855379313e+02,4.713667905001916125e+01,1.266565554511693570e+01,1.838017943387846742e+01,2.374825141558949326e+01,7.429982684856169328e+01,9.444964464318285025e+01,1.207597234869441678e+02,1.206180741260241120e+02,1.203453756313524821e+02,1.200604213172260444e+02,1.192534437262475819e+02,1.163997130034927210e+02,1.162118059928694151e+02,1.202650764691917118e+02,1.108671456528952319e+02
3.027902920017033921e+02,4.995748820129468015e+01,1.511382737801670295e+01,2.018474937843561534e+01,2.579266026256506805e+01,8.238644309297521318e+01,8.660188105285718052e+01,1.184175693402476242e+02,1.175892892188244332e+02,1.177567171023315638e+02,1.170501505183591178e+02,1.165884721964614243e+02,1.145220786576773264e+02,1.127223174230160510e+02,1.169555372725047135e+02,1.148853721310998708e+02
3.028722374188507160e+02,5.552948965461884967e+01,1.548026770364102589e+01,2.043549245035515582e+01,3.140786407701905958e+01,9.239055195729106629e+01,8.306310023434953393e+01,1.163447174747990118e+02,1.146917761407580230e+02,1.151673588334980423e+02,1.142605369801959796e+02,1.140864317951918707e+02,1.121042604664510520e+02,1.097169257734165342e+02,1.108868097086892845e+02,1.143290646479002675e+02
3.029668846021817785e+02,5.426431967163060932e+01,1.491781541145715551e+01,2.016401705396276256e+01,2.999078160313482400e+01,8.645426587871089907e+01,8.283164124616951085e+01,1.103201866960093582e+02,1.120087866738894462e+02,1.124340860488692897e+02,1.117301081079302207e+02,1.116538451401952443e+02,1.085694400994444209e+02,1.078658315668828607e+02,1.080402929789008653e+02,1.118196901223935100e+02
