Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
2.970889320077316142e+02,1.000000000000018430e+00,1.727178724013088029e+00,1.348481571787109701e+00,1.104621869069717821e+00,7.621642325177056421e+01,6.069068774621891293e+01,5.075708567404776517e+01,3.414980898489979211e+01,1.202078654768061972e+00,1.355685070812678461e+01,3.105613685815396252e+01,2.820718916697149936e+01,3.494672655872207656e+01,3.887213929199364770e+01,3.893546539605986112e+01
2.976735260318993141e+02,1.000000000000018652e+00,1.844648492989887201e+00,1.333058053318748826e+00,1.137390843311792299e+00,7.624510178004170768e+01,6.069418839701459945e+01,5.077628432124559055e+01,4.400091078152982504e+01,1.101882352716447144e+01,3.852089466145327101e+00,2.262012254854478854e+01,2.816188871682948403e+01,2.663666927722432831e+01,3.759312104204399674e+01,3.823154795894359381e+01
2.981791807747922576e+02,1.000000000000017764e+00,1.953134291184562388e+00,1.309616729686216896e+00,1.166750513533093336e+00,7.627641032428346080e+01,6.069928907021414943e+01,5.077893158225831627e+01,4.362199873113883086e+01,2.167647003444697518e+01,1.040661386946089006e+00,1.410154685842532629e+01,2.833307385137650058e+01,2.596153219860369887e+01,3.004049313469845472e+01,3.764946985902549415e+01
2.986194937596220598e+02,1.000000000000017542e+00,2.053231820533520047e+00,1.279917014524734276e+00,1.191985705882652624e+00,7.631018337849047839e+01,6.070716373504063057e+01,5.078063657806632847e+01,4.368401347888400466e+01,3.145462363543889239e+01,3.799575784131778100e+00,6.284143802663107792e+00,2.139773114210506222e+01,2.589107053551152404e+01,2.385093570879206837e+01,3.406723480060760068e+01
2.990052814729455690e+02,1.000000000000017986e+00,2.145569175848672572e+00,1.245602055238379080e+00,1.212791135514042606e+00,7.634410500386827891e+01,6.071652342697110782e+01,5.078251611926778963e+01,4.369374181273045110e+01,3.864600576942104482e+01,1.309918504460310373e+01,1.243297191525613465e+00,1.429466972460735086e+01,2.606911732103218426e+01,2.401732636252610575e+01,2.769233504270991020e+01
2.993452276760139625e+02,1.000000000000019096e+00,2.230770622154200744e+00,1.207947201821607752e+00,1.229117570772920054e+00,7.637767782627783220e+01,6.072754446045007626e+01,5.078433632223778460e+01,4.369282684809608952e+01,3.828418486881854221e+01,2.139144401573632237e+01,1.159177779265649244e+00,7.775135312885042005e+00,2.028926639523057673e+01,2.396745052712196156e+01,2.378361746606480409e+01
2.996463640116290321e+02,1.000000000000017986e+00,2.309435701244448413e+00,1.168073458374024653e+00,1.241032582990703403e+00,7.641009602013424740e+01,6.074203185383795045e+01,5.078602145815960256e+01,4.369483522424262389e+01,3.838039944885326804e+01,2.909754960077783892e+01,7.165232567411749187e+00,1.572001395644335719e+00,1.426689275598565132e+01,2.414639540993724509e+01,2.398962587783762501e+01
2.999144301304672240e+02,1.000000000000019540e+00,2.382127998312268957e+00,1.126810084676646007e+00,1.248738448785194022e+00,7.644018199174905703e+01,6.075820573379679246e+01,5.078912962596177039e+01,4.369496583343220664e+01,3.837051142330447107e+01,3.447926998182373381e+01,1.417386262160758292e+01,1.036390767054518269e+00,8.644113880737904765e+00,1.928297569987656956e+01,2.395146001933590441e+01
3.001541462950054893e+02,1.000000000000099698e+00,2.449369939940027940e+00,1.084868916136228378e+00,1.252513615466035901e+00,7.646915102654620000e+01,6.077572777053084963e+01,5.079312625726088015e+01,4.369542181062076480e+01,3.837379224334657835e+01,3.414372165782261703e+01,2.074805790777453751e+01,2.597977258210774298e+00,3.142859232148920157e+00,1.409282589130694241e+01,2.412887675026124867e+01
3.003694217227597960e+02,1.000000393796278919e+00,2.511641298816771783e+00,1.042755239993408134e+00,1.231586171683740183e+00,6.425415335300951369e+01,6.079430308976750297e+01,5.079905775066337981e+01,4.369570214620404158e+01,3.837507484712755002e+01,3.424982725039587450e+01,2.702916706390108459e+01,9.020062632900391009e+00,1.167067666865217346e+00,9.191277167426441963e+00,1.999756342628684180e+01
3.005635152651267390e+02,1.005190114310338334e+00,2.569379918416880848e+00,1.000900219875541231e+00,1.233912768561775453e+00,4.808403840775055471e+01,6.081327851905586357e+01,5.080585061685722081e+01,4.369717090102663803e+01,3.837532697867179365e+01,3.422814853802751855e+01,3.114321774702098011e+01,1.467043153296208757e+01,1.131336653988925800e+00,4.584022259014417955e+00,1.546305131535997113e+01
3.007391603507371087e+02,1.156097184702086889e+00,2.622983217203793238e+00,1.040405640282569877e+00,1.247430042097023239e+00,4.480443619926460030e+01,6.163390696327709151e+01,5.161649096868757169e+01,4.449807877953571023e+01,3.868236822813471321e+01,3.456935876267632324e+01,3.171888090066692811e+01,2.076097954555178049e+01,5.814194883236227795e+00,1.731847755289670054e+00,1.117239414335703351e+01
3.008986628922483533e+02,1.355415552156624015e+00,2.672811163350974795e+00,1.080914323498650909e+00,1.233335687936962133e+00,4.704723013312862889e+01,7.085815442063761793e+01,6.076313676182284951e+01,5.368270934334750422e+01,4.864793738598297068e+01,3.548933427036721611e+01,3.239121748275333346e+01,3.521126376663985980e+01,2.039862670712872372e+01,1.305067863500479852e+01,1.493464386422873957e+01
3.010439791747681966e+02,1.689532365570925121e+00,2.719195159136056361e+00,1.120472284237212346e+00,1.223681433625079418e+00,4.658708885265159694e+01,7.182028108135939704e+01,6.174533146574464837e+01,5.457461599631341898e+01,4.937205616996141799e+01,3.645741973831658100e+01,3.360130253669238698e+01,3.921870917210205931e+01,2.644625223222898924e+01,1.587092675187220259e+01,1.668428172230395390e+01
3.011767774492194576e+02,1.935748265289519932e+00,2.762442930600286228e+00,1.158940774275502461e+00,1.595643443269046058e+00,5.346006125282460886e+01,7.284424548708227576e+01,6.289905561387659816e+01,5.549961004248184793e+01,5.012535985393409277e+01,3.761829693286165366e+01,3.443569594720045757e+01,3.987239072789144245e+01,3.118834606420524125e+01,2.205202778885022141e+01,3.011106828897884569e+01
3.012984873444124219e+02,2.243502596966734153e+00,2.802806630154844658e+00,1.190353765465572478e+00,2.727544416362341906e+00,5.546006876022343590e+01,7.481305221796255012e+01,6.400529698753052799e+01,5.664138976694081151e+01,5.092320253885053205e+01,3.881827085609828742e+01,3.534165656936559685e+01,3.330601985939667031e+01,3.604696637570126683e+01,2.673729450322497314e+01,3.298593267042382848e+01
3.014103388714088965e+02,2.410087069918002811e+00,2.840522416625630875e+00,1.229661669422520198e+00,2.425960690033954759e+00,5.365169399707242093e+01,6.891855641482288775e+01,6.477551834910400430e+01,5.747317212290482047e+01,5.163032211664832971e+01,4.760342456707892467e+01,3.591170466409811723e+01,3.577222212031126958e+01,3.919864734688254515e+01,3.130481367917577273e+01,3.727581137310368575e+01
3.015133947792512572e+02,2.756482234021467193e+00,2.875754709602480474e+00,1.266262273535663896e+00,2.060904197829095175e+00,5.405121132465203004e+01,5.925334720664390176e+01,6.625830531362097986e+01,5.905953813839774824e+01,5.321052844532407988e+01,4.909649387474854620e+01,3.774809326982157387e+01,3.807028207370321127e+01,4.109529550285073896e+01,3.572951105386503912e+01,4.221538682955467436e+01
3.016085766661039997e+02,2.902488655865458789e+00,2.908689981811646064e+00,1.300630891917816667e+00,1.741474960674096684e+00,5.468961276607877409e+01,5.786415875406914466e+01,7.316941596744567278e+01,6.596424462341978767e+01,6.021275657156785854e+01,5.585091179320548349e+01,4.527325101591323175e+01,4.362398889898344123e+01,4.188593803829164131e+01,4.478331408537835756e+01,4.606266246360232230e+01
3.016966875867438489e+02,3.023999945574979087e+00,2.939533299288545898e+00,1.333276813030125574e+00,1.517740096372205638e+00,5.301404767693423281e+01,5.813196833608550662e+01,7.266999315528808268e+01,6.544514252453107872e+01,5.980967755161270105e+01,5.531490701143885502e+01,4.560456234107316220e+01,4.182113182421314690e+01,4.177449277162147467e+01,4.587544780741562533e+01,4.776981613156539908e+01
3.017784304121798300e+02,3.062032152761969606e+00,2.897052966682656994e+00,1.363677713963085347e+00,1.370565295398759265e+00,5.443178073901243152e+01,5.195918187028527058e+01,7.223360268187434485e+01,6.494630619375089964e+01,5.934739891535807033e+01,5.481439551494747064e+01,5.185029573753061527e+01,4.138280147156755362e+01,4.240243228877161386e+01,4.496319339801101478e+01,3.944789405272928207e+01
3.018544229860830796e+02,3.650969731410901975e+00,2.819009106599142722e+00,1.247507288205506049e+00,1.952876467456126974e+00,6.336717212211630113e+01,4.964225889067625985e+01,7.163150062858539968e+01,6.442191185860083635e+01,5.891661326165338153e+01,5.434024583577257062e+01,5.113893024220413253e+01,4.120889424450326288e+01,4.090981140387682302e+01,3.993716944708943117e+01,4.182024248685018364e+01
3.019259924780667461e+02,1.012576272242947795e+01,2.867145579437987202e+00,1.249193685350545868e+00,8.443918315729280977e+00,7.383657106676095339e+01,5.217040665988709236e+01,7.177201651277025007e+01,6.392222613585695257e+01,5.850788158338163214e+01,5.392706955253423473e+01,5.050333414438730983e+01,4.129461215469081026e+01,3.897422029969431634e+01,3.857204249019776654e+01,4.267692992053954981e+01
3.020113647349157873e+02,9.914031919009252292e+00,2.920562608002017502e+00,1.278227078350562262e+00,8.090035883203562150e+00,6.813621691091870503e+01,5.482010286378248765e+01,6.715512611368785656e+01,6.344822883819145432e+01,5.805291150638914388e+01,5.356687535822467794e+01,5.002145866490242554e+01,4.216600383705959132e+01,3.821408249500660759e+01,3.926441914558763813e+01,4.185733220597224857e+01
