Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
2.970889320077316142e+02,1.000000000000018430e+00,1.727178724013088029e+00,1.348481571787109701e+00,1.104621869069717821e+00,7.621642325177056421e+01,6.069068774621891293e+01,5.075708567404776517e+01,3.414980898489979211e+01,1.202078654768061972e+00,1.355685070812678461e+01,3.105613685815396252e+01,2.820718916697149936e+01,3.494672655872207656e+01,3.887213929199364770e+01,3.893546539605986112e+01
2.976735260318993141e+02,1.000000000000018652e+00,1.844648492989887423e+00,1.333058053318748826e+00,1.137390843311792299e+00,7.624510178004170768e+01,6.069418839701459945e+01,5.077628432124559055e+01,4.400091078152982504e+01,1.101882352716447144e+01,3.852089466145327101e+00,2.262012254854478854e+01,2.816188871682948403e+01,2.663666927722432831e+01,3.759312104204399674e+01,3.823154795894359381e+01
2.981791807747922576e+02,1.000000000000017764e+00,1.953134291184562388e+00,1.309616729686216896e+00,1.166750513533093336e+00,7.627641032428346080e+01,6.069928907021414943e+01,5.077893158225831627e+01,4.362199873113883086e+01,2.167647003444697518e+01,1.040661386946089006e+00,1.410154685842532629e+01,2.833307385137650058e+01,2.596153219860369887e+01,3.004049313469845472e+01,3.764946985902549415e+01
2.986194937596220598e+02,1.000000000000017764e+00,2.053231820533519603e+00,1.279917014524734276e+00,1.191985705882652624e+00,7.631018337849047839e+01,6.070716373504063057e+01,5.078063657806632847e+01,4.368401347888400466e+01,3.145462363543889239e+01,3.799575784131778100e+00,6.284143802663107792e+00,2.139773114210506222e+01,2.589107053551152404e+01,2.385093570879206837e+01,3.406723480060760068e+01
2.990052814729455690e+02,1.000000000000017986e+00,2.145569175848672128e+00,1.245602055238379080e+00,1.212791135514042606e+00,7.634410500386827891e+01,6.071652342697110782e+01,5.078251611926778963e+01,4.369374181273045110e+01,3.864600576942104482e+01,1.309918504460310373e+01,1.243297191525613465e+00,1.429466972460735086e+01,2.606911732103218426e+01,2.401732636252610575e+01,2.769233504270991020e+01
2.993452276760139625e+02,1.000000000000019096e+00,2.230770622154200744e+00,1.207947201821607752e+00,1.229117570772920054e+00,7.637767782627783220e+01,6.072754446045007626e+01,5.078433632223778460e+01,4.369282684809608952e+01,3.828418486881854221e+01,2.139144401573632237e+01,1.159177779265649244e+00,7.775135312885042005e+00,2.028926639523057673e+01,2.396745052712196156e+01,2.378361746606480409e+01
2.996463640116290321e+02,1.000000000000017986e+00,2.309435701244448413e+00,1.168073458374024653e+00,1.241032582990703403e+00,7.641009602013424740e+01,6.074203185383795045e+01,5.078602145815960256e+01,4.369483522424262389e+01,3.838039944885326804e+01,2.909754960077783892e+01,7.165232567411749187e+00,1.572001395644335719e+00,1.426689275598565132e+01,2.414639540993724509e+01,2.398962587783762501e+01
2.999144301304672240e+02,1.000000000000019318e+00,2.382127998312268957e+00,1.126810084676646007e+00,1.248738448785194022e+00,7.644018199174905703e+01,6.075820573379679246e+01,5.078912962596177039e+01,4.369496583343220664e+01,3.837051142330447107e+01,3.447926998182373381e+01,1.417386262160758292e+01,1.036390767054518269e+00,8.644113880737904765e+00,1.928297569987656956e+01,2.395146001933590441e+01
3.001541462950054893e+02,1.000000000000018208e+00,2.449369939940028384e+00,1.084868916136228378e+00,1.252513615466035901e+00,7.646915102652762641e+01,6.077572777053084963e+01,5.079312625726088015e+01,4.369542181062076480e+01,3.837379224334657835e+01,3.414372165782261703e+01,2.074805790777453751e+01,2.597977258210774298e+00,3.142859232148920157e+00,1.409282589130694241e+01,2.412887675026124867e+01
3.003694217227597960e+02,1.000000000000016875e+00,2.511641298816774892e+00,1.042755239993408356e+00,1.231586171706993138e+00,6.425366961940508759e+01,6.079430308929805449e+01,5.079905775066337981e+01,4.369570214620404158e+01,3.837507484712675421e+01,3.424982725039274101e+01,2.702916706390138302e+01,9.020062632900391009e+00,1.167067666865217346e+00,9.191277167426441963e+00,1.999756342628419503e+01
3.005635152669594845e+02,1.000000000000018874e+00,2.569379916931442409e+00,1.000900219875548336e+00,1.233912768846310293e+00,4.808244689503160174e+01,6.081327855514663838e+01,5.080585061685707160e+01,4.369717090102622592e+01,3.837532500071916530e+01,3.422804521289336321e+01,3.114318564090256913e+01,1.467043153294329727e+01,1.131336653986942498e+00,4.584022259011822698e+00,1.546305130374835457e+01
3.007391604031649308e+02,1.000000000000019540e+00,2.622983697304008821e+00,1.040405640284605582e+00,1.247430031950099272e+00,4.479015175198981069e+01,6.163390684103388395e+01,5.161649086866677294e+01,4.449807866026971936e+01,3.846117772674837454e+01,3.424808825623733810e+01,3.163631751808571124e+01,2.076059128125970332e+01,5.814003502900783715e+00,1.731846482001571097e+00,1.117239413556900374e+01
3.008986632393372247e+02,1.000000000000018430e+00,2.672813261791906481e+00,1.080914323502652152e+00,1.233335497831445915e+00,4.679075652713463285e+01,7.046564233752575035e+01,6.048402474046480393e+01,5.339995005944624751e+01,4.830677441094971414e+01,3.460851526099177278e+01,3.096793919810842866e+01,3.505506381276493499e+01,2.004070896522831546e+01,1.262566062972585179e+01,1.493464261413642546e+01
3.010439799602661424e+02,1.000000000000018208e+00,2.719194897217661833e+00,1.120472284212733927e+00,1.223681010505101696e+00,4.624574001784600341e+01,7.077638923951975869e+01,6.064835309986629142e+01,5.354481084545910363e+01,4.818157327071133977e+01,3.504105760350822152e+01,3.146457059780998122e+01,3.806228658810564269e+01,2.478993549714731159e+01,1.465654307681035462e+01,1.668406139523610676e+01
3.011767784643393497e+02,1.000000000000019984e+00,2.762423557429457777e+00,1.158940429213745071e+00,1.215296113287775981e+00,5.297505212292036703e+01,7.115610285106242827e+01,6.104492625893377067e+01,5.354586859650216724e+01,4.819431544418705471e+01,3.570495979765750860e+01,3.305274767035203354e+01,3.787784983082534751e+01,2.879263541925879011e+01,1.905597886959312603e+01,2.998878994100877549e+01
3.012984877548180407e+02,1.000000000000018652e+00,2.802765782754030877e+00,1.194505652952128960e+00,1.390817342919273614e+00,5.424467276723452613e+01,7.248388463059237097e+01,6.161080376952715909e+01,5.356194061328832845e+01,4.820770666075316058e+01,3.617733041564721219e+01,3.323444092379526182e+01,2.995865850080161508e+01,3.329589836713020645e+01,2.300381853019003486e+01,3.210442995271056077e+01
3.014103377747134118e+02,1.000000000000018208e+00,2.840462458748699959e+00,1.230981072114188724e+00,1.281717506827276365e+00,5.161979289047239661e+01,6.612475602037996225e+01,6.181673150976833853e+01,5.370110453173720089e+01,4.838532489720594043e+01,4.453743231845077588e+01,3.293143326501120072e+01,3.129332304230702633e+01,3.586501470456859408e+01,2.663785453389573021e+01,3.539332307001652822e+01
3.015133917313556822e+02,1.000000000000018874e+00,2.875731374587300326e+00,1.266218809631547648e+00,1.227701120853875283e+00,5.181229892472589427e+01,5.608714206435023186e+01,6.269578017420700178e+01,5.485809377721290048e+01,4.949992094232752748e+01,4.514491032659245917e+01,3.392667141778020579e+01,3.299879341065623350e+01,3.714071251905377835e+01,3.047340732648057582e+01,3.905565336662692033e+01
3.016085724792313840e+02,1.000000000000018430e+00,2.908769564975776767e+00,1.300206053950531571e+00,1.193817511573672885e+00,5.284675026789722807e+01,5.460781484823377951e+01,6.965205656446833871e+01,6.200036224794131101e+01,5.649574309787124804e+01,5.205916799503435044e+01,4.147288340767794779e+01,3.924989041411640756e+01,3.727628939664954544e+01,4.006048271678395167e+01,4.211501576511916056e+01
3.016966841722089043e+02,1.000000000000024425e+00,2.939755435901303393e+00,1.332908622949510402e+00,1.173222985448776567e+00,5.126974593755571163e+01,5.462220151344571661e+01,6.916680538473622164e+01,6.170378145009799908e+01,5.601439147418129494e+01,5.156682840183460570e+01,4.178253434472574668e+01,3.844719559610596349e+01,3.654627971537170339e+01,4.196124678640182992e+01,4.306948137971411938e+01
3.017784301266700595e+02,1.000000002350080353e+00,2.968850681587613227e+00,1.364310214816002453e+00,1.149051662046088218e+00,5.290664126037162163e+01,4.828700676079512988e+01,6.878977321098936670e+01,6.135267971468628190e+01,5.556231714980027192e+01,5.120699493569475891e+01,4.821019104665771238e+01,3.786721836078933023e+01,3.732054258020585280e+01,4.124007889663040771e+01,3.464390259179093334e+01
3.018544276322277824e+02,1.608583613123218292e+00,2.996201803065870806e+00,1.394436424681843700e+00,1.732495827352991125e+00,6.200085124779948842e+01,4.638672565469055087e+01,6.830277549030311945e+01,6.100267779250742706e+01,5.512279490298937645e+01,5.093227782712614271e+01,4.750736331034629245e+01,3.771821333792595965e+01,3.645266596415354599e+01,3.580621859256819306e+01,3.752001841261149195e+01
3.019260026193092017e+02,8.125848796646623740e+00,3.040951068293515025e+00,1.423595493008755097e+00,8.256973909729666161e+00,7.255824821070338260e+01,4.957165239814477076e+01,6.856363756146447486e+01,6.067305655906257300e+01,5.475410940165176754e+01,5.062581958731383480e+01,4.705996614091278474e+01,3.786557110209520971e+01,3.567739728187370929e+01,3.381738149380631597e+01,3.904167959072738370e+01
3.020113791649056338e+02,7.960519199359011644e+00,3.089257067831812531e+00,1.451142785326187568e+00,7.932594231967688536e+00,6.687898546776457920e+01,5.251741381230074524e+01,6.417641167128921609e+01,6.033534130304123266e+01,5.448444587009785067e+01,5.024614556071321658e+01,4.664054728723111509e+01,3.869495670109387220e+01,3.512594609015532399e+01,3.439869244978773821e+01,3.837252512827870987e+01
