Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
2.429418844587926287e+02,8.399248254080905696e+00,8.399885606978713781e+00,7.791418521684272847e+00,6.282370606399362956e+00,7.795546873539608157e+01,6.110673016117921463e+01,5.088455614244659841e+01,4.354567632459953330e+01,3.828210202350035729e+01,3.416780700198502529e+01,3.084936372092037615e+01,2.814102678043919781e+01,2.588759335604639844e+01,2.398144475280583165e+01,2.235206509955835941e+01
2.557972220829480534e+02,7.837830035869889578e+00,8.280244213746293269e+00,7.852291282530754479e+00,6.647113247721149420e+00,8.226486921602366920e+01,1.048241622938607378e+02,9.403715186612456023e+01,8.683678445999257178e+01,8.145269039423922663e+01,7.728738938009604453e+01,7.399418069413921728e+01,7.134615253734752116e+01,6.907453994582772339e+01,6.717095900255439744e+01,6.731129401368524157e+01
2.654413841289234597e+02,8.091547228586936313e+00,7.973032989826529970e+00,7.498683652153634860e+00,6.986826901626688624e+00,8.086725517064422775e+01,1.091776209052669344e+02,9.733196111289434782e+01,8.937889134287293302e+01,8.360121853013866655e+01,7.907374522559005925e+01,7.542178562259891805e+01,7.241338802968083144e+01,6.989891203997778746e+01,6.782559742663596580e+01,6.785378062154148893e+01
2.727127754786589549e+02,9.114445989421348315e+00,8.600560676521952885e+00,7.218789816432760631e+00,7.689949648887242972e+00,3.359572329187881934e+01,7.590413637853897910e+01,9.967161906715912778e+01,9.097138948662164637e+01,8.454811932617330683e+01,7.942034771321156938e+01,7.609686563275495530e+01,7.311878725444147165e+01,7.009677935655126646e+01,6.811362485350620943e+01,6.826057554780018677e+01
2.782369898937459425e+02,9.701614270238911431e+00,8.923285632213394436e+00,7.471226315992307576e+00,7.819750269248524788e+00,1.174729400959195047e+01,7.339894099181258014e+01,8.634498831584045320e+01,9.126330947272766991e+01,8.464809073316052945e+01,7.959391682635744303e+01,7.540220850175850842e+01,7.282905968405647457e+01,7.025007605692989898e+01,6.766923389972845371e+01,6.798613251514146327e+01
2.824751243731275849e+02,1.004745964436684247e+01,9.120674327065493969e+00,8.956507339391713174e+00,7.584204960956433261e+00,5.139651002796638579e+01,3.992273468406230563e+01,6.783396125795005105e+01,9.029163657095122630e+01,8.460777859107449217e+01,7.952440031193290793e+01,7.529556260006617663e+01,7.189926859329894171e+01,6.961688075299505840e+01,6.759330437509767364e+01,6.738847629566994613e+01
2.857708783200030780e+02,1.026457672679457822e+01,9.006496815920455035e+00,9.499176482303820279e+00,7.210157615652252439e+00,8.381524859777455561e+01,1.528415001584173005e+01,6.594020126798643844e+01,7.103339260112929310e+01,8.413572427349006944e+01,7.899136672974432827e+01,7.522244749433086497e+01,7.162384659526897224e+01,6.866647807385105295e+01,6.685102720107680341e+01,6.699492928974315475e+01
2.883718621240799962e+02,1.027419815723421692e+01,8.561436456021391805e+00,9.785467671316947502e+00,6.835593123844555308e+00,8.268497925258456860e+01,2.794774820089144995e+01,4.259099232140464153e+01,6.251451087544386098e+01,8.009677927180358381e+01,7.889616351200278643e+01,7.446817492231696178e+01,7.154350008884320289e+01,6.840121004509991565e+01,6.578561598060721849e+01,6.601317073039992067e+01
2.904541944630762487e+02,1.021038304414030407e+01,8.282027813554076801e+00,9.497007063159763618e+00,6.795282729412321032e+00,8.176131516914497865e+01,5.310192311805553800e+01,2.183799002508585474e+01,6.087886758451718805e+01,6.085934461058744205e+01,7.765885701006364172e+01,7.430088380216194821e+01,7.073296837574875440e+01,6.819357177703517436e+01,6.537732693527553351e+01,6.453332366905402750e+01
2.921441737870001703e+02,1.009999191532293494e+01,8.014465524166553223e+00,8.953538243056101464e+00,7.110560786087001262e+00,8.137310611637980173e+01,7.231725063857844304e+01,1.796357432357173423e+01,4.335537358835278354e+01,5.784373780046869484e+01,6.797122695228092937e+01,7.325834941009308920e+01,7.012567757641357957e+01,6.733308468133731139e+01,6.466259258088808792e+01,6.383695086222724058e+01
2.935333286636955563e+02,9.827458975688948328e+00,7.768812079448407459e+00,8.470693696711606435e+00,7.271346707139925591e+00,8.121286121516969558e+01,7.114147524419260549e+01,3.483640139656515800e+01,2.761812255522334425e+01,5.637807444520628053e+01,5.529688437135393286e+01,7.161969192501641146e+01,6.936603526618195303e+01,6.633239815161230979e+01,6.381325908641014166e+01,6.299098896562558991e+01
2.946884812532665592e+02,9.416634810487842344e+00,7.458744516624953746e+00,7.867806522722640139e+00,7.291476491883185140e+00,8.119910277413467270e+01,6.993361531700271883e+01,5.109152350632974304e+01,1.881424760141086594e+01,4.253820258846504032e+01,5.359246965356758352e+01,5.928984784783114037e+01,6.775905892554914089e+01,6.559302403811820170e+01,6.267729668088551875e+01,6.259668210028465296e+01
2.956588203128955570e+02,9.069087992821126321e+00,7.120355121211563443e+00,7.323432826573722743e+00,7.279302054091959739e+00,8.109478877131904540e+01,6.919466050668405899e+01,6.357364374904389592e+01,2.374777141014950743e+01,2.997575704779234229e+01,5.208003278827489879e+01,5.104661385516390482e+01,6.300984833430594279e+01,6.431296880005987759e+01,6.233212086759793635e+01,6.147977439920248344e+01
2.964811411214612349e+02,8.682921114518675765e+00,6.762118842551967823e+00,6.945362388237846574e+00,7.295224773869600554e+00,8.117223023951069649e+01,6.890966549708070943e+01,6.236907629797818231e+01,3.683712295639936940e+01,1.909082632790961753e+01,4.104872504678774447e+01,4.977790768646286779e+01,5.212984966948310017e+01,6.311110928979321955e+01,6.122725461646836465e+01,6.108634520773944132e+01
2.971835638065070953e+02,8.372391168938730033e+00,6.448084198398145617e+00,6.721584430133983545e+00,7.244438704447237143e+00,8.124384170122721116e+01,6.876461356459969920e+01,6.126335037033879161e+01,4.788616204880279525e+01,1.828179828862569423e+01,3.061105318480122861e+01,4.849937840095967090e+01,4.781796267187480964e+01,5.536993848340640767e+01,6.001689934983333075e+01,6.017077392475328423e+01
2.977881405347339978e+02,8.044725482872113531e+00,6.111687993938288876e+00,6.492787123925634063e+00,7.045393228862848467e+00,8.124506776279561393e+01,6.859075429224257903e+01,6.055486777446741797e+01,5.640579238861839428e+01,2.704837627095117369e+01,2.071936096182302123e+01,3.893940323143034732e+01,4.594587259382396383e+01,4.648808465070447227e+01,5.794152208513219904e+01,5.872069753215179588e+01
2.983123965067709378e+02,7.733485562170946181e+00,5.792936807993418924e+00,6.260821059013005119e+00,6.748074336700373266e+00,8.126659108830014588e+01,6.820014762367058836e+01,6.009773804178806955e+01,5.539633445967465519e+01,3.602061868626676500e+01,1.733768211318357899e+01,2.991200304035774593e+01,4.447737695212826026e+01,4.394912777941170390e+01,4.898539890738849323e+01,5.779350691657551664e+01
2.987703076191862124e+02,7.454419113624447313e+00,5.497779585907911937e+00,6.042381236349359419e+00,6.434444719500886478e+00,8.122990801691608453e+01,6.775904857249139468e+01,5.972745406462895090e+01,5.417382176556309759e+01,4.398683497303854040e+01,1.929661812204153293e+01,2.166390840101170312e+01,3.635245822237088476e+01,4.207515087841115786e+01,4.191251880537768670e+01,5.269489518085808299e+01
2.991730492863878794e+02,7.229811136124745019e+00,5.222320693132903813e+00,5.836465951079238046e+00,6.128986323693016658e+00,8.109884519598107033e+01,6.725778820957944504e+01,5.921077745943003379e+01,5.314249043268793571e+01,4.990364244195247068e+01,2.695886487492186490e+01,1.568474363173148234e+01,2.875369647233458181e+01,4.087266801695403018e+01,4.035134090175468202e+01,4.509942252449363309e+01
2.995295897754893417e+02,6.991371827714345955e+00,4.963970807877831071e+00,5.635633690696976394e+00,5.830639976449609740e+00,8.111707668222963719e+01,6.653728686732722508e+01,5.863591854714032792e+01,5.231432385813217678e+01,4.887182087181507484e+01,3.384369862157104336e+01,1.531116724515662675e+01,2.180463044415730423e+01,3.407345944572518448e+01,3.881501498026727859e+01,4.019834033316556088e+01
2.998471550425300052e+02,6.763986987226571657e+00,4.724284785355672867e+00,5.446549169253784406e+00,5.551223938329349572e+00,8.110491581374961356e+01,6.601023648547682399e+01,5.793593785604898727e+01,5.180059456403772344e+01,4.790744868626627095e+01,4.006692798719438287e+01,2.050575808091161178e+01,1.534101816977370092e+01,2.757455390271674389e+01,3.781522344087289156e+01,3.892951180358878815e+01
3.001315403340905732e+02,6.554584534747044167e+00,4.493638763420779725e+00,5.274789514905500631e+00,5.313482758229782554e+00,8.103949037935686306e+01,6.563092234767624689e+01,5.728513677548999539e+01,5.138352206727366678e+01,4.697445022265169001e+01,4.449058116583621825e+01,2.626538472474977226e+01,1.434399693202673198e+01,2.157846689362241577e+01,3.206858269132419537e+01,3.766763380708539444e+01
3.003873714126293066e+02,6.357786688301703570e+00,4.275853059691288038e+00,5.119919823451823504e+00,5.125886871079627483e+00,8.091608427372005963e+01,6.518853919911565242e+01,5.671107006023473218e+01,5.092385523144668724e+01,4.625520861402842598e+01,4.363750074729656347e+01,3.169938472632113857e+01,1.539730286884915778e+01,1.589994063274592051e+01,2.641596899598633286e+01,3.682460255330162369e+01
3.006183773019406544e+02,6.198024264599525601e+00,4.070364584892138815e+00,4.976578150819768176e+00,4.960889118896458783e+00,6.851957650645702813e+01,6.480097943064917843e+01,5.616159573289746731e+01,5.050295790743049906e+01,4.571602171125365288e+01,4.294328004218343153e+01,3.678843245151642805e+01,2.070910585520504554e+01,1.321954040947046849e+01,2.121995351417274378e+01,3.192035094756928970e+01
3.008276031366061147e+02,6.247553686282910412e+00,3.876615241129289124e+00,4.842181464310991501e+00,4.845565458514874635e+00,5.216585693418422665e+01,6.462313226161742818e+01,5.565050449424778378e+01,5.000767152805809701e+01,4.567882391306536505e+01,4.248041012801829197e+01,4.015909906977565669e+01,2.538789094700192095e+01,1.293486558082207516e+01,1.641669394574011420e+01,2.694018606073366584e+01
3.010175731214752091e+02,8.122475189439835930e+00,3.694068648026605395e+00,4.740264895677949397e+00,4.776619775219737463e+00,4.871975219933199241e+01,6.543477676420810951e+01,5.607088067077893356e+01,5.029839722608499386e+01,4.772846029059556372e+01,4.534551933476450358e+01,4.040479665614289218e+01,3.051885105274255139e+01,1.713463786774703834e+01,1.328965675172869965e+01,2.242024990713647981e+01
3.011904126383495850e+02,1.225385874857636637e+01,3.522301557069113187e+00,4.608939000919821893e+00,4.692434887002288946e+00,5.337611820320635303e+01,7.814243625696892082e+01,6.846205998771090151e+01,6.242012580905757346e+01,5.795758227010938413e+01,5.148897816524757332e+01,4.950340285088520886e+01,4.682559844492294587e+01,3.331631743159655912e+01,2.703702521977125528e+01,2.594820510201310881e+01
3.013479449361610136e+02,1.577448572569318586e+01,3.367697418601557580e+00,4.479751410170933923e+00,4.602048000541074657e+00,5.270501521356487018e+01,8.655200940389892139e+01,7.617556548269932648e+01,6.997391270490308557e+01,6.457972349502792042e+01,5.814232744685023846e+01,5.812373025764604506e+01,5.624585454542658880e+01,4.297232631957867000e+01,3.173144152409950181e+01,2.754038046845745313e+01
3.014917603828369010e+02,1.930176611530859532e+01,3.320553431536673372e+00,4.957204815417027177e+00,8.366650832368325297e+00,6.002017082134301518e+01,9.410954303557234368e+01,8.309973671063723089e+01,7.597249715226972455e+01,7.107580204732991547e+01,6.569706562836461217e+01,6.179109016138801280e+01,6.138031496659503716e+01,5.373043057222217556e+01,3.993183287934080994e+01,4.144180208423530587e+01
3.016232489458665782e+02,2.275138639491717996e+01,4.130592627078121915e+00,5.259035179040141728e+00,1.403278609928613463e+01,6.775203684950034244e+01,1.016412286573132775e+02,8.964882543802785619e+01,8.201350340713882758e+01,7.717866526954527728e+01,7.028979168086111429e+01,6.515649499693944335e+01,6.217773162994105007e+01,6.342667876620074452e+01,4.872656897645575214e+01,4.750688678153024824e+01
3.017436225173178173e+02,2.558400859825950135e+01,6.030786271085286643e+00,5.971231571175073860e+00,1.784363894634099523e+01,7.170470882851010685e+01,1.011719630926876619e+02,9.611813939674314611e+01,8.824942073213520644e+01,8.299108586146817856e+01,7.897022675445096240e+01,7.084005766556107631e+01,7.056215662116314036e+01,7.222285884458656824e+01,5.941490947299489278e+01,5.297888912481136714e+01
3.018539399505291385e+02,2.849185540327260568e+01,7.218875050183071629e+00,6.693072350878074062e+00,1.663509673777760867e+01,7.256103381930378760e+01,9.686747762601881107e+01,1.031085840891745278e+02,9.496252724542772228e+01,8.916085669026831795e+01,8.525898646204029774e+01,7.868023277962501538e+01,7.629800636836728245e+01,7.737138282814333934e+01,7.297878048425371844e+01,6.035646910228289386e+01
3.019551342452668905e+02,3.101253424657125635e+01,8.303299323698686507e+00,7.514856312956959883e+00,1.578878661285445162e+01,6.980391809056310137e+01,9.456681861085191088e+01,1.095015962748847471e+02,1.013045445588656577e+02,9.503743531509637421e+01,9.135791742206092181e+01,8.691386246349649980e+01,8.170386695548923228e+01,7.769403711007683455e+01,8.120757638237505205e+01,6.819646101207027300e+01
3.020480394735221807e+02,3.362732457174623590e+01,9.943630654290743109e+00,8.383967420477528520e+00,1.523877957347332490e+01,6.836190727011907597e+01,9.366305414436571652e+01,1.082128428204157018e+02,9.980094104683695377e+01,9.362617205758421335e+01,9.009805727152028965e+01,8.434723630388451454e+01,7.963768251380938068e+01,7.940528535858720716e+01,8.180011801277265704e+01,7.613582511943380382e+01
3.021334213113964893e+02,3.600540695832846438e+01,1.132617985910002645e+01,9.714429985739267082e+00,1.530642724842820002e+01,6.930333889355624422e+01,8.591548955260424236e+01,1.070708076099626709e+02,9.845405581113685400e+01,9.247708536442205229e+01,8.882916416856764386e+01,8.559451936763497315e+01,7.889210423969903729e+01,7.783156947467126940e+01,7.891814393143889106e+01,7.446809161028946278e+01
3.022119955858019011e+02,3.892737061437370727e+01,1.330632131846675037e+01,1.169806870954981370e+01,1.642918757342917857e+01,7.780528012790416881e+01,7.846001928072794840e+01,1.057840587877438026e+02,9.724191284339501351e+01,9.136844880120243317e+01,8.736175998712424473e+01,8.407684581364441101e+01,7.886316117911911761e+01,7.605028349663298570e+01,7.291194570616032422e+01,7.561369250404551678e+01
3.022852099264148933e+02,4.472809745997436437e+01,1.423856502287418380e+01,1.248055553855296296e+01,2.195198612532645654e+01,8.806366755272141233e+01,7.558281418246500039e+01,1.051622181929094211e+02,9.631438382644736862e+01,9.033130326454242720e+01,8.570538487894158663e+01,8.262881694589619030e+01,7.892257937658435196e+01,7.384230705071068712e+01,7.339583866574602666e+01,7.604130343384589708e+01
3.023714215017884044e+02,4.371353707134711897e+01,1.399882955701828635e+01,1.237330606452450077e+01,2.056343117248367491e+01,8.219594261347694442e+01,7.565141559270273319e+01,9.979225608362663991e+01,9.538998224307064788e+01,8.929438038089087115e+01,8.429486282910332307e+01,8.152809540905775521e+01,7.691708084168949711e+01,7.273436572926391364e+01,7.248067575304605725e+01,7.352914770361309138e+01
