Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
2.430343973480083548e+02,1.517836341499414488e+01,1.321468014825638981e+01,1.370294443620679736e+01,1.235260511625212487e+01,7.969483041713917260e+01,6.092857956301995159e+01,5.083616268885970157e+01,4.354754897884234310e+01,3.825823795366683555e+01,3.412306700220675992e+01,3.082870684732356992e+01,2.814122050038315592e+01,2.589430108408924625e+01,2.398685248369627132e+01,2.235521360720560580e+01
2.558458028009948464e+02,1.425388398037217641e+01,1.242323885579271980e+01,1.224133238233849674e+01,1.305727269349940656e+01,8.633852184870717394e+01,1.054170596573429037e+02,9.375383903162159527e+01,8.681081863610761218e+01,8.157498724622836050e+01,7.744320332541414587e+01,7.415109627649593449e+01,7.146529826136981001e+01,6.924682562131607710e+01,6.740162096733163821e+01,6.754471031543167214e+01
2.654503002665733220e+02,1.383089582189981925e+01,1.175244139021817347e+01,1.070397843869965904e+01,1.315570269557258243e+01,8.675432651582626420e+01,1.107032492543900730e+02,9.564339138095488124e+01,8.641526546678764475e+01,8.268532288880611247e+01,7.902604760567635367e+01,7.524829840434573214e+01,7.407259369219674738e+01,7.302078193287462682e+01,7.056887749376197405e+01,7.109346501335322444e+01
2.726935331705674344e+02,1.265990179403198113e+01,1.120495867402721579e+01,1.040453299745854032e+01,1.260595838027578530e+01,3.893951630320061241e+01,7.947217095009538923e+01,9.797464769250245809e+01,8.814379706220734079e+01,7.948317656656367092e+01,7.535758995116675862e+01,7.394556618808292114e+01,7.114272396377211294e+01,6.925204955638791660e+01,7.159940236189733298e+01,7.110932536701284334e+01
2.782045085308914736e+02,1.192904732255725264e+01,1.090571211869070467e+01,1.042890056874834670e+01,1.167648893300439461e+01,1.660273374360452436e+01,7.898376574377121528e+01,8.873504097516178035e+01,9.002824882272733475e+01,8.101304573075977089e+01,7.244866375064620456e+01,7.133383400234214378e+01,6.990033973622144003e+01,6.792531902151304735e+01,6.743589097209432737e+01,7.059727923432400587e+01
2.824448416969686377e+02,1.128713006928370710e+01,1.066191906652319865e+01,1.036648189819451105e+01,1.066519807336859316e+01,5.527145951836632065e+01,4.717845593128666337e+01,7.377826395278262339e+01,9.241952941180566938e+01,8.428913832727826616e+01,7.406460052772983715e+01,6.967278785474512404e+01,6.812202150521450505e+01,6.781044135272409790e+01,6.713820571741642595e+01,6.814665866238775038e+01
2.857544306056021810e+02,1.085298683034838874e+01,1.017234409149154217e+01,9.929414418337836779e+00,9.463733575735382431e+00,8.688767363280457801e+01,1.965093738379726673e+01,7.280774318934830092e+01,7.583238591973051257e+01,8.565042643196341032e+01,7.841171390202838154e+01,7.154639248065640800e+01,6.780175543896108081e+01,6.623986063628650811e+01,6.596559420395109896e+01,6.837915286859433195e+01
2.883756057019521677e+02,1.050869177710172409e+01,9.776116518373974884e+00,9.486150598192066852e+00,8.935165913208464872e+00,8.558602393716341794e+01,3.197311671200571581e+01,5.030465841643361102e+01,6.932760810529005369e+01,8.555848618709653408e+01,8.017133682860509225e+01,7.526464475954867339e+01,6.959647440721140299e+01,6.687939835989202209e+01,6.504053969724984086e+01,6.676960353137781112e+01
2.904807122080827071e+02,1.017904914308212483e+01,9.243963700704231456e+00,9.241598293505186135e+00,8.571066399670012714e+00,8.480978679474719684e+01,5.766110640101660323e+01,2.856675520042322347e+01,6.839414403879450788e+01,6.779069411736769268e+01,8.292544631193366911e+01,7.711625715656234092e+01,7.252519379590604842e+01,6.850010154347864955e+01,6.510099364923941323e+01,6.468994327349012963e+01
2.921934437394143629e+02,9.638205895779931254e+00,8.632843246601975551e+00,9.053504950795579376e+00,8.246097955494681386e+00,8.380126077461589773e+01,7.720160950543080958e+01,2.368694434359089129e+01,5.149717095006246836e+01,6.609124453114736752e+01,7.630947740406914193e+01,7.918534902090760852e+01,7.465741893949211772e+01,7.036377687643499712e+01,6.609393405954564571e+01,6.460690947205245038e+01
2.936036812896831520e+02,9.244552380714276651e+00,8.127874065382663105e+00,8.766441159222447155e+00,7.928008482477923557e+00,8.316088372073750179e+01,7.599553107148790332e+01,4.094545267367503527e+01,3.479720745098877899e+01,6.474068932339329763e+01,6.489170747591724364e+01,8.106388707669159999e+01,7.585454978265804016e+01,7.208883306346979225e+01,6.705232775059602091e+01,6.549102407644340929e+01
2.947776780464169519e+02,8.967000725422128227e+00,7.663879105754681120e+00,8.396283403237589482e+00,7.707676075894964285e+00,8.290648139444293463e+01,7.524373841665516238e+01,5.735072625184287176e+01,2.467716405283180947e+01,5.090500165472514738e+01,6.385975416021102546e+01,6.952523850551085616e+01,7.707204909271656845e+01,7.280384154563839161e+01,6.921908141191532593e+01,6.665849044361821996e+01
2.957650084159084827e+02,8.811902677889001723e+00,7.248335835336055410e+00,8.006812490130544191e+00,7.519820704316799720e+00,8.261251863078547331e+01,7.479074062065463124e+01,6.977737509942269867e+01,3.007513014243658489e+01,3.775872549256592237e+01,6.183007329811676556e+01,6.123424277267557159e+01,7.364826531744276394e+01,7.377328194878430168e+01,7.045826630695546555e+01,6.883848898031138219e+01
2.966032766713289561e+02,8.580184436650965196e+00,6.922436802549889023e+00,7.731792698829177191e+00,7.436560718671666237e+00,8.242526634221391646e+01,7.399835900396632837e+01,6.868886559375373224e+01,4.330541023398875211e+01,2.576339661475968867e+01,4.985959948951377640e+01,5.951791607147364971e+01,6.188694602617988494e+01,7.457355890709069968e+01,7.134798966390822272e+01,7.014917977059249665e+01
2.973213482317491980e+02,8.281867514707304423e+00,6.586555276349561616e+00,7.470617336505992689e+00,7.338221275067955851e+00,8.226676566939437407e+01,7.366130534308869926e+01,6.820023997700684504e+01,5.462286500472095696e+01,2.489683281213049071e+01,3.905009258084149337e+01,5.781233063356684454e+01,5.761024321042345520e+01,6.696800975799028777e+01,7.209736248148396953e+01,7.124019114655456519e+01
2.979415709102789833e+02,8.072511697041889533e+00,6.274465934590280014e+00,7.220037711948226189e+00,7.248508377165093108e+00,8.219937990105384529e+01,7.299320883168269347e+01,6.789565941383953884e+01,6.323645953918908447e+01,3.391857390959977181e+01,2.825180938263446251e+01,4.806771728589264825e+01,5.629609179744193881e+01,5.765494695674837544e+01,7.122517781166054363e+01,7.179547925932271824e+01
2.984812899161035489e+02,7.889757377770678204e+00,5.957253965327607759e+00,6.964821023815375156e+00,7.160074602637086727e+00,8.223200553917698130e+01,7.243025800149401050e+01,6.710551775958545306e+01,6.237385589907928818e+01,4.322697765130620695e+01,2.480932405192736923e+01,3.909369543501259869e+01,5.475514437896217146e+01,5.551976601986081050e+01,6.247123362254562551e+01,7.222555355256218945e+01
2.989540663816900405e+02,7.687800417590719526e+00,5.665073045539528174e+00,6.751374556944110594e+00,7.014416103074162301e+00,8.220188346174077765e+01,7.238385094723540192e+01,6.642152192942108968e+01,6.195398459542617076e+01,5.205554110226743347e+01,2.709183930207547775e+01,3.051459587932104611e+01,4.666124076295713508e+01,5.411815482593397775e+01,5.526283825589715804e+01,6.815086890744476023e+01
2.993705791876056423e+02,7.444273598443136741e+00,5.399809504401582139e+00,6.559352356534141393e+00,6.811061165008252871e+00,8.211233834414092314e+01,7.228810620975171730e+01,6.623267342920765088e+01,6.168873689938573079e+01,5.843831300526216666e+01,3.566304005394054144e+01,2.425087102954686458e+01,3.894938963804853671e+01,5.277942502495045574e+01,5.387997821673658905e+01,6.057856460674917543e+01
2.997393295315291653e+02,7.195164086071302201e+00,5.130093988677660199e+00,6.331352462374495893e+00,6.577450567143169557e+00,8.197378907615347998e+01,7.175963147922618646e+01,6.585220771730968181e+01,6.133021761328854637e+01,5.738276234741851312e+01,4.325129047488734102e+01,2.444961986832467105e+01,3.204770375736943322e+01,4.594724764268250539e+01,5.258454673899466769e+01,5.553113513504614218e+01
3.000672218462514138e+02,6.960185606132855085e+00,4.874883296275610789e+00,6.094564600125760734e+00,6.342446294110548166e+00,8.180290300501033585e+01,7.130381190329862306e+01,6.532852923532564660e+01,6.085280294504405418e+01,5.693502418175086888e+01,5.018672728781513825e+01,3.054569874110078587e+01,2.524198183939594031e+01,3.908257083264465592e+01,5.135463412321130505e+01,5.413244093731130846e+01
3.003599086954841368e+02,6.744046894854347052e+00,4.636551275257934535e+00,5.857663002600570046e+00,6.114456118926216099e+00,8.167025431261514257e+01,7.107604225832217537e+01,6.488596523143627337e+01,6.044628129290668994e+01,5.694080493658461251e+01,5.447144261234021201e+01,3.671952411782313419e+01,2.463442999473664941e+01,3.335376019746771448e+01,4.553989019197759092e+01,5.292368646836478518e+01
3.006220740308995687e+02,6.541510598090503059e+00,4.413477880316481361e+00,5.629199377924196668e+00,5.898771114883544442e+00,8.140076262361549198e+01,7.091528535114900933e+01,6.472068679688076998e+01,6.025659574300808430e+01,5.694335675230480120e+01,5.352689605264404094e+01,4.231361851194576928e+01,2.642221671285164675e+01,2.715076517311014115e+01,3.931976363337450664e+01,5.169324681110727937e+01
3.008577264024283977e+02,6.353079056350274811e+00,4.204144831905373358e+00,5.416160981560749654e+00,5.681857957001497539e+00,6.906823407540412063e+01,7.073776230227620943e+01,6.433567522546820783e+01,5.973149575319207116e+01,5.670467544588629494e+01,5.334298692747187687e+01,4.787911858010610189e+01,3.223897680328082060e+01,2.458969957822912988e+01,3.406406806515914099e+01,4.639697633440205493e+01
3.010703281877450195e+02,6.186114986790744119e+00,4.007269241227223944e+00,5.223679319566810975e+00,5.506342630394432724e+00,5.349577690427684473e+01,7.015200268924296267e+01,6.366899848779470261e+01,5.908548032806100991e+01,5.645106625010834733e+01,5.543933311942716813e+01,5.137105083066573741e+01,3.702902305885820766e+01,2.470587617360239463e+01,2.860718080169207056e+01,4.064122577635549050e+01
3.012628482119746991e+02,6.496920752025561185e+00,3.822031135251066747e+00,5.044505313106347977e+00,5.415544838547140749e+00,5.010498625022270147e+01,7.064636649043703187e+01,6.388496936133218185e+01,5.930913675244195105e+01,5.883813824348416688e+01,6.088428288431789071e+01,5.302736647974428763e+01,4.224435757080356524e+01,2.925904702489792086e+01,2.523876065625648835e+01,3.586985203983032733e+01
3.014378162963741943e+02,6.448924936813859254e+00,3.648931927855131541e+00,4.909506716527770820e+00,5.332605960819305935e+00,5.423464953001656141e+01,8.281192644510159084e+01,7.586292261201766962e+01,7.094764911703380506e+01,6.733850760223062082e+01,6.555874732755083301e+01,6.210746717897499991e+01,5.873634594362253836e+01,4.525448379333778348e+01,3.860105606563173808e+01,3.830746866600859590e+01
3.015973880227670634e+02,7.116837933432980989e+00,3.489087547023853375e+00,4.805541342891036294e+00,5.263979767341608884e+00,5.355619413525626982e+01,9.052165080679267817e+01,8.351459428069377111e+01,7.803059492397170516e+01,7.110514973569596009e+01,6.853331281258793695e+01,6.938587273518895415e+01,6.771151499404022900e+01,5.514418622894317679e+01,4.384985592352352768e+01,3.890880822396609062e+01
3.017433922065719116e+02,9.155681224352305136e+00,3.414661140304662723e+00,5.033609569554352348e+00,9.065705119462261763e+00,6.109192757647031158e+01,9.791110429967827145e+01,9.110171529480366814e+01,8.564920746172903421e+01,7.650411745293581589e+01,7.188135826610414369e+01,7.415458353110595624e+01,7.281961216482496013e+01,6.347468584401959646e+01,5.380281911211696411e+01,5.240025801025794294e+01
3.018773852563534774e+02,1.010754974840195075e+01,3.967671869182538114e+00,5.795855237919566250e+00,1.297142332548106758e+01,6.961129430022091924e+01,1.055663899149784726e+02,9.814379461094122803e+01,9.264489134520916025e+01,8.282951334364825868e+01,7.494402121128989336e+01,7.854045424814687237e+01,7.454408298188710091e+01,7.260427264818939364e+01,6.257318811300481798e+01,5.820011508515322163e+01
3.020007026309313005e+02,1.324517490827317800e+01,4.212657384092142188e+00,7.475118982945011759e+00,1.592729792298217006e+01,7.388709697069796789e+01,1.056562578510775552e+02,1.042439298534904140e+02,9.890110173645119573e+01,9.055669616215475060e+01,8.508049211938728718e+01,8.243427126241277847e+01,8.147159342864625842e+01,8.061860388099509578e+01,7.160414314703731975e+01,6.488115896359698809e+01
3.021144856047391727e+02,1.723211714949683326e+01,4.610473746724681021e+00,8.442320737154197730e+00,1.541542074229896997e+01,7.460990793241114716e+01,1.018704032977498741e+02,1.108411821524363461e+02,1.057420699479422836e+02,9.939359722036020628e+01,9.139778820747537225e+01,8.711661649664667095e+01,9.012274352241203701e+01,8.851881992908575114e+01,8.227272470689561601e+01,7.369476418403783669e+01
3.022197125279894863e+02,1.849175169553437570e+01,5.205058372309253834e+00,9.128385882162490361e+00,1.549986270370256669e+01,7.111870308215490866e+01,9.916032418483075617e+01,1.165820626821850112e+02,1.117983747718180609e+02,1.065697460643439456e+02,9.773659460766657503e+01,9.249970043262808872e+01,9.516720140222754765e+01,9.277158829073383117e+01,9.035067482283433549e+01,8.115090085569396194e+01
3.023172350703487723e+02,1.864307642901242801e+01,5.937543120423972809e+00,9.412146717561180154e+00,1.589481136141579931e+01,6.947230423046508463e+01,9.735375371905868747e+01,1.145585942324225499e+02,1.098718935857800290e+02,1.050086974676460017e+02,9.634933221110446766e+01,8.943514242355786337e+01,9.226091512893199820e+01,8.970883209863784202e+01,8.977523570508971318e+01,8.714855709705429376e+01
3.024078053188198396e+02,1.949858557915806045e+01,6.619592789707744451e+00,1.016851349497828849e+01,1.622098230785824668e+01,7.029372886851639635e+01,8.902753783995451897e+01,1.126056420757953731e+02,1.077834884358739487e+02,1.030935682252008547e+02,9.525771398431535886e+01,9.101275132743171525e+01,8.832183513192430269e+01,9.021987164373804546e+01,8.874254411414187871e+01,8.292534022362464441e+01
3.024920767046144761e+02,2.248349276629466331e+01,7.654313794585389630e+00,1.150831632425457585e+01,1.850176386312616472e+01,7.860890078763419808e+01,8.112643657468542813e+01,1.104929649123839113e+02,1.057982260804962635e+02,1.012965262076207864e+02,9.531594154258641538e+01,8.954780111892792149e+01,8.580214732505244513e+01,8.844341764163874586e+01,8.733298894772366339e+01,8.406926760846455693e+01
3.025713921182050399e+02,2.872351262272572470e+01,7.991347463241484483e+00,1.152707663949167483e+01,2.417822902265743323e+01,8.861007316621319774e+01,7.787538802053751397e+01,1.094090119684012876e+02,1.038624978117367021e+02,9.986886082943891552e+01,9.536260070412767220e+01,8.835509949116780604e+01,8.370329316709920420e+01,8.617893844909869472e+01,8.318737332074140056e+01,8.344817682821195604e+01
3.026639890876379582e+02,2.808028423498642923e+01,7.892798258061312744e+00,1.112761261242251187e+01,2.272806667878682774e+01,8.226902251775872799e+01,7.779665557141220233e+01,1.040393744333838839e+02,1.021309497989089436e+02,9.856720948874171029e+01,9.460978473404514943e+01,8.718778767264934970e+01,8.159720312777356810e+01,8.309191359777616981e+01,8.328144176352023464e+01,8.231466301921243200e+01
