Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
2.970889320077316142e+02,1.000000000000018430e+00,1.727178724013087585e+00,1.348481571787110367e+00,1.104621869069718931e+00,7.621642325177094790e+01,6.069068774621891293e+01,5.075708567404777938e+01,3.414980898489979211e+01,1.202078654768061972e+00,1.355685070812678461e+01,3.105613685815396252e+01,2.820718916697149936e+01,3.494672655872207656e+01,3.887213929199270268e+01,3.893547428734490268e+01
2.976735260318993141e+02,1.000000000000012657e+00,1.844648492989883426e+00,1.333058053318759040e+00,1.137390843311409938e+00,7.624510178004162242e+01,6.069418839701460655e+01,5.077628432124559765e+01,4.400091078152982504e+01,1.101882352716447144e+01,3.852089466145327989e+00,2.262012254854478854e+01,2.816188871682948403e+01,2.663666927722432831e+01,3.759312104204399674e+01,3.823154797460145460e+01
2.981791807747922576e+02,1.000000001691216056e+00,1.953134291184550619e+00,1.309616729686236214e+00,1.166750513530877331e+00,7.627641032428350343e+01,6.069928907021414943e+01,5.077893158225833758e+01,4.362199873113884507e+01,2.167647003444697518e+01,1.040661386946087674e+00,1.410154685842532807e+01,2.833307385137650058e+01,2.596153219860369887e+01,3.004049313484718553e+01,3.764975512711516359e+01
2.986194937596220598e+02,1.000000003133594051e+00,2.053231820533498286e+00,1.279917014524737606e+00,1.191985697471819705e+00,7.631018337660101736e+01,6.070716373504065189e+01,5.078063657806632847e+01,4.368401347888402597e+01,3.145462363543889239e+01,3.799575784131780321e+00,6.284143802663111344e+00,2.139773114210506222e+01,2.589107053551153825e+01,2.385093571509447941e+01,3.408283234538217954e+01
2.990052814729455690e+02,1.000000003003776117e+00,2.145569175848651255e+00,1.245602055238617112e+00,1.212791135390938635e+00,7.634410494490656163e+01,6.071652342697138494e+01,5.078251611926781095e+01,4.369374181273047952e+01,3.864600576942105903e+01,1.309918504461004041e+01,1.243297191525607026e+00,1.429466972460735086e+01,2.606911732103218426e+01,2.401732636639224339e+01,2.769283884981787125e+01
2.993452276760140194e+02,1.000000002885819361e+00,2.230770622154197191e+00,1.207947201821705008e+00,1.229117570782093383e+00,7.637767812846418281e+01,6.072754446045214394e+01,5.078433632223778460e+01,4.369282684809612505e+01,3.828418486881855642e+01,2.139144401573640053e+01,1.159177779266867603e+00,7.775135312885043781e+00,2.028926639523057673e+01,2.396745052712855539e+01,2.378368752363334337e+01
2.996463640116290321e+02,1.000000002816576306e+00,2.309435701244459960e+00,1.168073458374010887e+00,1.241032583197726913e+00,7.641017600932897835e+01,6.074203185387530368e+01,5.078602145815960256e+01,4.369483522424264521e+01,3.838039944885893817e+01,2.909754960077783892e+01,7.165232567638838646e+00,1.572001395644339938e+00,1.426689275598565310e+01,2.414639540993723443e+01,2.398962589916206767e+01
2.999144301304672240e+02,1.000000002712652325e+00,2.382127998312270734e+00,1.126810084676708623e+00,1.248738449790748106e+00,7.644019547909942958e+01,6.075820573422996063e+01,5.078912962596177039e+01,4.369496583343222085e+01,3.837051142331549869e+01,3.447926998182373381e+01,1.417386262163167210e+01,1.036390767054607087e+00,8.644113880737908318e+00,1.928297569987658022e+01,2.395146002063473389e+01
3.001541462950054893e+02,1.000000002616149741e+00,2.449369939939987972e+00,1.084868916136276784e+00,1.252513617215621267e+00,7.646921421868131574e+01,6.077572777257253023e+01,5.079312625726091568e+01,4.369542181062077191e+01,3.837379224334675598e+01,3.414372165782260993e+01,2.074805790777455528e+01,2.597977258267825107e+00,3.142859232148924598e+00,1.409282589130975971e+01,2.412887680864008644e+01
3.003694217227596823e+02,1.000000007738856667e+00,2.511641298816686962e+00,1.042755239991299154e+00,1.231590946681783594e+00,6.425462711463219989e+01,6.079430310744505306e+01,5.079905775066411877e+01,4.369570214620404869e+01,3.837507484709999517e+01,3.424982725019900442e+01,2.702916706389526169e+01,9.020062633076951997e+00,1.167067666865192699e+00,9.191277167430394357e+00,1.999756346557850861e+01
3.005635152668957630e+02,1.000195528680395629e+00,2.569379916979964484e+00,1.000900219872849828e+00,1.233913204525921348e+00,4.808567207198112214e+01,6.081327900636387085e+01,5.080585061686291226e+01,4.369717090129460502e+01,3.837755782499903745e+01,3.423081146927879814e+01,3.114320381229922674e+01,1.467043153297166569e+01,1.131336653986419361e+00,4.584022259017141110e+00,1.546305130919289184e+01
3.007391604022326419e+02,1.003971680933218869e+00,2.622983694824871481e+00,1.040405640279309596e+00,1.247504720204158923e+00,4.486960970859025366e+01,6.163392928202258503e+01,5.161657329303479713e+01,4.449820137157311706e+01,3.888799167468376083e+01,3.534694927531826636e+01,3.174364463256486957e+01,2.076064966232104325e+01,5.814102605660146139e+00,1.731849136038338788e+00,1.117240356189434536e+01
3.008986632314529288e+02,1.014823233783713308e+00,2.672813201961403706e+00,1.080914323501478425e+00,1.233350072596182345e+00,4.718426308968946614e+01,7.124581736135301924e+01,6.120756085823580150e+01,5.411093175558324475e+01,4.895074873802394677e+01,3.724872012621973028e+01,3.295236348993599051e+01,3.583426052761598868e+01,2.076028599699430188e+01,1.332905915655662277e+01,1.493464490986537996e+01
3.010439798886956169e+02,1.228511693280731176e+00,2.719194118856000930e+00,1.120472284207659097e+00,1.223682596958290958e+00,4.676635122519248711e+01,7.331449408472408891e+01,6.318135431328500573e+01,5.585949920938401903e+01,5.054390386347885311e+01,3.898400130664008145e+01,3.598437066289209696e+01,4.129080847538657650e+01,2.756188856705026424e+01,1.661787810899084405e+01,1.668446500407981148e+01
3.011767780645037078e+02,1.368504900017225578e+00,2.762418110576360775e+00,1.148372449370808290e+00,2.134102024019281174e+00,5.377620948327040651e+01,7.515756321029924436e+01,6.502404847531352061e+01,5.763533876466527772e+01,5.228875795028319828e+01,4.073146340973740820e+01,3.809187613780632375e+01,4.265181435048608449e+01,3.315220533005306436e+01,2.321392414841459839e+01,3.020927768714229344e+01
3.012984869593428812e+02,1.812188821388613480e+00,2.776569328488963873e+00,1.072383807845201042e+00,3.483462934144430978e+00,5.641010323628805168e+01,7.752906479085143587e+01,6.673599658989854788e+01,5.925051860965371731e+01,5.389244269107516772e+01,4.223151974614776805e+01,3.908895386808650585e+01,3.585400099025321907e+01,3.958806397570272395e+01,2.898587379156624877e+01,3.357903747019615537e+01
3.014103365367741389e+02,2.352239267976896642e+00,2.690910579331540653e+00,1.015404818997537317e+00,3.616893679482140467e+00,5.523137943592247723e+01,7.228143406678856309e+01,6.826112421267201569e+01,6.066045182634263000e+01,5.525285918060074408e+01,5.098087431938585468e+01,4.042328415414662857e+01,3.862624969995044211e+01,4.552016477498719382e+01,3.414604437854604413e+01,3.821710945549066452e+01
3.015133904685196171e+02,2.909192094496007464e+00,2.628216911714525317e+00,1.065855564294616142e+00,3.233601560923908380e+00,5.565349442102484545e+01,6.329814918650352240e+01,7.035270647244162490e+01,6.284659901595487952e+01,5.724781785729374661e+01,5.304863285890532865e+01,4.257632262802310663e+01,4.150855449751983883e+01,4.898694487120899055e+01,4.006716984212815191e+01,4.376113433062782576e+01
3.016085719646845860e+02,3.468330032262250118e+00,2.544640228103141499e+00,1.037788618849653455e+00,2.910991053191396283e+00,5.607114671711600806e+01,6.169870050739029921e+01,7.722950185144713942e+01,6.983846632336010885e+01,6.401226370556170764e+01,5.995592652448338811e+01,4.977956477889062370e+01,4.780861664044708448e+01,4.766252636554563793e+01,5.008066999395228436e+01,4.838392207347195750e+01
3.016966854404196852e+02,3.728358243180565079e+00,2.454345017799811846e+00,1.062685594617520879e+00,2.662445764045979324e+00,5.442500978598863526e+01,6.149809436240435900e+01,7.658646851622145846e+01,6.927085995529893125e+01,6.340937956096114192e+01,5.936850244572716662e+01,4.966834463749052020e+01,4.655277171175694662e+01,4.582755879568258450e+01,5.255098524823905137e+01,5.060423106309720254e+01
3.017784342314263881e+02,3.879395525291732927e+00,2.427096676859758162e+00,1.177795778257990644e+00,2.467822065998849457e+00,5.580311525186972688e+01,5.485026843617846737e+01,7.602154673676346874e+01,6.861541031221896958e+01,6.287832252181024018e+01,5.879250883981228526e+01,5.534952468660319624e+01,4.596777338809958735e+01,4.526576623043339254e+01,5.231596780066220731e+01,4.371889872102236296e+01
3.018544343475900291e+02,4.746292179448615478e+00,2.276285124629506385e+00,1.359416334440968210e+00,3.140241622066017868e+00,6.466206069174262439e+01,5.209037643993261213e+01,7.526955666825891456e+01,6.800336362584461369e+01,6.231773790884543018e+01,5.812766271693683251e+01,5.469989003770468372e+01,4.551274525155125872e+01,4.449898611276435645e+01,4.562616066705859197e+01,4.683485724813387208e+01
3.019260100035537562e+02,1.121458628771496535e+01,2.220965708477113054e+00,1.429731151914001241e+00,9.531416232401650035e+00,7.516684876664943715e+01,5.415325248170578476e+01,7.525407559863757001e+01,6.747624141500251937e+01,6.183614652712946480e+01,5.746558365677035596e+01,5.418385457626231982e+01,4.535187477832574388e+01,4.322240076310065149e+01,4.271940870618502117e+01,4.887667467706677371e+01
3.020113840817849677e+02,1.097759303366794903e+01,2.280373649838054906e+00,1.358161436136416267e+00,9.094711074854069821e+00,6.959875242516741878e+01,5.652584946859180803e+01,7.060822370324807196e+01,6.699212434306791408e+01,6.142296739725370003e+01,5.689352147466131981e+01,5.369664097017252402e+01,4.579472011657272645e+01,4.250254627719416334e+01,4.194409404788321893e+01,4.869525889173073807e+01
