Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
2.970889320077316142e+02,1.000000000000018430e+00,1.727178724013088029e+00,1.348481571787109701e+00,1.104621869069717821e+00,7.621642325177056421e+01,6.069068774621891293e+01,5.075708567404776517e+01,3.414980898489979211e+01,1.202078654768061972e+00,1.355685070812678461e+01,3.105613685815396252e+01,2.820718916697149936e+01,3.494672655872207656e+01,3.887213929199364770e+01,3.893546539605986112e+01
2.976735260318993141e+02,1.000000000000018652e+00,1.844648492989887423e+00,1.333058053318748826e+00,1.137390843311792299e+00,7.624510178004170768e+01,6.069418839701459945e+01,5.077628432124559055e+01,4.400091078152982504e+01,1.101882352716447144e+01,3.852089466145327101e+00,2.262012254854478854e+01,2.816188871682948403e+01,2.663666927722432831e+01,3.759312104204399674e+01,3.823154795894359381e+01
2.981791807747922576e+02,1.000000000000017764e+00,1.953134291184562388e+00,1.309616729686216896e+00,1.166750513533093336e+00,7.627641032428346080e+01,6.069928907021414943e+01,5.077893158225831627e+01,4.362199873113883086e+01,2.167647003444697518e+01,1.040661386946089006e+00,1.410154685842532629e+01,2.833307385137650058e+01,2.596153219860369887e+01,3.004049313469845472e+01,3.764946985902549415e+01
2.986194937596220598e+02,1.000000000000017764e+00,2.053231820533519603e+00,1.279917014524734276e+00,1.191985705882652624e+00,7.631018337849047839e+01,6.070716373504063057e+01,5.078063657806632847e+01,4.368401347888400466e+01,3.145462363543889239e+01,3.799575784131778100e+00,6.284143802663107792e+00,2.139773114210506222e+01,2.589107053551152404e+01,2.385093570879206837e+01,3.406723480060760068e+01
2.990052814729455690e+02,1.000000000000017986e+00,2.145569175848672128e+00,1.245602055238379080e+00,1.212791135514042606e+00,7.634410500386827891e+01,6.071652342697110782e+01,5.078251611926778963e+01,4.369374181273045110e+01,3.864600576942104482e+01,1.309918504460310373e+01,1.243297191525613465e+00,1.429466972460735086e+01,2.606911732103218426e+01,2.401732636252610575e+01,2.769233504270991020e+01
2.993452276760139625e+02,1.000000000000019096e+00,2.230770622154200744e+00,1.207947201821607752e+00,1.229117570772920054e+00,7.637767782627783220e+01,6.072754446045007626e+01,5.078433632223778460e+01,4.369282684809608952e+01,3.828418486881854221e+01,2.139144401573632237e+01,1.159177779265649244e+00,7.775135312885042005e+00,2.028926639523057673e+01,2.396745052712196156e+01,2.378361746606480409e+01
2.996463640116290321e+02,1.000000000000017986e+00,2.309435701244448413e+00,1.168073458374024653e+00,1.241032582990703403e+00,7.641009602013424740e+01,6.074203185383795045e+01,5.078602145815960256e+01,4.369483522424262389e+01,3.838039944885326804e+01,2.909754960077783892e+01,7.165232567411749187e+00,1.572001395644335719e+00,1.426689275598565132e+01,2.414639540993724509e+01,2.398962587783762501e+01
2.999144301304672240e+02,1.000000000000019318e+00,2.382127998312268957e+00,1.126810084676646007e+00,1.248738448785194022e+00,7.644018199174905703e+01,6.075820573379679246e+01,5.078912962596177039e+01,4.369496583343220664e+01,3.837051142330447107e+01,3.447926998182373381e+01,1.417386262160758292e+01,1.036390767054518269e+00,8.644113880737904765e+00,1.928297569987656956e+01,2.395146001933590441e+01
3.001541462950054893e+02,1.000000000000018208e+00,2.449369939940028384e+00,1.084868916136228378e+00,1.252513615466035901e+00,7.646915102652762641e+01,6.077572777053084963e+01,5.079312625726088015e+01,4.369542181062076480e+01,3.837379224334657835e+01,3.414372165782261703e+01,2.074805790777453751e+01,2.597977258210774298e+00,3.142859232148920157e+00,1.409282589130694241e+01,2.412887675026124867e+01
3.003694217227597960e+02,1.000000000000016875e+00,2.511641298816774892e+00,1.042755239993408356e+00,1.231586171706993138e+00,6.425366961940508759e+01,6.079430308929805449e+01,5.079905775066337981e+01,4.369570214620404158e+01,3.837507484712675421e+01,3.424982725039274101e+01,2.702916706390138302e+01,9.020062632900391009e+00,1.167067666865217346e+00,9.191277167426441963e+00,1.999756342628419503e+01
3.005635152669594845e+02,1.000000000000018874e+00,2.569379916931442409e+00,1.000900219875548336e+00,1.233912768846310293e+00,4.808244689503148805e+01,6.081327855514646785e+01,5.080585061685676607e+01,4.369717090102557222e+01,3.837532499975873890e+01,3.422804521271097400e+01,3.114318556395002702e+01,1.467043153294137880e+01,1.131336653989652774e+00,4.584022259008337485e+00,1.546305130374835457e+01
3.007391604031649308e+02,1.000000000000019540e+00,2.622983697304008821e+00,1.040405640284605582e+00,1.247430031950099050e+00,4.479015169534385166e+01,6.163390675718699896e+01,5.161649071777440412e+01,4.449807837527741583e+01,3.837695686399167272e+01,3.423552343056002201e+01,3.163612049504413903e+01,2.076059034051771590e+01,5.814002225357466358e+00,1.731844771802052430e+00,1.117239413557106786e+01
3.008986632393372247e+02,1.000000000000018430e+00,2.672813261791906481e+00,1.080914323503117114e+00,1.233335198209967842e+00,4.638694669323949427e+01,7.019734121760339463e+01,6.017046017534197944e+01,5.304576395838842728e+01,4.803021765938635923e+01,3.423399055201386432e+01,3.083880536888864654e+01,3.455509475781583717e+01,1.943070561807471464e+01,1.199151426984503743e+01,1.493464095707263439e+01
3.010439799602661424e+02,1.000000000000018208e+00,2.719194897217661833e+00,1.120472284214411474e+00,1.223680489968797858e+00,4.585947018637507000e+01,6.995277452011788455e+01,5.989954081493705473e+01,5.276631057166434147e+01,4.744141581529648022e+01,3.423423436321425584e+01,3.091434564410425523e+01,3.747082339505779913e+01,2.386895146129222667e+01,1.279435622151050467e+01,1.668375682875976196e+01
3.011767784643393497e+02,1.000000000000019984e+00,2.762423557429782406e+00,1.158947333363204546e+00,1.201221862736759238e+00,5.259092222393026361e+01,6.954679669841175382e+01,5.964527702171378820e+01,5.250439537421274139e+01,4.717247535206301734e+01,3.421200030913129808e+01,3.092032886683350412e+01,3.715727714120585290e+01,2.795197062426626644e+01,1.718398696086855182e+01,2.982210298319207098e+01
3.012984877548180407e+02,1.000000000000018208e+00,2.802765782779952808e+00,1.196271093450993250e+00,1.176156189302465904e+00,5.311778955397247159e+01,6.997539449865816152e+01,5.940674656845192203e+01,5.225819956677159439e+01,4.692228877125620556e+01,3.426567555990419578e+01,3.091937603911506116e+01,2.800755997283887666e+01,3.214545037266277916e+01,2.102436144412404317e+01,3.080378396957156184e+01
3.014103377747134118e+02,1.000000000000017764e+00,2.840462458842047955e+00,1.232383428458952990e+00,1.173884568320114230e+00,4.992139089938527974e+01,6.288389140227462804e+01,5.918195243494007940e+01,5.202722164217860978e+01,4.668693104390948179e+01,4.281929087954970470e+01,3.091968131933745312e+01,2.820662470787912923e+01,3.444035542998951627e+01,2.476268182047826727e+01,3.342142225695060631e+01
3.015133917313556822e+02,1.000000000000018430e+00,2.875731374662587214e+00,1.267267568125367116e+00,1.167793783604288871e+00,5.025834056891615376e+01,5.221439806429021502e+01,5.964280024405707792e+01,5.248198782952664487e+01,4.713510206489456067e+01,4.300445533382106333e+01,3.158899738334648077e+01,2.887280984446053012e+01,3.475727045740838861e+01,2.819224531842185044e+01,3.708878268096551523e+01
3.016085724792313840e+02,1.000000000000017986e+00,2.908769565004172719e+00,1.300907526276689596e+00,1.145614115203581918e+00,5.199580764995170767e+01,5.063751328522067041e+01,6.664705503533768649e+01,5.947922895074982108e+01,5.412795821228039728e+01,4.998249133344084782e+01,3.881176083512535513e+01,3.608213292899650071e+01,3.431917616444672348e+01,3.791398944080077626e+01,4.037552384152870388e+01
3.016966841722089043e+02,1.000000000000023981e+00,2.939755435892870139e+00,1.333316821441933975e+00,1.129093196620619022e+00,5.049700482871939045e+01,5.059106077642058352e+01,6.624526601947520987e+01,5.908442058387648643e+01,5.372790579140372103e+01,4.957898928402965311e+01,3.922056344901727698e+01,3.587964288582352879e+01,3.360799267403911017e+01,3.954816526317913628e+01,4.118069849048611530e+01
3.017784301266700595e+02,1.000000002350079908e+00,2.968850681565791572e+00,1.364505436454664267e+00,1.110856724584065258e+00,5.223233807563554620e+01,4.433159005693310206e+01,6.591481146987821660e+01,5.870986793155771721e+01,5.334832902616351191e+01,4.919577819475898650e+01,4.612943126677910755e+01,3.568847214729358797e+01,3.342249591325307989e+01,3.898760786187585836e+01,3.252758065095021323e+01
3.018544276322277824e+02,1.608583613123219180e+00,2.996201803045202006e+00,1.394503922590469625e+00,1.700323619416773457e+00,6.135237967742708776e+01,4.310575920964807040e+01,6.541637695193402635e+01,5.835404773879577078e+01,5.298834348064377764e+01,4.883260225483289929e+01,4.553726010468761842e+01,3.551070497034623941e+01,3.324439279655177160e+01,3.310789327356824430e+01,3.549036396278242478e+01
3.019260026193092017e+02,8.125848796646623740e+00,3.040951068280696390e+00,1.423610245912679817e+00,8.229852264455651323e+00,7.195059399559349345e+01,4.697745611345059302e+01,6.563298288512189060e+01,5.801601616601134026e+01,5.264622327822377912e+01,4.848665526876068554e+01,4.517086314495033150e+01,3.539675687809136662e+01,3.307089881407830489e+01,3.119258354488473373e+01,3.680056865444414882e+01
3.020113791649056338e+02,7.960519199359011644e+00,3.089257067827983594e+00,1.451144853239262122e+00,7.909729132708366528e+00,6.635314662869357960e+01,5.018892097228894755e+01,6.112981631007152572e+01,5.769400448725114927e+01,5.232041070159235119e+01,4.815761208014713191e+01,4.483814358579862613e+01,3.641618671446708078e+01,3.290560973234538267e+01,3.098612749796827615e+01,3.627991046543789366e+01
