Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
2.970889072154885753e+02,1.285679556269937907e+00,1.720208731883722475e+00,1.349063457287731582e+00,1.104923682138745589e+00,7.621650747670400960e+01,6.094064972014054149e+01,5.076050314771344318e+01,3.414990975587006261e+01,1.202078610656720059e+00,1.355685595592103709e+01,3.105614284502019729e+01,2.820718918559141741e+01,3.494681576600668649e+01,3.887214118313836053e+01,3.893547694485960164e+01
2.976735148457283344e+02,1.272232818579799307e+00,1.839571950349317309e+00,1.333344653371714594e+00,1.137765069336690305e+00,7.624524731932491761e+01,6.084615397895104394e+01,5.077219843600584426e+01,4.400262473127377660e+01,1.101882233907685738e+01,3.852981005832018191e+00,2.262013897060384338e+01,2.816188975441261277e+01,2.663667064603251688e+01,3.759313585004564828e+01,3.823160565064439709e+01
2.981792048049920254e+02,1.259925236665308201e+00,1.949792014282026198e+00,1.309748477140713518e+00,1.167260799404536309e+00,7.627684675892982114e+01,6.074185705236516242e+01,5.092168509643236973e+01,4.363289780772606719e+01,2.167646210280161867e+01,1.040535306473356680e+00,1.410633739274370235e+01,2.833307929830684202e+01,2.596153221007476475e+01,3.004054823414321618e+01,3.764954756641427025e+01
2.986195574388857494e+02,1.249362431442613719e+00,2.051213187549130623e+00,1.279970429938388055e+00,1.192773378817254093e+00,7.631035903008546484e+01,6.071048203525553788e+01,5.099712833180532812e+01,4.368897493143432342e+01,3.145469043992938651e+01,3.800589042722755551e+00,6.292889551896474920e+00,2.139778210462785424e+01,2.589107223760638377e+01,2.385093582756513797e+01,3.406729275122791734e+01
2.990053673882250109e+02,1.239085484043538576e+00,2.144402728185814233e+00,1.245624373931400797e+00,1.213861692275167936e+00,7.634429693489940405e+01,6.071667155425526374e+01,5.099220093132275622e+01,4.369509522501786591e+01,3.864750780137320874e+01,1.310045872367214592e+01,1.238470910108587564e+00,1.429795238688611292e+01,2.606912231684182757e+01,2.401732636914705665e+01,2.769236015755885205e+01
2.993453047755272109e+02,1.229562228141348079e+00,2.230005114142039169e+00,1.207983433926664851e+00,1.230377856773142708e+00,7.637785134545974586e+01,6.072761192038877454e+01,5.093498851185353971e+01,4.371023662516966368e+01,3.829378834865426029e+01,2.139184979392330632e+01,1.156902249670210159e+00,7.785035032891273410e+00,2.028929026786489942e+01,2.396745287842476557e+01,2.378362076256554047e+01
2.996463984810026204e+02,1.220767023232055992e+00,2.308720732096499084e+00,1.168131887820909043e+00,1.242305951391426966e+00,7.644041548193574442e+01,6.074208135251694074e+01,5.084830916382441757e+01,4.386353141906047171e+01,3.838634123649446650e+01,2.909771857599933043e+01,7.166787190517692530e+00,1.579058990963744247e+00,1.426905259224211164e+01,2.414640002289336707e+01,2.398962662884140684e+01
2.999143923927084643e+02,1.214507831766277857e+00,2.381227191253223463e+00,1.126890510929413614e+00,1.249850994827933937e+00,7.644604090776495298e+01,6.075860292149688036e+01,5.080169116541600260e+01,4.388517987131845643e+01,3.837251645479017270e+01,3.448060496491113014e+01,1.417517311732811081e+01,1.033109323256443002e+00,8.651851273063829950e+00,1.928299034731895034e+01,2.395146430935341186e+01
3.001540265562688319e+02,1.206883375721586438e+00,2.448123945000043378e+00,1.085108836835755541e+00,1.253396072763129254e+00,7.647591178798673184e+01,6.077597774696214117e+01,5.079379385508546108e+01,4.388305687949965517e+01,3.837159908123552299e+01,3.415208691821193554e+01,2.074872650773456328e+01,2.599765572093823085e+00,3.151052066875482893e+00,1.409425422036036757e+01,2.412888107930851689e+01
3.003692340657210593e+02,1.201984453177677992e+00,2.509926730975658771e+00,1.043402660979284136e+00,1.232232733668478630e+00,6.426900232903818733e+01,6.080278250893176306e+01,5.079919194537698957e+01,4.383983665512529626e+01,3.844369826685623082e+01,3.425614377290385448e+01,2.702926547458214657e+01,9.021374734667572781e+00,1.162983452813496354e+00,9.197068036704218130e+00,1.999757516446321404e+01
3.005632869026314893e+02,1.560514027930754999e+00,2.567100031425648687e+00,1.002263465191643776e+00,1.235321826354387476e+00,4.809800684592952535e+01,6.087493916080303791e+01,5.080590680447560459e+01,4.377078621796084690e+01,3.857358708235845768e+01,3.424251352306360729e+01,3.114438983615840328e+01,1.467150846748320348e+01,1.129159779372934658e+00,4.592577383875788399e+00,1.546399730367382119e+01
3.007389237085704394e+02,2.518379277061838728e+00,2.619433902572744444e+00,1.038161361834155638e+00,1.251473568602221142e+00,4.488356273581442935e+01,6.176545779280232296e+01,5.161665622654153651e+01,4.452199570725434086e+01,3.977557604278376857e+01,3.675105018840417159e+01,3.164700730901955694e+01,2.076115204595929598e+01,5.815387261140802622e+00,1.736820946513842667e+00,1.117676214800428980e+01
3.008984512481627007e+02,4.028309629298606254e+00,2.665106520037151761e+00,1.077788232638255517e+00,1.238533782747949008e+00,4.776871367423188275e+01,7.240627653159134525e+01,6.208604420842588212e+01,5.505561536381098620e+01,4.982791576349926288e+01,4.133374414647288830e+01,3.432146087321573447e+01,3.689186102468721629e+01,2.157058882527952903e+01,1.433875060907886301e+01,1.494273120034990221e+01
3.010438232860553285e+02,5.608978917299667799e+00,2.660411780729802445e+00,1.115263882571162268e+00,1.228680572744335509e+00,4.728655183644409732e+01,7.615422499291119607e+01,6.502437819318924994e+01,5.846054499755944533e+01,5.250949648492639454e+01,4.254436119803091998e+01,3.856531587005989081e+01,4.308527028110586343e+01,2.929572953657419987e+01,1.932410701610400139e+01,1.669080028060579934e+01
3.011767035001242334e+02,7.035950610012029038e+00,2.668186001862737911e+00,1.626861059249871344e+00,2.994332233667781118e+00,5.436659612624485760e+01,7.926817426311461645e+01,6.801832109063862220e+01,6.110134047143751701e+01,5.489395997051544640e+01,4.437627498796307179e+01,4.289709610186268662e+01,4.512903002886197612e+01,3.607128327307868432e+01,2.590529087745126446e+01,3.046963397449544075e+01
3.012985170710508669e+02,8.360755997352995905e+00,2.593789654424817570e+00,1.717649300992588834e+00,5.919600288389538889e+00,5.823519226933328952e+01,8.262815485024596285e+01,7.112491755553784856e+01,6.350659504161083646e+01,5.744213306687280607e+01,4.615069139181208158e+01,4.587133039750104047e+01,3.981863059897408874e+01,4.215891529149234174e+01,3.118535640286996014e+01,3.568950808711538514e+01
3.014104866362234247e+02,9.558082213215103096e+00,2.387207086173837922e+00,1.987910978340901469e+00,7.418827204068115577e+00,5.834734263654725339e+01,7.846220864495897729e+01,7.399463821650562068e+01,6.560263003443873231e+01,5.965904679655434251e+01,5.465103610839927484e+01,4.654312630253944150e+01,4.822842493470738390e+01,4.967958669187609644e+01,3.768854463162359281e+01,4.120064292333834999e+01
3.015136605922822355e+02,1.065265243382344273e+01,2.296316983443950299e+00,1.800057089287232515e+00,6.688613604964975146e+00,5.903792729170585574e+01,7.052927761721417710e+01,7.696145470236886865e+01,6.838215517197434679e+01,6.234722488227789228e+01,5.727404934769889877e+01,4.888667522722748515e+01,5.172575498922595472e+01,5.531043024351851756e+01,4.492358307318944100e+01,4.576817952847798665e+01
3.016089437796322272e+02,1.134488459489490708e+01,2.192401663977650461e+00,1.736000904231842501e+00,6.043612083292767778e+00,5.861850676082850953e+01,6.878676707839623816e+01,8.392692703799561116e+01,7.524780752229331426e+01,6.934832502869782900e+01,6.429068257656291507e+01,5.533095043838179095e+01,5.747205488544491203e+01,5.600381094140220739e+01,5.622270947410902409e+01,5.075518090462843190e+01
3.016971254921854779e+02,1.199487710543861851e+01,1.595057198616512739e+00,1.823686600608815045e+00,5.809707651587869393e+00,5.711411877247888924e+01,6.825425498708021621e+01,8.333041604674777147e+01,7.454678503077104779e+01,6.884370301305662565e+01,6.387630802035299382e+01,5.462907186654690861e+01,5.429275141890674661e+01,5.579208836967948315e+01,5.825968108832293524e+01,5.429975897682501085e+01
3.017788997587765039e+02,1.265842224541983363e+01,1.046531799220072445e+00,2.185406606389161954e+00,5.686881895304484402e+00,5.851209224037576462e+01,6.121206117315949768e+01,8.263159535258648702e+01,7.395691515354343437e+01,6.815911593496849719e+01,6.328102020401175309e+01,5.934576310626453477e+01,5.233097452136466643e+01,5.459272157325482766e+01,5.814799863833908233e+01,4.826462687989856448e+01
3.018548866555819927e+02,1.388541126243828927e+01,1.650344477093946383e+00,2.776649740905216213e+00,6.418158491743839456e+00,6.742515890152283475e+01,5.715229843017568356e+01,8.175041418419844774e+01,7.352571967136174180e+01,6.738579324613421306e+01,6.260642578526437063e+01,5.852332149594226252e+01,5.121710507138254798e+01,5.372896784376343504e+01,5.308049126875855706e+01,5.266505971795617569e+01
3.019264259598228932e+02,2.015614414819005518e+01,1.707287276807079035e+00,3.023536334411877302e+00,1.248319606302659501e+01,7.792775615465477301e+01,5.816179393880476312e+01,8.159072140157176989e+01,7.315455440699126655e+01,6.676165520682101828e+01,6.207391814457099599e+01,5.805256084107159609e+01,5.022136060978134964e+01,5.140138729723847177e+01,5.178386897921829757e+01,5.417857172904517427e+01
3.020117602635123149e+02,1.971169243104689528e+01,1.617012947610731111e+00,3.004481134227975581e+00,1.173915272134185628e+01,7.243169159943229829e+01,6.021564536483588626e+01,7.679201383421236926e+01,7.269582214185821556e+01,6.621566051879803183e+01,6.167935056837907126e+01,5.772517413874363257e+01,5.023525752624578899e+01,4.896192146699169001e+01,5.056106226666675951e+01,5.404618491249335932e+01
