Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
2.558077326004704730e+02,2.602240311075935786e+00,4.033273733990970555e+00,2.640668738558525241e+00,4.774101067064702164e+00,8.183427202369855991e+01,1.064544878364202418e+02,9.603703372719087383e+01,8.809804409986398355e+01,8.186625033031501175e+01,7.725888326106272075e+01,7.379410033284787573e+01,7.106276367595350507e+01,6.880928408597942791e+01,6.692607584936664011e+01,6.705576961055059826e+01
2.654817396297057144e+02,2.600518383602086203e+00,4.210212578006444772e+00,3.065866991444243794e+00,4.247226621478926489e+00,7.980164905988429780e+01,1.040358151286034030e+02,9.368194683421766911e+01,8.609375761676221828e+01,7.990424597345709401e+01,7.467249930378814327e+01,7.075735952722428124e+01,6.812548638472523521e+01,6.587708479290323282e+01,6.368142901742726281e+01,6.403126632442916844e+01
2.727749906509789071e+02,3.258365179219856689e+00,4.612769458377339760e+00,3.717377570168036272e+00,4.003270200335157014e+00,2.938759789817109791e+01,6.765367143553002904e+01,9.161757908684793961e+01,8.367161768606352723e+01,7.819867359932635509e+01,7.312615096742518972e+01,6.869900958623632903e+01,6.564031981472167843e+01,6.334868402066051374e+01,6.151509538088290441e+01,6.156662908933571288e+01
2.783145991814408831e+02,3.688195242296277598e+00,4.702927308528975558e+00,4.154426277834126324e+00,3.601741336673576210e+00,7.437561584434252637e+00,6.774744415597093905e+01,7.712008970923305640e+01,8.135510357810441917e+01,7.589146798314524744e+01,7.138506292928369135e+01,6.740674098765339295e+01,6.359096972229134792e+01,6.078158249710561734e+01,5.882689061454906465e+01,5.940881934941214126e+01
2.825612963752995483e+02,3.564555238499542256e+00,4.448271717951996607e+00,4.285774999746369218e+00,3.543966443702396329e+00,4.772994579614928767e+01,3.451370154819545633e+01,5.892911936626506986e+01,7.890679322124275075e+01,7.329879997084502463e+01,6.916446040575331722e+01,6.546942219496334303e+01,6.220042231633780005e+01,5.883824329726706992e+01,5.628436095153977448e+01,5.640843992981700694e+01
2.858567451487930953e+02,3.476887924060535262e+00,4.090245977346633310e+00,4.254365478159000347e+00,3.529758594749799805e+00,8.000303519869083857e+01,7.979759386667347520e+00,5.843622448073631404e+01,5.934146833361663909e+01,7.134712044736973269e+01,6.678216937327519531e+01,6.336229404655043140e+01,6.044328693668448693e+01,5.762019246731807698e+01,5.471585888211286175e+01,5.415680186132981788e+01
2.884480447490560664e+02,3.361598263195552772e+00,3.754669910974857139e+00,4.047268433003222476e+00,3.580261469444065980e+00,7.849672209734453077e+01,2.054358971301983061e+01,3.494560654398527078e+01,5.138647945404074591e+01,6.673865218129641619e+01,6.478608006148596132e+01,6.118441812207452557e+01,5.832514121142173025e+01,5.571020461253611700e+01,5.335811352219145931e+01,5.262237044953071319e+01
2.905123825935726813e+02,3.200903855108174323e+00,3.432167756136296877e+00,3.888937186930689016e+00,3.553757074130901028e+00,7.822399959043569595e+01,4.529246153914319706e+01,1.233959685614855140e+01,5.078449262052404833e+01,4.691553537755602576e+01,6.243453362453543320e+01,5.912649354602329765e+01,5.638892457850592876e+01,5.392015863263211628e+01,5.168681923058009176e+01,5.133580502689769531e+01
2.921777117426038330e+02,3.088468838926550220e+00,3.123682479056440808e+00,3.764731456846142077e+00,3.478842445792838856e+00,7.811083750418309535e+01,6.422342438381588181e+01,7.528581728927592920e+00,3.315905958502241191e+01,4.510637114343440857e+01,5.306255423405691829e+01,5.753302114549809687e+01,5.452739549762911508e+01,5.222781845125906131e+01,5.011669967204083065e+01,4.988234189017673259e+01
2.935376385487207926e+02,3.092935080786845869e+00,2.936135528591634625e+00,3.642459866210715713e+00,3.533632875309655752e+00,7.806038417201665425e+01,6.278093634871183326e+01,2.461568754010263405e+01,1.645503723219550096e+01,4.459575851863302631e+01,4.041822678442542127e+01,5.590266199569581573e+01,5.313226599946474948e+01,5.058654743309183033e+01,4.857014552499178706e+01,4.851650321357046636e+01
2.946615794588045105e+02,3.044513910852664207e+00,2.812305776467200147e+00,3.457064817660867373e+00,3.561732119219656045e+00,7.811239100810088587e+01,6.242953146683476007e+01,4.105078735728456252e+01,6.712146211364113491e+00,3.106799111246352396e+01,4.019431037929256689e+01,4.392920331933951417e+01,5.148263717633141567e+01,4.927842678653192365e+01,4.723711645019877636e+01,4.715834234754672849e+01
2.956011347020941571e+02,2.952715512045287038e+00,2.587179937455707179e+00,3.270179244751854952e+00,3.417787896297090899e+00,7.823263749119007571e+01,6.234561562855618178e+01,5.374125046692662977e+01,1.201070648663432294e+01,1.807195044273777640e+01,3.978523992118366692e+01,3.655167168983226844e+01,4.747730307453493026e+01,4.816415196350946815e+01,4.599090504278281344e+01,4.602076557519119149e+01
2.963947096280678579e+02,3.005806086875615346e+00,2.337629071682012061e+00,3.107839951644430165e+00,3.243248562372471611e+00,7.829217116607335925e+01,6.226011865015222213e+01,5.259740628967088583e+01,2.543636546121837227e+01,6.421144850389654657e+00,2.906677361318601172e+01,3.626103685425177048e+01,3.683969427100458915e+01,4.708509156856767675e+01,4.506968236639515624e+01,4.484479926932286986e+01
2.970711649986649263e+02,3.017169928974643867e+00,2.110546090423692789e+00,2.985425837344301225e+00,3.101073319482038571e+00,7.833607291115367843e+01,6.223155871541878525e+01,5.226944063767563620e+01,3.728629950521622760e+01,5.899245863556433100e+00,1.862313904504557271e+01,3.592197975350239858e+01,3.341357382863298398e+01,4.012026611740864013e+01,4.387614265491212251e+01,4.393905956452372408e+01
2.976525624853013596e+02,3.001269018865116767e+00,1.919771784938646864e+00,2.900766847242894908e+00,3.011544657458923524e+00,7.830772072918220772e+01,6.225185707161144677e+01,5.220106992827348336e+01,4.624226079331020856e+01,1.548766497493497774e+01,8.578132945220527716e+00,2.723976687502613458e+01,3.303206674914996199e+01,3.170233686465764933e+01,4.240915405909666447e+01,4.310365781014988329e+01
2.981560897181530549e+02,2.975796872095316736e+00,1.757782726205623369e+00,2.838326465325773373e+00,2.937850693733079055e+00,7.826942690016458926e+01,6.232919190938989829e+01,5.214358577446583354e+01,4.527941310411293330e+01,2.510773978927818106e+01,5.525373230716814632e+00,1.870042126522067605e+01,3.275878819966521149e+01,3.067234784803652303e+01,3.479197073234224291e+01,4.216224226105264705e+01
2.985953534037112149e+02,2.928001728287561889e+00,1.578980290880557469e+00,2.777930884825262847e+00,2.865679867226909927e+00,7.821338245282970547e+01,6.236348720024320613e+01,5.208542008469567008e+01,4.502437304151249720e+01,3.409366144437341006e+01,8.202470446572698748e+00,1.064430116069896748e+01,2.561097892038549517e+01,3.033186333457379291e+01,2.847302988484289443e+01,3.852175327111037717e+01
2.989812214655146931e+02,2.851654934247471296e+00,1.413042312947502266e+00,2.711005036065789575e+00,2.786417833949551337e+00,7.815607997229723480e+01,6.240614739628784235e+01,5.206761498590737602e+01,4.494083723798984664e+01,4.060828489603242986e+01,1.677504228154490207e+01,4.900507525072590909e+00,1.849049294315465986e+01,3.012746947554491683e+01,2.832404020984498416e+01,3.208061623045053068e+01
2.993224087436332184e+02,2.779500569543539079e+00,1.260391076850699843e+00,2.634681419600537922e+00,2.702213102321441518e+00,7.806379521750993433e+01,6.242528399119403559e+01,5.207949662374917921e+01,4.489505020020263260e+01,3.978500857484275599e+01,2.426731718898247792e+01,4.930153363683468903e+00,1.182159347203650412e+01,2.416053344537059999e+01,2.804749136324764436e+01,2.801386938673228499e+01
2.996259292180340594e+02,2.712261526556392965e+00,1.119110834542211830e+00,2.553021632848025746e+00,2.616806357152730023e+00,7.798091043233591790e+01,6.240191553874110042e+01,5.212070967289583479e+01,4.484769588433522358e+01,3.959845403433787681e+01,3.137196799781406042e+01,1.090292829157516508e+01,5.388560615679118371e+00,1.811564992539337027e+01,2.789365480063952774e+01,2.795877977284800053e+01
2.998974422121523844e+02,2.649447118789521660e+00,1.010704803429472554e+00,2.470958791916460839e+00,2.534303574155281957e+00,7.791855531736001694e+01,6.238001612608064050e+01,5.216667643383097897e+01,4.480970926177354841e+01,3.948426748398062358e+01,3.622491771128112958e+01,1.725903384681086905e+01,4.705628822126886490e+00,1.240496895398391253e+01,2.286417967875704349e+01,2.772428897875056464e+01
3.001415060220160740e+02,2.714813841296578989e+00,1.130050879291705446e+00,2.391624722192448260e+00,2.459351872487085977e+00,7.787744750180988262e+01,6.234363464636676611e+01,5.218345914877211555e+01,4.479757758974263737e+01,3.944361444737787536e+01,3.551499051056284628e+01,2.322545050342095152e+01,6.244364430749387296e+00,6.702435990553593292e+00,1.764464979668850830e+01,2.760937739359136955e+01
3.003617957041652176e+02,4.075807610453731300e+00,1.239879401151809946e+00,2.315508496775260383e+00,2.375381538455749286e+00,6.561111189169469071e+01,6.230669262352977711e+01,5.221462533530397110e+01,4.480449039271557155e+01,3.941277376088238782e+01,3.537503625562137444e+01,2.902584392950875980e+01,1.221570347387529587e+01,4.281962159437394888e+00,1.269742142972806320e+01,2.332932438459602409e+01
3.005613104693186415e+02,4.326764973425214045e+00,1.341224968963571795e+00,2.242616450315185084e+00,2.329749220655930930e+00,4.939227949153343644e+01,6.226543937030032083e+01,5.222344998179691800e+01,4.482891993883678339e+01,3.961993168658743514e+01,3.571621266905292202e+01,3.271550354396488558e+01,1.730590863736873075e+01,4.281455672263458467e+00,7.929243356939389642e+00,1.876003841038784614e+01
3.007425471843440619e+02,6.157161248341305182e+00,1.434898121315805408e+00,2.172132637506779318e+00,2.310714917463794649e+00,4.606426421512189506e+01,6.300550548708857690e+01,5.300712742188417081e+01,4.567299547060488862e+01,4.211358310524667559e+01,3.909974448746618947e+01,3.315707986225040571e+01,2.293258385606808858e+01,9.012311306284839674e+00,4.938026132152957715e+00,1.445006673232460059e+01
3.009076094442139606e+02,8.377646371726502394e+00,1.521517812714127782e+00,2.103520553827276984e+00,2.274117925747951130e+00,4.994884107485767544e+01,7.455982652550400758e+01,6.465298485150375996e+01,5.725562531029360969e+01,5.212479433981591370e+01,4.402394598250261026e+01,3.952401384522840999e+01,3.941731516653087652e+01,2.565544395029700908e+01,1.881448676891638883e+01,1.808946419817873519e+01
3.010582811811376587e+02,1.087959914240621373e+01,1.601829555766919544e+00,2.036016000120701719e+00,2.247283158898572886e+00,4.953747099031649270e+01,8.067302027321075286e+01,7.030537296207202758e+01,6.275612355780067020e+01,5.639197818431285469e+01,5.049923841362953425e+01,4.666893851755738609e+01,4.743610359118214603e+01,3.505771841852849491e+01,2.414700171733755951e+01,1.969593086135131088e+01
3.011960873048247436e+02,1.417958463989575257e+01,1.670779756755093937e+00,3.388427401353144575e+00,5.810360841685086264e+00,5.700482098033064915e+01,8.634526187621774795e+01,7.584182780792215794e+01,6.779486381599791400e+01,6.104801341554050964e+01,5.553765275741609742e+01,5.108718476991123936e+01,5.111226023219935399e+01,4.281759892935850331e+01,3.320377780250886701e+01,3.379560584254768685e+01
3.013223491039947248e+02,1.723103438003165522e+01,1.412333811578623033e+00,3.903558899952873862e+00,1.075812504574179762e+01,6.340773215781322847e+01,9.245501645926817957e+01,8.120359295645702957e+01,7.278528030050402720e+01,6.607696897748094500e+01,5.807907635858560269e+01,5.394567494459181489e+01,5.110103837872146215e+01,5.240156942173250343e+01,4.185697418418963878e+01,3.966188788603923143e+01
3.014382281657537987e+02,2.022688006107037495e+01,1.258190290768185893e+00,4.569671677455773739e+00,1.479511436831152693e+01,6.608317200448324513e+01,9.076409621640176795e+01,8.604964180714245003e+01,7.758733221137703140e+01,7.112607363272998384e+01,6.628152771939548416e+01,5.898551783985480768e+01,6.227322595007218808e+01,6.424194717188549930e+01,5.089196751471568803e+01,4.622273942902378963e+01
3.015447593844450012e+02,2.289740420619724404e+01,2.113000457227874218e+00,5.383281583299355688e+00,1.507157702909809771e+01,6.704182595114997412e+01,8.497219882205337171e+01,9.110673983868517212e+01,8.279789354726797512e+01,7.642511775102796889e+01,7.107709130717978496e+01,6.542751368960310288e+01,6.495475844048307579e+01,6.890303506317042093e+01,5.994945676869642881e+01,5.412377834734669335e+01
3.016428623106680789e+02,2.491747550797789756e+01,3.051371771733314198e+00,5.919045431150515846e+00,1.456536473999718595e+01,6.494307569162228333e+01,8.316195416182304712e+01,9.772040685809889737e+01,8.955655970233657115e+01,8.309342006611946374e+01,7.752256487186778600e+01,7.213042086738953174e+01,6.793403442118005842e+01,7.114330055848067502e+01,6.902057892268547334e+01,6.178462019715924214e+01
3.017333519971825808e+02,2.646031809236255583e+01,4.148363101283240262e+00,6.537264575402828015e+00,1.495147405454248180e+01,6.359210879732490440e+01,8.296000803891952557e+01,9.673999496989189595e+01,8.863874355945142725e+01,8.213328407863318148e+01,7.650943881809465097e+01,6.974275617326662768e+01,6.587145953404350962e+01,7.102505496401910534e+01,7.307799938043372379e+01,6.760260593112755600e+01
3.018169600219868585e+02,2.802016510132364857e+01,5.137588327861246640e+00,7.602276626483307709e+00,1.555712109818761668e+01,6.480539486130379601e+01,7.598398081989572006e+01,9.576271935534458635e+01,8.766356362698275007e+01,8.124171310088800624e+01,7.581989848527709341e+01,7.206630148062559726e+01,6.622620440086872406e+01,6.741902305765225378e+01,7.103720993708536469e+01,6.216054433055841599e+01
3.018943448229073283e+02,2.997562988049328681e+01,6.365902074724707482e+00,8.601453255399359676e+00,1.676621588539207863e+01,7.353347801793833582e+01,7.020615309599284615e+01,9.463666128497133911e+01,8.676687741210625404e+01,8.034995557738527339e+01,7.528101573046846795e+01,7.107725885422462397e+01,6.658258758147944434e+01,6.464118685578391421e+01,6.682250453751449015e+01,6.437450662648969057e+01
3.019668790257436513e+02,3.589671331823790723e+01,6.586196862249254380e+00,8.792692265558041953e+00,2.239819392073348681e+01,8.471651264843737295e+01,6.889557887279396198e+01,9.428755045127859091e+01,8.583885863984131959e+01,7.952490090772489850e+01,7.459819298737319571e+01,7.010968963013255006e+01,6.527563346719777826e+01,6.093247234426105763e+01,6.600239121813434906e+01,6.794092122175521808e+01
3.020528430496458441e+02,3.508705518636647014e+01,6.325328393649576775e+00,8.518431359105125722e+00,2.105974693789513807e+01,7.975381214399128282e+01,6.975355955007709952e+01,8.926063149955797371e+01,8.497781001989339700e+01,7.880293260737147421e+01,7.379221092256385361e+01,6.921366240888868049e+01,6.375202058943986572e+01,6.054501140605560749e+01,6.332834246833517966e+01,6.626619796398640005e+01
