Room No. 1 , Exit F, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.126281665289648259e+01,2.472218663604873079e+00,2.562449974560744970e+00,2.772001093808214023e+00,8.213995812186148271e+00,1.735298038686682176e+01,1.229900108757516186e+01,1.247406310798666951e+01,1.226554903921385353e+01,1.166419846350541079e+01,1.249497709084893415e+01,1.323186957354639759e+01,1.359300374987450155e+01,1.364790530606583552e+01,1.372358868390931441e+01,1.610928788306870629e+01
1.128727961163264659e+01,2.513590911825829721e+00,2.596278342579269705e+00,2.819876834824610601e+00,8.306787246251937873e+00,1.733397427156588577e+01,1.233288479619021949e+01,1.315576878307195052e+01,1.241018669371550409e+01,1.187967010330742923e+01,1.285450178713835712e+01,1.359960312336102994e+01,1.373646185542967935e+01,1.381900321132487797e+01,1.399922736487735264e+01,1.650374185073284394e+01
1.131804450820929375e+01,2.546956856637367483e+00,2.637169485701701621e+00,2.875308777278393180e+00,8.411371882598825067e+00,1.734625591921318133e+01,1.240027586297211748e+01,1.384371880989012737e+01,1.229132483324343461e+01,1.216786002004714184e+01,1.322742406379325786e+01,1.393210375694347825e+01,1.392329997110181772e+01,1.398623626709916401e+01,1.439154101978598277e+01,1.688350590981775667e+01
1.134965272536730829e+01,2.580644016561167042e+00,2.679079724844694255e+00,2.933231360050388759e+00,8.524667906123388761e+00,1.746164902447689471e+01,1.243258193788704524e+01,1.405440261907588884e+01,1.209797534023527632e+01,1.253649557915861834e+01,1.359710926376330242e+01,1.410456456593255758e+01,1.410428937096846447e+01,1.421799181122751143e+01,1.483718831425842133e+01,1.710186732401038157e+01
1.138461338508548693e+01,2.618353319823316205e+00,2.724435744615595567e+00,2.997310445307195259e+00,8.648089979735901878e+00,1.758244449851967062e+01,1.240102809917793003e+01,1.357081621174732255e+01,1.205204603080192527e+01,1.300770958450605796e+01,1.400757631846832219e+01,1.425271311408519992e+01,1.434152982017699962e+01,1.467634026831774285e+01,1.535025405665635390e+01,1.737844139672809973e+01
1.142510829541561712e+01,2.651569877909869977e+00,2.773742186017464917e+00,3.069544822100517489e+00,8.787423502498857175e+00,1.729331295883595843e+01,1.243872514175897237e+01,1.320555988747245379e+01,1.227031989596446415e+01,1.352529562210029646e+01,1.447453863659651851e+01,1.449412804130581378e+01,1.461714429769459400e+01,1.521002605202301616e+01,1.566779495662628108e+01,1.787225630494441120e+01
1.146905515421023125e+01,2.694057907621604020e+00,2.823335296073763434e+00,3.146958942131223846e+00,8.946328616018588420e+00,1.637348068496770992e+01,1.312990179433111315e+01,1.343606746668131002e+01,1.270306693417673749e+01,1.405453970234946226e+01,1.480593994436363303e+01,1.483196326620279493e+01,1.511216910429498661e+01,1.583551504549523337e+01,1.596407183063529622e+01,1.836606464217373968e+01
1.151594262670069035e+01,2.754316241822030609e+00,2.881824955175892100e+00,3.236847895855281099e+00,9.124521091227270730e+00,1.522996562540913779e+01,1.429652729185939641e+01,1.353348562001289679e+01,1.324980014849685439e+01,1.464726876355083895e+01,1.510293213705091553e+01,1.525830112040208597e+01,1.584987182861596366e+01,1.633795443014517090e+01,1.652790557108112779e+01,1.889419837926224588e+01
1.156986785961885822e+01,2.816259633434848642e+00,2.948132382221213987e+00,3.333991762133333925e+00,9.321517075238373806e+00,1.437111262446946647e+01,1.557777416090002021e+01,1.334737813796271766e+01,1.396073516441673945e+01,1.536938238014090352e+01,1.556987599258309629e+01,1.577594289708909692e+01,1.660760701162978492e+01,1.667555792729640274e+01,1.711313717238303056e+01,1.888845746300484407e+01
1.163377404417463090e+01,2.887593327366245521e+00,3.026458089830637466e+00,3.443010277760881532e+00,9.540006646897158049e+00,1.423549105396308434e+01,1.635885385635922518e+01,1.343853488742006341e+01,1.480822864230720626e+01,1.608501382315912664e+01,1.618234143117396329e+01,1.667293179522935986e+01,1.730853324097768109e+01,1.731060148883263139e+01,1.777619081494606590e+01,1.900001155065242031e+01
1.170407152966780906e+01,2.962605647814388732e+00,3.113651229340218762e+00,3.564936197076183699e+00,9.787932277246399693e+00,1.457260152839116785e+01,1.573092239641183454e+01,1.403309893979098177e+01,1.575892732665057849e+01,1.659139909696433435e+01,1.687995825176391662e+01,1.762081815066782298e+01,1.770277187557251963e+01,1.804618543552670928e+01,1.778657840649267641e+01,1.923355577647759418e+01
1.178430435299137713e+01,3.035929236888417204e+00,3.206680359216884213e+00,3.698972855505416657e+00,1.008083058150412192e+01,1.475731202485618887e+01,1.554297612095406400e+01,1.491505023075342784e+01,1.680177986040407134e+01,1.733465605171008050e+01,1.771423303569197927e+01,1.854675816124608900e+01,1.840631146661796080e+01,1.884890061737425881e+01,1.796562005699489362e+01,1.947931776738838394e+01
1.187213866755982572e+01,3.103144306447133349e+00,3.312517473872389484e+00,3.859686862031824539e+00,1.039999551747190409e+01,1.475765807301928234e+01,1.593340468903820195e+01,1.604916179559281986e+01,1.798632921715873323e+01,1.821881042347683533e+01,1.892585638750686883e+01,1.914714663373734282e+01,1.938003559751286531e+01,1.879184272585123949e+01,1.825098913355713037e+01,1.966343328199877405e+01
1.196841384846931255e+01,3.190094281753996341e+00,3.433200455834278131e+00,4.045432222779101750e+00,1.073247216711090246e+01,1.583336611140388683e+01,1.566159187910183093e+01,1.735477130345897123e+01,1.882439193840951219e+01,1.912075358761966370e+01,2.015449350363456915e+01,2.003416221154085619e+01,2.026136098985664802e+01,1.904489543001947638e+01,1.856136829678774802e+01,1.982851177771268425e+01
1.210366432015667471e+01,3.288547716417066002e+00,3.569578223321304478e+00,4.261331971677360109e+00,1.134050551971171572e+01,1.821748826407617372e+01,1.594644725825852838e+01,1.881378556130314550e+01,1.982041204299421722e+01,2.041597573807381139e+01,2.108103673143982704e+01,2.117924469284993805e+01,2.019089153942885417e+01,1.949963887402281770e+01,1.868692601057768243e+01,2.133606372480925728e+01
1.234313996891755671e+01,3.402340967467653243e+00,3.723552392533496125e+00,4.511636474348335035e+00,1.138451575497053270e+01,2.036407043528648231e+01,1.715707589421236889e+01,2.049567420657543337e+01,2.099696684642153954e+01,2.211226334081309730e+01,2.212117757634371173e+01,2.198755811860956655e+01,2.055065582228807841e+01,1.972665448296701385e+01,1.988551236723651527e+01,2.200416574910508416e+01
1.263335251263414882e+01,3.535840849287406495e+00,3.893240443158233699e+00,4.802275788262210021e+00,8.931686293998716053e+00,1.932118641559166505e+01,1.892074628284672499e+01,2.192516435416525766e+01,2.225802091212727163e+01,2.358124476377837553e+01,2.354152768663083606e+01,2.202417851654930914e+01,2.101243146852106491e+01,2.029914491480808181e+01,2.105069145789735074e+01,2.270123157796223978e+01
1.279959690615399204e+01,3.693281094514224705e+00,4.079071205155766933e+00,5.124297343091837931e+00,8.027880965391272383e+00,1.988999320799977610e+01,2.114836805645530760e+01,2.334168129694590732e+01,2.443604058359820286e+01,2.473816684665757748e+01,2.430469402286079017e+01,2.249674708499141929e+01,2.136694603836572526e+01,2.227100044817590430e+01,2.191824948380508076e+01,2.353467384069867663e+01
1.332118659069459810e+01,3.874211440815981788e+00,4.240053736042748156e+00,5.393262450790191842e+00,1.175857460660942522e+01,1.981218448828574452e+01,2.366340199949556222e+01,2.502159675464638511e+01,2.668956851990323642e+01,2.655495643651604709e+01,2.436066387124707688e+01,2.292803351798428935e+01,2.386261540207593157e+01,2.330328220869076006e+01,2.275595047559813011e+01,2.473505430821734308e+01
1.415547756875743879e+01,4.056455947742672485e+00,4.366854976882423855e+00,5.785798371185799205e+00,1.439708961789177089e+01,2.082982938773959702e+01,2.639277165657806634e+01,2.726002949285165755e+01,2.786783185192082968e+01,2.633674741532899688e+01,2.508191081886131002e+01,2.480990258370291457e+01,2.496782941220978813e+01,2.426153878054668311e+01,2.418231298026482534e+01,2.668357848481007366e+01
1.497477737073743675e+01,4.234196113931773198e+00,4.548858876625661907e+00,6.375759648943159164e+00,1.541804228659601428e+01,2.137854141716092471e+01,2.610675235225214763e+01,2.821263280362715520e+01,2.675276146048060255e+01,2.557059568305455954e+01,2.493776057618597264e+01,2.449858286918258443e+01,2.362753777620573103e+01,2.351053707865276010e+01,2.444006388135725061e+01,2.233840133051109689e+01
1.486019956059268310e+01,4.611686050392943770e+00,4.871256372973562065e+00,7.229463012574566250e+00,1.686626503829720036e+01,2.267141812911614096e+01,2.591740681688483861e+01,2.761099535933594140e+01,2.580169781703523313e+01,2.494060247568746291e+01,2.411075983352393592e+01,2.322128143608524908e+01,2.320346504968900803e+01,2.293498367217942402e+01,2.360106609670777544e+01,2.177104721568112566e+01
1.497338812889598891e+01,5.011588483104155500e+00,5.266901252196853456e+00,8.244334633159500214e+00,1.388916019356736342e+01,2.441902400054161504e+01,2.720412179303069422e+01,2.632963827353881570e+01,2.504989758762556207e+01,2.426459584392674884e+01,2.323354878228164822e+01,2.314715244199320310e+01,2.297029956854505528e+01,2.204603252797846835e+01,2.363297945961407365e+01,2.150642178611147770e+01
1.431240165880983106e+01,5.443634325842078070e+00,5.772989722040081872e+00,7.766315919138849111e+00,1.148800880031641825e+01,2.390088621832100912e+01,2.701111899734948096e+01,2.466296583392062303e+01,2.406522867510454589e+01,2.313973274416562376e+01,2.251731453203031563e+01,2.253190634522227498e+01,2.165263932930364632e+01,2.207521755782910944e+01,2.180169791863587747e+01,1.842419203043384712e+01
1.385166850278359263e+01,5.885809427211285083e+00,6.370265309171699641e+00,7.391351120450901035e+00,1.400018718156104391e+01,2.386935255549797219e+01,2.460558641892034260e+01,2.297158496429166163e+01,2.243393265896083122e+01,2.181753022156702571e+01,2.146724379835296048e+01,2.075673165201549253e+01,1.937351329295182012e+01,1.812486214111624250e+01,1.892059291955462896e+01,1.612624317681160591e+01
1.445230495760015366e+01,6.072395061290642992e+00,6.612473217884078380e+00,7.771299281533313064e+00,1.401075650724149568e+01,2.600736881107457776e+01,2.175975053461313280e+01,2.127605404001074163e+01,2.061790774528817849e+01,2.015034028045099390e+01,1.902121929605869255e+01,1.709977952640231535e+01,1.569282903943522101e+01,1.474366460839821968e+01,1.538760639786285367e+01,1.050848777220942409e+01
1.514109116934870336e+01,6.378921624714190663e+00,6.631144239853421496e+00,7.812954817564579990e+00,1.340266091364807366e+01,1.841456296447222840e+01,1.624029393236294894e+01,1.510880831877094188e+01,1.436036223487413466e+01,1.208014142780067601e+01,9.857354595620112292e+00,8.206167474162619158e+00,6.919136405284206148e+00,5.910242733218892930e+00,5.085010985627506308e+00,3.883408785749849823e+00
1.560264912501341428e+01,6.722577154446431891e+00,6.610281310925243403e+00,7.529768224462032755e+00,1.351157811310498680e+01,2.009103125689654235e+01,1.838905147285172248e+01,1.704246405436092360e+01,1.275256415901877638e+01,9.863282873082141577e+00,7.741629976380498768e+00,6.177129108671680413e+00,4.941109096843691262e+00,3.955463472102533906e+00,3.150262659094544393e+00,2.417050887781437840e+00
1.425659847135377056e+01,6.867867021193577948e+00,6.403719903897113319e+00,6.650558908940833902e+00,1.449224650849919094e+01,2.513502385064567335e+01,2.088510376312252248e+01,1.405967729452886772e+01,9.909351586899960651e+00,7.138758773703751004e+00,5.122746688912871882e+00,3.581928337338599277e+00,2.246276248876445614e+00,1.352146210184074437e+00,1.007402832666573600e+00,1.054866888812306058e+00
2.079334952723634444e+01,5.574430979606386671e+00,5.650027918994577902e+00,4.802957066771844197e+00,2.619481065629544148e+01,2.547261859228217418e+01,1.399132841795235827e+01,7.811350215169682087e+00,3.745867598513937580e+00,1.300538708050901660e+00,1.090903722374518381e+00,1.035687860085700018e+00,1.089264516487115753e+00,1.072598497745384627e+00,1.044534824037383958e+00,1.023894770457321357e+00
5.249957291827796801e+00,4.822926983085776165e+00,1.557442242340549177e+00,3.624435954789021697e+00,6.026596237302905834e+00,1.265339478325076206e+00,1.213564774451501682e+00,1.036798369741783965e+00,1.021098437523332736e+00,1.031259917613877697e+00,1.036855565244986233e+00,1.037556501935673170e+00,1.035709611225184679e+00,1.032929682829329066e+00,1.030025856023167430e+00,1.027306518778893674e+00
1.009628664481397431e+00,1.013636191434011735e+00,1.025448036566486865e+00,1.144310065679579713e+00,1.086255878043922429e+00,1.053559721590352272e+00,1.039568225597633289e+00,1.031670357543783334e+00,1.026231988224388658e+00,1.022062891100913085e+00,1.018831918890126698e+00,1.016330554851135215e+00,1.014387229913652710e+00,1.012866871739154906e+00,1.011663948068243890e+00,1.010696212154556850e+00
1.007014506154925160e+00,1.009183350912179256e+00,1.012789352228518736e+00,1.027099397597955655e+00,1.053462379060755572e+00,1.049919050462931436e+00,1.038420423625215250e+00,1.030174408310998935e+00,1.024716860935837914e+00,1.021007979159982204e+00,1.018361298902310974e+00,1.016343387899935502e+00,1.014745323751511386e+00,1.013454406759781490e+00,1.012389518735831828e+00,1.011493805296350468e+00
