Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
6.568571456688124144e+00,1.770273875710481004e+00,1.836572771672600801e+00,2.051790685474710330e+00,2.788431585745508201e+00,2.400135220038984940e+00,2.440948766305646167e+00,2.334502718768369789e+00,2.335177789495074485e+00,2.380546210778739180e+00,2.392524254947715256e+00,2.402393267867934945e+00,2.387277452282987156e+00,2.368001009878012653e+00,2.393003148556850590e+00,4.965533074779004963e+00
6.513489382940208294e+00,1.683839156801970383e+00,1.896558080495730270e+00,2.382900066873976819e+00,1.942141848543678151e+01,2.585526706232881278e+00,2.415208489821495608e+00,2.342308054808696305e+00,2.309493170113081639e+00,2.324276802790619989e+00,2.268008998963712219e+00,2.221209295307013498e+00,2.194480154754744561e+00,2.156425284638069151e+00,2.129064168322201134e+00,4.670696783861959744e+00
6.403163858571653932e+00,1.672581493207058401e+00,1.900200353493706862e+00,4.400367196833853356e+00,3.133897961215784278e+01,2.551777941046432296e+00,2.336576472597594378e+00,2.224969172891162472e+00,2.113543052374346587e+00,2.026466214072392358e+00,2.039409146318011068e+00,2.092381042227646759e+00,2.100971315810216566e+00,2.070080910493930837e+00,2.041093385482047218e+00,4.573489128812028071e+00
6.448709886133265456e+00,1.660449990972245438e+00,1.600294204240509721e+00,9.547653414758929813e+00,3.710941926793544354e+01,2.562325818695856405e+00,2.276639752435825059e+00,2.124766778210988249e+00,2.042836631346219178e+00,1.964760151810178268e+00,1.924443365669427752e+00,1.855509131622210095e+00,1.848340797432631355e+00,1.862648642794688225e+00,1.886839893488460040e+00,4.478265476816835289e+00
6.424927557449022331e+00,1.517978402517074610e+00,3.964247471465830674e+00,1.243466926722057408e+01,4.038844550053310201e+01,2.366380657303484902e+00,2.117878963986647545e+00,2.025207807577911190e+00,1.914739001154071918e+00,1.835169382671548721e+00,1.783108536590256143e+00,1.742474940561620445e+00,1.708624163789087325e+00,1.665604848605399813e+00,1.662456841882189007e+00,4.268766030327499017e+00
6.387910942765731903e+00,2.002336768746810769e+00,5.729764336038122075e+00,1.424604020769229606e+01,4.229029349429931983e+01,2.126793751923374387e+00,1.952072704281494264e+00,1.904957071794428414e+00,1.826929159967328964e+00,1.713057226171063263e+00,1.685326899937189093e+00,1.651970377134378332e+00,1.620570868982353918e+00,1.594841350427641080e+00,1.569856518511289600e+00,4.146399286340095358e+00
6.320098730186307634e+00,3.366995760542370597e+00,6.984503730997394300e+00,1.547818707910054492e+01,4.343995471701649080e+01,1.916790008798844092e+00,1.816517807295224607e+00,1.776873182432243237e+00,1.727294894406860681e+00,1.681457343454685560e+00,1.586790760344865880e+00,1.583714611895994162e+00,1.558843730953321627e+00,1.531256919381756454e+00,1.513537386145382913e+00,4.102411435204679435e+00
7.119309584966791782e+00,4.278683428796853150e+00,7.935343300742191630e+00,1.642968632841704135e+01,4.417647025409235084e+01,1.738336262710937108e+00,1.724756405597603681e+00,1.681411611186385269e+00,1.666572165745807244e+00,1.615763954411358450e+00,1.576698830935807427e+00,1.502593605084257433e+00,1.507834122712965463e+00,1.488891231392545089e+00,1.465552540422333294e+00,4.061351188924030353e+00
7.893393650578366838e+00,4.984486326216852170e+00,8.644345289720718029e+00,1.719204983724097247e+01,4.467332729456595786e+01,1.589440877003126973e+00,1.660652524065687752e+00,1.612341360200642892e+00,1.590010319552561446e+00,1.562871273764988800e+00,1.535515383523592403e+00,1.495598500636690309e+00,1.441903859423918854e+00,1.448586808979835716e+00,1.434233201111091649e+00,4.025293032635183010e+00
8.438429362307541481e+00,5.536786628813690214e+00,9.186343398020191842e+00,1.780995799051351369e+01,4.502567121201825984e+01,1.465960219609579118e+00,1.608884177541481275e+00,1.557279957571656936e+00,1.536487374300708364e+00,1.527027869486371481e+00,1.489553876465834925e+00,1.470318512122485988e+00,1.431067543526059138e+00,1.395405527670655399e+00,1.401644577894303634e+00,4.000922579861729389e+00
8.898762301768037730e+00,5.985987754184986187e+00,9.620337621260059535e+00,1.831774407807503025e+01,4.528212208810099781e+01,1.363341824385496448e+00,1.564817609708897717e+00,1.507336547230899271e+00,1.488481162021514148e+00,1.477169487973581941e+00,1.459224066931962493e+00,1.439512363788046256e+00,1.423552545964467564e+00,1.380228737331725464e+00,1.358166422863596123e+00,3.980891039441682100e+00
9.273073098605918219e+00,6.356005198572996839e+00,9.986928701304664813e+00,1.873672686414158406e+01,4.547446905559656471e+01,1.277472110718083975e+00,1.526692126957433837e+00,1.467699766109077819e+00,1.451180857153146375e+00,1.440814882556289200e+00,1.435516195560768926e+00,1.406755361878637700e+00,1.397380994985274905e+00,1.377784317904398037e+00,1.340208250546182533e+00,3.942999373170594790e+00
9.586251339097410451e+00,6.669358890437284693e+00,1.031035571301566023e+01,1.908527868833250096e+01,4.562307552624783114e+01,1.204970531803502665e+00,1.493133497483237315e+00,1.437183424859479253e+00,1.421537804673032923e+00,1.409316543818780465e+00,1.401503498701039074e+00,1.387933011112233439e+00,1.371361336585905200e+00,1.363117323030228256e+00,1.339893143248178209e+00,3.926673303712508556e+00
9.851416197998032587e+00,6.927247344783364014e+00,1.059726898073112444e+01,1.937455054724829040e+01,4.574053312321313314e+01,1.143175698312612454e+00,1.462601103041339279e+00,1.412598028854801235e+00,1.393761375621377363e+00,1.380716577929435029e+00,1.373922653386797865e+00,1.371800165485506984e+00,1.348466889352547327e+00,1.341438885066208453e+00,1.332842462233124525e+00,3.929038837546221075e+00
1.008227138684043034e+01,7.145003277683627196e+00,1.084472672785845582e+01,1.961401488484042943e+01,4.583446959762941475e+01,1.090020516614270685e+00,1.433973409562139256e+00,1.391529747057991484e+00,1.368081423348108228e+00,1.357316311744036774e+00,1.352089989874597276e+00,1.347836348118279126e+00,1.335869733987086638e+00,1.321331791958073820e+00,1.315215455358829111e+00,3.925285037662309406e+00
1.027833453805900454e+01,7.334607819440948084e+00,1.106199241484509876e+01,1.981185275944993052e+01,4.591049614493461917e+01,1.043898712954323349e+00,1.406702709545409213e+00,1.372730297296443691e+00,1.346166550353598002e+00,1.338363795414461155e+00,1.331211582625833501e+00,1.326308151707119132e+00,1.323740793281566130e+00,1.305125109245010684e+00,1.298911777821813773e+00,3.915785769038566677e+00
1.044647375475998352e+01,7.507757397999093030e+00,1.125615131785345113e+01,1.997639711005375318e+01,4.597269553136246145e+01,1.003563147633453445e+00,1.380563783637247965e+00,1.355690905795560841e+00,1.328066010511792960e+00,1.321134502309796233e+00,1.312644006905441030e+00,1.309172559820167336e+00,1.306157346114803275e+00,1.296041083785016035e+00,1.283134543737819655e+00,3.902429485444083301e+00
1.059564682981879535e+01,7.667611435948186838e+00,1.143024348550086522e+01,2.011416848290228288e+01,4.602427846634657271e+01,1.031966568713507115e+00,1.355556156964015990e+00,1.340174245882418624e+00,1.312984850272241211e+00,1.304408972264633038e+00,1.296515210517360739e+00,1.293577306784610581e+00,1.289053912982717431e+00,1.286641243573649618e+00,1.271462704441564506e+00,3.890386121368062167e+00
1.072781368121705903e+01,7.815053201143373762e+00,1.158555032381106997e+01,2.023005555570375336e+01,4.606750148001880518e+01,1.063459333103138782e+00,1.331790464712953037e+00,1.325973424989017380e+00,1.300062927552044112e+00,1.288805525579787448e+00,1.282924250423687740e+00,1.278688333139850863e+00,1.274882682804512113e+00,1.273166215084089004e+00,1.264541371955576254e+00,3.878939892215442775e+00
1.084645613641950845e+01,7.949592127577715495e+00,1.172426818512480118e+01,2.032822625218081214e+01,4.471734908156896893e+01,1.091379717592942722e+00,1.309378590544296950e+00,1.312899096151445288e+00,1.288614875438106822e+00,1.274977446540912274e+00,1.270911331447722947e+00,1.265046954494715159e+00,1.262618750569795001e+00,1.259377906129358848e+00,1.257038953325888331e+00,3.871340703284029683e+00
1.095580586690109826e+01,8.070517710211751350e+00,1.184817066699164911e+01,2.041242765248353308e+01,4.245397091501716602e+01,1.115891726042232523e+00,1.288082894630822040e+00,1.300855539898667423e+00,1.278206725321663573e+00,1.263212349383519451e+00,1.259373361694723803e+00,1.253151138278152610e+00,1.251125738217399919e+00,1.247533585685682622e+00,1.246442692792251616e+00,3.866788581461291674e+00
1.115829256668745018e+01,8.188280336737165044e+00,1.195892348343712364e+01,2.048590285538086775e+01,4.166216789541500987e+01,1.137479353086095601e+00,1.267939010465913618e+00,1.289554130786787489e+00,1.279236382433947661e+00,1.415216326041253136e+00,1.352326606710381185e+00,1.242981234985350403e+00,1.240032339707657361e+00,1.237473618269225195e+00,1.235169928906642900e+00,3.861528878066128989e+00
1.133639309031280185e+01,8.289067475104319627e+00,1.205791812024921761e+01,2.055068253317373816e+01,4.187328420291710529e+01,2.059373413453928769e+00,2.465711553624709840e+00,2.495477541875689376e+00,2.481219709398871487e+00,2.295420542773643824e+00,2.215310447004473104e+00,2.451401460606922988e+00,2.447473959812840327e+00,2.446023353495107244e+00,2.442273294224732272e+00,3.855389189103120007e+00
1.140313891032285198e+01,8.383195327406333774e+00,1.214624883944599709e+01,2.060787447722119126e+01,4.203688146181109175e+01,2.985721719296271282e+00,3.380711229668616369e+00,3.365693181485563734e+00,3.300475894835787294e+00,3.146678119222994230e+00,3.030564521859969496e+00,3.306395130804383964e+00,3.396090296728293545e+00,3.374458235744171475e+00,4.504902611800032375e+00,2.494371233110481256e+00
1.158842960599062444e+01,8.474267782757159750e+00,1.222521022987503159e+01,2.071366377788076107e+01,4.218179393897848684e+01,3.775999119735426568e+00,4.103637609239289219e+00,4.045660721433556262e+00,3.932017576565741912e+00,3.523949142645482535e+00,3.440860854285826775e+00,3.231656882404605025e+00,3.892668213668303068e+00,3.941742183348402317e+00,6.021707394634693955e+00,2.427847011536354405e+00
1.181541352378332732e+01,8.562799900201335745e+00,1.230755293841429321e+01,2.145975176070129464e+01,4.135740429472629387e+01,4.523097950100753550e+00,4.799950126439451736e+00,4.725307838202167154e+00,4.599789578950809421e+00,4.489809578662194767e+00,3.925555578905511211e+00,3.872132480352479256e+00,4.523273692722862727e+00,4.470959810039803806e+00,6.524519909270619422e+00,3.624561078435330597e+00
1.194604090414532394e+01,8.680929103861309670e+00,1.247816319215035996e+01,2.185719881554309652e+01,4.052185288777633332e+01,5.173939392061092768e+00,5.437056288762496692e+00,5.355650109073678777e+00,5.235802030843184518e+00,5.126332677409624061e+00,4.638861762575198000e+00,4.723828911233735717e+00,5.506231100518046873e+00,5.149552468563137531e+00,7.062901164605250415e+00,5.466180136321422189e+00
1.220185951529051493e+01,8.854714603294979725e+00,1.273566868615444747e+01,2.209087041859745071e+01,4.077866321531268312e+01,5.825801999106989371e+00,6.008117687620220693e+00,5.920917706487247578e+00,5.805101392875308797e+00,5.629173107035172485e+00,5.308375021455209009e+00,5.200799308783597752e+00,6.455830114248528595e+00,5.809081211474899753e+00,7.679527262515402519e+00,5.918934773781970193e+00
1.238205563990780256e+01,9.083246594711816613e+00,1.298631548679577286e+01,2.226164017721881550e+01,4.095163497846930767e+01,7.089154129385041969e+00,7.164116700155655160e+00,7.081339770314675874e+00,6.974731761215936743e+00,6.762992883860324156e+00,6.551676976894479587e+00,6.277592692014052567e+00,6.911246859640928442e+00,7.444251056706401748e+00,8.320280060199213068e+00,6.342248876236361355e+00
1.251104022852970488e+01,9.240013733334199841e+00,1.319726339615023392e+01,2.240767232628228456e+01,4.110177702204228467e+01,6.953769847444445595e+00,7.048853070151698041e+00,6.980468831550140862e+00,6.864002880909881199e+00,6.649181119008048313e+00,6.424921495616069400e+00,6.096997174656581642e+00,6.643943647941406461e+00,7.557624973935815227e+00,7.270944847526562782e+00,6.809672058079373258e+00
1.258172048429823775e+01,9.444897417712603271e+00,1.342052752544048033e+01,2.261924172585085913e+01,4.123567103225335018e+01,6.745080519576000633e+00,6.859360578742754733e+00,6.801116143585918650e+00,6.675859852133382510e+00,6.484561560617684073e+00,6.120339452130973967e+00,5.952628009841229861e+00,6.361334710750254473e+00,7.173844450299076136e+00,6.789109009451945731e+00,7.308960486759615627e+00
1.261645358670704198e+01,9.640807685286587159e+00,1.363018148680453834e+01,2.283921550013620916e+01,4.136588938859256359e+01,6.549511644632524110e+00,6.680289455699999657e+00,6.625888264515010562e+00,6.499092508405355240e+00,6.345029824445623134e+00,6.407013166965093376e+00,5.915813267034143230e+00,5.997351041219809886e+00,7.026432970537411116e+00,6.728453913723854818e+00,7.702995895613566013e+00
1.266157869744303355e+01,1.066546212049814280e+01,1.386456283993161342e+01,2.298377141429947201e+01,4.150689657267182042e+01,6.366143066917085314e+00,6.509586945429165716e+00,6.457636386155476416e+00,6.334811521664006406e+00,6.222228286703034073e+00,6.177141270278304397e+00,5.865815250001516823e+00,5.730317178396943767e+00,6.250011827121095820e+00,7.009187721023289797e+00,6.809714604932434412e+00
1.130951924960046284e+01,1.045549693379652290e+01,1.392122677813188858e+01,2.295306049652677061e+01,4.027427935217459520e+01,6.194214093124378095e+00,6.346163323483904328e+00,6.299458415686636670e+00,6.184008324409335344e+00,6.105077758340675231e+00,6.008366530372040160e+00,5.794621967074982116e+00,5.526402825967139165e+00,5.955651273765375286e+00,6.637676230624505180e+00,6.283280380172056923e+00
1.002623431934100751e+01,9.825459082434168323e+00,1.396673965051491706e+01,2.300339451114197686e+01,3.906908528957487903e+01,6.032980257011272052e+00,6.189731057569596295e+00,6.151937358026659197e+00,6.045596371913604550e+00,5.985468592214346017e+00,5.840207648103003635e+00,5.660781319272178536e+00,5.347763707363811569e+00,5.742490892155748483e+00,6.504709846957262620e+00,6.158102947809219074e+00
