Room No. 1 , Exit D, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.277566950663979384e+01,7.922803512565833373e+00,9.854559480645521674e+00,1.819728392575948206e+01,4.162862837091623902e+01,5.106541726394771885e+00,5.212611122438501887e+00,5.191635829860151041e+00,5.211445973578259228e+00,5.185217432063582876e+00,5.144244936458301609e+00,5.160611882644582593e+00,5.138657202471186736e+00,5.116606802429190637e+00,5.107505455979367781e+00,6.902359421954545660e+00
1.280496876943989903e+01,8.222506892499399811e+00,9.664544177539459824e+00,1.803362687109606100e+01,4.130167631006428763e+01,4.356170682138700734e+00,4.474102026994870585e+00,4.445507480478308793e+00,4.474903299490630815e+00,4.438524848092442632e+00,4.414948996592533703e+00,4.426900689672888412e+00,4.404625980717522538e+00,4.371560337604515567e+00,4.397292823583244470e+00,6.975435996287697726e+00
1.279256260136526357e+01,8.513010918519999137e+00,9.448536213336968359e+00,1.784362948072792676e+01,4.195974380127813674e+01,4.391904935425445800e+00,4.520200423757321673e+00,4.498878891228085486e+00,4.536593047779355459e+00,4.496228166338265275e+00,4.491548836598148853e+00,4.472769847328665449e+00,4.459775074471454381e+00,4.433452615060058832e+00,4.449840882657875696e+00,7.025600214896742912e+00
1.273920770697978178e+01,8.831512171370818010e+00,9.268077198789676174e+00,1.765086167415445573e+01,4.353512805819209319e+01,4.464031896266236643e+00,4.586272247518214051e+00,4.587257662474503839e+00,4.608346610335098958e+00,4.571543777156106714e+00,4.568908081853400027e+00,4.539758605936867752e+00,4.534401931224538274e+00,4.511248976555264356e+00,4.526259281099356713e+00,7.091439944871630097e+00
1.268292522080503026e+01,9.162772689133729997e+00,9.203232407474279952e+00,1.743921978662478622e+01,4.415170758953043872e+01,4.536999759263067311e+00,4.681846597008615163e+00,4.690955988460566495e+00,4.688503347635669449e+00,4.672867902423910813e+00,4.666825206724446673e+00,4.649846531819623152e+00,4.637093011701273859e+00,4.636349072866806864e+00,4.634952797212617881e+00,7.213806745185832092e+00
1.265644689537992029e+01,9.477478358681961979e+00,9.323106313758158237e+00,1.723848855087392806e+01,4.389146285845311013e+01,4.630139784392293123e+00,4.800649896072352263e+00,4.827878339960469667e+00,4.821582694908959965e+00,4.803822916683943234e+00,4.795442855175297225e+00,4.781754255070732818e+00,4.766269208350461639e+00,4.758036227334881296e+00,4.753947649153306365e+00,7.363826198736764361e+00
1.264646958532295784e+01,9.699356837282302024e+00,9.641963687769230518e+00,1.703296821135032957e+01,4.361170999014787952e+01,4.749019447211596301e+00,4.941383482587301756e+00,4.980609701568159409e+00,4.968838344094729464e+00,4.954920888817120783e+00,4.939942956921324679e+00,4.931720360752790633e+00,4.926566072697695198e+00,4.917247369784080391e+00,4.908894536631942529e+00,7.529411337680118166e+00
1.262089080942112140e+01,9.779987848925019378e+00,1.012485838474089128e+01,1.682001720669113354e+01,4.331295953061483317e+01,4.914659212859167070e+00,5.121382106241862076e+00,5.157257706493395766e+00,5.153611505813796789e+00,5.139859157939731915e+00,5.128299224272815593e+00,5.119838989162248666e+00,5.114275027353087033e+00,5.103644503041825153e+00,5.095845541068923623e+00,7.711552239276925569e+00
1.257882258742016113e+01,9.734378582773201671e+00,1.068074401808218177e+01,1.659501051935658822e+01,4.299648143218340124e+01,5.116933234494575267e+00,5.340076239779037337e+00,5.368674465190817813e+00,5.363104986765348414e+00,5.348043524500197599e+00,5.336113847688027434e+00,5.327888754243486957e+00,5.318779248840261431e+00,5.308964907101453079e+00,5.299390932642134011e+00,7.914560462249772499e+00
1.254601919487621942e+01,9.642270353878217293e+00,1.126539895236338396e+01,1.633811570343759811e+01,4.266312389035597619e+01,5.345376848238267975e+00,5.583304556584356426e+00,5.604317969650995046e+00,5.594563318131896779e+00,5.578364690955110561e+00,5.566425795951234434e+00,5.557494135385151246e+00,5.546970828032218748e+00,5.537033324070853801e+00,5.522867356877906531e+00,8.144964383622259163e+00
1.251356108569076397e+01,9.581523785402998428e+00,1.190406426489809277e+01,1.601539019724136637e+01,4.231283658969313421e+01,5.605255303601814454e+00,5.852511945753991363e+00,5.866348002691875507e+00,5.851947397019218400e+00,5.834748478873686750e+00,5.822698233005771051e+00,5.812247609189506115e+00,5.800403577883509243e+00,5.788759017195183709e+00,5.775523516706809524e+00,8.404844625108792044e+00
1.246029343650111798e+01,9.551649983771637764e+00,1.256960645291634293e+01,1.558728537680231696e+01,4.194425941323355289e+01,5.902922160135583241e+00,6.151620390854684040e+00,6.158981777327140250e+00,6.139976639069396391e+00,6.122143265715693339e+00,6.109497908262057742e+00,6.097593311645889358e+00,6.084365801869742185e+00,6.067767601895273089e+00,6.065021249266323800e+00,8.696023828592558402e+00
1.239734708471772429e+01,9.509299312276088045e+00,1.308214072971299480e+01,1.506066923185387552e+01,4.155574791028494985e+01,6.245800591842809446e+00,6.485929431995553607e+00,6.487926106071222776e+00,6.464542721814614978e+00,6.446163976354124969e+00,6.432873310354076501e+00,6.418400796039619216e+00,6.403658143146540915e+00,6.387877682782636235e+00,6.395473729694288068e+00,9.019278292803509345e+00
1.232341820003989419e+01,9.449193678959487031e+00,1.323013985935615722e+01,1.464464160337695553e+01,4.113961305392363244e+01,6.641990178536653744e+00,6.863087588038319531e+00,6.860081940753086194e+00,6.833504056249553926e+00,6.814513396205737372e+00,6.799674523908318946e+00,6.780991322852573333e+00,6.761279729769634983e+00,6.761099798952621143e+00,6.768144705249979687e+00,9.374335223022356445e+00
1.224656649148274212e+01,9.378924014240984874e+00,1.309108411797678606e+01,1.481576177926921289e+01,4.067630457256854015e+01,7.099738843197753724e+00,7.294181044259519631e+00,7.285502510027336065e+00,7.256226776559461911e+00,7.236992482770330248e+00,7.218713710540871631e+00,7.195563505411689320e+00,7.181568652731646907e+00,7.192474184487179123e+00,7.183578814180639149e+00,9.782203878242292205e+00
1.215982196354299560e+01,9.291438491888937889e+00,1.296715756999805791e+01,1.586615565808036976e+01,4.013198992807605947e+01,7.628028496620459897e+00,7.794020276078132525e+00,7.777316245980821385e+00,7.745936131096700983e+00,7.725352990649557050e+00,7.701952384678446784e+00,7.675251308809118100e+00,7.679154405979505604e+00,7.682932631102948662e+00,7.657069293971046520e+00,1.026010725694655079e+01
1.206354020890296930e+01,9.189630094533615789e+00,1.290948587268506920e+01,1.739068595091087133e+01,3.945617294188447488e+01,8.237379555921366503e+00,8.381421881574809163e+00,8.352886369653528931e+00,8.320480165846884546e+00,8.296455558807169339e+00,8.264341314803253624e+00,8.249198392902719945e+00,8.262170788777337904e+00,8.240877559693029042e+00,8.214107549426143962e+00,1.087270061177696689e+01
1.195648001142252781e+01,9.072360709831906789e+00,1.279417761427474787e+01,1.909560377090625494e+01,3.857917759058690876e+01,8.942663052789294298e+00,9.079973904987355127e+00,9.036013387197824542e+00,9.002459649199069602e+00,8.971667153942323836e+00,8.933849679617026140e+00,8.945073548161143862e+00,8.932455599640851673e+00,8.902044218465764658e+00,8.941536083013829739e+00,1.165978486571072104e+01
1.182956604413603507e+01,8.934415902397972786e+00,1.265709670629388128e+01,2.082377633929120009e+01,3.743122094395412347e+01,9.773891358886096725e+00,9.918831688477355968e+00,9.861653863273620146e+00,9.825408293867988974e+00,9.780857831991122353e+00,9.762186435501394755e+00,9.773080551585616504e+00,9.732143293342369716e+00,9.764687625962404027e+00,9.882807739979870831e+00,1.285584903696615733e+01
1.167950101940951235e+01,8.769873299212495255e+00,1.248161158346740685e+01,2.123102590560779745e+01,3.598555965465978090e+01,1.079639958776136055e+01,1.094533428131947339e+01,1.087812125730370560e+01,1.083374773921185508e+01,1.077909685556118724e+01,1.079819855925631522e+01,1.075868343618018486e+01,1.077605071593857211e+01,1.091921871023619772e+01,1.140754044749912133e+01,1.439938796218372552e+01
1.150345685313222788e+01,8.575448440627233992e+00,1.225924036558756214e+01,2.083360282735745272e+01,3.427226839187736829e+01,1.211924001987957666e+01,1.223535465618009788e+01,1.216311300167093989e+01,1.209742011658424765e+01,1.207815980836848269e+01,1.205945175863480934e+01,1.204892152513607861e+01,1.222930420044805899e+01,1.290268513754906188e+01,1.329574978068871971e+01,1.464224632449438701e+01
1.165893306516314532e+01,8.331692562377408962e+00,1.197427810827398886e+01,2.060838508945345637e+01,3.234492859759532735e+01,1.388517647122573528e+01,1.391091882114294798e+01,1.383010417236258860e+01,1.374340709749099609e+01,1.376374164902581931e+01,1.370103431798946225e+01,1.392477367104368469e+01,1.486052527442207705e+01,1.499346850170691425e+01,1.312026879121157741e+01,1.443469337454334145e+01
1.089798987031404032e+01,8.008908984098964012e+00,1.161413742628991841e+01,2.020272505734864410e+01,3.451763115237145740e+01,1.626559385261449364e+01,1.618510494371923869e+01,1.607528210105759570e+01,1.605766197681730034e+01,1.597993262173133466e+01,1.624398597295215296e+01,1.751635046402175888e+01,1.649490472446495204e+01,1.447801872796177847e+01,1.322144163047281751e+01,1.452401749940071163e+01
1.080657005332687071e+01,7.515903066180652736e+00,1.112682147517359965e+01,1.960148503658537322e+01,4.202852621615769380e+01,1.959954117658320172e+01,1.944217195666648834e+01,1.929472734678115486e+01,1.926994181798738026e+01,1.957751455887273195e+01,2.123708272550842224e+01,1.864990875973473905e+01,1.627919937569356534e+01,1.453832815651662003e+01,1.562222427021486304e+01,2.019015101814784785e+01
1.010819085663991146e+01,6.875005837410358644e+00,1.037772608298626942e+01,1.871696095737086551e+01,4.605694486593941406e+01,2.476845168068578573e+01,2.449107062443131255e+01,2.442510218919490228e+01,2.427263414458800028e+01,2.611843295808090559e+01,2.137223341813037436e+01,1.874423167005195268e+01,2.010722518255430202e+01,2.308834760172488032e+01,2.288910516431256426e+01,2.557654848173148210e+01
1.111094791817835059e+01,5.810556625962568056e+00,9.128860938923224921e+00,1.729677199973344770e+01,4.448071048995223720e+01,2.323030527754470853e+01,2.282791474241265561e+01,2.258475539792618392e+01,2.194213237511075576e+01,2.128002926199696532e+01,2.050391230149084620e+01,2.063933511792236430e+01,2.074680433943441216e+01,2.125207780866442064e+01,2.281760457510997853e+01,2.161461629742817792e+01
1.432165033332747051e+01,9.256016484638223574e+00,8.477661230442075535e+00,1.427609238382133050e+01,4.009495328844922568e+01,2.201764550418754496e+01,2.185397380669949285e+01,2.140405131634190639e+01,2.068903018995357712e+01,1.993234882868173230e+01,1.975688279507297196e+01,1.955925518032735511e+01,1.934705141781867255e+01,1.890616822361351979e+01,2.069621917595625504e+01,1.907593813067083488e+01
1.671837884084287751e+01,1.375138355746004315e+01,1.835242974882643097e+01,2.167427690451325617e+01,2.352507092616653495e+01,2.057963819637185665e+01,2.191517174947943047e+01,2.172880385318713792e+01,2.142523000245725484e+01,2.101872838279814104e+01,2.036989065446531200e+01,1.982607982355382603e+01,1.949017658393774255e+01,1.919702125362565681e+01,2.115743935549672727e+01,1.951542979330219296e+01
1.559568110222178383e+01,1.162736177204226351e+01,1.466269215595171005e+01,1.968223346188454670e+01,2.025822186240274547e+01,2.021810437330740484e+01,2.157072557488741182e+01,2.177873874984580738e+01,2.144948651781353988e+01,2.110540151443227330e+01,2.079141759381887411e+01,2.038100971566306541e+01,2.027350998734411291e+01,2.030856145299117799e+01,2.210269896873229456e+01,2.024182221767314616e+01
1.471977059012623812e+01,1.119326668804250424e+01,1.346721707374357457e+01,1.916721875475987247e+01,2.149747111900201091e+01,2.133687115810854706e+01,2.159459059520129287e+01,2.145975254979633817e+01,2.138365587415517055e+01,2.116991475938852574e+01,2.086471548624724548e+01,2.071887859380106889e+01,2.371477090952894429e+01,2.429123992703517843e+01,2.543698667155285520e+01,2.272866179572413969e+01
1.455885153768786466e+01,1.093115466007457570e+01,1.405367010304000530e+01,1.654736669170869590e+01,3.303261927750150306e+01,2.252679452205927646e+01,2.144783593656950771e+01,2.143744011961579332e+01,2.111026256023849612e+01,2.088756893136668324e+01,2.077401143627183089e+01,2.046927757566606232e+01,2.055024285562890540e+01,2.146528999913480718e+01,2.395891193649539375e+01,2.313140698437877063e+01
1.464910693261663432e+01,1.152256591526544049e+01,1.303476419297231992e+01,1.343991390436307398e+01,3.795335942810659446e+01,2.823797184126201643e+01,2.632016268963179684e+01,2.627273752151887365e+01,2.636786528346478775e+01,2.621357324905372010e+01,2.605499932436103805e+01,2.588943868049521768e+01,2.591021782972215348e+01,2.595653409713665383e+01,2.605167587749773617e+01,2.183790725753717510e+01
1.501730200375914137e+01,1.112404094237600916e+01,1.140848586829759093e+01,1.583841654182716141e+01,4.074047577371776896e+01,2.295088057653475033e+01,2.164519398936652550e+01,2.134099298626792773e+01,2.131270466256796325e+01,2.133413067677136254e+01,2.123672284777501673e+01,2.109273281501086572e+01,2.104300224731505864e+01,2.092675346044515194e+01,2.093646094818234360e+01,2.092871481634831099e+01
1.464163926185546494e+01,1.048601422661674043e+01,1.044651249640676660e+01,1.786238604241792416e+01,4.274768851689638183e+01,1.913977659153873034e+01,1.833039788876512688e+01,1.769960302470673597e+01,1.769393783708216361e+01,1.767696377082500092e+01,1.767956704764380760e+01,1.762804393503191847e+01,1.751509096070013527e+01,1.745359190008584349e+01,1.740225331441630274e+01,1.733839141727515099e+01
1.444171965758646081e+01,9.657590937120449581e+00,1.082533063912657667e+01,1.950188194549620846e+01,4.414296676298706501e+01,1.647368295357849632e+01,1.596085109399962754e+01,1.522985333835332256e+01,1.516797449528180586e+01,1.512978386083819338e+01,1.514237198013507779e+01,1.514043023941748523e+01,1.511072566904076453e+01,1.503060536512113643e+01,1.495832183868487419e+01,1.493732839688994396e+01
1.400090909673117068e+01,1.128876037945744315e+01,1.215176102591344787e+01,2.033307951219494569e+01,4.509659189775960897e+01,1.446169269055568662e+01,1.414036494413750766e+01,1.349618576140264459e+01,1.329933080350385666e+01,1.330260545749704271e+01,1.326434656960790726e+01,1.327074508765463001e+01,1.329023893176775672e+01,1.325297073796930647e+01,1.319925638337824125e+01,1.313220627946196473e+01
1.157124491496251650e+01,8.576292322445423721e+00,1.225233052248687926e+01,2.448431383601815625e+01,4.030007019629069731e+01,1.288683322027205591e+01,1.266819128189698240e+01,1.219191200709394529e+01,1.188887692333763368e+01,1.187083285896530782e+01,1.185659512178053454e+01,1.184100257004360657e+01,1.184177329975433857e+01,1.185637772306151838e+01,1.182348291930410333e+01,1.178473295996062120e+01
9.946495509791429157e+00,8.840599503949931659e+00,1.233793126830668641e+01,2.370791020572148966e+01,3.607579747908560819e+01,1.163348630112434634e+01,1.147270738200167273e+01,1.114762213146940972e+01,1.080761588315013810e+01,1.073559260856020359e+01,1.073645061939799383e+01,1.070949646430973523e+01,1.071753519937888832e+01,1.071025492393370016e+01,1.072212930423419230e+01,1.069536347340642379e+01
