Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
5.889613845969327244e+00,1.000003130624839365e+00,1.000006332663781361e+00,1.000007473025128713e+00,1.000193597692470737e+00,1.000001645638263659e+00,1.000000029189459294e+00,1.000000007240495536e+00,1.000000003463690001e+00,1.000000002341702610e+00,1.000000001898773139e+00,1.000000001690698026e+00,1.000000001580762188e+00,1.000000001524732118e+00,1.000003017561831076e+00,3.593624683305254308e+00
5.889592349232613877e+00,1.000024109632588587e+00,1.000009489473139501e+00,1.000037976368747694e+00,1.000719985185708705e+00,1.000005859721476043e+00,1.000000036123001479e+00,1.000000006615769710e+00,1.000000002260515108e+00,1.000000001032123054e+00,1.000000000556363622e+00,1.000000000334114070e+00,1.000000000216534568e+00,1.000000000141358036e+00,1.000003015976523191e+00,3.593624682178842011e+00
5.892953179413964904e+00,1.000043485744074312e+00,1.000260508968595863e+00,1.014820107424744933e+00,1.803389177828550061e+01,1.007993580619437557e+00,1.000004221973095797e+00,1.000000051533373124e+00,1.000000011458174409e+00,1.000000003300454132e+00,1.000000001688585272e+00,1.000000000000597522e+00,1.000000000000607070e+00,1.000000000000613509e+00,1.000000000000618172e+00,3.594339622640887022e+00
5.898911266782889129e+00,1.000298670273926938e+00,1.009014687402480792e+00,3.455916065285893790e+00,3.049493829564010028e+01,1.035495398115180654e+00,1.000035565387356939e+00,1.000002582251701799e+00,1.000000078656469560e+00,1.000000023314396191e+00,1.000000009730292794e+00,1.000000004811821608e+00,1.000000003426964268e+00,1.000000001555562124e+00,1.000005844612150918e+00,3.595041563250937156e+00
5.907949501971669903e+00,1.006409842029277080e+00,1.108816411941039082e+00,8.866204918355165887e+00,3.651496224350778164e+01,1.070100600313686368e+00,1.000932080590606343e+00,1.000010714755540153e+00,1.000001855207239165e+00,1.000000083943866525e+00,1.000000033478669170e+00,1.000000014896569978e+00,1.000000008040275334e+00,1.000000004682004118e+00,1.000014146993501774e+00,3.597074348001258581e+00
5.902130259326704653e+00,1.038039217058884578e+00,3.414675203578344309e+00,1.188867530279747164e+01,3.993954542581032285e+01,1.135955162249071337e+00,1.002961413996920959e+00,1.000101710885598072e+00,1.000004101592452121e+00,1.000001447148811229e+00,1.000000080976181982e+00,1.000000039688352826e+00,1.000000019795698192e+00,1.000000011638677355e+00,1.000024370989327060e+00,3.599604210286101669e+00
5.932609578205702228e+00,1.550234171347169454e+00,5.287856489934402937e+00,1.380034880686730148e+01,4.192713468610526206e+01,1.121437744667639125e+00,1.000697676819143345e+00,1.000333918396258737e+00,1.000033026811625536e+00,1.000001868434088559e+00,1.000001186356718641e+00,1.000000073323995764e+00,1.000000040724953410e+00,1.000000023823913953e+00,1.000033667816068172e+00,3.601861800074124265e+00
5.931923560781980242e+00,2.973270644727477485e+00,6.605018427896611755e+00,1.510203661883921455e+01,4.313047640159342677e+01,1.065736227757875687e+00,1.010393223852545264e+00,1.000110706443026354e+00,1.000106536419230085e+00,1.000001276030223263e+00,1.000002348832412125e+00,1.000001005308904123e+00,1.000000071537503921e+00,1.000000041915921178e+00,1.000046003159587249e+00,3.604065453563193522e+00
6.769114084694733968e+00,3.917739172345381160e+00,7.590736797795622159e+00,1.608601996351512042e+01,4.390056872643155828e+01,1.000359973757553256e+00,1.011973811571575288e+00,1.001801319231426790e+00,1.000139554542778253e+00,1.000011576453449846e+00,1.000006693002370550e+00,1.000001662516784240e+00,1.000000872492396997e+00,1.000000077805222265e+00,1.000056578421598452e+00,3.608344949819823455e+00
7.570305487707424952e+00,4.649094318930542258e+00,8.335115658384090409e+00,1.687948281344996104e+01,4.441940817387658313e+01,1.063734509509645543e+00,1.003082898414381807e+00,1.001513582518332557e+00,1.000393909301872997e+00,1.000091427697169300e+00,1.000018900955682577e+00,1.000003685351700256e+00,1.000000971114633375e+00,1.000000770541943140e+00,1.000065603505290168e+00,3.609873596320046563e+00
8.143911104084864405e+00,5.243345518705591068e+00,8.912574027541525723e+00,1.753235209759926150e+01,4.478455920592718087e+01,1.120129915244866936e+00,1.010572087392282326e+00,1.001670162887812632e+00,1.000307021707159238e+00,1.000065045571652211e+00,1.000012765285206218e+00,1.000003607562932162e+00,1.000000819938360985e+00,1.000000472858932454e+00,1.000074262520774138e+00,3.610351292263094702e+00
8.613365278014537552e+00,5.724771048468863199e+00,9.376787948663890759e+00,1.807098185130502088e+01,4.505108459273854749e+01,1.168843192338655301e+00,1.024060866139582249e+00,1.005327700896053056e+00,1.001290781355266279e+00,1.000313355939018045e+00,1.000076081870885369e+00,1.000016595983929113e+00,1.000003672268795496e+00,1.000000615524911263e+00,1.000082433926225756e+00,3.617172628103065168e+00
9.008805777204997867e+00,6.118922832690143920e+00,9.765346525420476098e+00,1.851427681548801374e+01,4.525164955261617195e+01,1.210449181724216672e+00,1.034926830306139411e+00,1.007480561663585128e+00,1.001406021235377919e+00,1.000155520288863009e+00,1.000031353897092190e+00,1.000027449024307735e+00,1.000012719446964793e+00,1.000004329553509486e+00,1.000088918295072737e+00,3.615316369841302002e+00
9.345694968376340839e+00,6.445236283137815825e+00,1.010008299123133391e+01,1.888197222819748688e+01,4.540651372594941648e+01,1.245888961427200847e+00,1.042327891730436384e+00,1.007220474410445821e+00,1.000278755567724165e+00,1.000425276437207467e+00,1.000221490072324526e+00,1.000063899069445927e+00,1.000007007237979861e+00,1.000003899937670582e+00,1.000088919292318801e+00,3.618069401270723073e+00
9.632825915141429718e+00,6.720080006259000704e+00,1.039476429683487702e+01,1.918660191967510542e+01,4.552874001099967671e+01,1.276122015303523316e+00,1.046242071141695540e+00,1.004568965033888928e+00,1.001591114488327383e+00,1.001007218650073138e+00,1.000237203207831049e+00,1.000014148660999469e+00,1.000034576699275979e+00,1.000013722603750210e+00,1.000094235719955815e+00,3.620470652318392712e+00
9.878219866442638164e+00,6.956452372377081694e+00,1.065650371216214687e+01,1.943977135095397202e+01,4.562704027649237304e+01,1.302006677280604485e+00,1.047022423023483029e+00,1.000324660058616422e+00,1.003483350751037451e+00,1.001165987850917594e+00,1.000020804826423637e+00,1.000155573948960042e+00,1.000054475760192574e+00,1.000002413809049084e+00,1.000108893662204901e+00,3.620546183153407593e+00
1.008950351321423966e+01,7.163425050040250319e+00,1.088944662410923314e+01,1.965093594974445068e+01,4.570739822746458714e+01,1.324271240933444282e+00,1.045152789931263149e+00,1.004661500222194803e+00,1.004885895273277541e+00,1.000708745498494201e+00,1.000445786850592711e+00,1.000222857540728150e+00,1.000004858001571684e+00,1.000037116790890135e+00,1.000113034542568613e+00,3.622420710790649867e+00
1.027354011665300071e+01,7.347974702503783817e+00,1.109653643021376013e+01,1.982790029229032314e+01,4.577403117258207743e+01,1.343519232460904878e+00,1.041219367987811006e+00,1.009742078494263007e+00,1.005496119519111886e+00,1.000237025091512244e+00,1.000824863220287630e+00,1.000129768719405510e+00,1.000111153947066178e+00,1.000047177214228089e+00,1.000096649749224520e+00,3.623314008791793217e+00
1.043504037738729906e+01,7.514943890411014848e+00,1.128138406339036237e+01,1.997708018799478324e+01,4.582997984462879515e+01,1.360245740354808941e+00,1.035804844926208945e+00,1.014491203741522130e+00,1.005168027229769390e+00,1.001410754829758609e+00,1.000967192187001586e+00,1.000122634253571396e+00,1.000188329133873788e+00,1.000000649848152623e+00,1.000072441871175499e+00,3.624575536034777556e+00
1.057912074370703159e+01,7.667461409236807413e+00,1.144603670652284499e+01,2.010364551839438008e+01,4.587748051464777177e+01,1.374855596805498514e+00,1.029399876290190363e+00,1.018652998213616101e+00,1.003953611841686300e+00,1.002563005536158958e+00,1.000768827648034209e+00,1.000434039230037486e+00,1.000168708917414051e+00,1.000081627609526125e+00,1.000071025717344408e+00,3.625573580767383675e+00
1.070883095912234850e+01,7.807363865713757178e+00,1.159278546544138244e+01,2.021169291063263529e+01,4.452962341334850294e+01,1.387582471514258620e+00,1.022380949116803217e+00,1.022093019711024953e+00,1.002068508014767767e+00,1.003500294857392783e+00,1.000269830086760292e+00,1.000698993083197541e+00,1.000038284342635198e+00,1.000153620871511384e+00,1.000111139207964683e+00,3.626610109293724182e+00
1.082690501003916950e+01,7.935852145954812364e+00,1.172363506460616733e+01,2.030450038802889523e+01,4.226858278902891186e+01,1.398218745171578625e+00,1.015031811582669086e+00,1.024761359548994388e+00,1.000256705055291517e+00,1.004100820727958476e+00,1.000447991073745602e+00,1.000817665302397463e+00,1.000177524908827609e+00,1.000167356181452138e+00,1.000178701423753314e+00,3.627538739882595120e+00
1.093559686486225679e+01,8.054281626573558839e+00,1.184041057209445569e+01,2.038479255655154887e+01,4.148138499500786480e+01,1.407245792513162064e+00,1.007563084642424167e+00,1.026661412569050746e+00,1.002811732754273821e+00,1.004289183152135445e+00,1.001244587789895224e+00,1.000729244196968848e+00,1.000405089191546359e+00,1.000115813277860255e+00,1.000253842606689592e+00,3.628373642227437745e+00
1.103630341395163228e+01,8.163280134775089181e+00,1.194474766650849418e+01,2.045448264491831125e+01,4.169707305679071396e+01,1.801068767241102098e+00,2.216807018613007330e+00,2.244642759377523333e+00,2.222831211700194931e+00,1.000618904307901902e+00,1.001800509814720241e+00,2.217978430958430280e+00,2.218739857498028378e+00,2.218493605487738218e+00,2.216837140984579513e+00,3.630692857305933163e+00
1.113014244656565310e+01,8.263637174509064209e+00,1.203806290012997948e+01,2.051512916038712575e+01,4.186479708285859402e+01,1.847506241456602805e+00,2.284546930026890355e+00,2.309537473115823580e+00,2.295524234561396426e+00,1.014907392702090849e+00,1.036310930272516195e+00,2.274275789681602600e+00,2.318559794469851720e+00,2.320610967434615368e+00,4.300441749280011550e+00,2.278932289331421668e+00
1.121789479059130024e+01,8.356010481953683566e+00,1.212163277545664819e+01,2.056889794994660647e+01,4.201298953514156409e+01,1.787616368277231249e+00,2.225759061372341918e+00,2.255406103808764051e+00,2.247419545727496804e+00,1.020995067501058839e+00,1.032771631966097781e+00,1.228253128891307000e+00,2.284783351739808843e+00,2.280578408944307967e+00,5.194785871025067614e+00,2.220933920228719050e+00
1.129979921300106405e+01,8.441058581123936477e+00,1.219656001648965393e+01,2.061707238198517800e+01,4.032477003443622010e+01,1.731794143181014212e+00,2.170728010198313740e+00,2.205145147802020311e+00,2.202374886801303777e+00,1.866490209502459807e+00,1.037523096162849878e+00,1.187015606381271349e+00,2.197458398533935764e+00,2.222642583780592318e+00,5.175316222475597527e+00,3.425944468392602804e+00
1.137674316889726889e+01,8.519352670728963517e+00,1.226385882997614907e+01,2.065860809338887805e+01,3.870724803886590593e+01,1.680173636823413252e+00,2.119232664416866641e+00,2.158158611706289420e+00,2.159400681402155797e+00,2.136353643373660738e+00,1.024031818850249742e+00,1.352428182715289751e+00,2.140633383012638724e+00,2.197418867015263899e+00,5.149681074345956233e+00,5.003669792479608525e+00
1.144887563633913707e+01,8.591475986483224858e+00,1.232444035324566656e+01,2.069310557122367555e+01,3.891838138627703358e+01,1.632571607756294618e+00,2.071001590767012068e+00,2.123679978782017308e+00,2.118369912849693115e+00,2.110431652524542123e+00,1.018740239322996954e+00,1.267587864935055819e+00,2.139341718454772057e+00,2.200165324395688238e+00,5.085365844369105659e+00,5.014468055321799511e+00
1.151648909624142192e+01,8.657922076486030960e+00,1.237907869995173549e+01,2.072442632816310137e+01,3.917413087453781628e+01,2.550108072254545277e+00,2.995812898120171042e+00,3.060899485791314323e+00,3.046625418606813351e+00,3.043813679763948787e+00,1.994442279247780725e+00,2.097407365451877226e+00,2.020397089748135144e+00,3.114742675214375200e+00,5.020804903347213966e+00,4.986931204547959240e+00
1.157987643749808093e+01,8.719161740669949978e+00,1.242847983207161278e+01,2.075829658428569502e+01,3.940056811480052801e+01,2.561824245195360117e+00,3.003272816043732085e+00,3.077022538801593932e+00,3.059441506159879864e+00,3.060137542963484947e+00,2.062693978275677686e+00,2.078211245036444943e+00,2.190809228906876349e+00,3.087586539220391391e+00,3.381313019108922457e+00,4.961456490540768982e+00
1.163934091539041837e+01,8.775642797805552675e+00,1.247324148510666575e+01,2.079469078756727285e+01,3.960999359388411989e+01,2.491651828025059245e+00,2.928088060969015416e+00,3.010763119758936845e+00,2.991979391889782125e+00,2.995579837694201331e+00,2.030302705713962208e+00,2.028407737006009182e+00,2.287675419106282249e+00,2.989134341912782933e+00,3.094363084341974712e+00,4.906830997946013184e+00
1.169507128488788794e+01,8.827675292125515938e+00,1.251377543017327021e+01,2.082564773426031834e+01,3.981035939920882072e+01,2.426599996778938007e+00,2.857405443430980796e+00,2.948983583953474152e+00,2.929756202005203480e+00,2.934989531334794677e+00,2.922717558852756525e+00,1.987491071521631181e+00,2.215371693837601796e+00,2.799480674622719434e+00,3.007177624663748272e+00,4.716797114491229514e+00
1.174856915865233731e+01,9.770121804917664576e+00,1.255078171078641169e+01,2.081817620947125391e+01,4.001130302077533685e+01,2.366272993179922235e+00,2.791019486814849682e+00,2.890946545020445235e+00,2.871478242570221440e+00,2.878044987270124366e+00,2.852085703028075514e+00,1.951774579964764111e+00,2.077426779026890102e+00,1.963505336488603703e+00,2.906600754824943067e+00,3.305359954484945462e+00
1.039712071445030972e+01,9.554618270378934852e+00,1.258453443876456213e+01,2.074303238012415207e+01,3.881840633710279320e+01,2.310431325970496275e+00,2.728747358426269365e+00,2.835813920674471245e+00,2.816977816237720589e+00,2.822565888572718507e+00,2.817314222851659888e+00,1.922119892112211570e+00,1.966425790970433019e+00,2.056207510782364523e+00,2.831651560211355445e+00,2.911248929505725336e+00
9.043355678557896127e+00,8.891172721291049186e+00,1.261540183272051863e+01,2.081684495018716774e+01,3.764033388265666247e+01,2.258825307354159317e+00,2.670356936014780302e+00,2.782883477193215604e+00,2.766002129242624008e+00,2.768117769866559996e+00,2.760973195665832769e+00,1.902206970128315078e+00,1.916032806997073568e+00,2.135506114923050980e+00,2.766466720265334800e+00,2.841895342191278928e+00
