Room No. 1 , Exit F, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
9.942813891589429076e+00,1.000205440356949582e+00,1.000021067210704384e+00,1.000017113301567617e+00,6.032109297361697209e+00,1.296903762537955274e+01,6.554842721382406090e+00,5.046001742834127946e+00,5.253839206344369295e+00,3.550183180381028869e+00,3.159778655834228456e+00,4.240277231935407620e+00,5.064051318995252515e+00,4.809940927079660256e+00,4.555293026155426972e+00,6.746523835651733414e+00
9.941987583439455989e+00,1.000204157017267947e+00,1.000022291830860555e+00,1.000019373985395088e+00,6.031610101810757740e+00,1.295535283434147011e+01,6.220687063180906584e+00,5.743907668059311078e+00,5.240834242285387745e+00,3.334159017310049489e+00,3.554252850650227114e+00,4.597620159605162016e+00,5.169328384683859134e+00,4.845160059914711326e+00,4.561739273024897123e+00,7.065571462333342545e+00
9.941010845580981581e+00,1.000202847167235953e+00,1.000023624652426557e+00,1.000021885435802060e+00,6.031040366606569059e+00,1.293391268912480996e+01,6.111424624643573722e+00,6.463260919870514876e+00,5.361496242093331865e+00,3.205915336995653231e+00,3.941303156421587239e+00,5.010910349319697588e+00,5.171648717677724605e+00,4.879786343532071413e+00,4.689369879420079990e+00,7.404719846309388842e+00
9.939964119157002287e+00,1.000201518638784925e+00,1.000025078539680479e+00,1.000024678199521011e+00,6.030360237027100112e+00,1.294885612082167192e+01,6.056170891404603296e+00,7.183493850880093845e+00,4.998656669400175723e+00,3.150805066741496852e+00,4.358828305832323835e+00,5.441071446057939909e+00,5.209633096594296298e+00,4.892868265076860013e+00,5.016344209964993084e+00,7.695121085134697836e+00
9.938847593223670174e+00,1.000200183530712161e+00,1.000026668270905805e+00,1.000027785372482603e+00,6.029564844110845812e+00,1.302965092394654611e+01,5.951819841906774933e+00,7.370501368892647065e+00,4.403578292440205821e+00,3.397747139141824135e+00,4.802623014571301141e+00,5.649995819658409246e+00,5.252454977652281976e+00,4.926743585963204275e+00,5.412023600556288727e+00,7.811487639836315111e+00
9.937641270515975123e+00,1.000198856977756456e+00,1.000028410873768037e+00,1.000031242193117231e+00,6.028735500999755637e+00,1.300927458913778523e+01,5.751951614661297008e+00,6.690643561889541679e+00,3.955524546766919336e+00,3.910701476270471488e+00,5.283186275893428707e+00,5.659095094105825119e+00,5.293249616379084976e+00,5.189939096429695198e+00,5.793323227374468587e+00,7.872591754585561930e+00
9.936348641615627031e+00,1.000197558970105538e+00,1.000030326027109062e+00,1.000035084828596599e+00,6.028099831893942273e+00,1.249638800265605099e+01,5.593558797220348211e+00,6.124081485264875724e+00,3.694708789711687036e+00,4.427263979178782449e+00,5.848941845335911438e+00,5.703037649815343002e+00,5.301069858472641450e+00,5.642387148213522607e+00,5.986069631822659609e+00,7.969882064305617853e+00
9.934948609987271695e+00,1.000196318026948417e+00,1.000032436541113956e+00,1.000039348064537537e+00,6.027861770967299471e+00,1.135362235667757780e+01,6.197265956328097403e+00,6.305412322287461180e+00,3.546256082253600450e+00,4.990360240198111086e+00,6.238638718031317865e+00,5.756390441425560667e+00,5.421190837724156886e+00,6.120484103589213021e+00,6.054502185527415925e+00,8.058902829139945823e+00
9.933426102145364922e+00,1.000195169807710505e+00,1.000034768930198936e+00,1.000044061166470488e+00,6.027628769946822729e+00,9.951000633480770574e+00,7.353967894807286854e+00,6.032886305210087841e+00,3.705741253000220503e+00,5.588487558094306529e+00,6.276732938331760714e+00,5.802335425871317121e+00,5.883186000493261680e+00,6.433013627406263701e+00,6.168552200476304925e+00,8.167842357122001573e+00
9.931781855639606249e+00,1.000194160464274784e+00,1.000037354092994990e+00,1.000049242982579356e+00,6.025853853033070529e+00,8.766804779972453332e+00,8.570155555691266969e+00,5.156599870589608337e+00,4.380787075923382012e+00,6.285080057414186960e+00,6.327463978842399861e+00,5.816772127215918076e+00,6.465545659054058092e+00,6.520286291427179748e+00,6.274252790699323512e+00,7.502767764496407032e+00
9.929971890862434591e+00,1.000193353243449490e+00,1.000040228099991602e+00,1.000054931345141673e+00,6.021739133895985141e+00,8.211592482742304355e+00,9.223741935426806648e+00,4.519194289229830019e+00,5.104702578036985905e+00,6.954771016951243112e+00,6.395817208891729777e+00,6.143095118595832460e+00,6.946746608734918560e+00,6.653053370859039362e+00,6.408891630173089382e+00,6.994152185939950250e+00
9.928004295848399607e+00,1.000192826727906992e+00,1.000043433090533007e+00,1.000061264746342271e+00,6.021184483892700001e+00,8.087765668152727017e+00,8.154748956384519687e+00,4.199229940110029702e+00,5.902100107244383942e+00,7.085103362529263649e+00,6.443136648076328576e+00,6.834280426830360966e+00,7.082963457117540607e+00,6.780472465574715280e+00,5.425444709087106965e+00,7.074747507724262974e+00
9.925830138423455296e+00,1.000192680319694327e+00,1.000047018289269340e+00,1.000068598245681839e+00,6.032089094164144960e+00,7.881177260015487462e+00,7.614610176331130020e+00,4.156715623578010721e+00,6.768248299843797611e+00,7.143048481798355276e+00,6.530334425268037535e+00,7.525716671536645030e+00,7.237447475033615518e+00,6.889497181530933823e+00,5.132965966502535338e+00,7.224733572056986297e+00
9.923411616056231566e+00,1.000193044743469262e+00,1.000051041117878237e+00,1.000077672042982480e+00,6.021549949961142012e+00,7.443682234278126586e+00,7.700522098792324854e+00,5.027135602939349468e+00,7.798990249117012219e+00,7.234066267204555700e+00,7.226494244588045568e+00,7.776531230915082027e+00,7.394280240280414418e+00,5.537980665617779685e+00,5.258395643898880145e+00,7.480109038549951350e+00
9.920751932182014343e+00,1.000194075447378816e+00,1.000055568301840836e+00,1.000089828725718721e+00,5.973298901470443845e+00,8.264111823550564395e+00,6.337436806751644447e+00,6.114179350113238876e+00,8.187441347345828291e+00,7.275238388736802619e+00,8.157769406735390305e+00,7.956450737648542493e+00,7.330758221822854637e+00,5.560995075365022799e+00,5.481667606570716167e+00,7.772288561578993615e+00
9.917733480046631911e+00,1.000195953465670140e+00,1.000060676719707553e+00,1.000107279257461901e+00,6.138923862040737589e+00,1.054104113432035916e+01,5.367106104805413835e+00,7.322810085929892132e+00,8.253370565579627893e+00,7.659286281708572730e+00,8.650626991485982131e+00,8.153150440465850579e+00,5.927924183552979898e+00,5.749713318137904317e+00,5.835852366285212867e+00,9.812313670270945920e+00
9.914745857219878999e+00,1.000198884379684294e+00,1.000066453568691838e+00,1.000131663069550036e+00,5.662921975738091085e+00,1.250062719660777333e+01,4.977413136361035662e+00,8.742963515074123393e+00,8.379782461541648075e+00,8.840716409071543325e+00,8.862380410960790655e+00,7.714043791002880290e+00,6.099884708009527756e+00,6.102446404111797840e+00,7.287018560359943997e+00,1.031263789909292505e+01
9.910959739930540024e+00,1.000203040798432808e+00,1.000072994880667032e+00,1.000159708495652167e+00,2.588812796197820454e+00,1.064571660780005047e+01,5.965877734801797061e+00,9.765819974480351107e+00,8.440239289080430751e+00,9.772015967449696916e+00,9.115640407918563781e+00,6.576453476891497729e+00,6.400747370295400529e+00,6.764518556271128524e+00,8.601340684296932437e+00,1.077510015739797211e+01
9.906624004449735565e+00,1.000208559140078446e+00,1.000080400352093335e+00,1.000180133321505238e+00,1.039191868238313887e+00,1.056588959089381419e+01,7.776203523134790352e+00,9.853968394091117133e+00,9.587578363710848706e+00,1.003859194655577625e+01,8.141014148808096706e+00,6.808819791183561954e+00,6.929922305485310297e+00,9.175032459852671352e+00,9.129157165276840402e+00,1.147350185323887217e+01
9.901641362315789507e+00,1.000215519122109820e+00,1.000088760408848643e+00,1.000199363997979596e+00,4.118437939110791035e+00,8.455399474228542545e+00,9.828508461117200667e+00,1.003307553375952743e+01,1.119075896147056248e+01,1.037350607286352222e+01,7.372717165205451728e+00,7.326617016351697487e+00,9.808798948544056984e+00,9.767029602897956408e+00,9.906263534302272689e+00,1.256067775087118221e+01
9.895751351210465785e+00,1.000223828618565181e+00,1.000098127053805852e+00,1.000232143248482419e+00,6.015623682927168758e+00,6.823424690121162151e+00,1.211309264923989026e+01,1.045269234844943540e+01,1.162904850177293525e+01,8.458678920180506822e+00,7.795259057056962426e+00,9.284051774656660427e+00,1.054015963846671333e+01,1.064417277578347054e+01,1.116875101137772397e+01,1.439400122013114469e+01
9.888918851130123144e+00,1.000233167946719126e+00,1.000108451562133904e+00,1.000277423955211686e+00,5.952762265883501769e+00,4.843642283301273110e+00,9.763193193354734234e+00,1.028807412637688401e+01,9.498939316694558599e+00,8.480401789842435534e+00,8.631040510519948583e+00,8.858104377765091186e+00,8.908432275969110137e+00,9.514100497327504513e+00,1.122391940130498966e+01,1.134734399189761511e+01
9.881501431899847532e+00,1.000242348930687752e+00,1.000119452577690637e+00,1.000343338965235640e+00,6.011949975184158745e+00,7.881805633885903717e+00,9.450736992129806779e+00,1.073125856359274444e+01,9.477958199357580327e+00,9.258897350369693413e+00,9.384014947985612309e+00,9.392008366589362112e+00,1.003384375735445566e+01,9.520556502383122677e+00,1.193026741400824164e+01,1.183891246940380704e+01
9.871865405628390988e+00,1.000249446840080658e+00,1.000130336978815704e+00,1.000432418438301996e+00,1.290590000864908493e+00,1.192714790188723484e+01,1.131831796222472697e+01,1.106933581380755527e+01,1.012855883056741924e+01,1.037413740421139074e+01,1.032916825844452191e+01,1.103231219787405770e+01,1.044355522743475539e+01,1.052719864926888960e+01,1.268921059704414844e+01,1.209298027781442464e+01
9.860505404912370153e+00,1.000251437065945437e+00,1.000139208794752932e+00,1.000520672422225532e+00,1.167862679776619839e+00,1.283436633508523883e+01,1.342508499669348510e+01,1.151137363814798675e+01,1.159272593237976778e+01,1.155586509322409583e+01,1.157953765641181576e+01,1.166533612097618544e+01,1.177430585659310580e+01,1.122947607796915293e+01,1.295812747486669103e+01,1.228906379563042428e+01
9.845200403775866249e+00,1.000245969259574430e+00,1.000141844581494466e+00,1.000601666010025426e+00,5.590351824505914280e+00,1.286719611459622925e+01,1.396468857014697740e+01,1.306455095733086047e+01,1.315918711096503912e+01,1.317386003241285408e+01,1.329788032415719101e+01,1.329579938850718612e+01,1.237577161842601647e+01,1.154859532798663224e+01,1.308344386859098840e+01,1.241921055764472825e+01
9.825909117744881627e+00,1.000233739187504023e+00,1.000129494944298258e+00,1.000650024822875794e+00,5.959291209740450235e+00,1.827441165878254026e+01,1.504061602124417618e+01,1.533033633881566615e+01,1.536512410150460894e+01,1.556125188599671993e+01,1.516477897147446363e+01,1.380088774195207613e+01,1.259698421451398254e+01,1.166477248459852056e+01,1.322793765929079868e+01,1.037413743532091459e+01
9.802318454026080374e+00,1.000216373631702460e+00,1.000087955898461889e+00,1.000406275682318880e+00,5.933190936317381592e+00,1.319929309356600022e+01,1.230785909129982691e+01,1.244874812626127181e+01,1.269532142021623677e+01,1.133344276182638488e+01,9.482259981888923051e+00,7.912049507767382472e+00,6.698734051316011850e+00,5.737334506202666162e+00,4.948231492693881961e+00,3.773651239125991097e+00
9.773097394276810235e+00,1.000193113278769586e+00,1.000008152932234440e+00,1.000978865538147522e+00,5.915589798870866112e+00,1.464816462879028158e+01,1.498409897133105773e+01,1.523374379052112282e+01,1.220281242160027269e+01,9.468283824967230089e+00,7.468769536037979329e+00,5.976668146346368893e+00,4.791460852617401400e+00,3.840196826385011697e+00,3.058883720175324950e+00,2.342969675250485828e+00
9.713692814914516305e+00,1.000178414255865400e+00,1.000061506952125701e+00,1.003187744211571752e+00,5.755904121942296392e+00,2.040793317941876595e+01,1.922716586523576154e+01,1.346590907343372479e+01,9.552317978242898633e+00,6.905052760662608868e+00,4.961952969149672654e+00,3.464977557446569545e+00,2.157616914741941283e+00,1.282595237274735123e+00,1.063599183116442859e+00,1.101416589721956329e+00
1.735821387251245795e+01,1.014330833946966770e+00,1.000010599661756761e+00,1.007171490423237392e+00,1.844981280986243988e+01,2.437184127198517203e+01,1.348128013837873773e+01,7.545717641033122369e+00,3.585610513208189243e+00,1.193565144890213148e+00,1.168070104479728588e+00,1.023308172202482824e+00,1.042155994464704083e+00,1.033720609703177029e+00,1.011626012515938866e+00,1.004532509841485233e+00
5.231195438477969084e+00,4.716874272896182774e+00,1.000002738513719125e+00,1.011792241549449800e+00,5.266754617491337775e+00,1.490498286811685613e+00,1.099208245040462550e+00,1.036947759795120438e+00,1.032638119593074277e+00,1.010810484991128355e+00,1.002355803880655927e+00,1.008343228913510359e+00,1.010388217811536649e+00,1.010589536039335989e+00,1.010040877065821574e+00,1.009228370881302350e+00
1.000014855330709995e+00,1.000005897041921665e+00,1.000000022071494854e+00,1.000001564237490426e+00,1.000167556773209565e+00,1.000455653856152427e+00,1.000658890560639502e+00,1.000483580088510571e+00,1.000052799386304869e+00,1.000775438213156621e+00,1.001418549764651278e+00,1.001889231066336317e+00,1.002188507919375970e+00,1.002346407168973830e+00,1.002399516052663087e+00,1.002382586562864386e+00
1.000000019223376224e+00,1.000000016722591756e+00,1.000000005305287987e+00,1.000000008257909245e+00,1.000000779363224845e+00,1.000005142149980930e+00,1.000013049751022232e+00,1.000056775915223684e+00,1.000044224014047911e+00,1.000054657178949924e+00,1.000156136210879954e+00,1.000210281611787932e+00,1.000225503299084995e+00,1.000224018046615981e+00,1.000214904306725661e+00,1.000195934302638756e+00
