Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.180799999999999816e-04,3.885900000000000183e-04,3.772399999999999864e-04,4.090200000000000107e-04,4.218100000000000018e-04,4.199699999999999787e-04,4.231700000000000023e-04,4.214099999999999921e-04,3.864699999999999776e-04,3.313500000000000039e-04,2.907799999999999773e-04,2.272599999999999891e-04,1.603900000000000009e-04,1.527300000000000098e-04,1.701999999999999900e-04,1.923100000000000070e-04,2.309199999999999914e-04,2.652700000000000132e-04,2.718999999999999954e-04,2.660799999999999732e-04,2.590900000000000147e-04,2.552400000000000025e-04,2.639200000000000075e-04,2.786999999999999981e-04,3.197599999999999878e-04
4.659199999999999843e-04,4.356699999999999809e-04,4.203100000000000195e-04,4.327299999999999853e-04,4.288299999999999989e-04,4.257999999999999958e-04,4.325700000000000140e-04,4.364500000000000107e-04,3.740799999999999963e-04,3.001999999999999786e-04,2.976799999999999824e-04,2.982199999999999738e-04,2.568299999999999923e-04,2.140300000000000091e-04,2.112700000000000016e-04,2.217999999999999974e-04,2.350399999999999994e-04,2.646799999999999934e-04,2.814000000000000095e-04,2.747800000000000221e-04,2.572900000000000252e-04,2.507499999999999963e-04,2.636800000000000233e-04,2.801799999999999907e-04,3.206199999999999762e-04
5.274000000000000259e-04,4.984899999999999791e-04,4.646900000000000249e-04,4.438299999999999841e-04,4.305900000000000092e-04,4.327299999999999853e-04,4.349499999999999742e-04,4.088100000000000111e-04,3.114600000000000029e-04,2.682200000000000036e-04,3.247100000000000268e-04,3.609600000000000135e-04,3.416199999999999988e-04,3.000100000000000228e-04,2.900900000000000093e-04,2.639499999999999919e-04,2.388699999999999949e-04,2.707200000000000101e-04,2.912699999999999946e-04,2.768800000000000189e-04,2.540999999999999964e-04,2.465200000000000182e-04,2.623999999999999813e-04,2.820699999999999878e-04,3.228500000000000141e-04
5.841800000000000074e-04,5.542700000000000448e-04,4.985900000000000358e-04,4.512499999999999910e-04,4.325399999999999753e-04,4.330800000000000209e-04,4.130499999999999840e-04,3.372699999999999743e-04,2.309400000000000081e-04,2.341499999999999994e-04,3.463599999999999839e-04,4.035900000000000034e-04,3.771399999999999839e-04,3.421499999999999954e-04,3.233199999999999876e-04,2.734400000000000112e-04,2.396400000000000028e-04,2.804199999999999748e-04,3.029600000000000131e-04,2.813199999999999967e-04,2.576100000000000221e-04,2.501499999999999817e-04,2.652500000000000235e-04,2.860299999999999974e-04,3.266699999999999877e-04
6.061400000000000208e-04,5.682699999999999514e-04,4.989299999999999681e-04,4.512799999999999754e-04,4.309100000000000061e-04,4.182799999999999865e-04,3.720700000000000071e-04,2.727599999999999838e-04,1.829199999999999902e-04,2.103100000000000108e-04,3.412399999999999787e-04,3.944899999999999991e-04,3.573800000000000240e-04,3.173900000000000224e-04,2.696199999999999834e-04,2.296800000000000100e-04,2.350099999999999878e-04,2.947499999999999816e-04,3.172299999999999968e-04,2.867100000000000247e-04,2.621799999999999868e-04,2.576200000000000170e-04,2.709300000000000098e-04,2.912899999999999843e-04,3.339300000000000232e-04
5.850099999999999571e-04,5.373100000000000445e-04,4.661800000000000123e-04,4.403699999999999867e-04,4.235199999999999837e-04,3.933699999999999827e-04,3.368199999999999905e-04,2.455499999999999784e-04,1.732799999999999944e-04,2.009000000000000044e-04,3.200200000000000158e-04,3.408099999999999845e-04,2.912100000000000257e-04,2.627299999999999731e-04,2.104499999999999925e-04,1.954400000000000126e-04,2.479000000000000084e-04,3.222100000000000203e-04,3.315200000000000243e-04,2.869899999999999882e-04,2.574799999999999810e-04,2.564900000000000057e-04,2.722800000000000155e-04,2.975699999999999851e-04,3.483900000000000169e-04
5.347900000000000483e-04,4.864900000000000127e-04,4.267799999999999762e-04,4.243299999999999980e-04,4.131599999999999813e-04,3.741099999999999808e-04,3.225099999999999733e-04,2.469500000000000124e-04,1.847100000000000120e-04,1.959899999999999988e-04,2.885399999999999987e-04,2.794399999999999944e-04,2.097900000000000090e-04,1.988899999999999880e-04,1.818599999999999969e-04,2.048999999999999932e-04,2.825999999999999845e-04,3.477500000000000231e-04,3.369299999999999877e-04,2.816399999999999937e-04,2.458499999999999856e-04,2.459200000000000036e-04,2.661399999999999964e-04,3.035900000000000122e-04,3.707399999999999910e-04
4.549399999999999777e-04,4.210199999999999772e-04,3.937500000000000028e-04,4.140500000000000083e-04,4.073500000000000081e-04,3.668899999999999787e-04,3.268999999999999771e-04,2.671600000000000103e-04,2.049700000000000111e-04,1.878600000000000072e-04,2.250300000000000054e-04,1.986099999999999975e-04,1.380999999999999958e-04,1.485500000000000058e-04,1.789999999999999870e-04,2.350399999999999994e-04,3.177699999999999882e-04,3.619299999999999991e-04,3.353599999999999875e-04,2.782300000000000246e-04,2.392299999999999982e-04,2.341199999999999878e-04,2.501199999999999973e-04,2.950299999999999993e-04,3.811700000000000114e-04
3.897600000000000088e-04,3.715999999999999794e-04,3.757100000000000196e-04,4.108599999999999796e-04,4.053600000000000085e-04,3.653899999999999965e-04,3.383600000000000062e-04,3.030099999999999873e-04,2.458299999999999960e-04,2.001100000000000068e-04,1.805499999999999976e-04,1.489499999999999884e-04,1.180100000000000035e-04,1.419000000000000068e-04,1.903200000000000074e-04,2.576400000000000066e-04,3.365099999999999884e-04,3.625300000000000137e-04,3.324299999999999868e-04,2.842599999999999923e-04,2.433799999999999907e-04,2.231300000000000134e-04,2.175900000000000089e-04,2.453600000000000225e-04,3.333100000000000190e-04
3.888799999999999766e-04,3.763400000000000187e-04,3.866200000000000084e-04,4.167400000000000249e-04,4.092899999999999794e-04,3.693200000000000215e-04,3.463100000000000098e-04,3.361799999999999966e-04,3.069200000000000227e-04,2.576699999999999911e-04,2.049999999999999956e-04,1.663799999999999893e-04,1.499899999999999920e-04,1.736999999999999937e-04,2.145299999999999941e-04,2.776899999999999790e-04,3.419599999999999853e-04,3.535200000000000170e-04,3.359500000000000073e-04,3.049899999999999920e-04,2.630600000000000191e-04,2.234399999999999884e-04,1.874699999999999923e-04,1.739499999999999998e-04,2.219400000000000062e-04
4.530000000000000064e-04,4.357399999999999989e-04,4.233999999999999916e-04,4.356100000000000120e-04,4.326600000000000216e-04,3.864000000000000139e-04,3.492400000000000105e-04,3.524199999999999902e-04,3.513899999999999814e-04,3.200000000000000262e-04,2.575200000000000145e-04,2.072400000000000013e-04,2.035499999999999875e-04,2.382499999999999906e-04,2.725000000000000100e-04,2.985600000000000146e-04,3.317500000000000136e-04,3.478999999999999996e-04,3.477099999999999896e-04,3.330399999999999962e-04,2.947299999999999920e-04,2.422699999999999962e-04,1.878899999999999917e-04,1.466100000000000075e-04,1.434999999999999915e-04
5.581299999999999976e-04,5.232600000000000012e-04,4.692100000000000155e-04,4.615500000000000245e-04,4.688499999999999851e-04,4.151299999999999912e-04,3.560899999999999873e-04,3.668999999999999736e-04,3.784700000000000000e-04,3.626200000000000213e-04,3.171000000000000099e-04,2.665899999999999802e-04,2.807800000000000053e-04,3.426500000000000075e-04,3.769700000000000177e-04,3.439000000000000108e-04,3.181200000000000238e-04,3.345499999999999733e-04,3.522900000000000033e-04,3.512100000000000204e-04,3.181899999999999876e-04,2.624699999999999993e-04,2.098199999999999935e-04,1.684099999999999952e-04,1.459599999999999917e-04
6.636399999999999548e-04,6.019000000000000478e-04,5.128100000000000453e-04,4.918400000000000072e-04,5.003899999999999711e-04,4.511799999999999730e-04,3.796499999999999853e-04,3.925800000000000123e-04,4.161200000000000207e-04,4.221800000000000270e-04,4.182300000000000123e-04,3.810500000000000193e-04,4.004699999999999926e-04,4.819499999999999782e-04,5.104499999999999663e-04,4.195299999999999897e-04,3.158099999999999731e-04,3.046699999999999951e-04,3.370900000000000133e-04,3.551100000000000068e-04,3.327900000000000172e-04,2.776999999999999738e-04,2.351999999999999978e-04,2.056199999999999998e-04,1.850699999999999882e-04
7.338099999999999961e-04,6.630199999999999505e-04,5.684200000000000363e-04,5.340300000000000082e-04,5.264999999999999498e-04,4.910900000000000161e-04,4.094999999999999790e-04,3.948199999999999908e-04,4.378599999999999853e-04,4.943000000000000345e-04,5.429400000000000025e-04,5.148400000000000242e-04,5.048099999999999593e-04,5.855600000000000518e-04,6.212700000000000470e-04,4.959100000000000140e-04,3.319700000000000081e-04,2.890500000000000057e-04,3.278800000000000117e-04,3.662100000000000056e-04,3.581500000000000048e-04,3.052199999999999813e-04,2.665500000000000009e-04,2.480599999999999797e-04,2.436700000000000031e-04
7.722399999999999924e-04,7.224500000000000236e-04,6.466300000000000346e-04,5.902600000000000034e-04,5.559099999999999545e-04,5.302300000000000242e-04,4.371800000000000122e-04,3.643200000000000084e-04,4.084199999999999962e-04,5.128500000000000246e-04,5.898299999999999550e-04,5.627699999999999803e-04,5.251700000000000422e-04,5.992900000000000440e-04,6.502800000000000420e-04,5.272099999999999616e-04,3.575100000000000109e-04,3.073700000000000065e-04,3.509000000000000183e-04,4.026200000000000178e-04,4.014399999999999783e-04,3.535500000000000014e-04,3.147900000000000134e-04,2.963600000000000153e-04,3.191599999999999732e-04
7.959399999999999722e-04,7.659299999999999529e-04,7.018499999999999565e-04,6.304799999999999944e-04,5.825399999999999892e-04,5.657200000000000249e-04,4.835700000000000068e-04,3.712899999999999773e-04,3.663499999999999873e-04,4.623100000000000104e-04,5.458299999999999697e-04,5.352900000000000063e-04,5.141800000000000407e-04,5.828499999999999914e-04,6.198799999999999536e-04,5.152600000000000235e-04,3.896899999999999908e-04,3.509300000000000028e-04,3.931299999999999985e-04,4.492000000000000224e-04,4.494899999999999807e-04,4.131599999999999813e-04,3.780799999999999851e-04,3.526900000000000130e-04,3.910499999999999914e-04
7.894399999999999768e-04,7.620599999999999510e-04,6.952500000000000130e-04,6.248999999999999564e-04,5.883499999999999624e-04,5.933899999999999548e-04,5.485899999999999501e-04,4.467799999999999745e-04,3.934599999999999903e-04,4.274799999999999932e-04,4.974299999999999859e-04,5.206800000000000360e-04,5.329300000000000356e-04,5.900400000000000089e-04,5.967700000000000478e-04,5.189899999999999895e-04,4.410099999999999806e-04,4.051500000000000088e-04,4.358200000000000116e-04,4.847699999999999817e-04,4.837900000000000013e-04,4.633199999999999753e-04,4.368099999999999869e-04,4.063800000000000225e-04,4.367500000000000180e-04
7.392800000000000369e-04,7.090599999999999637e-04,6.340399999999999942e-04,5.750700000000000083e-04,5.760500000000000429e-04,6.157400000000000373e-04,6.131100000000000438e-04,5.495600000000000441e-04,4.899000000000000360e-04,4.709499999999999819e-04,5.128700000000000142e-04,5.589800000000000454e-04,5.888700000000000184e-04,6.183700000000000307e-04,5.989199999999999646e-04,5.453500000000000014e-04,4.859999999999999954e-04,4.398100000000000056e-04,4.456099999999999840e-04,4.765899999999999889e-04,4.805799999999999829e-04,4.807500000000000033e-04,4.713399999999999968e-04,4.445599999999999856e-04,4.684399999999999805e-04
6.394400000000000171e-04,6.004100000000000062e-04,5.260700000000000098e-04,5.034100000000000337e-04,5.518300000000000071e-04,6.225099999999999471e-04,6.623799999999999567e-04,6.385100000000000107e-04,5.843400000000000330e-04,5.341599999999999951e-04,5.456600000000000035e-04,6.007599999999999876e-04,6.333800000000000107e-04,6.289899999999999528e-04,5.849199999999999495e-04,5.319899999999999803e-04,4.652799999999999905e-04,4.038499999999999772e-04,3.825400000000000068e-04,3.931299999999999985e-04,4.177300000000000002e-04,4.532599999999999802e-04,4.693000000000000231e-04,4.611500000000000148e-04,4.934800000000000254e-04
4.499700000000000032e-04,4.091799999999999821e-04,3.673700000000000012e-04,3.964700000000000038e-04,4.616500000000000269e-04,5.462999999999999974e-04,6.407300000000000538e-04,6.667300000000000353e-04,6.200700000000000179e-04,5.499100000000000255e-04,5.131299999999999880e-04,5.169699999999999513e-04,5.364200000000000175e-04,5.205200000000000105e-04,4.484600000000000261e-04,3.837099999999999973e-04,3.121999999999999992e-04,2.556600000000000018e-04,2.317499999999999953e-04,2.296999999999999997e-04,2.838800000000000264e-04,3.712599999999999928e-04,4.209600000000000082e-04,4.423499999999999915e-04,4.892600000000000421e-04
1.954100000000000010e-04,1.710399999999999887e-04,1.649900000000000043e-04,2.073499999999999985e-04,2.530400000000000032e-04,3.275700000000000096e-04,4.552499999999999798e-04,5.403600000000000373e-04,5.450799999999999786e-04,5.022299999999999941e-04,4.168700000000000118e-04,3.049999999999999868e-04,2.576899999999999807e-04,2.417900000000000008e-04,1.835499999999999892e-04,1.403300000000000066e-04,1.022899999999999981e-04,7.880399999999999970e-05,6.927500000000000335e-05,6.693800000000000184e-05,1.183800000000000016e-04,2.146500000000000133e-04,2.915099999999999788e-04,3.572499999999999829e-04,4.350700000000000205e-04
3.399699999999999993e-05,2.698599999999999879e-05,2.849299999999999977e-05,4.468199999999999673e-05,6.085000000000000185e-05,9.739399999999999620e-05,1.773900000000000075e-04,2.607199999999999839e-04,3.340899999999999946e-04,3.579699999999999896e-04,2.670999999999999872e-04,1.196999999999999957e-04,4.333100000000000238e-05,3.255500000000000256e-05,1.767799999999999913e-05,9.134400000000000161e-06,5.273000000000000167e-06,3.749600000000000065e-06,2.440700000000000196e-06,2.776500000000000014e-06,1.959899999999999988e-05,5.945699999999999672e-05,1.114100000000000057e-04,1.940900000000000069e-04,3.065699999999999870e-04
5.167800000000000522e-07,3.086600000000000124e-07,3.014499999999999895e-07,6.475100000000000059e-07,1.632800000000000062e-06,7.099800000000000193e-06,2.259199999999999986e-05,5.035699999999999915e-05,1.063499999999999965e-04,1.464000000000000078e-04,1.016599999999999991e-04,2.928500000000000168e-05,1.392700000000000023e-06,1.322000000000000059e-07,5.392099999999999692e-08,1.993300000000000055e-08,1.060700000000000028e-08,7.496500000000000324e-09,4.080400000000000096e-09,6.728199999999999989e-09,1.818199999999999962e-07,2.188699999999999899e-06,1.211600000000000055e-05,5.038999999999999697e-05,1.340199999999999942e-04
2.927900000000000198e-09,1.529100000000000024e-09,2.762500000000000025e-10,5.220800000000000211e-10,1.942200000000000179e-09,2.385299999999999859e-08,1.265000000000000012e-07,1.061299999999999901e-06,8.792100000000000067e-06,1.956499999999999987e-05,1.352399999999999960e-05,1.800999999999999994e-06,6.740099999999999917e-09,8.873500000000000429e-11,4.076000000000000323e-11,8.886000000000000709e-12,4.848200000000000284e-12,3.602699999999999987e-12,1.750099999999999985e-12,4.398699999999999826e-12,2.236799999999999969e-10,3.021299999999999896e-09,7.411900000000000347e-08,2.870899999999999906e-06,2.466900000000000047e-05
8.221400000000000491e-12,4.172200000000000337e-12,1.357299999999999932e-13,1.867900000000000048e-13,5.569900000000000329e-13,1.446600000000000076e-11,9.407400000000000002e-11,1.469700000000000002e-09,1.930499999999999982e-08,9.358800000000000397e-08,7.953899999999999510e-08,3.871100000000000001e-09,5.239599999999999606e-12,3.294299999999999907e-14,1.656000000000000088e-14,3.541599999999999804e-15,2.023100000000000077e-15,1.362199999999999928e-15,5.420899999999999990e-16,1.787600000000000096e-15,1.244399999999999979e-13,1.087599999999999930e-12,9.425500000000000177e-11,1.449899999999999967e-08,7.120599999999999850e-07
1.287300000000000072e-14,6.485600000000000311e-15,7.459799999999999703e-17,5.525600000000000242e-17,1.115800000000000056e-16,5.121100000000000325e-15,3.204800000000000011e-14,4.485600000000000092e-13,8.783299999999999541e-12,3.664099999999999786e-11,2.946100000000000301e-11,1.183700000000000096e-12,1.835499999999999948e-15,9.255199999999999871e-18,5.518500000000000334e-18,1.563700000000000007e-18,8.786900000000000599e-19,6.510399999999999655e-19,3.306799999999999903e-19,6.638899999999999587e-19,5.608300000000000580e-17,3.704699999999999831e-16,5.723799999999999804e-14,2.020799999999999952e-11,3.054400000000000123e-09
1.221199999999999942e-17,6.232300000000000341e-18,1.871200000000000104e-19,1.574000000000000012e-19,2.459699999999999900e-19,1.343700000000000022e-18,1.125300000000000013e-17,8.451500000000000365e-17,2.151600000000000094e-15,6.107000000000000036e-15,4.358699999999999612e-15,3.295600000000000244e-16,7.187100000000000068e-19,5.314200000000000051e-20,1.998599999999999952e-20,7.019600000000000405e-21,2.770600000000000062e-21,2.202599999999999848e-21,7.210699999999999711e-22,3.473299999999999773e-21,4.649099999999999711e-20,2.756500000000000027e-19,3.899400000000000067e-17,2.494600000000000107e-14,6.130799999999999685e-12
7.014199999999999913e-20,3.677799999999999701e-20,2.474700000000000142e-21,3.057700000000000177e-21,5.350299999999999703e-21,1.822299999999999853e-20,5.904099999999999846e-20,1.597799999999999984e-19,7.061699999999999564e-19,1.263900000000000069e-18,8.249699999999999521e-19,1.616499999999999979e-19,1.084899999999999977e-20,6.300100000000000195e-22,1.333099999999999925e-22,5.435600000000000259e-23,2.121899999999999925e-23,1.541999999999999969e-23,1.094299999999999932e-24,1.184900000000000043e-23,1.079700000000000062e-22,2.443400000000000042e-21,8.166200000000000601e-20,2.071500000000000109e-17,4.785100000000000387e-15
1.921099999999999994e-22,1.164000000000000084e-22,2.981699999999999951e-23,4.030899999999999846e-23,6.632599999999999845e-23,2.330600000000000050e-22,7.065800000000000132e-22,2.338600000000000180e-21,8.169499999999999832e-21,1.327499999999999984e-20,8.874900000000000090e-21,2.065200000000000180e-21,1.317899999999999997e-22,7.035499999999999825e-24,8.605600000000000246e-25,3.564900000000000192e-25,1.305399999999999931e-25,1.049200000000000106e-25,5.674399999999999643e-27,8.616800000000000077e-26,6.258900000000000370e-25,2.128699999999999979e-23,5.968499999999999709e-22,5.461000000000000014e-20,1.605399999999999947e-18
