Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
6.928499999999999546e-04,7.742499999999999816e-04,8.522500000000000344e-04,7.569700000000000387e-04,5.953599999999999648e-04,5.720599999999999947e-04,6.531199999999999809e-04,6.924200000000000146e-04,6.907799999999999965e-04,6.904500000000000047e-04,6.788900000000000273e-04,6.237999999999999838e-04,5.710199999999999911e-04,5.781399999999999907e-04,6.105200000000000297e-04,5.855300000000000131e-04,4.897799999999999897e-04,4.209199999999999747e-04,4.161300000000000155e-04,4.270200000000000146e-04,4.532800000000000240e-04,4.839900000000000061e-04,5.733799999999999618e-04,8.422500000000000082e-04,1.310200000000000080e-03
6.518000000000000139e-04,7.487299999999999685e-04,8.135599999999999559e-04,6.944499999999999935e-04,5.463900000000000050e-04,5.081800000000000032e-04,5.525799999999999983e-04,6.006800000000000290e-04,6.378599999999999678e-04,6.553099999999999854e-04,6.619300000000000270e-04,6.591299999999999590e-04,6.399500000000000240e-04,6.585700000000000321e-04,7.091000000000000515e-04,6.812399999999999489e-04,5.820800000000000106e-04,4.779299999999999998e-04,4.394099999999999959e-04,4.546800000000000039e-04,4.778499999999999870e-04,5.125999999999999914e-04,6.053200000000000117e-04,8.503200000000000038e-04,1.294000000000000011e-03
5.486300000000000378e-04,6.161299999999999980e-04,7.029099999999999498e-04,5.797899999999999495e-04,4.104399999999999802e-04,3.990999999999999973e-04,4.505900000000000074e-04,5.251400000000000035e-04,5.904299999999999696e-04,6.324399999999999553e-04,6.596899999999999943e-04,6.914199999999999903e-04,6.952300000000000233e-04,8.034900000000000202e-04,1.280600000000000011e-03,1.255299999999999992e-03,7.338400000000000348e-04,5.570199999999999761e-04,5.161000000000000223e-04,5.031600000000000005e-04,5.297599999999999965e-04,5.728000000000000452e-04,6.257399999999999551e-04,8.578799999999999924e-04,1.301599999999999979e-03
2.507699999999999860e-04,3.484900000000000194e-04,5.990900000000000392e-04,5.285100000000000475e-04,2.991800000000000188e-04,3.153899999999999738e-04,3.967600000000000163e-04,5.170199999999999796e-04,6.020100000000000451e-04,6.271799999999999684e-04,6.226600000000000320e-04,6.092499999999999825e-04,6.547900000000000378e-04,1.493100000000000026e-03,3.901599999999999860e-03,3.698599999999999804e-03,1.222299999999999949e-03,5.837600000000000081e-04,5.958200000000000518e-04,5.712599999999999753e-04,5.797600000000000193e-04,6.117899999999999684e-04,6.023499999999999775e-04,8.326300000000000021e-04,1.282099999999999993e-03
1.728800000000000117e-04,2.081499999999999908e-04,4.387300000000000227e-04,5.116100000000000161e-04,3.198599999999999902e-04,2.497199999999999876e-04,3.219300000000000026e-04,4.806599999999999957e-04,6.085599999999999603e-04,6.335400000000000363e-04,5.867799999999999622e-04,5.096799999999999855e-04,5.598299999999999848e-04,1.490599999999999911e-03,3.873800000000000160e-03,3.598800000000000089e-03,1.135200000000000055e-03,5.194499999999999682e-04,5.941100000000000157e-04,5.877400000000000072e-04,5.365199999999999657e-04,5.411699999999999974e-04,5.267100000000000037e-04,7.763800000000000172e-04,1.242599999999999955e-03
3.793700000000000219e-04,3.053600000000000173e-04,3.733899999999999741e-04,4.604699999999999874e-04,2.969700000000000248e-04,1.868399999999999933e-04,2.562299999999999777e-04,4.040000000000000080e-04,5.628200000000000086e-04,6.348900000000000420e-04,5.865300000000000374e-04,5.032899999999999874e-04,4.703400000000000267e-04,6.637299999999999624e-04,1.103400000000000040e-03,9.765799999999998961e-04,4.701800000000000011e-04,4.122500000000000188e-04,5.483999999999999942e-04,5.196099999999999938e-04,4.101800000000000064e-04,4.162500000000000076e-04,4.458700000000000120e-04,6.809999999999999647e-04,1.144800000000000071e-03
5.002000000000000153e-04,4.555499999999999871e-04,4.451799999999999898e-04,3.885900000000000183e-04,2.077100000000000018e-04,1.287100000000000060e-04,1.912600000000000086e-04,3.056399999999999807e-04,4.509299999999999940e-04,5.640299999999999784e-04,5.733900000000000108e-04,5.335900000000000191e-04,4.870399999999999990e-04,4.682700000000000144e-04,4.102900000000000037e-04,3.288100000000000181e-04,3.065799999999999819e-04,3.617499999999999839e-04,4.690100000000000107e-04,4.087800000000000266e-04,2.925499999999999824e-04,3.115899999999999898e-04,3.770700000000000202e-04,5.863799999999999525e-04,1.037500000000000011e-03
5.432600000000000536e-04,5.170399999999999692e-04,4.303500000000000250e-04,2.845300000000000151e-04,1.454899999999999911e-04,9.916099999999999470e-05,1.319299999999999922e-04,2.024700000000000046e-04,3.018399999999999968e-04,4.102700000000000140e-04,4.760899999999999768e-04,4.871100000000000169e-04,4.992199999999999806e-04,5.058299999999999732e-04,4.089300000000000031e-04,3.037599999999999784e-04,3.000300000000000124e-04,3.298199999999999830e-04,3.451700000000000037e-04,2.846300000000000175e-04,2.170600000000000123e-04,2.367500000000000084e-04,3.125299999999999910e-04,5.222099999999999485e-04,9.705599999999999774e-04
6.285099999999999845e-04,5.601300000000000463e-04,4.043900000000000229e-04,2.507499999999999963e-04,1.489399999999999936e-04,1.123899999999999997e-04,1.222300000000000003e-04,1.490499999999999909e-04,1.910600000000000037e-04,2.590299999999999916e-04,3.262399999999999935e-04,3.683599999999999765e-04,4.380499999999999954e-04,5.082799999999999515e-04,4.545800000000000014e-04,3.181799999999999928e-04,2.504900000000000225e-04,2.415999999999999908e-04,2.197900000000000081e-04,1.865400000000000131e-04,1.678000000000000129e-04,1.885699999999999920e-04,2.608299999999999811e-04,4.752399999999999832e-04,9.274500000000000192e-04
7.348300000000000101e-04,6.317700000000000312e-04,4.343600000000000087e-04,2.790299999999999898e-04,1.874699999999999923e-04,1.494900000000000070e-04,1.457700000000000087e-04,1.441899999999999866e-04,1.467899999999999956e-04,1.819299999999999878e-04,2.288000000000000049e-04,2.800200000000000193e-04,3.967999999999999956e-04,5.008000000000000299e-04,4.355100000000000095e-04,2.701900000000000135e-04,1.670300000000000051e-04,1.411499999999999886e-04,1.326699999999999885e-04,1.255800000000000004e-04,1.307500000000000068e-04,1.563799999999999901e-04,2.233100000000000016e-04,4.355000000000000147e-04,8.890400000000000125e-04
8.026500000000000214e-04,6.660400000000000131e-04,4.217299999999999890e-04,2.611499999999999781e-04,1.881200000000000081e-04,1.654500000000000100e-04,1.596599999999999994e-04,1.434100000000000110e-04,1.370900000000000037e-04,1.638499999999999983e-04,2.012799999999999973e-04,2.618899999999999744e-04,4.053799999999999982e-04,5.056999999999999863e-04,4.115899999999999810e-04,2.348499999999999893e-04,1.265000000000000120e-04,1.001199999999999969e-04,9.702500000000000024e-05,9.569599999999999992e-05,1.082299999999999988e-04,1.368499999999999925e-04,1.985400000000000066e-04,4.032199999999999782e-04,8.503999999999999624e-04
8.096400000000000341e-04,6.472599999999999795e-04,3.743600000000000139e-04,2.163199999999999889e-04,1.604099999999999905e-04,1.540400000000000092e-04,1.462799999999999886e-04,1.285199999999999960e-04,1.303499999999999971e-04,1.596699999999999942e-04,2.001700000000000029e-04,2.769900000000000161e-04,4.339699999999999938e-04,5.139100000000000178e-04,3.824200000000000147e-04,1.976100000000000003e-04,1.060700000000000060e-04,8.953199999999999592e-05,8.691699999999999470e-05,8.508199999999999617e-05,9.808400000000000484e-05,1.266200000000000040e-04,1.846200000000000044e-04,3.761600000000000035e-04,7.971900000000000297e-04
7.854300000000000474e-04,6.177300000000000369e-04,3.416100000000000039e-04,1.845399999999999916e-04,1.376399999999999900e-04,1.382599999999999942e-04,1.266600000000000104e-04,1.142900000000000052e-04,1.238000000000000005e-04,1.551199999999999920e-04,2.014899999999999970e-04,2.988099999999999936e-04,4.664199999999999965e-04,5.203000000000000159e-04,3.639800000000000218e-04,1.821100000000000030e-04,9.995999999999999840e-05,8.648300000000000529e-05,8.331100000000000246e-05,8.153800000000000435e-05,9.436200000000000219e-05,1.217500000000000049e-04,1.763900000000000103e-04,3.481299999999999889e-04,7.161700000000000227e-04
7.389500000000000452e-04,5.776099999999999941e-04,3.114099999999999746e-04,1.667700000000000042e-04,1.293800000000000115e-04,1.273400000000000107e-04,1.145099999999999997e-04,1.065500000000000014e-04,1.189399999999999962e-04,1.513300000000000029e-04,2.065299999999999894e-04,3.282900000000000163e-04,4.994199999999999855e-04,5.223499999999999845e-04,3.468799999999999857e-04,1.710700000000000003e-04,9.859600000000000265e-05,8.764300000000000096e-05,8.395699999999999593e-05,8.177399999999999329e-05,9.344599999999999944e-05,1.194700000000000064e-04,1.707599999999999982e-04,3.192499999999999808e-04,6.205899999999999654e-04
6.883800000000000465e-04,5.374499999999999720e-04,2.845799999999999892e-04,1.558999999999999947e-04,1.279499999999999930e-04,1.208499999999999966e-04,1.075299999999999954e-04,1.022000000000000041e-04,1.169799999999999947e-04,1.524100000000000129e-04,2.198400000000000094e-04,3.638299999999999911e-04,5.290100000000000054e-04,5.170500000000000183e-04,3.289899999999999791e-04,1.633700000000000028e-04,9.931800000000000014e-05,9.066899999999999537e-05,8.715299999999999718e-05,8.443600000000000270e-05,9.437799999999999662e-05,1.184699999999999957e-04,1.661300000000000103e-04,2.921399999999999778e-04,5.306100000000000443e-04
6.553000000000000448e-04,5.104800000000000049e-04,2.674999999999999969e-04,1.518299999999999880e-04,1.293499999999999999e-04,1.167899999999999982e-04,1.030700000000000008e-04,1.008900000000000047e-04,1.185300000000000053e-04,1.587399999999999879e-04,2.410799999999999890e-04,4.031500000000000144e-04,5.536700000000000302e-04,5.091800000000000275e-04,3.163600000000000136e-04,1.603800000000000061e-04,1.012999999999999957e-04,9.396700000000000343e-05,9.011000000000000292e-05,8.726899999999999404e-05,9.590999999999999482e-05,1.164700000000000013e-04,1.584400000000000077e-04,2.658100000000000046e-04,4.578599999999999836e-04
6.168900000000000381e-04,4.808400000000000109e-04,2.561999999999999933e-04,1.535100000000000125e-04,1.318299999999999897e-04,1.154099999999999945e-04,1.020099999999999940e-04,1.029100000000000023e-04,1.234999999999999932e-04,1.698399999999999866e-04,2.672199999999999792e-04,4.411700000000000062e-04,5.698600000000000497e-04,4.968099999999999817e-04,3.060100000000000060e-04,1.594699999999999894e-04,1.034100000000000009e-04,9.743699999999999562e-05,9.240699999999999804e-05,8.798500000000000548e-05,9.570599999999999474e-05,1.124799999999999937e-04,1.459599999999999917e-04,2.328099999999999885e-04,3.956100000000000155e-04
5.498799999999999868e-04,4.334300000000000023e-04,2.430099999999999925e-04,1.559999999999999972e-04,1.339799999999999878e-04,1.161099999999999979e-04,1.040600000000000032e-04,1.082299999999999988e-04,1.339000000000000021e-04,1.868899999999999945e-04,2.939400000000000216e-04,4.694100000000000204e-04,5.763300000000000064e-04,4.846200000000000052e-04,3.014199999999999974e-04,1.639400000000000059e-04,1.064700000000000021e-04,1.003299999999999966e-04,9.567099999999999931e-05,8.893999999999999888e-05,9.437500000000000359e-05,1.082500000000000020e-04,1.324599999999999888e-04,1.982300000000000045e-04,3.403999999999999799e-04
4.736499999999999933e-04,3.758699999999999910e-04,2.222799999999999928e-04,1.575100000000000014e-04,1.394800000000000130e-04,1.205200000000000048e-04,1.087799999999999987e-04,1.162300000000000036e-04,1.465500000000000114e-04,2.058800000000000007e-04,3.223599999999999968e-04,4.944300000000000214e-04,5.787599999999999949e-04,4.741699999999999951e-04,2.993100000000000057e-04,1.683699999999999889e-04,1.080799999999999952e-04,1.017999999999999943e-04,1.005500000000000046e-04,9.283700000000000578e-05,9.396100000000000383e-05,1.056399999999999982e-04,1.231899999999999911e-04,1.732600000000000047e-04,2.991199999999999957e-04
4.074300000000000209e-04,3.241200000000000071e-04,2.040499999999999996e-04,1.611600000000000088e-04,1.451699999999999941e-04,1.244700000000000060e-04,1.147799999999999954e-04,1.280599999999999902e-04,1.620100000000000023e-04,2.249899999999999990e-04,3.500600000000000196e-04,5.166199999999999699e-04,5.774299999999999789e-04,4.615600000000000193e-04,2.963500000000000205e-04,1.734999999999999889e-04,1.100099999999999987e-04,1.022199999999999937e-04,1.054200000000000037e-04,9.906199999999999446e-05,9.621999999999999694e-05,1.061099999999999988e-04,1.198200000000000014e-04,1.546700000000000082e-04,2.596499999999999958e-04
3.619799999999999732e-04,2.952000000000000197e-04,1.979299999999999972e-04,1.582699999999999873e-04,1.398100000000000048e-04,1.238400000000000069e-04,1.232100000000000079e-04,1.435999999999999939e-04,1.782900000000000023e-04,2.426800000000000007e-04,3.762500000000000111e-04,5.359800000000000285e-04,5.685799999999999535e-04,4.417499999999999769e-04,2.912999999999999791e-04,1.790100000000000090e-04,1.119299999999999939e-04,1.000699999999999957e-04,1.068499999999999951e-04,1.043099999999999957e-04,1.000399999999999976e-04,1.074100000000000033e-04,1.183000000000000024e-04,1.420000000000000092e-04,2.226800000000000025e-04
3.333100000000000190e-04,2.758300000000000205e-04,1.867600000000000076e-04,1.456399999999999947e-04,1.312700000000000086e-04,1.258700000000000129e-04,1.353100000000000038e-04,1.582599999999999925e-04,1.899000000000000080e-04,2.604099999999999818e-04,4.051999999999999829e-04,5.547700000000000027e-04,5.554600000000000249e-04,4.189700000000000086e-04,2.859200000000000001e-04,1.848599999999999885e-04,1.148400000000000050e-04,9.686500000000000177e-05,1.050800000000000036e-04,1.065700000000000046e-04,1.030400000000000028e-04,1.068900000000000015e-04,1.157399999999999998e-04,1.359200000000000132e-04,2.033500000000000097e-04
3.033700000000000177e-04,2.509999999999999753e-04,1.707799999999999878e-04,1.372799999999999867e-04,1.312800000000000035e-04,1.351600000000000002e-04,1.502800000000000045e-04,1.704099999999999897e-04,2.010600000000000028e-04,2.853099999999999907e-04,4.392999999999999986e-04,5.700800000000000442e-04,5.392799999999999460e-04,3.964700000000000038e-04,2.786600000000000188e-04,1.898100000000000004e-04,1.206000000000000041e-04,9.799600000000000162e-05,1.069700000000000007e-04,1.113699999999999993e-04,1.082099999999999956e-04,1.068199999999999971e-04,1.112999999999999949e-04,1.275500000000000104e-04,1.884599999999999947e-04
2.870200000000000268e-04,2.402700000000000018e-04,1.663599999999999996e-04,1.392800000000000082e-04,1.425499999999999955e-04,1.520600000000000044e-04,1.643799999999999949e-04,1.786400000000000108e-04,2.172999999999999964e-04,3.192700000000000247e-04,4.748600000000000173e-04,5.761699999999999808e-04,5.129800000000000115e-04,3.674300000000000244e-04,2.639900000000000254e-04,1.909900000000000128e-04,1.273199999999999939e-04,1.018499999999999955e-04,1.144599999999999985e-04,1.253000000000000099e-04,1.239900000000000106e-04,1.133000000000000028e-04,1.047499999999999983e-04,1.124499999999999957e-04,1.630799999999999904e-04
2.845599999999999996e-04,2.395400000000000003e-04,1.717800000000000121e-04,1.538300000000000095e-04,1.618900000000000102e-04,1.648400000000000006e-04,1.672099999999999932e-04,1.854699999999999979e-04,2.418699999999999865e-04,3.581899999999999841e-04,5.057800000000000533e-04,5.695299999999999495e-04,4.718999999999999779e-04,3.252899999999999976e-04,2.385099999999999915e-04,1.844299999999999943e-04,1.302300000000000050e-04,1.009799999999999988e-04,1.158199999999999990e-04,1.384099999999999979e-04,1.454299999999999950e-04,1.307400000000000120e-04,1.080700000000000004e-04,1.042299999999999965e-04,1.415800000000000099e-04
2.676299999999999838e-04,2.269399999999999922e-04,1.771599999999999911e-04,1.722999999999999868e-04,1.732000000000000087e-04,1.635499999999999910e-04,1.638300000000000086e-04,1.962199999999999882e-04,2.723199999999999948e-04,3.964700000000000038e-04,5.276099999999999714e-04,5.540099999999999626e-04,4.260900000000000082e-04,2.742600000000000203e-04,1.988100000000000023e-04,1.655899999999999918e-04,1.294900000000000087e-04,9.971400000000000109e-05,1.075400000000000038e-04,1.289700000000000069e-04,1.430400000000000128e-04,1.456899999999999959e-04,1.278100000000000113e-04,1.163100000000000028e-04,1.431000000000000089e-04
2.436799999999999980e-04,2.104300000000000029e-04,1.721699999999999999e-04,1.686600000000000013e-04,1.633100000000000068e-04,1.535499999999999918e-04,1.637099999999999894e-04,2.092600000000000124e-04,2.960400000000000184e-04,4.168500000000000222e-04,5.254199999999999669e-04,5.206499999999999974e-04,3.765999999999999925e-04,2.243400000000000103e-04,1.491599999999999881e-04,1.270900000000000046e-04,1.175700000000000009e-04,1.032399999999999941e-04,1.033500000000000049e-04,1.086499999999999982e-04,1.159700000000000027e-04,1.346300000000000036e-04,1.416599999999999956e-04,1.385400000000000119e-04,1.603499999999999945e-04
2.256100000000000032e-04,1.938400000000000008e-04,1.522600000000000093e-04,1.413200000000000090e-04,1.352100000000000014e-04,1.341899999999999875e-04,1.578499999999999879e-04,2.138300000000000042e-04,2.990900000000000112e-04,4.070500000000000008e-04,4.961699999999999878e-04,4.665399999999999886e-04,3.177000000000000245e-04,1.808400000000000101e-04,1.112000000000000060e-04,8.658600000000000075e-05,9.073099999999999579e-05,1.014200000000000014e-04,1.053499999999999993e-04,9.864399999999999948e-05,9.500400000000000045e-05,1.080299999999999940e-04,1.244499999999999892e-04,1.353399999999999883e-04,1.675600000000000017e-04
1.989199999999999996e-04,1.647499999999999930e-04,1.223599999999999872e-04,1.108199999999999995e-04,1.052999999999999981e-04,1.119999999999999983e-04,1.420700000000000001e-04,2.014200000000000062e-04,2.787800000000000109e-04,3.669699999999999915e-04,4.351099999999999998e-04,3.902600000000000209e-04,2.562600000000000164e-04,1.507599999999999999e-04,9.792099999999999979e-05,7.024500000000000253e-05,6.830099999999999540e-05,9.340199999999999783e-05,1.042200000000000017e-04,9.305800000000000248e-05,8.812399999999999856e-05,9.220700000000000673e-05,9.649199999999999704e-05,1.107400000000000002e-04,1.601600000000000116e-04
1.546700000000000082e-04,1.253399999999999892e-04,9.277099999999999659e-05,8.917299999999999478e-05,8.854100000000000490e-05,9.704500000000000344e-05,1.259800000000000102e-04,1.820299999999999902e-04,2.463300000000000082e-04,3.032399999999999766e-04,3.294600000000000068e-04,2.749299999999999986e-04,1.904900000000000007e-04,1.414300000000000062e-04,1.084399999999999985e-04,7.574100000000000548e-05,6.457200000000000450e-05,8.952699999999999851e-05,9.836900000000000635e-05,8.757100000000000572e-05,8.743699999999999650e-05,8.898699999999999351e-05,8.519800000000000658e-05,9.609099999999999868e-05,1.504999999999999990e-04
1.160399999999999935e-04,9.404299999999999389e-05,7.396899999999999602e-05,8.067900000000000462e-05,8.423100000000000042e-05,9.105000000000000409e-05,1.205200000000000048e-04,1.771599999999999911e-04,2.342000000000000006e-04,2.631700000000000163e-04,2.490699999999999989e-04,2.046499999999999871e-04,1.883200000000000130e-04,1.969499999999999897e-04,1.696699999999999933e-04,1.105800000000000018e-04,7.842599999999999756e-05,8.717500000000000476e-05,9.003000000000000369e-05,8.417000000000000219e-05,8.655600000000000273e-05,8.936399999999999346e-05,8.440099999999999371e-05,8.995399999999999967e-05,1.398100000000000048e-04
1.034499999999999938e-04,8.490799999999999411e-05,7.106299999999999369e-05,8.288099999999999472e-05,8.974299999999999780e-05,1.001199999999999969e-04,1.358999999999999965e-04,2.041500000000000020e-04,2.688500000000000026e-04,2.894400000000000206e-04,2.639699999999999816e-04,2.346299999999999948e-04,2.577100000000000246e-04,2.972699999999999778e-04,2.638900000000000230e-04,1.745600000000000092e-04,1.123199999999999953e-04,9.534199999999999620e-05,9.053600000000000189e-05,8.437099999999999570e-05,8.418599999999999662e-05,8.680699999999999745e-05,8.189700000000000549e-05,8.325999999999999905e-05,1.243200000000000023e-04
1.183200000000000056e-04,1.020400000000000056e-04,8.866900000000000096e-05,1.006600000000000019e-04,1.119900000000000035e-04,1.305800000000000136e-04,1.838400000000000017e-04,2.734300000000000164e-04,3.422599999999999926e-04,3.554599999999999882e-04,3.335799999999999876e-04,3.028400000000000211e-04,3.250899999999999927e-04,3.757999999999999730e-04,3.386400000000000239e-04,2.422400000000000117e-04,1.713700000000000076e-04,1.333999999999999899e-04,1.110299999999999991e-04,9.129399999999999701e-05,8.383499999999999947e-05,8.437099999999999570e-05,7.611399999999999666e-05,7.397100000000000040e-05,1.074900000000000025e-04
1.690700000000000059e-04,1.545100000000000097e-04,1.378899999999999961e-04,1.470499999999999965e-04,1.598500000000000094e-04,1.865100000000000015e-04,2.665300000000000113e-04,3.747900000000000081e-04,4.336599999999999917e-04,4.407300000000000171e-04,4.498099999999999776e-04,4.338200000000000172e-04,4.275400000000000164e-04,4.533399999999999930e-04,3.947800000000000115e-04,2.982899999999999918e-04,2.490699999999999989e-04,2.043799999999999914e-04,1.549400000000000039e-04,1.092299999999999960e-04,8.671000000000000159e-05,8.622400000000000658e-05,7.538399999999999517e-05,6.899600000000000145e-05,9.590499999999999741e-05
2.561999999999999933e-04,2.457900000000000167e-04,2.249399999999999978e-04,2.259600000000000118e-04,2.335799999999999964e-04,2.640899999999999736e-04,3.637599999999999731e-04,4.761699999999999895e-04,5.287799999999999619e-04,5.536200000000000019e-04,5.821399999999999795e-04,5.645300000000000448e-04,5.441899999999999515e-04,5.402799999999999703e-04,4.503500000000000233e-04,3.518300000000000247e-04,3.285000000000000159e-04,2.918899999999999989e-04,2.173499999999999976e-04,1.351199999999999938e-04,9.317100000000000631e-05,9.267500000000000293e-05,8.254799999999999638e-05,7.502800000000000062e-05,9.685799999999999998e-05
3.556599999999999931e-04,3.529100000000000075e-04,3.357999999999999765e-04,3.209700000000000118e-04,3.159500000000000090e-04,3.508699999999999796e-04,4.502400000000000260e-04,5.575800000000000114e-04,6.210599999999999931e-04,6.448600000000000295e-04,6.233999999999999741e-04,5.757699999999999711e-04,5.782400000000000474e-04,5.897699999999999861e-04,5.084300000000000364e-04,4.173700000000000240e-04,4.028999999999999812e-04,3.808199999999999758e-04,2.860000000000000129e-04,1.640199999999999915e-04,1.055099999999999978e-04,1.026099999999999950e-04,9.502300000000000145e-05,9.100199999999999370e-05,1.119999999999999983e-04
