Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
9.465199999999999569e-04,8.791699999999999732e-04,7.237300000000000113e-04,5.373799999999999541e-04,4.496699999999999959e-04,4.870799999999999783e-04,4.584400000000000085e-04,3.587899999999999987e-04,2.787600000000000212e-04,2.578200000000000218e-04,2.728100000000000121e-04,3.671999999999999808e-04,5.599100000000000518e-04,7.004799999999999612e-04,7.473700000000000222e-04,7.844199999999999741e-04,8.015599999999999895e-04,7.276799999999999718e-04,6.408600000000000407e-04,6.177300000000000369e-04,6.436299999999999617e-04,6.957800000000000096e-04,7.476899999999999649e-04,1.056099999999999921e-03,1.721599999999999997e-03
7.107399999999999612e-04,6.836700000000000459e-04,6.110500000000000263e-04,5.376499999999999769e-04,5.052599999999999973e-04,4.679199999999999787e-04,3.933399999999999982e-04,3.304700000000000259e-04,2.939700000000000060e-04,2.947000000000000075e-04,3.232099999999999904e-04,3.838900000000000125e-04,3.991800000000000101e-04,4.783200000000000147e-04,6.461000000000000380e-04,7.500399999999999949e-04,8.219800000000000413e-04,7.828099999999999946e-04,6.663100000000000359e-04,6.060700000000000028e-04,6.028399999999999948e-04,6.357900000000000097e-04,6.726300000000000161e-04,8.932599999999999959e-04,1.523999999999999964e-03
3.353000000000000186e-04,3.662900000000000184e-04,4.993499999999999675e-04,5.838899999999999950e-04,4.964299999999999616e-04,4.037099999999999955e-04,3.516400000000000146e-04,3.206199999999999762e-04,3.200799999999999848e-04,3.273300000000000255e-04,3.312599999999999963e-04,3.420799999999999774e-04,3.490799999999999849e-04,5.969900000000000423e-04,1.508800000000000028e-03,1.576799999999999946e-03,8.207899999999999528e-04,6.580800000000000148e-04,6.517800000000000243e-04,6.269500000000000333e-04,5.994999999999999895e-04,6.053400000000000013e-04,6.123800000000000424e-04,7.494199999999999907e-04,1.315200000000000093e-03
7.088900000000000518e-05,1.460400000000000044e-04,4.489299999999999996e-04,6.132400000000000307e-04,4.288699999999999782e-04,3.125100000000000013e-04,3.130200000000000083e-04,3.118700000000000075e-04,3.299800000000000086e-04,3.401799999999999854e-04,3.176400000000000013e-04,2.874299999999999772e-04,4.152800000000000220e-04,1.340700000000000008e-03,3.972899999999999696e-03,3.845200000000000007e-03,1.215200000000000048e-03,5.540099999999999626e-04,5.929999999999999941e-04,6.253400000000000538e-04,5.968599999999999470e-04,5.907599999999999614e-04,5.850399999999999958e-04,6.839500000000000093e-04,1.145100000000000024e-03
9.513699999999999392e-05,1.709400000000000134e-04,4.312399999999999979e-04,5.425099999999999541e-04,3.750499999999999819e-04,2.948699999999999737e-04,3.148000000000000082e-04,3.121500000000000251e-04,3.242000000000000198e-04,3.303199999999999951e-04,3.166399999999999770e-04,3.030400000000000259e-04,4.586699999999999978e-04,1.430099999999999904e-03,3.668300000000000206e-03,3.436600000000000158e-03,1.142299999999999956e-03,4.759200000000000106e-04,5.090900000000000199e-04,5.804399999999999924e-04,5.804599999999999821e-04,5.871999999999999616e-04,5.839200000000000336e-04,6.806699999999999730e-04,1.056499999999999930e-03
4.155200000000000061e-04,3.903600000000000234e-04,4.467799999999999745e-04,4.593099999999999917e-04,3.502600000000000244e-04,3.019300000000000044e-04,2.986900000000000015e-04,2.962099999999999846e-04,3.073600000000000117e-04,3.152599999999999869e-04,3.194100000000000064e-04,3.145800000000000137e-04,3.773699999999999733e-04,6.869400000000000332e-04,1.114100000000000030e-03,1.023199999999999934e-03,5.676499999999999472e-04,3.801200000000000130e-04,4.317400000000000100e-04,5.140900000000000331e-04,5.512200000000000519e-04,5.876199999999999609e-04,5.943800000000000385e-04,7.037799999999999872e-04,1.065900000000000051e-03
7.186099999999999519e-04,5.854299999999999565e-04,4.615199999999999858e-04,4.536899999999999744e-04,3.798799999999999746e-04,2.794900000000000227e-04,2.519700000000000151e-04,2.729100000000000146e-04,2.880000000000000073e-04,3.123900000000000093e-04,3.332799999999999803e-04,3.118400000000000230e-04,2.896899999999999996e-04,3.343999999999999967e-04,4.054300000000000265e-04,4.477700000000000040e-04,3.889899999999999738e-04,3.229400000000000217e-04,3.783999999999999820e-04,4.633999999999999881e-04,5.315699999999999809e-04,5.871900000000000210e-04,6.133999999999999479e-04,7.310300000000000261e-04,1.100400000000000076e-03
8.051999999999999479e-04,6.783699999999999713e-04,5.374699999999999617e-04,5.034500000000000130e-04,3.848300000000000136e-04,2.586099999999999922e-04,2.544700000000000217e-04,2.803799999999999955e-04,2.849700000000000041e-04,3.034099999999999970e-04,3.180699999999999955e-04,3.030700000000000104e-04,2.849500000000000145e-04,3.059100000000000035e-04,3.384999999999999880e-04,3.711400000000000007e-04,3.607099999999999803e-04,3.398699999999999833e-04,3.841299999999999966e-04,4.492100000000000173e-04,5.149599999999999620e-04,5.681199999999999748e-04,6.173500000000000168e-04,7.447899999999999486e-04,1.107799999999999931e-03
7.826999999999999973e-04,6.648700000000000226e-04,5.358700000000000312e-04,4.581000000000000219e-04,3.117999999999999895e-04,2.382600000000000126e-04,2.823200000000000210e-04,3.144500000000000268e-04,2.997100000000000155e-04,2.834000000000000039e-04,2.738500000000000157e-04,2.862499999999999919e-04,3.237199999999999973e-04,3.729800000000000238e-04,3.752000000000000127e-04,3.622699999999999857e-04,3.666799999999999790e-04,3.730299999999999979e-04,4.110200000000000051e-04,4.497300000000000191e-04,4.842499999999999799e-04,5.284699999999999597e-04,5.961900000000000229e-04,7.353400000000000171e-04,1.092800000000000108e-03
6.989700000000000383e-04,5.843400000000000330e-04,4.316599999999999973e-04,3.164800000000000057e-04,2.332400000000000098e-04,2.472099999999999862e-04,3.079399999999999824e-04,3.379400000000000069e-04,3.050600000000000100e-04,2.635399999999999874e-04,2.433400000000000114e-04,2.672999999999999920e-04,3.261699999999999756e-04,3.821399999999999970e-04,4.031300000000000248e-04,4.062399999999999865e-04,4.113499999999999969e-04,4.065599999999999835e-04,4.186700000000000014e-04,4.438800000000000124e-04,4.602499999999999929e-04,4.956900000000000195e-04,5.749099999999999827e-04,7.191199999999999589e-04,1.069300000000000025e-03
6.694700000000000260e-04,5.702100000000000311e-04,3.933499999999999931e-04,2.838200000000000033e-04,2.878399999999999817e-04,3.303199999999999951e-04,3.456600000000000211e-04,3.376499999999999944e-04,2.960600000000000081e-04,2.644999999999999782e-04,2.571100000000000100e-04,2.643300000000000120e-04,3.023999999999999778e-04,3.604099999999999730e-04,3.925099999999999943e-04,4.088300000000000007e-04,4.327299999999999853e-04,4.347900000000000029e-04,4.239099999999999986e-04,4.306099999999999988e-04,4.467599999999999848e-04,4.798900000000000149e-04,5.608600000000000477e-04,7.114000000000000531e-04,1.050699999999999898e-03
7.516400000000000338e-04,6.549999999999999833e-04,4.702999999999999932e-04,3.949000000000000036e-04,4.399299999999999977e-04,4.533699999999999774e-04,3.995700000000000250e-04,3.412800000000000122e-04,3.035199999999999942e-04,2.928000000000000155e-04,2.955799999999999855e-04,2.931699999999999866e-04,3.112899999999999825e-04,3.539700000000000008e-04,3.921600000000000129e-04,4.286800000000000224e-04,4.549399999999999777e-04,4.538500000000000000e-04,4.364899999999999900e-04,4.256199999999999805e-04,4.355799999999999733e-04,4.694899999999999790e-04,5.481000000000000412e-04,7.074299999999999946e-04,1.039599999999999899e-03
9.832800000000000047e-04,8.610700000000000211e-04,6.256200000000000172e-04,5.339099999999999619e-04,5.589500000000000067e-04,5.238299999999999771e-04,4.369999999999999970e-04,3.620000000000000171e-04,3.282199999999999983e-04,3.234700000000000184e-04,3.323600000000000230e-04,3.391600000000000257e-04,3.481399999999999838e-04,3.718199999999999739e-04,4.059399999999999792e-04,4.481900000000000033e-04,4.763999999999999789e-04,4.736900000000000268e-04,4.498099999999999776e-04,4.291899999999999752e-04,4.324900000000000012e-04,4.668000000000000166e-04,5.425900000000000211e-04,7.058599999999999944e-04,1.025599999999999993e-03
1.200099999999999952e-03,1.032699999999999894e-03,7.333399999999999684e-04,5.983199999999999500e-04,5.681500000000000135e-04,5.112400000000000451e-04,4.498799999999999956e-04,3.890100000000000177e-04,3.504700000000000241e-04,3.436900000000000111e-04,3.598399999999999971e-04,3.795100000000000036e-04,3.915599999999999983e-04,4.101700000000000116e-04,4.365300000000000235e-04,4.700400000000000194e-04,4.938100000000000172e-04,4.875400000000000111e-04,4.572000000000000001e-04,4.307700000000000244e-04,4.335300000000000048e-04,4.716200000000000145e-04,5.426899999999999693e-04,7.008399999999999916e-04,9.961699999999999982e-04
1.230600000000000097e-03,1.044299999999999959e-03,7.388699999999999782e-04,5.815399999999999649e-04,5.315199999999999526e-04,5.044599999999999779e-04,4.582699999999999881e-04,3.950000000000000061e-04,3.580300000000000127e-04,3.588900000000000011e-04,3.780599999999999954e-04,4.040100000000000028e-04,4.245799999999999770e-04,4.456500000000000175e-04,4.699999999999999859e-04,4.915300000000000051e-04,4.986399999999999557e-04,4.840099999999999958e-04,4.545400000000000221e-04,4.309399999999999906e-04,4.350900000000000102e-04,4.761599999999999947e-04,5.435400000000000171e-04,6.822199999999999835e-04,9.386000000000000463e-04
1.181500000000000042e-03,1.010100000000000104e-03,7.226399999999999794e-04,5.568399999999999609e-04,5.116300000000000058e-04,4.923199999999999755e-04,4.320300000000000225e-04,3.769399999999999791e-04,3.617199999999999994e-04,3.731300000000000003e-04,3.959999999999999762e-04,4.216700000000000201e-04,4.417700000000000207e-04,4.627899999999999787e-04,4.808999999999999798e-04,4.891700000000000345e-04,4.847300000000000024e-04,4.710299999999999947e-04,4.516400000000000059e-04,4.345099999999999852e-04,4.391600000000000169e-04,4.781000000000000202e-04,5.423199999999999982e-04,6.522999999999999719e-04,8.580900000000000463e-04
1.175000000000000046e-03,1.002999999999999985e-03,7.001499999999999694e-04,5.187199999999999667e-04,4.549700000000000163e-04,4.205699999999999933e-04,3.843499999999999911e-04,3.704599999999999733e-04,3.782600000000000003e-04,3.951900000000000161e-04,4.169900000000000039e-04,4.353499999999999840e-04,4.490300000000000021e-04,4.659199999999999843e-04,4.781300000000000047e-04,4.766899999999999913e-04,4.691200000000000079e-04,4.643100000000000048e-04,4.558799999999999788e-04,4.426000000000000247e-04,4.450799999999999874e-04,4.776800000000000208e-04,5.326699999999999534e-04,6.163600000000000415e-04,7.750500000000000011e-04
1.145100000000000024e-03,9.635699999999999647e-04,6.324300000000000147e-04,4.419199999999999973e-04,3.901700000000000133e-04,3.733799999999999793e-04,3.708800000000000269e-04,3.824999999999999733e-04,3.995800000000000198e-04,4.195000000000000053e-04,4.379200000000000085e-04,4.476600000000000067e-04,4.550700000000000188e-04,4.691900000000000259e-04,4.792299999999999772e-04,4.746099999999999841e-04,4.679500000000000174e-04,4.688599999999999799e-04,4.641900000000000128e-04,4.508399999999999864e-04,4.508900000000000147e-04,4.768600000000000117e-04,5.188200000000000233e-04,5.774899999999999478e-04,6.988600000000000411e-04
1.010599999999999953e-03,8.234600000000000340e-04,5.091699999999999785e-04,3.770800000000000150e-04,3.754399999999999968e-04,3.783500000000000079e-04,3.810500000000000193e-04,3.951299999999999930e-04,4.159899999999999796e-04,4.357399999999999989e-04,4.504199999999999871e-04,4.555699999999999767e-04,4.600499999999999880e-04,4.739200000000000162e-04,4.840800000000000138e-04,4.792900000000000003e-04,4.738699999999999878e-04,4.753499999999999804e-04,4.691100000000000131e-04,4.548700000000000139e-04,4.543400000000000173e-04,4.762300000000000127e-04,5.074600000000000508e-04,5.449699999999999813e-04,6.399100000000000447e-04
7.996000000000000286e-04,6.377400000000000299e-04,4.139999999999999800e-04,3.674300000000000244e-04,3.836700000000000180e-04,3.812900000000000035e-04,3.831500000000000162e-04,4.003400000000000057e-04,4.216700000000000201e-04,4.399399999999999925e-04,4.533200000000000033e-04,4.573600000000000256e-04,4.600900000000000215e-04,4.744199999999999741e-04,4.854799999999999936e-04,4.806400000000000060e-04,4.759499999999999950e-04,4.761599999999999947e-04,4.685399999999999830e-04,4.539899999999999817e-04,4.532900000000000189e-04,4.736900000000000268e-04,4.964400000000000106e-04,5.219200000000000445e-04,6.047399999999999868e-04
6.177799999999999568e-04,5.152499999999999745e-04,3.951700000000000264e-04,3.843699999999999808e-04,3.849999999999999798e-04,3.737699999999999942e-04,3.779400000000000034e-04,3.992900000000000073e-04,4.202699999999999860e-04,4.382999999999999743e-04,4.525600000000000174e-04,4.567999999999999903e-04,4.591600000000000152e-04,4.738200000000000137e-04,4.846900000000000232e-04,4.789600000000000086e-04,4.722700000000000032e-04,4.692599999999999896e-04,4.622399999999999925e-04,4.517200000000000186e-04,4.527399999999999784e-04,4.701500000000000167e-04,4.852200000000000198e-04,5.069200000000000051e-04,5.863199999999999835e-04
5.537899999999999680e-04,4.845499999999999872e-04,4.031799999999999989e-04,3.901900000000000030e-04,3.788500000000000201e-04,3.689799999999999807e-04,3.809199999999999782e-04,4.023599999999999898e-04,4.202000000000000223e-04,4.378000000000000164e-04,4.527600000000000222e-04,4.568999999999999928e-04,4.600299999999999984e-04,4.743200000000000259e-04,4.840399999999999803e-04,4.773900000000000084e-04,4.677500000000000126e-04,4.610400000000000175e-04,4.535499999999999927e-04,4.499700000000000032e-04,4.563899999999999858e-04,4.698300000000000197e-04,4.799800000000000225e-04,5.014099999999999851e-04,5.735300000000000467e-04
5.734800000000000184e-04,5.079999999999999880e-04,4.208400000000000162e-04,3.946099999999999912e-04,3.834099999999999900e-04,3.834999999999999976e-04,3.985700000000000007e-04,4.110100000000000103e-04,4.222100000000000115e-04,4.399200000000000029e-04,4.546899999999999987e-04,4.575700000000000253e-04,4.622800000000000260e-04,4.747899999999999994e-04,4.817700000000000172e-04,4.769999999999999934e-04,4.662099999999999968e-04,4.565799999999999958e-04,4.482199999999999878e-04,4.472500000000000022e-04,4.558499999999999944e-04,4.657999999999999923e-04,4.751099999999999963e-04,4.995099999999999931e-04,5.608199999999999600e-04
6.068100000000000533e-04,5.406500000000000498e-04,4.491899999999999734e-04,4.139799999999999904e-04,4.053600000000000085e-04,4.109200000000000027e-04,4.153299999999999961e-04,4.157400000000000006e-04,4.256199999999999805e-04,4.458600000000000172e-04,4.582200000000000140e-04,4.596099999999999990e-04,4.648699999999999859e-04,4.734900000000000220e-04,4.797800000000000177e-04,4.797299999999999893e-04,4.677600000000000074e-04,4.545800000000000014e-04,4.487100000000000051e-04,4.485800000000000182e-04,4.521099999999999793e-04,4.554000000000000105e-04,4.642000000000000076e-04,4.954399999999999863e-04,5.511799999999999642e-04
6.364600000000000422e-04,5.737399999999999922e-04,4.801599999999999835e-04,4.386500000000000100e-04,4.307100000000000013e-04,4.294699999999999928e-04,4.199699999999999787e-04,4.169399999999999756e-04,4.318899999999999866e-04,4.526299999999999811e-04,4.601699999999999801e-04,4.611799999999999992e-04,4.666299999999999962e-04,4.724500000000000184e-04,4.787999999999999830e-04,4.804300000000000063e-04,4.688100000000000058e-04,4.541099999999999737e-04,4.514699999999999855e-04,4.550299999999999853e-04,4.535699999999999823e-04,4.488299999999999972e-04,4.565700000000000010e-04,4.929599999999999694e-04,5.452299999999999551e-04
6.501900000000000344e-04,5.914100000000000043e-04,4.976299999999999907e-04,4.580200000000000092e-04,4.492000000000000224e-04,4.347800000000000080e-04,4.199399999999999943e-04,4.205500000000000037e-04,4.365600000000000079e-04,4.535200000000000082e-04,4.593299999999999814e-04,4.622900000000000208e-04,4.691100000000000131e-04,4.745899999999999945e-04,4.811300000000000234e-04,4.836400000000000247e-04,4.732100000000000043e-04,4.568899999999999979e-04,4.523299999999999738e-04,4.543199999999999734e-04,4.491899999999999734e-04,4.428899999999999829e-04,4.537100000000000182e-04,4.936600000000000406e-04,5.409800000000000416e-04
6.479899999999999809e-04,5.896500000000000482e-04,5.027299999999999521e-04,4.692499999999999948e-04,4.538599999999999948e-04,4.336200000000000124e-04,4.218800000000000197e-04,4.256899999999999985e-04,4.387400000000000176e-04,4.520500000000000104e-04,4.593600000000000200e-04,4.662700000000000199e-04,4.758699999999999822e-04,4.816600000000000200e-04,4.902100000000000381e-04,4.946899999999999952e-04,4.813299999999999740e-04,4.614199999999999834e-04,4.518200000000000211e-04,4.440599999999999734e-04,4.328700000000000212e-04,4.314699999999999872e-04,4.517300000000000135e-04,4.964099999999999719e-04,5.386699999999999908e-04
6.379800000000000141e-04,5.820800000000000106e-04,5.033200000000000261e-04,4.678999999999999891e-04,4.452699999999999974e-04,4.313000000000000210e-04,4.282199999999999895e-04,4.335300000000000048e-04,4.434500000000000182e-04,4.554499999999999846e-04,4.633600000000000088e-04,4.736499999999999933e-04,4.850499999999999994e-04,4.873599999999999959e-04,4.922499999999999576e-04,4.956700000000000298e-04,4.835400000000000223e-04,4.652100000000000267e-04,4.513799999999999779e-04,4.352199999999999971e-04,4.210600000000000107e-04,4.250100000000000254e-04,4.550199999999999904e-04,5.039499999999999709e-04,5.416099999999999864e-04
6.253400000000000538e-04,5.738499999999999894e-04,4.965300000000000182e-04,4.553299999999999926e-04,4.369700000000000125e-04,4.387700000000000020e-04,4.434500000000000182e-04,4.451100000000000260e-04,4.506499999999999764e-04,4.600499999999999880e-04,4.657400000000000233e-04,4.736100000000000140e-04,4.817600000000000224e-04,4.801200000000000042e-04,4.796399999999999817e-04,4.831200000000000229e-04,4.785400000000000092e-04,4.647699999999999835e-04,4.465200000000000007e-04,4.247400000000000025e-04,4.133599999999999861e-04,4.244699999999999797e-04,4.634400000000000216e-04,5.163700000000000451e-04,5.507399999999999752e-04
6.134299999999999866e-04,5.643500000000000296e-04,4.865499999999999816e-04,4.490300000000000021e-04,4.464700000000000266e-04,4.582699999999999881e-04,4.562999999999999782e-04,4.474699999999999967e-04,4.483800000000000134e-04,4.531800000000000216e-04,4.557300000000000023e-04,4.613500000000000196e-04,4.669599999999999879e-04,4.640000000000000027e-04,4.612800000000000017e-04,4.646200000000000069e-04,4.650799999999999856e-04,4.552800000000000184e-04,4.322199999999999783e-04,4.025499999999999998e-04,3.934599999999999903e-04,4.166800000000000018e-04,4.694599999999999945e-04,5.290899999999999640e-04,5.617299999999999767e-04
6.044699999999999639e-04,5.562300000000000057e-04,4.851899999999999811e-04,4.622399999999999925e-04,4.673400000000000080e-04,4.677799999999999970e-04,4.512499999999999910e-04,4.370900000000000046e-04,4.370999999999999994e-04,4.388300000000000252e-04,4.405100000000000226e-04,4.503500000000000233e-04,4.599900000000000191e-04,4.562999999999999782e-04,4.472100000000000229e-04,4.437600000000000203e-04,4.444399999999999935e-04,4.390400000000000249e-04,4.143800000000000001e-04,3.802599999999999947e-04,3.714200000000000184e-04,4.038700000000000211e-04,4.707800000000000157e-04,5.392199999999999771e-04,5.713899999999999622e-04
5.988499999999999466e-04,5.527900000000000522e-04,4.938899999999999757e-04,4.788600000000000061e-04,4.698899999999999887e-04,4.517500000000000031e-04,4.341799999999999935e-04,4.282399999999999792e-04,4.305499999999999757e-04,4.300899999999999970e-04,4.312100000000000134e-04,4.413099999999999879e-04,4.512300000000000013e-04,4.459399999999999757e-04,4.307199999999999961e-04,4.221000000000000143e-04,4.230899999999999895e-04,4.218900000000000146e-04,4.038099999999999979e-04,3.777300000000000037e-04,3.711000000000000214e-04,4.034700000000000114e-04,4.742500000000000079e-04,5.476699999999999928e-04,5.799099999999999958e-04
5.954600000000000214e-04,5.530799999999999562e-04,5.004999999999999684e-04,4.777399999999999898e-04,4.488599999999999817e-04,4.269699999999999863e-04,4.217099999999999994e-04,4.234800000000000044e-04,4.261199999999999927e-04,4.214299999999999817e-04,4.168299999999999783e-04,4.173800000000000188e-04,4.150499999999999784e-04,4.069799999999999828e-04,3.961500000000000069e-04,3.926800000000000147e-04,4.018700000000000267e-04,4.105199999999999930e-04,4.038700000000000211e-04,3.896200000000000271e-04,3.895799999999999936e-04,4.216900000000000097e-04,4.863900000000000103e-04,5.556699999999999704e-04,5.879799999999999914e-04
5.946099999999999736e-04,5.528700000000000107e-04,4.955800000000000222e-04,4.596800000000000170e-04,4.244499999999999901e-04,4.111900000000000255e-04,4.151299999999999912e-04,4.168299999999999783e-04,4.174800000000000212e-04,4.071500000000000032e-04,3.927000000000000044e-04,3.789399999999999735e-04,3.656099999999999910e-04,3.639100000000000039e-04,3.651300000000000227e-04,3.726099999999999985e-04,3.915500000000000035e-04,4.036199999999999879e-04,4.010500000000000176e-04,3.981500000000000013e-04,4.114200000000000149e-04,4.478199999999999781e-04,5.000599999999999793e-04,5.589100000000000274e-04,5.955399999999999800e-04
5.950499999999999626e-04,5.502699999999999475e-04,4.813500000000000179e-04,4.371099999999999942e-04,4.081600000000000224e-04,4.023400000000000002e-04,4.072100000000000264e-04,4.094699999999999946e-04,4.121099999999999828e-04,3.989099999999999873e-04,3.756699999999999861e-04,3.506399999999999903e-04,3.383600000000000062e-04,3.507000000000000135e-04,3.601599999999999940e-04,3.721600000000000147e-04,3.889899999999999738e-04,3.964899999999999935e-04,4.003100000000000213e-04,4.104600000000000241e-04,4.321400000000000198e-04,4.644800000000000252e-04,5.029400000000000060e-04,5.552899999999999503e-04,6.012699999999999946e-04
5.920699999999999878e-04,5.431499999999999479e-04,4.628300000000000122e-04,4.167199999999999811e-04,3.967900000000000008e-04,3.947299999999999832e-04,3.999799999999999753e-04,4.075600000000000078e-04,4.139200000000000214e-04,4.004200000000000185e-04,3.751299999999999947e-04,3.479399999999999789e-04,3.407300000000000259e-04,3.628799999999999951e-04,3.820499999999999894e-04,3.925499999999999736e-04,4.001000000000000216e-04,4.083599999999999730e-04,4.165899999999999942e-04,4.248999999999999739e-04,4.379000000000000188e-04,4.577200000000000019e-04,4.922000000000000377e-04,5.488599999999999729e-04,6.043700000000000157e-04
