Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.183699999999999941e-04,4.335599999999999892e-04,5.453100000000000221e-04,6.329499999999999623e-04,5.513099999999999511e-04,4.418599999999999741e-04,4.238700000000000193e-04,4.655300000000000236e-04,4.857999999999999905e-04,4.834899999999999940e-04,4.983700000000000413e-04,4.187099999999999806e-04,4.041100000000000052e-04,8.243499999999999526e-04,1.827999999999999981e-03,1.724899999999999914e-03,8.169199999999999509e-04,6.274199999999999526e-04,6.920399999999999946e-04,7.756500000000000157e-04,6.825099999999999960e-04,6.098199999999999584e-04,5.973000000000000444e-04,8.479600000000000332e-04,1.508599999999999915e-03
3.780899999999999799e-04,3.319299999999999746e-04,2.977899999999999796e-04,4.619299999999999904e-04,6.087700000000000142e-04,5.211900000000000430e-04,4.229200000000000233e-04,4.191800000000000083e-04,4.512200000000000065e-04,4.773299999999999852e-04,5.162800000000000375e-04,4.360200000000000165e-04,4.155399999999999957e-04,1.547800000000000000e-03,3.950099999999999792e-03,3.570600000000000163e-03,1.205300000000000078e-03,5.429099999999999638e-04,6.087100000000000453e-04,7.632599999999999801e-04,7.501499999999999922e-04,6.450899999999999647e-04,5.896799999999999785e-04,7.611900000000000220e-04,1.356400000000000010e-03
3.703700000000000199e-04,3.047400000000000130e-04,1.778399999999999914e-04,2.628999999999999935e-04,5.266000000000000065e-04,5.616500000000000182e-04,4.539100000000000231e-04,4.102900000000000037e-04,4.046699999999999863e-04,4.290499999999999934e-04,4.901699999999999504e-04,4.807699999999999929e-04,5.208899999999999815e-04,1.420100000000000095e-03,3.019299999999999935e-03,2.660200000000000151e-03,9.872600000000000039e-04,4.901900000000000484e-04,5.706799999999999503e-04,7.198900000000000481e-04,7.609000000000000095e-04,6.588399999999999465e-04,6.050600000000000379e-04,7.834499999999999884e-04,1.331900000000000011e-03
4.340999999999999807e-04,3.618299999999999967e-04,2.456599999999999756e-04,3.290300000000000126e-04,5.812000000000000326e-04,6.264800000000000056e-04,5.118199999999999616e-04,4.362300000000000162e-04,3.979799999999999809e-04,3.983300000000000165e-04,4.244799999999999745e-04,4.490300000000000021e-04,5.166899999999999878e-04,6.186600000000000432e-04,7.244800000000000025e-04,7.558899999999999474e-04,6.125199999999999699e-04,5.055899999999999891e-04,5.454200000000000194e-04,6.669999999999999497e-04,7.061399999999999578e-04,6.336700000000000232e-04,6.116300000000000512e-04,8.106100000000000198e-04,1.342199999999999990e-03
6.524099999999999691e-04,5.297599999999999965e-04,3.854400000000000230e-04,4.759499999999999950e-04,6.568099999999999676e-04,6.493500000000000357e-04,5.122300000000000204e-04,4.181999999999999737e-04,3.891499999999999994e-04,3.835099999999999924e-04,3.606500000000000114e-04,3.540899999999999929e-04,4.244100000000000108e-04,4.830300000000000153e-04,4.892499999999999931e-04,5.465100000000000513e-04,5.439099999999999881e-04,4.803499999999999936e-04,5.057100000000000354e-04,6.064199999999999842e-04,6.473100000000000078e-04,6.094100000000000081e-04,6.003799999999999675e-04,7.970100000000000144e-04,1.327599999999999961e-03
8.679900000000000159e-04,6.885700000000000024e-04,4.644399999999999917e-04,5.078500000000000115e-04,6.164299999999999511e-04,5.563000000000000236e-04,4.398100000000000056e-04,3.955799999999999768e-04,3.886800000000000259e-04,3.739799999999999939e-04,3.457900000000000080e-04,3.397799999999999757e-04,3.732499999999999924e-04,4.319300000000000201e-04,4.683399999999999781e-04,4.613400000000000248e-04,4.281700000000000154e-04,4.188500000000000166e-04,4.698600000000000042e-04,5.552699999999999607e-04,6.047500000000000358e-04,5.963700000000000381e-04,5.852500000000000497e-04,7.698499999999999831e-04,1.303099999999999961e-03
9.879400000000000855e-04,8.127499999999999959e-04,5.371799999999999492e-04,5.069099999999999561e-04,5.382300000000000018e-04,4.265299999999999972e-04,3.557599999999999955e-04,3.733799999999999793e-04,3.905900000000000127e-04,3.726000000000000037e-04,3.601799999999999837e-04,3.859800000000000145e-04,4.030199999999999733e-04,4.166099999999999838e-04,4.228200000000000209e-04,4.099800000000000015e-04,4.113000000000000228e-04,4.209700000000000030e-04,4.584100000000000241e-04,5.190200000000000282e-04,5.623299999999999913e-04,5.714300000000000499e-04,5.698500000000000006e-04,7.529700000000000499e-04,1.290099999999999971e-03
1.062800000000000029e-03,9.121799999999999570e-04,6.283200000000000287e-04,5.028300000000000087e-04,4.393900000000000063e-04,3.383500000000000114e-04,3.223699999999999916e-04,3.582300000000000176e-04,3.808099999999999810e-04,3.687699999999999811e-04,3.666000000000000205e-04,4.075700000000000026e-04,4.288499999999999886e-04,4.198399999999999918e-04,4.217000000000000045e-04,4.374900000000000143e-04,4.568800000000000031e-04,4.580499999999999936e-04,4.697899999999999862e-04,4.977900000000000163e-04,5.242699999999999661e-04,5.430800000000000384e-04,5.646800000000000213e-04,7.524199999999999552e-04,1.278999999999999972e-03
1.119399999999999996e-03,9.825700000000001013e-04,7.082800000000000424e-04,5.034800000000000516e-04,3.690899999999999780e-04,3.080399999999999848e-04,3.292699999999999967e-04,3.599499999999999944e-04,3.787400000000000228e-04,3.782400000000000107e-04,3.768800000000000101e-04,4.072300000000000160e-04,4.338899999999999810e-04,4.337899999999999786e-04,4.398100000000000056e-04,4.694300000000000100e-04,5.021999999999999555e-04,5.028199999999999597e-04,4.982399999999999459e-04,5.026100000000000142e-04,5.095199999999999599e-04,5.321699999999999955e-04,5.688899999999999556e-04,7.509800000000000503e-04,1.253800000000000010e-03
1.155299999999999947e-03,1.019200000000000054e-03,7.394399999999999541e-04,4.996399999999999800e-04,3.679099999999999927e-04,3.417699999999999753e-04,3.608999999999999903e-04,3.789399999999999735e-04,3.955300000000000027e-04,4.089200000000000083e-04,4.001400000000000009e-04,3.998699999999999781e-04,4.121300000000000267e-04,4.167199999999999811e-04,4.403300000000000074e-04,4.961199999999999595e-04,5.337799999999999750e-04,5.261699999999999581e-04,5.193899999999999993e-04,5.170500000000000183e-04,5.143800000000000455e-04,5.378800000000000204e-04,5.860200000000000305e-04,7.530300000000000188e-04,1.208499999999999939e-03
1.189200000000000066e-03,1.055200000000000062e-03,7.774200000000000207e-04,5.423599999999999775e-04,4.470400000000000025e-04,4.410799999999999985e-04,4.317100000000000256e-04,4.180499999999999971e-04,4.200300000000000019e-04,4.402399999999999998e-04,4.307399999999999857e-04,4.051099999999999753e-04,4.004300000000000134e-04,4.082900000000000093e-04,4.433199999999999771e-04,5.106600000000000202e-04,5.580200000000000004e-04,5.576700000000000190e-04,5.431200000000000177e-04,5.310500000000000333e-04,5.265299999999999885e-04,5.463399999999999767e-04,6.052499999999999937e-04,7.611099999999999550e-04,1.148399999999999942e-03
1.242599999999999955e-03,1.112099999999999981e-03,8.579599999999999510e-04,6.622899999999999491e-04,5.905100000000000366e-04,5.712000000000000063e-04,5.185100000000000212e-04,4.674600000000000001e-04,4.508599999999999761e-04,4.611500000000000148e-04,4.562999999999999782e-04,4.327499999999999750e-04,4.240299999999999907e-04,4.329199999999999954e-04,4.662900000000000096e-04,5.217699999999999595e-04,5.708900000000000042e-04,5.831900000000000322e-04,5.640400000000000275e-04,5.439299999999999777e-04,5.384699999999999860e-04,5.532500000000000308e-04,6.087199999999999859e-04,7.578500000000000167e-04,1.082400000000000072e-03
1.277899999999999999e-03,1.141800000000000107e-03,8.888099999999999690e-04,7.445999999999999928e-04,7.085499999999999568e-04,6.632100000000000148e-04,5.730499999999999700e-04,4.975999999999999521e-04,4.682500000000000247e-04,4.671699999999999876e-04,4.740200000000000186e-04,4.691300000000000027e-04,4.622900000000000208e-04,4.668000000000000166e-04,4.918000000000000279e-04,5.324699999999999486e-04,5.754500000000000283e-04,5.938999999999999618e-04,5.811100000000000250e-04,5.612599999999999490e-04,5.517599999999999892e-04,5.611600000000000008e-04,6.058699999999999980e-04,7.398700000000000025e-04,1.008599999999999905e-03
1.289999999999999914e-03,1.150299999999999934e-03,8.795400000000000527e-04,7.452099999999999480e-04,7.322599999999999856e-04,6.828000000000000085e-04,5.931400000000000301e-04,5.178900000000000170e-04,4.815299999999999789e-04,4.765699999999999993e-04,4.947400000000000235e-04,5.043600000000000297e-04,4.970800000000000045e-04,4.958999999999999650e-04,5.113900000000000216e-04,5.393299999999999744e-04,5.757699999999999711e-04,5.975099999999999899e-04,5.913900000000000146e-04,5.734299999999999901e-04,5.601599999999999765e-04,5.628200000000000086e-04,5.950099999999999834e-04,7.016200000000000214e-04,9.176399999999999488e-04
1.310900000000000043e-03,1.159899999999999950e-03,8.711300000000000163e-04,6.966599999999999876e-04,6.574600000000000105e-04,6.388500000000000515e-04,5.968599999999999470e-04,5.445699999999999716e-04,5.004700000000000381e-04,4.874500000000000035e-04,5.079000000000000398e-04,5.236999999999999902e-04,5.182399999999999984e-04,5.146299999999999703e-04,5.247300000000000532e-04,5.459399999999999670e-04,5.745299999999999626e-04,5.927099999999999817e-04,5.888599999999999694e-04,5.733900000000000108e-04,5.599700000000000207e-04,5.568899999999999892e-04,5.766400000000000085e-04,6.515499999999999807e-04,8.222299999999999661e-04
1.303200000000000018e-03,1.129999999999999928e-03,8.065700000000000517e-04,5.944999999999999764e-04,5.469999999999999602e-04,5.737599999999999818e-04,5.767100000000000264e-04,5.418200000000000403e-04,4.992300000000000296e-04,4.869300000000000017e-04,5.054700000000000512e-04,5.235300000000000240e-04,5.245999999999999578e-04,5.218999999999999464e-04,5.298199999999999655e-04,5.488300000000000426e-04,5.711099999999999987e-04,5.825500000000000383e-04,5.778600000000000273e-04,5.643399999999999805e-04,5.514699999999999767e-04,5.468200000000000534e-04,5.604400000000000484e-04,6.101000000000000303e-04,7.425500000000000243e-04
1.216199999999999963e-03,1.032399999999999941e-03,6.952599999999999536e-04,5.124700000000000045e-04,5.027999999999999700e-04,5.388800000000000447e-04,5.477499999999999513e-04,5.197399999999999807e-04,4.893400000000000007e-04,4.846100000000000104e-04,5.006200000000000146e-04,5.169999999999999899e-04,5.218100000000000472e-04,5.214100000000000375e-04,5.293700000000000358e-04,5.490199999999999985e-04,5.682200000000000315e-04,5.738600000000000385e-04,5.656899999999999862e-04,5.511700000000000236e-04,5.384399999999999473e-04,5.341200000000000158e-04,5.467099999999999477e-04,5.825000000000000100e-04,6.854699999999999812e-04
1.048300000000000056e-03,8.807500000000000225e-04,6.028399999999999948e-04,4.959199999999999546e-04,5.059799999999999498e-04,5.191199999999999764e-04,5.195100000000000455e-04,5.021199999999999969e-04,4.855500000000000115e-04,4.836700000000000092e-04,4.948799999999999510e-04,5.095600000000000476e-04,5.172799999999999534e-04,5.182399999999999984e-04,5.254699999999999952e-04,5.466099999999999995e-04,5.673300000000000044e-04,5.699700000000000469e-04,5.560100000000000112e-04,5.381300000000000536e-04,5.255099999999999745e-04,5.203000000000000159e-04,5.323300000000000210e-04,5.609900000000000346e-04,6.425499999999999788e-04
8.451199999999999858e-04,7.233199999999999526e-04,5.419399999999999782e-04,4.806500000000000009e-04,4.761499999999999999e-04,4.804899999999999753e-04,4.906100000000000478e-04,4.898300000000000180e-04,4.830599999999999998e-04,4.820000000000000066e-04,4.905600000000000195e-04,5.042000000000000041e-04,5.119700000000000466e-04,5.130599999999999701e-04,5.194600000000000172e-04,5.412799999999999946e-04,5.671800000000000279e-04,5.706899999999999994e-04,5.510499999999999773e-04,5.298100000000000248e-04,5.159599999999999864e-04,5.082599999999999618e-04,5.197399999999999807e-04,5.449400000000000511e-04,6.120099999999999629e-04
7.479000000000000188e-04,6.587500000000000473e-04,5.211900000000000430e-04,4.670200000000000111e-04,4.593999999999999993e-04,4.662299999999999865e-04,4.830200000000000205e-04,4.893799999999999800e-04,4.850599999999999942e-04,4.841099999999999982e-04,4.917199999999999609e-04,5.019399999999999817e-04,5.073999999999999734e-04,5.101199999999999745e-04,5.171299999999999768e-04,5.387900000000000371e-04,5.689300000000000433e-04,5.760300000000000533e-04,5.536900000000000198e-04,5.291200000000000027e-04,5.132799999999999646e-04,5.030399999999999542e-04,5.118699999999999899e-04,5.350700000000000118e-04,5.957199999999999952e-04
7.816400000000000041e-04,6.862899999999999903e-04,5.411699999999999974e-04,4.883700000000000150e-04,4.807200000000000188e-04,4.797900000000000125e-04,4.890100000000000089e-04,4.933599999999999791e-04,4.901600000000000098e-04,4.901900000000000484e-04,4.979999999999999618e-04,5.049800000000000339e-04,5.076699999999999963e-04,5.119200000000000183e-04,5.200499999999999828e-04,5.409100000000000236e-04,5.692199999999999474e-04,5.782199999999999493e-04,5.579100000000000031e-04,5.310000000000000050e-04,5.148000000000000449e-04,5.039699999999999605e-04,5.076899999999999859e-04,5.276599999999999997e-04,5.872199999999999512e-04
7.986999999999999525e-04,7.070099999999999952e-04,5.772200000000000334e-04,5.249399999999999986e-04,4.960099999999999622e-04,4.807200000000000188e-04,4.851999999999999759e-04,4.918700000000000459e-04,4.936899999999999709e-04,4.973100000000000480e-04,5.050299999999999538e-04,5.077799999999999935e-04,5.082900000000000005e-04,5.151100000000000470e-04,5.243999999999999530e-04,5.411599999999999484e-04,5.651500000000000490e-04,5.760799999999999732e-04,5.580700000000000287e-04,5.305800000000000056e-04,5.157399999999999918e-04,5.057599999999999553e-04,5.044000000000000089e-04,5.206199999999999587e-04,5.829299999999999499e-04
7.801499999999999624e-04,7.098900000000000219e-04,5.992499999999999563e-04,5.322299999999999644e-04,4.920600000000000017e-04,4.776800000000000208e-04,4.804100000000000167e-04,4.866900000000000176e-04,4.908399999999999829e-04,4.965199999999999692e-04,5.032100000000000288e-04,5.049399999999999462e-04,5.076199999999999679e-04,5.171099999999999872e-04,5.251999999999999724e-04,5.350799999999999524e-04,5.556200000000000505e-04,5.687599999999999687e-04,5.534700000000000253e-04,5.285599999999999674e-04,5.146799999999999986e-04,5.054099999999999739e-04,5.007500000000000015e-04,5.145599999999999523e-04,5.810900000000000353e-04
7.790600000000000389e-04,7.118800000000000214e-04,5.883200000000000322e-04,5.132399999999999853e-04,4.876500000000000084e-04,4.747400000000000253e-04,4.682299999999999809e-04,4.703199999999999829e-04,4.752900000000000115e-04,4.827799999999999822e-04,4.909499999999999802e-04,4.957699999999999781e-04,5.010799999999999933e-04,5.101899999999999925e-04,5.158899999999999684e-04,5.217699999999999595e-04,5.399299999999999889e-04,5.549799999999999482e-04,5.478199999999999693e-04,5.278900000000000432e-04,5.122899999999999893e-04,5.028300000000000087e-04,4.962499999999999464e-04,5.091899999999999682e-04,5.785000000000000211e-04
7.734099999999999829e-04,6.948500000000000032e-04,5.596499999999999695e-04,4.980800000000000288e-04,4.814400000000000255e-04,4.570900000000000028e-04,4.430899999999999878e-04,4.466499999999999876e-04,4.558200000000000099e-04,4.647699999999999835e-04,4.710800000000000230e-04,4.740699999999999927e-04,4.779399999999999946e-04,4.853500000000000067e-04,4.927500000000000239e-04,5.008799999999999884e-04,5.179299999999999963e-04,5.361499999999999946e-04,5.416299999999999761e-04,5.288200000000000496e-04,5.104600000000000153e-04,4.989600000000000068e-04,4.914200000000000079e-04,5.055399999999999608e-04,5.763100000000000167e-04
7.284999999999999809e-04,6.530000000000000431e-04,5.362599999999999919e-04,4.881700000000000102e-04,4.644499999999999866e-04,4.387199999999999737e-04,4.310299999999999982e-04,4.353599999999999788e-04,4.416499999999999745e-04,4.453999999999999843e-04,4.426000000000000247e-04,4.402000000000000205e-04,4.432999999999999875e-04,4.498400000000000163e-04,4.629100000000000250e-04,4.784899999999999809e-04,4.966400000000000155e-04,5.192900000000000510e-04,5.347200000000000304e-04,5.274900000000000335e-04,5.078300000000000218e-04,4.942100000000000269e-04,4.878099999999999797e-04,5.059100000000000402e-04,5.784800000000000315e-04
6.705500000000000089e-04,6.112799999999999614e-04,5.222799999999999665e-04,4.767700000000000041e-04,4.495200000000000194e-04,4.368299999999999766e-04,4.349299999999999846e-04,4.307700000000000244e-04,4.274500000000000088e-04,4.265599999999999817e-04,4.216299999999999866e-04,4.178699999999999819e-04,4.169900000000000039e-04,4.196900000000000153e-04,4.364600000000000055e-04,4.591700000000000100e-04,4.802599999999999860e-04,5.068899999999999665e-04,5.276499999999999507e-04,5.220100000000000521e-04,5.017199999999999872e-04,4.885599999999999709e-04,4.860900000000000030e-04,5.102299999999999718e-04,5.861700000000000070e-04
6.338999999999999583e-04,5.852400000000000007e-04,5.061300000000000347e-04,4.587700000000000003e-04,4.381799999999999823e-04,4.359599999999999934e-04,4.328700000000000212e-04,4.215800000000000125e-04,4.160599999999999975e-04,4.201599999999999888e-04,4.237199999999999886e-04,4.189600000000000138e-04,4.055899999999999978e-04,4.023699999999999846e-04,4.210700000000000055e-04,4.462900000000000113e-04,4.688900000000000186e-04,4.992199999999999806e-04,5.247999999999999627e-04,5.189500000000000102e-04,4.952900000000000098e-04,4.817299999999999837e-04,4.844499999999999848e-04,5.170199999999999796e-04,5.979299999999999893e-04
6.091300000000000447e-04,5.601999999999999558e-04,4.783300000000000095e-04,4.364500000000000107e-04,4.259600000000000213e-04,4.247100000000000181e-04,4.209199999999999747e-04,4.149299999999999863e-04,4.183100000000000251e-04,4.316100000000000231e-04,4.459600000000000196e-04,4.399000000000000132e-04,4.104199999999999906e-04,4.009999999999999893e-04,4.214299999999999817e-04,4.454099999999999791e-04,4.680299999999999760e-04,4.981999999999999667e-04,5.220000000000000031e-04,5.138900000000000282e-04,4.873400000000000063e-04,4.736000000000000192e-04,4.828400000000000053e-04,5.258899999999999946e-04,6.108100000000000421e-04
5.797499999999999702e-04,5.286099999999999957e-04,4.478700000000000064e-04,4.165500000000000149e-04,4.135599999999999910e-04,4.143099999999999821e-04,4.165099999999999814e-04,4.208700000000000006e-04,4.335799999999999789e-04,4.523999999999999918e-04,4.750299999999999835e-04,4.765799999999999941e-04,4.437299999999999816e-04,4.272100000000000246e-04,4.448200000000000136e-04,4.634999999999999906e-04,4.779499999999999894e-04,4.978699999999999749e-04,5.115200000000000085e-04,5.020600000000000280e-04,4.788400000000000165e-04,4.688499999999999851e-04,4.845599999999999821e-04,5.340199999999999591e-04,6.187500000000000508e-04
5.503500000000000145e-04,5.007800000000000402e-04,4.262199999999999951e-04,4.031500000000000144e-04,4.075400000000000181e-04,4.163500000000000100e-04,4.285700000000000251e-04,4.395000000000000035e-04,4.529299999999999884e-04,4.734299999999999988e-04,4.993600000000000165e-04,5.182299999999999494e-04,5.060099999999999884e-04,4.950599999999999662e-04,5.056699999999999477e-04,5.019300000000000411e-04,4.947800000000000028e-04,4.981500000000000468e-04,4.979099999999999542e-04,4.883399999999999764e-04,4.729299999999999867e-04,4.690000000000000158e-04,4.878400000000000184e-04,5.354700000000000215e-04,6.170299999999999657e-04
5.252699999999999904e-04,4.800399999999999914e-04,4.154100000000000088e-04,4.004899999999999823e-04,4.134399999999999989e-04,4.313599999999999900e-04,4.483099999999999954e-04,4.586600000000000030e-04,4.676699999999999998e-04,4.884299999999999840e-04,5.105199999999999842e-04,5.360299999999999484e-04,5.687399999999999791e-04,5.913399999999999863e-04,5.831599999999999935e-04,5.436399999999999653e-04,5.134599999999999798e-04,5.025500000000000453e-04,4.907200000000000450e-04,4.780499999999999919e-04,4.684700000000000192e-04,4.707099999999999978e-04,4.889799999999999702e-04,5.292199999999999509e-04,6.079100000000000259e-04
5.024499999999999886e-04,4.615299999999999806e-04,4.091699999999999873e-04,4.049599999999999988e-04,4.238499999999999755e-04,4.447499999999999956e-04,4.593399999999999762e-04,4.657400000000000233e-04,4.692000000000000207e-04,4.832699999999999995e-04,4.991400000000000220e-04,5.163099999999999678e-04,5.673199999999999554e-04,6.059299999999999669e-04,5.788699999999999922e-04,5.303800000000000008e-04,5.061500000000000244e-04,4.980499999999999901e-04,4.839199999999999882e-04,4.711499999999999868e-04,4.674600000000000001e-04,4.742699999999999976e-04,4.879999999999999898e-04,5.192099999999999840e-04,5.978599999999999713e-04
4.834999999999999888e-04,4.464299999999999931e-04,4.033999999999999934e-04,4.063900000000000173e-04,4.266599999999999841e-04,4.452300000000000181e-04,4.556000000000000154e-04,4.595199999999999914e-04,4.613299999999999758e-04,4.691799999999999768e-04,4.822599999999999804e-04,4.845399999999999924e-04,4.931300000000000440e-04,4.941900000000000372e-04,4.701999999999999908e-04,4.608699999999999971e-04,4.735799999999999754e-04,4.793900000000000028e-04,4.717200000000000169e-04,4.696500000000000045e-04,4.735100000000000116e-04,4.780100000000000126e-04,4.823599999999999828e-04,5.099599999999999489e-04,5.946000000000000330e-04
