Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.771800000000000087e-04,4.311499999999999903e-04,3.610500000000000211e-04,3.727800000000000189e-04,2.716500000000000165e-04,7.425800000000000629e-05,1.153200000000000072e-05,8.684100000000000423e-06,8.433399999999999588e-06,8.934799999999999565e-06,9.777699999999999575e-06,9.882400000000000453e-06,1.266900000000000017e-05,1.717299999999999973e-05,1.878599999999999937e-05,1.833400000000000099e-05,1.436200000000000073e-05,1.294500000000000057e-05,1.580999999999999940e-05,2.233799999999999856e-05,5.123499999999999989e-05,1.422200000000000037e-04,3.471400000000000137e-04,6.875400000000000478e-04,1.012499999999999945e-03
4.493100000000000197e-04,4.053199999999999750e-04,3.738500000000000070e-04,3.978899999999999733e-04,2.712899999999999860e-04,7.246900000000000021e-05,1.055799999999999954e-05,8.664900000000000675e-06,8.028100000000000267e-06,8.338600000000000089e-06,9.904200000000000820e-06,1.763100000000000111e-05,2.742700000000000015e-05,4.013200000000000133e-05,5.210400000000000123e-05,4.489400000000000080e-05,3.222700000000000163e-05,2.306800000000000004e-05,1.628099999999999879e-05,1.959099999999999928e-05,4.403500000000000106e-05,1.415699999999999880e-04,3.609099999999999852e-04,7.069799999999999566e-04,1.025899999999999946e-03
4.460299999999999833e-04,3.970099999999999953e-04,3.585500000000000145e-04,3.423899999999999795e-04,2.087299999999999887e-04,5.621700000000000064e-05,9.336200000000000499e-06,7.597000000000000278e-06,7.343299999999999640e-06,7.335100000000000295e-06,1.206400000000000003e-05,2.681599999999999872e-05,6.418800000000000276e-05,2.557300000000000198e-04,4.568299999999999748e-04,3.031600000000000180e-04,7.875500000000000068e-05,3.500900000000000312e-05,1.905100000000000107e-05,1.829100000000000157e-05,4.858299999999999885e-05,1.553600000000000033e-04,3.720500000000000174e-04,7.067500000000000214e-04,1.020700000000000036e-03
4.667599999999999831e-04,4.163400000000000152e-04,3.196900000000000241e-04,2.345899999999999884e-04,1.316900000000000080e-04,3.882500000000000182e-05,8.001100000000000356e-06,6.168100000000000287e-06,6.143400000000000338e-06,9.058599999999999972e-06,1.670599999999999895e-05,3.855699999999999693e-05,2.534999999999999819e-04,1.460700000000000106e-03,2.655900000000000101e-03,1.696800000000000044e-03,3.109699999999999856e-04,4.963699999999999926e-05,2.488299999999999876e-05,2.118399999999999911e-05,5.688500000000000170e-05,1.729599999999999974e-04,3.742899999999999960e-04,6.771299999999999628e-04,9.871299999999999086e-04
4.885999999999999501e-04,4.340699999999999962e-04,2.860200000000000025e-04,1.577799999999999971e-04,8.492400000000000209e-05,2.771999999999999887e-05,7.019999999999999704e-06,5.945399999999999862e-06,5.853899999999999975e-06,1.098400000000000021e-05,1.762900000000000011e-05,4.601600000000000124e-05,4.068599999999999908e-04,2.447299999999999909e-03,4.471199999999999827e-03,2.852899999999999794e-03,5.058900000000000506e-04,5.954200000000000015e-05,2.740799999999999915e-05,2.477999999999999992e-05,6.101100000000000251e-05,1.812000000000000134e-04,3.692500000000000036e-04,6.476999999999999685e-04,9.585600000000000110e-04
5.399600000000000276e-04,4.600599999999999828e-04,2.835499999999999804e-04,1.375699999999999991e-04,5.919199999999999841e-05,1.893000000000000002e-05,7.075199999999999615e-06,6.557199999999999662e-06,6.422899999999999949e-06,8.423800000000000561e-06,1.553299999999999850e-05,3.639499999999999967e-05,2.410799999999999890e-04,1.432300000000000066e-03,2.636100000000000162e-03,1.690799999999999899e-03,3.057399999999999831e-04,4.860799999999999946e-05,2.553699999999999961e-05,2.158000000000000006e-05,5.723199999999999685e-05,1.709299999999999914e-04,3.648899999999999843e-04,6.602799999999999598e-04,9.791400000000000884e-04
6.817900000000000436e-04,5.655499999999999503e-04,3.391099999999999974e-04,1.464100000000000026e-04,4.041600000000000064e-05,1.276400000000000010e-05,8.407099999999999518e-06,7.859999999999999284e-06,7.417099999999999679e-06,7.257199999999999736e-06,1.170200000000000079e-05,2.568699999999999987e-05,5.978100000000000243e-05,2.452700000000000149e-04,4.443100000000000066e-04,2.948000000000000100e-04,7.475399999999999612e-05,3.406200000000000015e-05,1.944899999999999963e-05,1.781600000000000018e-05,4.785500000000000176e-05,1.510799999999999968e-04,3.616700000000000253e-04,6.944199999999999548e-04,1.021299999999999942e-03
8.248799999999999492e-04,6.871299999999999891e-04,4.037399999999999800e-04,1.527800000000000111e-04,3.058000000000000198e-05,1.157900000000000044e-05,9.147000000000000684e-06,8.508800000000000594e-06,7.905799999999999761e-06,8.309300000000000217e-06,9.922700000000000728e-06,1.710700000000000071e-05,2.590700000000000115e-05,3.701899999999999912e-05,4.849299999999999802e-05,4.194199999999999925e-05,3.018200000000000003e-05,2.164800000000000009e-05,1.521899999999999947e-05,1.798999999999999886e-05,4.166099999999999974e-05,1.349099999999999941e-04,3.506599999999999800e-04,7.039900000000000411e-04,1.037600000000000067e-03
8.814100000000000060e-04,7.340200000000000500e-04,4.193299999999999849e-04,1.446899999999999987e-04,2.601299999999999980e-05,1.211900000000000035e-05,9.119599999999999896e-06,8.435799999999999768e-06,8.216800000000000679e-06,9.198700000000000545e-06,1.031699999999999965e-05,9.955800000000000462e-06,1.197399999999999920e-05,1.569200000000000155e-05,1.769600000000000133e-05,1.748400000000000065e-05,1.397599999999999968e-05,1.233799999999999944e-05,1.455100000000000010e-05,2.003500000000000045e-05,4.568300000000000290e-05,1.318000000000000053e-04,3.380500000000000041e-04,6.906899999999999889e-04,1.028800000000000070e-03
8.956899999999999844e-04,7.416599999999999972e-04,4.142600000000000080e-04,1.388399999999999921e-04,2.615100000000000085e-05,1.268700000000000067e-05,9.654600000000000703e-06,9.365500000000000371e-06,9.550699999999999885e-06,9.832200000000000493e-06,9.226899999999999699e-06,8.425400000000000681e-06,7.648100000000000517e-06,8.810200000000000792e-06,1.111599999999999996e-05,9.684799999999999160e-06,8.745100000000000348e-06,1.048299999999999941e-05,1.308299999999999993e-05,2.209899999999999967e-05,5.584700000000000249e-05,1.456800000000000011e-04,3.403500000000000058e-04,6.757900000000000061e-04,1.012199999999999992e-03
8.976500000000000538e-04,7.425100000000000450e-04,4.107399999999999875e-04,1.368300000000000028e-04,2.774700000000000048e-05,1.336399999999999944e-05,1.067399999999999979e-05,1.061000000000000006e-05,1.047800000000000031e-05,9.489300000000000778e-06,8.508199999999999279e-06,8.369399999999999862e-06,7.701099999999999840e-06,7.569500000000000118e-06,7.957700000000000060e-06,7.630799999999999852e-06,8.599800000000000231e-06,1.031600000000000084e-05,1.234499999999999954e-05,2.251599999999999923e-05,6.447099999999999988e-05,1.668899999999999962e-04,3.540300000000000239e-04,6.639099999999999776e-04,9.979399999999998949e-04
8.977399999999999530e-04,7.449499999999999742e-04,4.142600000000000080e-04,1.391099999999999878e-04,2.945900000000000035e-05,1.464099999999999924e-05,1.170999999999999969e-05,1.103099999999999993e-05,1.007400000000000045e-05,8.714799999999999977e-06,8.295799999999999415e-06,8.564300000000000317e-06,7.571999999999999670e-06,7.499799999999999751e-06,8.496500000000000729e-06,7.534300000000000014e-06,8.034500000000000748e-06,1.033600000000000065e-05,1.264699999999999936e-05,2.284300000000000135e-05,7.030600000000000076e-05,1.831299999999999898e-04,3.679700000000000158e-04,6.603600000000000268e-04,9.924300000000000916e-04
9.167199999999999915e-04,7.638700000000000438e-04,4.299400000000000205e-04,1.452699999999999966e-04,2.986700000000000051e-05,1.575299999999999978e-05,1.233300000000000033e-05,1.060299999999999996e-05,9.225700000000000456e-06,8.437600000000000327e-06,8.354399999999999159e-06,8.154399999999999379e-06,7.222399999999999663e-06,7.025399999999999686e-06,7.901999999999999899e-06,7.380700000000000333e-06,7.610500000000000233e-06,9.823399999999999832e-06,1.282900000000000033e-05,2.370299999999999989e-05,7.489200000000000056e-05,1.942099999999999990e-04,3.852300000000000234e-04,6.727799999999999926e-04,9.993599999999999185e-04
9.724500000000000288e-04,8.070599999999999606e-04,4.566500000000000138e-04,1.570599999999999904e-04,2.980400000000000128e-05,1.544499999999999866e-05,1.232600000000000023e-05,1.000300000000000062e-05,8.754199999999999973e-06,8.773999999999999342e-06,8.662199999999999837e-06,7.588199999999999617e-06,6.776100000000000226e-06,7.139300000000000408e-06,7.977300000000000685e-06,7.561199999999999706e-06,7.553899999999999793e-06,9.380200000000000416e-06,1.279999999999999942e-05,2.461599999999999945e-05,7.959200000000000638e-05,2.032000000000000061e-04,3.995599999999999759e-04,6.894200000000000501e-04,1.014099999999999984e-03
1.027200000000000031e-03,8.538400000000000243e-04,4.872400000000000038e-04,1.686699999999999961e-04,2.931599999999999850e-05,1.416899999999999936e-05,1.195099999999999959e-05,1.001900000000000013e-05,8.922200000000000736e-06,8.833200000000000402e-06,8.363999999999999880e-06,7.044200000000000251e-06,6.556300000000000230e-06,6.994000000000000291e-06,7.296800000000000170e-06,7.196800000000000281e-06,7.542399999999999987e-06,9.135200000000000221e-06,1.235300000000000014e-05,2.489999999999999877e-05,8.465099999999999979e-05,2.095999999999999990e-04,3.990199999999999845e-04,6.848099999999999977e-04,1.010300000000000000e-03
1.033099999999999904e-03,8.710900000000000370e-04,4.995800000000000110e-04,1.657899999999999966e-04,2.839000000000000093e-05,1.367599999999999917e-05,1.140200000000000027e-05,9.870900000000000648e-06,8.579200000000000801e-06,8.029700000000000387e-06,7.357299999999999845e-06,6.727999999999999789e-06,6.929699999999999907e-06,6.901399999999999687e-06,6.639000000000000302e-06,6.981900000000000017e-06,7.598799999999999989e-06,8.973200000000000756e-06,1.176799999999999981e-05,2.389699999999999838e-05,8.766099999999999977e-05,2.162400000000000032e-04,3.811500000000000218e-04,6.323900000000000354e-04,9.483900000000000186e-04
9.883599999999999764e-04,8.460199999999999535e-04,4.839500000000000269e-04,1.528800000000000135e-04,2.921899999999999926e-05,1.431700000000000031e-05,1.077599999999999983e-05,8.892999999999999389e-06,7.690700000000000753e-06,7.538499999999999906e-06,7.068500000000000171e-06,6.811499999999999921e-06,7.580099999999999643e-06,7.143999999999999702e-06,6.294599999999999839e-06,7.118000000000000290e-06,8.049499999999999757e-06,9.325899999999999937e-06,1.208299999999999934e-05,2.280799999999999915e-05,8.747299999999999412e-05,2.241599999999999951e-04,3.530599999999999841e-04,5.411199999999999691e-04,8.381099999999999835e-04
9.306299999999999989e-04,8.002299999999999735e-04,4.570099999999999900e-04,1.441400000000000125e-04,3.139200000000000031e-05,1.552300000000000029e-05,1.095599999999999980e-05,9.109299999999999334e-06,8.286800000000000009e-06,8.241599999999999154e-06,7.971900000000000703e-06,7.514399999999999578e-06,7.971600000000000045e-06,7.264599999999999869e-06,6.158000000000000164e-06,7.289500000000000257e-06,9.099299999999999430e-06,1.079999999999999993e-05,1.390300000000000055e-05,2.363700000000000086e-05,8.487099999999999430e-05,2.290500000000000110e-04,3.381099999999999731e-04,4.663299999999999889e-04,7.346800000000000335e-04
8.961299999999999735e-04,7.663400000000000116e-04,4.469499999999999949e-04,1.563500000000000057e-04,3.854199999999999792e-05,1.788499999999999902e-05,1.275500000000000070e-05,1.118599999999999929e-05,1.038199999999999987e-05,9.693399999999999383e-06,9.350499999999999667e-06,8.851499999999999871e-06,8.323799999999999824e-06,7.278200000000000044e-06,6.687300000000000331e-06,8.370500000000000580e-06,1.021600000000000011e-05,1.175399999999999961e-05,1.535699999999999883e-05,2.602799999999999881e-05,8.759199999999999755e-05,2.378699999999999977e-04,3.556100000000000190e-04,4.377699999999999777e-04,6.359700000000000249e-04
8.736399999999999635e-04,7.525900000000000298e-04,4.661700000000000175e-04,1.891999999999999910e-04,5.390099999999999774e-05,2.457899999999999964e-05,1.683700000000000160e-05,1.357300000000000032e-05,1.235899999999999975e-05,1.183700000000000034e-05,1.148800000000000080e-05,1.100400000000000001e-05,1.019600000000000030e-05,9.072100000000000774e-06,8.814099999999999179e-06,1.106000000000000083e-05,1.222400000000000019e-05,1.300200000000000020e-05,1.730699999999999879e-05,3.090100000000000111e-05,1.029199999999999972e-04,2.731300000000000091e-04,4.187899999999999934e-04,4.548800000000000087e-04,5.406900000000000291e-04
8.533199999999999683e-04,7.608600000000000302e-04,5.067799999999999692e-04,2.279199999999999998e-04,7.988100000000000311e-05,3.986700000000000302e-05,2.628100000000000130e-05,1.917600000000000072e-05,1.591900000000000124e-05,1.502000000000000019e-05,1.495600000000000046e-05,1.591499999999999924e-05,1.766999999999999853e-05,1.796699999999999925e-05,1.834800000000000119e-05,2.120099999999999912e-05,2.046600000000000022e-05,1.813000000000000091e-05,2.202500000000000004e-05,4.082299999999999861e-05,1.262400000000000111e-04,3.286200000000000080e-04,5.203700000000000339e-04,5.312700000000000278e-04,5.290899999999999640e-04
8.387699999999999670e-04,7.597699999999999983e-04,5.016600000000000182e-04,2.330800000000000113e-04,1.146699999999999982e-04,6.928399999999999598e-05,4.489100000000000100e-05,3.178899999999999668e-05,2.444800000000000038e-05,2.121799999999999912e-05,2.110399999999999988e-05,2.627099999999999970e-05,3.742299999999999728e-05,4.506100000000000106e-05,4.812199999999999768e-05,4.848900000000000280e-05,3.905000000000000051e-05,2.906400000000000159e-05,3.029200000000000067e-05,5.530999999999999730e-05,1.539099999999999952e-04,3.785899999999999921e-04,6.157699999999999676e-04,6.529199999999999761e-04,6.222600000000000223e-04
7.838399999999999491e-04,6.658599999999999979e-04,3.777599999999999882e-04,1.731500000000000075e-04,1.295000000000000036e-04,1.000899999999999988e-04,6.817000000000000631e-05,4.942299999999999759e-05,3.744400000000000267e-05,2.987099999999999912e-05,2.860200000000000161e-05,3.921200000000000336e-05,6.899000000000000184e-05,9.591799999999999881e-05,1.022899999999999981e-04,8.902900000000000429e-05,6.107400000000000513e-05,4.167899999999999855e-05,4.123900000000000276e-05,7.215600000000000507e-05,1.772900000000000051e-04,3.870500000000000025e-04,6.352200000000000337e-04,7.459800000000000372e-04,7.378900000000000519e-04
5.506000000000000477e-04,4.099700000000000067e-04,1.719699999999999950e-04,8.030299999999999331e-05,9.407300000000000547e-05,9.230699999999999561e-05,7.360599999999999966e-05,5.805000000000000156e-05,4.377799999999999997e-05,3.051800000000000156e-05,2.411699999999999966e-05,3.337799999999999789e-05,7.307799999999999387e-05,1.262199999999999943e-04,1.397500000000000088e-04,1.013999999999999982e-04,5.584000000000000069e-05,3.433400000000000026e-05,3.768599999999999798e-05,7.166299999999999472e-05,1.613399999999999969e-04,3.167700000000000181e-04,5.182799999999999777e-04,6.924999999999999732e-04,7.669899999999999461e-04
2.064599999999999986e-04,1.306799999999999889e-04,3.130900000000000127e-05,1.704200000000000048e-05,3.303300000000000035e-05,4.063000000000000232e-05,3.996999999999999848e-05,3.394900000000000310e-05,2.458499999999999924e-05,1.492099999999999995e-05,8.500200000000000372e-06,1.095700000000000030e-05,3.371000000000000081e-05,8.443000000000000309e-05,1.047700000000000015e-04,6.191300000000000167e-05,2.171600000000000011e-05,1.104099999999999983e-05,1.581599999999999900e-05,3.821499999999999919e-05,8.979600000000000559e-05,1.788700000000000001e-04,2.839699999999999798e-04,4.364400000000000159e-04,6.149499999999999585e-04
2.307800000000000164e-05,1.230000000000000082e-05,7.879200000000000303e-07,5.827199999999999663e-07,2.031000000000000121e-06,4.187600000000000361e-06,6.153999999999999863e-06,5.366999999999999606e-06,3.118400000000000077e-06,1.499099999999999970e-06,3.995200000000000200e-07,2.404299999999999897e-07,3.972000000000000256e-06,2.251700000000000142e-05,3.355600000000000195e-05,1.624099999999999917e-05,1.462699999999999989e-06,2.615600000000000207e-07,1.499500000000000000e-06,7.055400000000000245e-06,2.192699999999999860e-05,5.221999999999999808e-05,7.817000000000000543e-05,1.474500000000000062e-04,3.140600000000000119e-04
2.030900000000000008e-07,1.044499999999999989e-07,2.920900000000000119e-09,1.415200000000000035e-09,6.035800000000000188e-09,2.057399999999999947e-08,3.454599999999999713e-08,3.271599999999999993e-08,2.000999999999999852e-08,6.633599999999999923e-09,9.015899999999999854e-10,5.055300000000000110e-10,3.765899999999999993e-08,9.041499999999999534e-07,1.205599999999999943e-06,3.442499999999999757e-07,5.662900000000000369e-09,5.786499999999999612e-10,9.367000000000000431e-09,8.233500000000000240e-08,5.373000000000000268e-07,3.162899999999999821e-06,4.889800000000000177e-06,1.723299999999999916e-05,7.622499999999999610e-05
7.210500000000000071e-10,3.636300000000000151e-10,3.116199999999999990e-12,4.967499999999999785e-13,3.699499999999999736e-12,1.446600000000000076e-11,2.271799999999999912e-11,2.548100000000000098e-11,1.666399999999999927e-11,3.352999999999999950e-12,8.862299999999999507e-13,4.156399999999999839e-13,4.128299999999999847e-11,1.215299999999999929e-09,1.595699999999999980e-09,4.248900000000000186e-10,3.504800000000000172e-12,6.670999999999999545e-13,6.513200000000000156e-12,9.077999999999999567e-11,7.454299999999999787e-10,4.821399999999999915e-09,7.308699999999999794e-09,1.698699999999999984e-07,4.509199999999999958e-06
1.077200000000000095e-12,5.405200000000000031e-13,1.942100000000000141e-15,1.243399999999999901e-16,9.032899999999999321e-16,4.634100000000000103e-15,1.007700000000000025e-14,1.336799999999999950e-14,9.061100000000000450e-15,2.386699999999999911e-15,5.790299999999999642e-16,3.317700000000000150e-16,2.167599999999999960e-14,3.822200000000000112e-13,6.004099999999999630e-13,2.408599999999999955e-13,1.288099999999999967e-15,5.616300000000000168e-16,4.324000000000000054e-15,3.689799999999999964e-14,3.481199999999999848e-13,1.045599999999999907e-12,1.827999999999999885e-12,4.126599999999999998e-10,2.973299999999999896e-08
7.538999999999999836e-16,3.779100000000000113e-16,9.884699999999999873e-19,1.353599999999999966e-19,4.202199999999999969e-19,1.977900000000000083e-18,3.933599999999999623e-18,4.838500000000000100e-18,3.627200000000000236e-18,1.373799999999999962e-18,4.649199999999999882e-19,4.009699999999999838e-19,9.348800000000000668e-18,9.902799999999999415e-17,1.724000000000000009e-16,8.298900000000000114e-17,6.828199999999999997e-19,6.079099999999999877e-19,3.293199999999999933e-18,2.162700000000000055e-17,1.351199999999999898e-16,1.988899999999999886e-16,6.003300000000000342e-16,6.703599999999999830e-13,9.017500000000000138e-11
4.165500000000000099e-19,2.187100000000000191e-19,1.072100000000000070e-20,1.781799999999999923e-21,5.337400000000000015e-21,2.255899999999999911e-20,2.399300000000000110e-20,1.790000000000000141e-20,1.647599999999999855e-20,4.787999999999999850e-21,1.860199999999999995e-21,1.197800000000000013e-21,7.911599999999999684e-21,7.254400000000000520e-20,1.191400000000000022e-19,5.555999999999999556e-20,2.607699999999999908e-21,4.535900000000000069e-21,2.546200000000000003e-20,1.064299999999999967e-19,2.029399999999999915e-19,2.955699999999999996e-19,5.844399999999999693e-19,2.226299999999999809e-16,1.214200000000000016e-13
3.878299999999999827e-21,1.994799999999999862e-21,5.863500000000000351e-23,1.385100000000000101e-23,3.286099999999999751e-23,1.009699999999999981e-22,1.034599999999999958e-22,4.212499999999999773e-23,2.124100000000000029e-23,5.533200000000000129e-24,6.075699999999999787e-24,4.466899999999999934e-24,2.160999999999999943e-23,3.421000000000000225e-22,3.677300000000000083e-22,5.998899999999999564e-23,1.608900000000000018e-23,3.078899999999999897e-23,7.547900000000000504e-23,1.664800000000000041e-21,3.299000000000000027e-21,5.561999999999999936e-21,1.489299999999999993e-20,3.747599999999999996e-19,7.517100000000000161e-17
3.841100000000000200e-23,1.957999999999999966e-23,4.015800000000000017e-25,7.680299999999999744e-26,1.803200000000000037e-25,6.028600000000000196e-25,5.496199999999999683e-25,1.341500000000000105e-25,6.580399999999999690e-26,1.006000000000000050e-26,3.698000000000000091e-26,3.639600000000000072e-26,2.356899999999999996e-26,1.263800000000000003e-25,1.721599999999999993e-25,1.046799999999999929e-25,4.019200000000000191e-26,3.682300000000000043e-25,5.787700000000000235e-25,1.133299999999999969e-23,2.538900000000000103e-23,4.855500000000000266e-23,1.727099999999999940e-22,4.410200000000000013e-21,7.597400000000000111e-20
1.277799999999999964e-25,6.496400000000000387e-26,1.219500000000000048e-27,2.296900000000000077e-28,8.229899999999999310e-28,9.495300000000000632e-28,2.737799999999999998e-28,2.963100000000000026e-28,2.890200000000000134e-28,5.975299999999999666e-29,2.381900000000000112e-29,2.275000000000000049e-29,6.983800000000000408e-29,1.221999999999999934e-28,1.924099999999999911e-28,1.554300000000000110e-28,4.480600000000000110e-29,1.643399999999999907e-27,3.506500000000000088e-27,8.567700000000000400e-26,1.440500000000000054e-25,3.717400000000000219e-25,1.845700000000000009e-24,5.409600000000000259e-23,8.732700000000000118e-22
4.851600000000000169e-29,2.622200000000000000e-29,2.502300000000000063e-30,7.909400000000000642e-31,2.026399999999999928e-30,2.440999999999999951e-30,1.558099999999999936e-30,9.733499999999999648e-31,3.181099999999999841e-31,2.428400000000000105e-31,5.220000000000000251e-32,4.575099999999999767e-32,3.845599999999999821e-32,5.378399999999999825e-32,2.706400000000000125e-31,2.616000000000000141e-31,4.429599999999999749e-32,1.019899999999999942e-29,2.166800000000000091e-29,2.465899999999999838e-28,4.476899999999999698e-28,1.903100000000000139e-27,6.856499999999999930e-27,3.780999999999999856e-25,1.010300000000000060e-23
2.837900000000000143e-31,1.442199999999999980e-31,2.600300000000000097e-33,7.345700000000000126e-34,2.059400000000000021e-33,2.279700000000000080e-33,3.589899999999999736e-33,3.211400000000000252e-33,3.779199999999999874e-34,8.586600000000000173e-35,3.937000000000000037e-35,3.539000000000000135e-35,7.158799999999999573e-35,7.072199999999999534e-35,1.677800000000000100e-34,1.990500000000000165e-34,8.862100000000000384e-35,3.663500000000000109e-33,2.342899999999999968e-32,1.035000000000000016e-30,1.866999999999999931e-30,6.014000000000000193e-30,1.792199999999999931e-29,1.146500000000000025e-27,7.435700000000000390e-26
