Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
5.472899999999999727e-04,6.444499999999999708e-04,6.577900000000000023e-04,5.702899999999999896e-04,6.340099999999999555e-04,5.604899999999999683e-04,3.914699999999999907e-04,3.361199999999999735e-04,3.133200000000000156e-04,3.059100000000000035e-04,2.923399999999999827e-04,3.045200000000000185e-04,4.671899999999999773e-04,1.783099999999999919e-03,4.198499999999999975e-03,3.796200000000000008e-03,1.447399999999999945e-03,6.782799999999999637e-04,6.858899999999999806e-04,7.060700000000000483e-04,6.265100000000000443e-04,6.061499999999999614e-04,6.790700000000000425e-04,1.005199999999999930e-03,1.534800000000000010e-03
4.430999999999999826e-04,5.506899999999999469e-04,6.629399999999999920e-04,7.258300000000000082e-04,8.246199999999999754e-04,6.551200000000000296e-04,4.010999999999999917e-04,3.152599999999999869e-04,2.752699999999999852e-04,2.636399999999999898e-04,2.572799999999999762e-04,2.615800000000000265e-04,3.417900000000000191e-04,1.065500000000000041e-03,2.643099999999999790e-03,2.626600000000000202e-03,1.142299999999999956e-03,5.830499999999999962e-04,6.508500000000000179e-04,7.183200000000000479e-04,6.593900000000000412e-04,6.297800000000000316e-04,6.844200000000000370e-04,9.635800000000000138e-04,1.458099999999999934e-03
5.112199999999999470e-04,5.460999999999999925e-04,6.877600000000000423e-04,8.319500000000000289e-04,7.605399999999999791e-04,5.481299999999999714e-04,4.012099999999999889e-04,3.209099999999999887e-04,2.689500000000000050e-04,2.416700000000000087e-04,2.291399999999999915e-04,2.351499999999999966e-04,2.766099999999999961e-04,4.558499999999999944e-04,7.459399999999999495e-04,7.501899999999999714e-04,5.199000000000000062e-04,4.775700000000000236e-04,6.072700000000000320e-04,6.860800000000000448e-04,6.695600000000000336e-04,6.574099999999999822e-04,6.920999999999999635e-04,9.363299999999999748e-04,1.429600000000000055e-03
6.930200000000000292e-04,6.256599999999999965e-04,6.746700000000000440e-04,7.446900000000000004e-04,6.124299999999999623e-04,4.716400000000000041e-04,3.739400000000000146e-04,2.912200000000000205e-04,2.341699999999999891e-04,2.238399999999999982e-04,2.342699999999999915e-04,2.574200000000000121e-04,3.111100000000000215e-04,3.512200000000000153e-04,4.221599999999999832e-04,4.794800000000000104e-04,4.579000000000000171e-04,4.773399999999999800e-04,5.567700000000000513e-04,6.141999999999999673e-04,6.403399999999999847e-04,6.612200000000000152e-04,6.949299999999999618e-04,9.176600000000000468e-04,1.413100000000000033e-03
7.478600000000000395e-04,6.378599999999999678e-04,6.333200000000000418e-04,6.584800000000000245e-04,5.466800000000000175e-04,4.643699999999999738e-04,3.437199999999999956e-04,2.484899999999999739e-04,2.225700000000000052e-04,2.317499999999999953e-04,2.723900000000000128e-04,3.325499999999999789e-04,3.884800000000000210e-04,4.187099999999999806e-04,4.302999999999999967e-04,4.582799999999999829e-04,5.023500000000000404e-04,5.291200000000000027e-04,5.516899999999999712e-04,5.870199999999999464e-04,6.225700000000000244e-04,6.504199999999999695e-04,6.825400000000000347e-04,8.936000000000000366e-04,1.384000000000000031e-03
8.350500000000000500e-04,6.676600000000000416e-04,6.006899999999999696e-04,6.534400000000000321e-04,5.562699999999999850e-04,4.378699999999999802e-04,2.982999999999999866e-04,2.342500000000000018e-04,2.536500000000000126e-04,2.758099999999999766e-04,3.235600000000000260e-04,4.155499999999999906e-04,4.850200000000000149e-04,4.968000000000000410e-04,4.758499999999999926e-04,4.498099999999999776e-04,4.759400000000000002e-04,5.320999999999999775e-04,5.647000000000000110e-04,5.962699999999999815e-04,6.265500000000000236e-04,6.411500000000000532e-04,6.671000000000000063e-04,8.672099999999999861e-04,1.341500000000000027e-03
8.961299999999999735e-04,7.063500000000000117e-04,5.593399999999999674e-04,6.037599999999999521e-04,5.342600000000000517e-04,3.688899999999999731e-04,2.497099999999999927e-04,2.456299999999999911e-04,2.787199999999999877e-04,3.093500000000000113e-04,3.771299999999999891e-04,4.771099999999999907e-04,5.260599999999999608e-04,5.142700000000000483e-04,4.905200000000000402e-04,4.676500000000000101e-04,4.733100000000000068e-04,5.127200000000000377e-04,5.498200000000000179e-04,5.883900000000000501e-04,6.190899999999999832e-04,6.265700000000000132e-04,6.553699999999999543e-04,8.503599999999999831e-04,1.306099999999999926e-03
9.347999999999999539e-04,7.547399999999999465e-04,5.012600000000000085e-04,4.602200000000000084e-04,4.168900000000000015e-04,2.903299999999999935e-04,2.503100000000000073e-04,2.846999999999999813e-04,3.221200000000000127e-04,3.653099999999999837e-04,4.399399999999999925e-04,5.017700000000000155e-04,5.092099999999999578e-04,4.974499999999999755e-04,4.834700000000000043e-04,4.664900000000000145e-04,4.728499999999999739e-04,4.985299999999999584e-04,5.287399999999999826e-04,5.711499999999999780e-04,6.016399999999999656e-04,6.144899999999999798e-04,6.558199999999999924e-04,8.438900000000000264e-04,1.281900000000000097e-03
9.954799999999999760e-04,8.343600000000000278e-04,5.145599999999999523e-04,3.476299999999999768e-04,3.063399999999999977e-04,2.785199999999999829e-04,3.019300000000000044e-04,3.394399999999999891e-04,3.755599999999999889e-04,4.203899999999999781e-04,4.706000000000000005e-04,4.918099999999999685e-04,4.955400000000000429e-04,4.960299999999999519e-04,4.800699999999999759e-04,4.703900000000000008e-04,4.836299999999999757e-04,5.079799999999999984e-04,5.354300000000000422e-04,5.670399999999999920e-04,5.851899999999999723e-04,6.044699999999999639e-04,6.576400000000000258e-04,8.308099999999999687e-04,1.253400000000000000e-03
1.115499999999999955e-03,9.817800000000000225e-04,6.614700000000000484e-04,3.941899999999999918e-04,3.212800000000000139e-04,3.533799999999999810e-04,3.925199999999999891e-04,4.152299999999999936e-04,4.267100000000000125e-04,4.423799999999999759e-04,4.677600000000000074e-04,4.806899999999999801e-04,4.888499999999999833e-04,4.965300000000000182e-04,4.905600000000000195e-04,4.925300000000000294e-04,5.080100000000000371e-04,5.258300000000000257e-04,5.461199999999999822e-04,5.660700000000000063e-04,5.741099999999999632e-04,5.942299999999999536e-04,6.535799999999999596e-04,8.128700000000000422e-04,1.217299999999999936e-03
1.255599999999999945e-03,1.149499999999999914e-03,8.712400000000000136e-04,5.939199999999999514e-04,4.864199999999999947e-04,4.853999999999999808e-04,4.767300000000000248e-04,4.563600000000000013e-04,4.356799999999999757e-04,4.320300000000000225e-04,4.558399999999999995e-04,4.752900000000000115e-04,4.838800000000000089e-04,4.901999999999999890e-04,4.914999999999999664e-04,5.072800000000000356e-04,5.293399999999999972e-04,5.425399999999999927e-04,5.536599999999999812e-04,5.651400000000000000e-04,5.722400000000000099e-04,5.894599999999999840e-04,6.515600000000000298e-04,7.991300000000000009e-04,1.167000000000000069e-03
1.341799999999999981e-03,1.232500000000000089e-03,9.860999999999999540e-04,7.433200000000000050e-04,6.056800000000000421e-04,5.442799999999999591e-04,4.903900000000000533e-04,4.464000000000000086e-04,4.190800000000000059e-04,4.223699999999999829e-04,4.524700000000000098e-04,4.734699999999999781e-04,4.784699999999999912e-04,4.818399999999999810e-04,4.867200000000000020e-04,5.098400000000000111e-04,5.446099999999999509e-04,5.646899999999999619e-04,5.655599999999999994e-04,5.652100000000000180e-04,5.711299999999999884e-04,5.887899999999999514e-04,6.526299999999999636e-04,7.943200000000000521e-04,1.111400000000000018e-03
1.361900000000000090e-03,1.211400000000000064e-03,9.309000000000000217e-04,7.099100000000000115e-04,5.725199999999999734e-04,5.073900000000000328e-04,4.742200000000000235e-04,4.422399999999999942e-04,4.256999999999999933e-04,4.406599999999999992e-04,4.703199999999999829e-04,4.864000000000000051e-04,4.868599999999999837e-04,4.868499999999999889e-04,4.929300000000000391e-04,5.179199999999999473e-04,5.608600000000000477e-04,5.881099999999999783e-04,5.837999999999999873e-04,5.732200000000000446e-04,5.725199999999999734e-04,5.906099999999999848e-04,6.526299999999999636e-04,7.991100000000000113e-04,1.077400000000000059e-03
1.342000000000000094e-03,1.141000000000000087e-03,8.100499999999999845e-04,6.203499999999999813e-04,5.316900000000000272e-04,4.974499999999999755e-04,4.795099999999999948e-04,4.570700000000000132e-04,4.543899999999999914e-04,4.733599999999999809e-04,4.949000000000000491e-04,5.034899999999999922e-04,5.022299999999999941e-04,5.021799999999999658e-04,5.092700000000000352e-04,5.339099999999999619e-04,5.778600000000000273e-04,6.069800000000000195e-04,6.029100000000000128e-04,5.888399999999999797e-04,5.797499999999999702e-04,5.916600000000000375e-04,6.447599999999999729e-04,8.025099999999999855e-04,1.068299999999999892e-03
1.282399999999999946e-03,1.071600000000000026e-03,7.305700000000000475e-04,5.710799999999999601e-04,5.305000000000000470e-04,5.106200000000000409e-04,4.889200000000000013e-04,4.791400000000000238e-04,4.932299999999999922e-04,5.071500000000000487e-04,5.129400000000000322e-04,5.163799999999999857e-04,5.188999999999999819e-04,5.214199999999999781e-04,5.281300000000000274e-04,5.528500000000000211e-04,5.983499999999999886e-04,6.255899999999999786e-04,6.175399999999999726e-04,6.002899999999999599e-04,5.852000000000000214e-04,5.874400000000000541e-04,6.238899999999999915e-04,7.772700000000000442e-04,1.046499999999999904e-03
1.161899999999999999e-03,9.875999999999999363e-04,6.828300000000000472e-04,5.433000000000000329e-04,5.271699999999999824e-04,5.088199999999999971e-04,4.922699999999999472e-04,4.979099999999999542e-04,5.176199999999999942e-04,5.257999999999999870e-04,5.257200000000000284e-04,5.303499999999999621e-04,5.370499999999999623e-04,5.388300000000000164e-04,5.427599999999999873e-04,5.694100000000000116e-04,6.170200000000000250e-04,6.410300000000000069e-04,6.288599999999999659e-04,6.078900000000000362e-04,5.875299999999999533e-04,5.828899999999999706e-04,6.053000000000000221e-04,7.315000000000000538e-04,9.931600000000000931e-04
1.014099999999999984e-03,8.612799999999999666e-04,6.090600000000000267e-04,5.134000000000000109e-04,5.107100000000000485e-04,4.920099999999999734e-04,4.808500000000000057e-04,4.936199999999999529e-04,5.124399999999999658e-04,5.238600000000000157e-04,5.334499999999999832e-04,5.436899999999999936e-04,5.505300000000000298e-04,5.502099999999999786e-04,5.537699999999999784e-04,5.848599999999999806e-04,6.315099999999999490e-04,6.491399999999999818e-04,6.337299999999999921e-04,6.096300000000000026e-04,5.851199999999999544e-04,5.776600000000000224e-04,5.990400000000000108e-04,7.017899999999999876e-04,9.330599999999999875e-04
8.981300000000000221e-04,7.546099999999999596e-04,5.492000000000000137e-04,4.926400000000000267e-04,4.881800000000000050e-04,4.705199999999999877e-04,4.669900000000000266e-04,4.834199999999999760e-04,5.057300000000000250e-04,5.233100000000000295e-04,5.399699999999999682e-04,5.543300000000000137e-04,5.598899999999999537e-04,5.592099999999999805e-04,5.671899999999999685e-04,6.013000000000000332e-04,6.401900000000000082e-04,6.489199999999999873e-04,6.324199999999999657e-04,6.084200000000000328e-04,5.821300000000000389e-04,5.731999999999999465e-04,5.994200000000000309e-04,6.878900000000000292e-04,8.767399999999999846e-04
8.213400000000000475e-04,6.989299999999999506e-04,5.308700000000000181e-04,4.876099999999999749e-04,4.796299999999999869e-04,4.677999999999999867e-04,4.734699999999999781e-04,4.938199999999999578e-04,5.156699999999999739e-04,5.301699999999999469e-04,5.452700000000000428e-04,5.598200000000000441e-04,5.651999999999999689e-04,5.671299999999999996e-04,5.808200000000000125e-04,6.103999999999999834e-04,6.361399999999999911e-04,6.409700000000000380e-04,6.287699999999999583e-04,6.079600000000000542e-04,5.815899999999999933e-04,5.715400000000000471e-04,6.000899999999999550e-04,6.724199999999999622e-04,8.155299999999999659e-04
7.575700000000000532e-04,6.596500000000000150e-04,5.298899999999999834e-04,4.950700000000000153e-04,4.830899999999999843e-04,4.765400000000000148e-04,4.884299999999999840e-04,5.084900000000000054e-04,5.235100000000000343e-04,5.324000000000000390e-04,5.450900000000000276e-04,5.593799999999999467e-04,5.676000000000000273e-04,5.752599999999999641e-04,5.915900000000000195e-04,6.122499999999999470e-04,6.266800000000000105e-04,6.303699999999999972e-04,6.227900000000000189e-04,6.061800000000000001e-04,5.816999999999999905e-04,5.707499999999999683e-04,5.937800000000000239e-04,6.460699999999999993e-04,7.527000000000000270e-04
7.079799999999999809e-04,6.337100000000000025e-04,5.336699999999999777e-04,4.937200000000000095e-04,4.704999999999999981e-04,4.692000000000000207e-04,4.896100000000000235e-04,5.102099999999999821e-04,5.229699999999999887e-04,5.332699999999999680e-04,5.466400000000000382e-04,5.629100000000000163e-04,5.761100000000000118e-04,5.878800000000000432e-04,6.020300000000000347e-04,6.140300000000000012e-04,6.215599999999999511e-04,6.248599999999999771e-04,6.196599999999999591e-04,6.044299999999999846e-04,5.797999999999999985e-04,5.666500000000000313e-04,5.795900000000000531e-04,6.118399999999999967e-04,6.965600000000000394e-04
6.970799999999999870e-04,6.318499999999999898e-04,5.335200000000000012e-04,4.748399999999999735e-04,4.445300000000000011e-04,4.521199999999999742e-04,4.794099999999999924e-04,5.039000000000000510e-04,5.234600000000000060e-04,5.415100000000000382e-04,5.571800000000000017e-04,5.754100000000000490e-04,5.918100000000000140e-04,6.029499999999999920e-04,6.120799999999999809e-04,6.187799999999999811e-04,6.246399999999999826e-04,6.282700000000000003e-04,6.202000000000000048e-04,5.986999999999999700e-04,5.723399999999999582e-04,5.590900000000000427e-04,5.643500000000000296e-04,5.838599999999999563e-04,6.574999999999999898e-04
7.081999999999999754e-04,6.381699999999999699e-04,5.235800000000000523e-04,4.523999999999999918e-04,4.278899999999999978e-04,4.432300000000000237e-04,4.720300000000000190e-04,5.011100000000000320e-04,5.291599999999999819e-04,5.531699999999999638e-04,5.711200000000000478e-04,5.917599999999999857e-04,6.095700000000000337e-04,6.195600000000000109e-04,6.258000000000000325e-04,6.288500000000000253e-04,6.327499999999999574e-04,6.342599999999999887e-04,6.202900000000000124e-04,5.905799999999999461e-04,5.631100000000000211e-04,5.532300000000000412e-04,5.573099999999999886e-04,5.729700000000000114e-04,6.424100000000000513e-04
7.073999999999999559e-04,6.351300000000000261e-04,5.157500000000000409e-04,4.478899999999999960e-04,4.302099999999999891e-04,4.466399999999999927e-04,4.790099999999999827e-04,5.137199999999999536e-04,5.432699999999999942e-04,5.654699999999999917e-04,5.851300000000000034e-04,6.086999999999999963e-04,6.257300000000000145e-04,6.335600000000000259e-04,6.376599999999999629e-04,6.373299999999999712e-04,6.377000000000000507e-04,6.365099999999999621e-04,6.185700000000000356e-04,5.851400000000000524e-04,5.587699999999999915e-04,5.523299999999999651e-04,5.583100000000000129e-04,5.755099999999999973e-04,6.455999999999999716e-04
6.874799999999999705e-04,6.247800000000000185e-04,5.227100000000000149e-04,4.667399999999999934e-04,4.493499999999999990e-04,4.626000000000000229e-04,4.971399999999999734e-04,5.280999999999999887e-04,5.488799999999999625e-04,5.673499999999999941e-04,5.904400000000000186e-04,6.154599999999999654e-04,6.299100000000000185e-04,6.363999999999999648e-04,6.402899999999999564e-04,6.387199999999999562e-04,6.376100000000000430e-04,6.376399999999999733e-04,6.209600000000000449e-04,5.890199999999999950e-04,5.655999999999999786e-04,5.600100000000000000e-04,5.649700000000000338e-04,5.856700000000000491e-04,6.602599999999999702e-04
6.652399999999999937e-04,6.206700000000000324e-04,5.465500000000000306e-04,5.006999999999999732e-04,4.795700000000000180e-04,4.876999999999999825e-04,5.155199999999999973e-04,5.344199999999999688e-04,5.471700000000000348e-04,5.661499999999999649e-04,5.921999999999999747e-04,6.164400000000000001e-04,6.296900000000000240e-04,6.375800000000000044e-04,6.430900000000000245e-04,6.387399999999999458e-04,6.336700000000000232e-04,6.373299999999999712e-04,6.314299999999999904e-04,6.093500000000000392e-04,5.899199999999999626e-04,5.824200000000000514e-04,5.818999999999999954e-04,6.058500000000000083e-04,6.886000000000000410e-04
6.686199999999999782e-04,6.373099999999999815e-04,5.800399999999999827e-04,5.361600000000000437e-04,5.135400000000000468e-04,5.201999999999999593e-04,5.433499999999999528e-04,5.602899999999999634e-04,5.742800000000000378e-04,5.943899999999999791e-04,6.179599999999999720e-04,6.365799999999999801e-04,6.443199999999999839e-04,6.484099999999999803e-04,6.508100000000000386e-04,6.398999999999999957e-04,6.303599999999999481e-04,6.390599999999999970e-04,6.496699999999999784e-04,6.435500000000000031e-04,6.304299999999999661e-04,6.230199999999999540e-04,6.175100000000000424e-04,6.460800000000000484e-04,7.381100000000000464e-04
7.085099999999999775e-04,6.788700000000000376e-04,6.198900000000000026e-04,5.731500000000000266e-04,5.549100000000000386e-04,5.657099999999999759e-04,5.936599999999999776e-04,6.192699999999999984e-04,6.374700000000000071e-04,6.554700000000000110e-04,6.698399999999999970e-04,6.733000000000000486e-04,6.649600000000000302e-04,6.584299999999999962e-04,6.548500000000000067e-04,6.404499999999999820e-04,6.327200000000000272e-04,6.485799999999999465e-04,6.742299999999999465e-04,6.851700000000000281e-04,6.810600000000000421e-04,6.777800000000000057e-04,6.743899999999999721e-04,7.114400000000000324e-04,8.085300000000000126e-04
7.741599999999999740e-04,7.392199999999999596e-04,6.726100000000000264e-04,6.250200000000000027e-04,6.122599999999999961e-04,6.301399999999999536e-04,6.634600000000000480e-04,6.912199999999999855e-04,7.055800000000000309e-04,7.138500000000000314e-04,7.124899999999999766e-04,6.953499999999999612e-04,6.702200000000000171e-04,6.552199999999999778e-04,6.471200000000000519e-04,6.373400000000000202e-04,6.427699999999999733e-04,6.697699999999999791e-04,7.042100000000000356e-04,7.265099999999999813e-04,7.315499999999999737e-04,7.350600000000000536e-04,7.415899999999999792e-04,7.874099999999999979e-04,8.821999999999999764e-04
8.444400000000000127e-04,8.043599999999999492e-04,7.349999999999999763e-04,6.917100000000000028e-04,6.849500000000000336e-04,7.097899999999999652e-04,7.393700000000000445e-04,7.541699999999999706e-04,7.546799999999999776e-04,7.476899999999999649e-04,7.329699999999999974e-04,7.054000000000000157e-04,6.738999999999999548e-04,6.559899999999999586e-04,6.483100000000000321e-04,6.524999999999999767e-04,6.784500000000000383e-04,7.137099999999999955e-04,7.443799999999999983e-04,7.655599999999999818e-04,7.751799999999999880e-04,7.827100000000000463e-04,7.980700000000000077e-04,8.514599999999999556e-04,9.403799999999999919e-04
9.083900000000000221e-04,8.650700000000000100e-04,7.988300000000000478e-04,7.691899999999999996e-04,7.711099999999999812e-04,7.930699999999999946e-04,8.068599999999999557e-04,8.022199999999999730e-04,7.901199999999999500e-04,7.757999999999999922e-04,7.584100000000000520e-04,7.327800000000000416e-04,7.055300000000000026e-04,6.914500000000000290e-04,6.921400000000000512e-04,7.097100000000000066e-04,7.393299999999999568e-04,7.648899999999999493e-04,7.828600000000000229e-04,7.970300000000000041e-04,8.073299999999999834e-04,8.147299999999999464e-04,8.325799999999999737e-04,8.966999999999999494e-04,9.830200000000000309e-04
9.703599999999999726e-04,9.243699999999999877e-04,8.663199999999999590e-04,8.574299999999999543e-04,8.640899999999999753e-04,8.693499999999999622e-04,8.621899999999999833e-04,8.450699999999999575e-04,8.305399999999999458e-04,8.191099999999999553e-04,8.048800000000000052e-04,7.864900000000000406e-04,7.737100000000000444e-04,7.717099999999999958e-04,7.772599999999999952e-04,7.883900000000000326e-04,7.966499999999999840e-04,7.986399999999999836e-04,8.045700000000000031e-04,8.169600000000000386e-04,8.280199999999999496e-04,8.339800000000000078e-04,8.533599999999999476e-04,9.278999999999999488e-04,1.016200000000000089e-03
1.031999999999999931e-03,9.838699999999999703e-04,9.361799999999999983e-04,9.452300000000000285e-04,9.498599999999999622e-04,9.372399999999999915e-04,9.162999999999999921e-04,8.974299999999999508e-04,8.862600000000000425e-04,8.783699999999999538e-04,8.681700000000000311e-04,8.559900000000000495e-04,8.573600000000000448e-04,8.673500000000000220e-04,8.679199999999999979e-04,8.606399999999999727e-04,8.466599999999999474e-04,8.288599999999999484e-04,8.229399999999999779e-04,8.319999999999999488e-04,8.404000000000000446e-04,8.477100000000000000e-04,8.725399999999999909e-04,9.490699999999999917e-04,1.041500000000000108e-03
