Room No. 1 , Exit F, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.099370756093810009e+01,2.093209158935053438e+00,2.235268021216080925e+00,2.531906257319253228e+00,7.866528685700056478e+00,1.506000274626255653e+01,8.397785248778252054e+00,9.629549691079786200e+00,7.859395465470158548e+00,7.329686297071996925e+00,8.451957484372282892e+00,9.401892428193072249e+00,9.594007381277725344e+00,9.629320327946462754e+00,9.941460158164234784e+00,1.243127827288288145e+01
1.101967583485023816e+01,2.130250043861313447e+00,2.275037212285364596e+00,2.592722047996444790e+00,7.945541077859449075e+00,1.523915509302367788e+01,8.393758887841457295e+00,9.940080331122985058e+00,7.682116805943278948e+00,7.775417046175947533e+00,9.003877198318534170e+00,9.792787691845884268e+00,9.936768586813842674e+00,9.977210200193709966e+00,1.041714628881250526e+01,1.266646438667938668e+01
1.105250727381658571e+01,2.168534795149401617e+00,2.316798271451970148e+00,2.656059363236048743e+00,8.030102723641872942e+00,1.532665840168453464e+01,8.299345589503124287e+00,9.403456598162799551e+00,7.656397917206963832e+00,8.375132930845927248e+00,9.607863932459141054e+00,1.016026987769349788e+01,1.028742019506099581e+01,1.051048183458460450e+01,1.090536388517574196e+01,1.287376286625008781e+01
1.108886874569789605e+01,2.206388240382332278e+00,2.358829198498874735e+00,2.723723195421580812e+00,8.126161753036129198e+00,1.493277299827270355e+01,8.251507967158415724e+00,8.978853378510638805e+00,7.885308057126652947e+00,9.030690259479804638e+00,1.029170286939721279e+01,1.059961238286844321e+01,1.063937785822087534e+01,1.108559109095619988e+01,1.123029062326894767e+01,1.315561453543683079e+01
1.112811100296682199e+01,2.247490830786425420e+00,2.401939975345903644e+00,2.801067782151275498e+00,8.237987917533011739e+00,1.392249480523671856e+01,8.974080795711493863e+00,9.302262197902189556e+00,8.295370107291486050e+00,9.738657500526510802e+00,1.085621631505253326e+01,1.102981538199482081e+01,1.114493988165162364e+01,1.167416348412088567e+01,1.146748320562054957e+01,1.354660700001928930e+01
1.117238227400511974e+01,2.297132209469423536e+00,2.453081098374252811e+00,2.886240108001528082e+00,8.361931415786500565e+00,1.266779114090776659e+01,1.026651148252958023e+01,9.420555869575647279e+00,8.836336095862939999e+00,1.048623675277606715e+01,1.131413605854094762e+01,1.146628617421910512e+01,1.184717135482184958e+01,1.213691643432451528e+01,1.179284921549885468e+01,1.399939651039224486e+01
1.122747143230967559e+01,2.349522280325472057e+00,2.508248326754462632e+00,2.979896515534915302e+00,8.495947642638506991e+00,1.164723670606332639e+01,1.164823029220068840e+01,9.160503901373733271e+00,9.642326309694452036e+00,1.134786045299523671e+01,1.187420406221690072e+01,1.193256071450641009e+01,1.254880926781136630e+01,1.241925879893720008e+01,1.225461270401485692e+01,1.393266913942206564e+01
1.130275156470016817e+01,2.405117950483615541e+00,2.567837449643634251e+00,3.083268112149831097e+00,8.642180802214602053e+00,1.126873579558844796e+01,1.249990258542081634e+01,9.161867151045454349e+00,1.055763647542462635e+01,1.219424589023248906e+01,1.242701929141353467e+01,1.269303472758201323e+01,1.320184495980365469e+01,1.279719046748432021e+01,1.279918942023305384e+01,1.363520541081695825e+01
1.141307218053870898e+01,2.460954279005697742e+00,2.630640937669276980e+00,3.197928143471297169e+00,8.808863710362624388e+00,1.133236248984284700e+01,1.166665818777232921e+01,9.618658836812084445e+00,1.155501668258359693e+01,1.280375097519921646e+01,1.298487998349980366e+01,1.357029362946798123e+01,1.356360992631657147e+01,1.335043504710348472e+01,1.252123421829811711e+01,1.384996738179584597e+01
1.156179433281916857e+01,2.524432921104509120e+00,2.699296960387689737e+00,3.325805299335990117e+00,9.004836221998147039e+00,1.132387925019523855e+01,1.134782114088166871e+01,1.031396011512542721e+01,1.264191048596818234e+01,1.353888421470611725e+01,1.367751688070740457e+01,1.445274384377496268e+01,1.400750319213630490e+01,1.396666866295423048e+01,1.236791604725520877e+01,1.423082208990729391e+01
1.171805523104113433e+01,2.597925298118712867e+00,2.776361959357516618e+00,3.469230829084041901e+00,9.200147187492952128e+00,1.109618450780233978e+01,1.185996625695323736e+01,1.143383129544535493e+01,1.389417910562448277e+01,1.427587817338051579e+01,1.478039003966506826e+01,1.496600362810705143e+01,1.468212711605582044e+01,1.341947964804912807e+01,1.272779906357455459e+01,1.447449196505221458e+01
1.191062652580457204e+01,2.680447619041207652e+00,2.861261033674872500e+00,3.631069091204425892e+00,9.382535376196507571e+00,1.214527173338453103e+01,1.147883431698435608e+01,1.280067639004977131e+01,1.480191632025769444e+01,1.502065106156274688e+01,1.592022609840286940e+01,1.549491636218097312e+01,1.529383308215190240e+01,1.354138534852857845e+01,1.306440195946118266e+01,1.454730932317591119e+01
1.199136821073896186e+01,2.773396487436252222e+00,2.955409539627673610e+00,3.814837353632943628e+00,9.812469585817030548e+00,1.469821094723176635e+01,1.159050448564910063e+01,1.430846146370250693e+01,1.580526165835397912e+01,1.617904846477812697e+01,1.672315411447067390e+01,1.633410794908250452e+01,1.466592411207541602e+01,1.407742470187239192e+01,1.334067163534076528e+01,1.657138777930130757e+01
1.225082852017523649e+01,2.879562913590154150e+00,3.060595089669615465e+00,4.025344868656462793e+00,9.644687218812451945e+00,1.701982037039932294e+01,1.253859912079755112e+01,1.606627298809002014e+01,1.683577191842764265e+01,1.768193982642911521e+01,1.736649237609799101e+01,1.686647312122856590e+01,1.503198623744586726e+01,1.441951160720780933e+01,1.456107013396703209e+01,1.729654940461179891e+01
1.259429338092064121e+01,3.002070822821442331e+00,3.180024801194955675e+00,4.268532958407122990e+00,6.937308387081851713e+00,1.562188136434411767e+01,1.415858670553526544e+01,1.762591675243777090e+01,1.793812273839747107e+01,1.898276725204997817e+01,1.843625707276426695e+01,1.633396356301336638e+01,1.557055084183259019e+01,1.475281018362466234e+01,1.608888450627802058e+01,1.822183595042415405e+01
1.297065827588190778e+01,3.145556946349230110e+00,3.317330369696815939e+00,4.552310420292448256e+00,5.822788150949127051e+00,1.603068941354467825e+01,1.641536023005197720e+01,1.907231791143940924e+01,1.989223492121973180e+01,1.979517494299002323e+01,1.882878936775743739e+01,1.702059402169106050e+01,1.594106088315529846e+01,1.723635280155423288e+01,1.712587175963383146e+01,1.942830598793360863e+01
1.345976834508535269e+01,3.317517169979431912e+00,3.478125234512027486e+00,4.888116118134392174e+00,9.398561102903626008e+00,1.563667883728625618e+01,1.897924918046170362e+01,2.060791311311512075e+01,2.193022314057797573e+01,2.119756081941683945e+01,1.852273357074004778e+01,1.758054691295119909e+01,1.869039000272114137e+01,1.839408225349054860e+01,1.850615863155092811e+01,2.057595629044347163e+01
1.373357849310158407e+01,3.520168418894045637e+00,3.669800833773115389e+00,5.292399447611507490e+00,1.184416990864200336e+01,1.623865842476620713e+01,2.188346055885902786e+01,2.263009654125977832e+01,2.298669136323815110e+01,2.065790504245737580e+01,1.929116825415344394e+01,1.910053055231875163e+01,1.990665852090229748e+01,1.999760461012250801e+01,1.987670791990425201e+01,2.239329320179564675e+01
1.376686684549129502e+01,3.751407096391256690e+00,3.901753517506711955e+00,5.789141379037646473e+00,1.239567460090767526e+01,1.620641878650557288e+01,2.159148652804130464e+01,2.318046755733396580e+01,2.154648740132759599e+01,1.966396950598635485e+01,1.920527702121226099e+01,1.913942275404453852e+01,1.916342443231389936e+01,1.905224406134079373e+01,1.977958081669781620e+01,1.904246299987233826e+01
1.395684510698228209e+01,4.038226478453861290e+00,4.185957357006559576e+00,6.416101932572442657e+00,1.329641856724782478e+01,1.788917027851266184e+01,2.146059869515345753e+01,2.248858575134182303e+01,2.026231137672376192e+01,1.921538419791245289e+01,1.896518590142058258e+01,1.864786471347309771e+01,1.837879054434931447e+01,1.800403167621531964e+01,2.033260721023528106e+01,1.992963900728855720e+01
1.418476417090868225e+01,4.351937796585225726e+00,4.537445310761608397e+00,7.079425282494768545e+00,9.787953699729984081e+00,2.023011784261507984e+01,2.288484668872746752e+01,2.148048332154672480e+01,1.952204960993593730e+01,1.925966588675499125e+01,1.889849439506900453e+01,1.854095971761438122e+01,1.824253845320267331e+01,1.896088315979288907e+01,2.130441511240386987e+01,1.980666786394018786e+01
1.432874644734678071e+01,4.648483283531594346e+00,4.940982854578660266e+00,5.793642582154672205e+00,7.801871213075543210e+00,2.091459118042043031e+01,2.306187105723393316e+01,1.998981400943065978e+01,1.926447088548538034e+01,1.900855571600667915e+01,1.865976040587927187e+01,1.832921095273226086e+01,1.960418404074867382e+01,2.040391122665191759e+01,1.980994503472405199e+01,1.701679876920928081e+01
1.416364060391478752e+01,4.872926847409912554e+00,5.119122084459682753e+00,5.259123513368521685e+00,1.054660205518428917e+01,2.140686315765461600e+01,2.115309145855969319e+01,1.917759126378748746e+01,1.889751162060063550e+01,1.853457025015771364e+01,1.831173966115020946e+01,1.813374445662511292e+01,1.843943807227771359e+01,1.659697802395105981e+01,1.741014244565330671e+01,1.529610746918711150e+01
1.378376599516648149e+01,5.094364085911177398e+00,5.040576221474086793e+00,5.067526360471818592e+00,1.045751158038938478e+01,2.387926939847869789e+01,1.906498715465641780e+01,1.865640234815064602e+01,1.833018051814994465e+01,1.807434827508911113e+01,1.733426650120228629e+01,1.581456319096734120e+01,1.480612927866456374e+01,1.394989774586523090e+01,1.484958063625522584e+01,1.050773968618080545e+01
1.369748903960602782e+01,5.181548523918395155e+00,5.010283524500859009e+00,5.056420539325732655e+00,1.105293179232446477e+01,1.628619878283042510e+01,1.439338633649024679e+01,1.378423934464524514e+01,1.352918317143888771e+01,1.177478296482349407e+01,9.761295494195392664e+00,8.148129573440812123e+00,6.897182507964070730e+00,5.908743547166638521e+00,5.097622888954394860e+00,3.905240792815226847e+00
1.393477643662696863e+01,5.196883488843186072e+00,5.161314954207640859e+00,5.255328600740559963e+00,1.115282212219908509e+01,1.759424558638821878e+01,1.669338275929690951e+01,1.615706169937454462e+01,1.259611420923432412e+01,9.779671138381146989e+00,7.717874538931209116e+00,6.183763337381281033e+00,4.966294637679856905e+00,3.990649467976938869e+00,3.190413456249769908e+00,2.459310825047622551e+00
1.396307939997964809e+01,5.181600699895107631e+00,4.878165436048218950e+00,4.905484546912711963e+00,1.077925290023963534e+01,2.278068449879010160e+01,2.014878000382043766e+01,1.392110301075823919e+01,9.886423709410451011e+00,7.165258842131739137e+00,5.171829145055582444e+00,3.639497948141157124e+00,2.305875327181969414e+00,1.410639727973977520e+00,1.048556861143671970e+00,1.001985952869103302e+00
1.939909161468789023e+01,5.063389901331997400e+00,4.429710716411239702e+00,3.994794110351695515e+00,2.233489569788688911e+01,2.519008792041715594e+01,1.398672378552141105e+01,7.892447288074653677e+00,3.844148286120871116e+00,1.396201954467091833e+00,1.003237052062712076e+00,1.114696720475701675e+00,1.160352354337508274e+00,1.136805245924986885e+00,1.102857792822245164e+00,1.077203025468063124e+00
5.327125080275198599e+00,5.038821551422651979e+00,1.447029971413874350e+00,3.146108326242784692e+00,6.258638337687544961e+00,1.009477601026506965e+00,1.402472484684329501e+00,1.181641615068230955e+00,1.137446045233004854e+00,1.128054156034972166e+00,1.119522399362021137e+00,1.109589515653327529e+00,1.099473298663767862e+00,1.090091402144092170e+00,1.081801891155532047e+00,1.074609534889254370e+00
1.023169301195039793e+00,1.022572239302836472e+00,1.012714655226692351e+00,1.075455583964946671e+00,1.116582630187741509e+00,1.121658642125460625e+00,1.113339236806494048e+00,1.102129968805515059e+00,1.091135221049325699e+00,1.081321896098274671e+00,1.072964710599416671e+00,1.065966115852025720e+00,1.060115433909760263e+00,1.055200584624282900e+00,1.051037423225691825e+00,1.047474202470817239e+00
1.007721145430066523e+00,1.004679360967977164e+00,1.004385769604242640e+00,1.007604074300903374e+00,1.029990332619256099e+00,1.039053829719908117e+00,1.038750058946057653e+00,1.040790407702415932e+00,1.041960711001966411e+00,1.042119531285913503e+00,1.041697281802215436e+00,1.040863027439658195e+00,1.039767614643742233e+00,1.038529329120223998e+00,1.037219053103436872e+00,1.035888817308036947e+00
