Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
4.390300594007697299e+01,1.194398449329658884e+00,1.228305100943641648e+00,1.240127812262010742e+00,3.566603291066948955e+00,1.052015868653847086e+01,1.085503737260907897e+01,9.979141264946008505e+00,9.270454753151209815e+00,8.714566345316981710e+00,8.278419135045343324e+00,7.976335015403578588e+00,7.725857846727619105e+00,7.499297820323489461e+00,7.328374258984818646e+00,9.015587985988727127e+00
4.441921025806333745e+01,1.169640650576863505e+00,1.304597635974347192e+00,1.226602871664668637e+00,1.358819513036405358e+00,8.234259773305520724e+00,1.060723633821129930e+01,9.758440070308767034e+00,9.085900921880147862e+00,8.546579757991196402e+00,8.051806678215362112e+00,7.714231543285535508e+00,7.467880730759965502e+00,7.262092211111248474e+00,7.063966962485932477e+00,8.767169535523759549e+00
4.478188758714804152e+01,1.138712505463967073e+00,1.350107252499067823e+00,1.240961962902348725e+00,1.451903620102446668e+00,6.196843277265468686e+00,7.862503868912171789e+00,9.509523515568584884e+00,8.851533438443572877e+00,8.370217330136977552e+00,7.915401726697026241e+00,7.506741539468256619e+00,7.212904924640933579e+00,7.006516334879180796e+00,6.853198355728863156e+00,8.546164813340853428e+00
4.504690762086649158e+01,1.113968256860886630e+00,1.367359018987943875e+00,1.296220536059503825e+00,3.586654486279321929e+00,2.265663231652442100e+00,7.196672050573150514e+00,9.129429631506225107e+00,8.625003998985393494e+00,8.133277842617072650e+00,7.733463610662737686e+00,7.374584879280244643e+00,7.015235892058809597e+00,6.737277971982654101e+00,6.576741915846866959e+00,8.334359138092365171e+00
4.524683435414763721e+01,1.054430823945354811e+00,1.350225939083958826e+00,1.305602270389884634e+00,3.410620996264289051e+00,2.305185593050158133e+00,5.801874708272955594e+00,6.407910390946956802e+00,8.375988288690004779e+00,7.886901260425396742e+00,7.517255788906601843e+00,7.186997448801399457e+00,6.886837336304178159e+00,6.572146527644449066e+00,6.339518721114734134e+00,8.045027168828035258e+00
4.540195330585107314e+01,1.003667611771843715e+00,1.330002758879077707e+00,1.288993313410763175e+00,3.384901277527476715e+00,5.604496663153516245e+00,3.116177501093992053e+00,6.356518056087066881e+00,7.233384094595609604e+00,7.698296141549673344e+00,7.299018784612361976e+00,6.977628184811491607e+00,6.700416071300577592e+00,6.442716944802058698e+00,6.178973755677161783e+00,7.856294117530902454e+00
4.552534646519232808e+01,1.053074948640989827e+00,1.297488923115237114e+00,1.282909774616220133e+00,3.367128630580483506e+00,8.019709419043291376e+00,1.734192048944288800e+00,5.355516407348497765e+00,5.732524470295332186e+00,7.489699524850341739e+00,7.079605961261007607e+00,6.771864098719657221e+00,6.505058422375415539e+00,6.258933336266434999e+00,6.042981246635872772e+00,7.709779529219308536e+00
4.562551502528671676e+01,1.095111902187202890e+00,1.269794842413328517e+00,1.272551224605992681e+00,3.365362487471163178e+00,7.851858815195609687e+00,3.234566308403119539e+00,3.331004795505135618e+00,5.665834902487231872e+00,5.960318657628245198e+00,6.891023826236136962e+00,6.570156127958292736e+00,6.318313924181076402e+00,6.094774044647863320e+00,5.887689841008301173e+00,7.608132507735682282e+00
4.570806440083703848e+01,1.128203758530448964e+00,1.249486608159726453e+00,1.261692912938203515e+00,3.377560110809359806e+00,7.818806861197399982e+00,5.213912425217271718e+00,1.625645927484056008e+00,4.918559067041421429e+00,5.187675921224538023e+00,6.448768334874535491e+00,6.426297906519460312e+00,6.146464251273274115e+00,5.935980102726388985e+00,5.741426113148564880e+00,7.459070991511457471e+00
4.577687647705709395e+01,1.150723011427386533e+00,1.237405650969091386e+00,1.251549050424979992e+00,3.383402218299520037e+00,7.809049832551620440e+00,6.750971029676069435e+00,1.814908140471898967e+00,3.356192021544046167e+00,5.114545386960119622e+00,5.017559467794878714e+00,6.262346626991314835e+00,6.013753861082482999e+00,5.786872818844642552e+00,5.594077216660413576e+00,7.330900126788247206e+00
4.583473807680820045e+01,1.170193883283580094e+00,1.231136941476768110e+00,1.238709729891314115e+00,3.387420862507273700e+00,7.800472833523964589e+00,6.623801146365935644e+00,3.423080997660135516e+00,1.908435226539595853e+00,4.557028027770139822e+00,4.737060673093529850e+00,5.466839648067948865e+00,5.881669541448180993e+00,5.656724606640531228e+00,5.471774370867363402e+00,7.209098714134404950e+00
4.588373720151770385e+01,1.193881513656618099e+00,1.217048684252332036e+00,1.228598677940434092e+00,3.381974471897826184e+00,7.800696638718586762e+00,6.589274367569855073e+00,4.809443407242850022e+00,1.532866429224367000e+00,3.314065053364024127e+00,4.681487444847438617e+00,4.425156117628156416e+00,5.730907548159584586e+00,5.556897271364102942e+00,5.356067268943867532e+00,7.104849311186756999e+00
4.592552572745381667e+01,1.213582655005675859e+00,1.202470630441158983e+00,1.217985714636004468e+00,3.374582748910888164e+00,7.807337965040480832e+00,6.581487226250483324e+00,5.870420196980831840e+00,2.318035839405997223e+00,2.191452717905601588e+00,4.253821171792868228e+00,4.372739921838212140e+00,4.783602059600385203e+00,5.427139554147229816e+00,5.263356535956731364e+00,6.990292578190380191e+00
4.596140817633768449e+01,1.230364269970573909e+00,1.188276643365040020e+00,1.206156684095605502e+00,3.366040967479490220e+00,7.814188682247244166e+00,6.574374085877326301e+00,5.766183163177943882e+00,3.436474256479969736e+00,1.458267331519040200e+00,3.238156239795732638e+00,4.332620129373522033e+00,4.087037906235051032e+00,5.050039858838150764e+00,5.166472066124638829e+00,6.902746464203509902e+00
4.599243473067336652e+01,1.241459330569165020e+00,1.176743031007162488e+00,1.193794258868045244e+00,3.354621441528176540e+00,7.819039091027295107e+00,6.569455956823661680e+00,5.736534040344868579e+00,4.462488947858854971e+00,1.564307201299413030e+00,2.330252597666330416e+00,3.995950162106225445e+00,4.075459041764110779e+00,4.235531471859620645e+00,5.090945021804832216e+00,6.829387330131904577e+00
4.601946606117184047e+01,1.254089422662626685e+00,1.165386836416919980e+00,1.181860846847865965e+00,3.341779167032917108e+00,7.821987572175314263e+00,6.569406644663551731e+00,5.729274361871548038e+00,5.224020439245071756e+00,2.527720964725728159e+00,1.483638786347274419e+00,3.149095296620496143e+00,4.044536623874591896e+00,3.848124339383840020e+00,4.478942431323897466e+00,6.728251539294559436e+00
4.604320449597331333e+01,1.268201586534659864e+00,1.152905872593718462e+00,1.171208835734982134e+00,3.332018044786422273e+00,7.819329673778021572e+00,6.572479536743274231e+00,5.724310070090405489e+00,5.134917313969736163e+00,3.372681455890214952e+00,1.416426733769239554e+00,2.392092730170622517e+00,3.774080585792515485e+00,3.827866625130201594e+00,3.800801344350421385e+00,6.577317751832248760e+00
4.606422622570332948e+01,1.281403216664839029e+00,1.140781274620448649e+00,1.162618541927940230e+00,3.325508596116128590e+00,7.816390811093085311e+00,6.579277559898071281e+00,5.718771586246814920e+00,5.112680399014415400e+00,4.167999483432943464e+00,1.874628700630184941e+00,1.651153123605216599e+00,3.054789064366556506e+00,3.802692546181016819e+00,3.643166883162949787e+00,5.955484303561556558e+00
4.608300465080516517e+01,1.293366485006896882e+00,1.128939036608726632e+00,1.156198151420523512e+00,3.321080978738164546e+00,7.811568663808205137e+00,6.581273607348347987e+00,5.715831978154359838e+00,5.103029021284427813e+00,4.728767693918353388e+00,2.608762322400257183e+00,1.382443794105704393e+00,2.415650127904290123e+00,3.581194621611560436e+00,3.617556839028657656e+00,5.402030676899218342e+00
4.609991894411861324e+01,1.304231358922052664e+00,1.117484681369667943e+00,1.151334982576630583e+00,3.316228307410505227e+00,7.807249141892389943e+00,6.584826708497623748e+00,5.715621951274083123e+00,5.098844943948258823e+00,4.652344575582811004e+00,3.276060536701891568e+00,1.433118911384568817e+00,1.807830422748706090e+00,2.962390511462304588e+00,3.596679175973227505e+00,5.363964282355863311e+00
4.611526437932457156e+01,1.314133786118128366e+00,1.106145000014609581e+00,1.147263637398299174e+00,3.310650153258991146e+00,7.800885557999534647e+00,6.586209932053050053e+00,5.717275257051574577e+00,5.095090266280479341e+00,4.636224648177785568e+00,3.915727173666783578e+00,2.068685724362673728e+00,1.345822048037753849e+00,2.417795908507023750e+00,3.412373042000472534e+00,5.340878158926222419e+00
4.612928830974500016e+01,1.321419610914938536e+00,1.095115509550232291e+00,1.143387151876797958e+00,2.280420858217409474e+00,7.793770555682279166e+00,6.584282500178365360e+00,5.722067567107206543e+00,5.090989569927492298e+00,4.623492817544116562e+00,4.337861160396361271e+00,2.632326157277504741e+00,1.342036571629204866e+00,1.905708649068357463e+00,2.874321206301538645e+00,5.324224154864116265e+00
4.614223642906760148e+01,1.326283945125025676e+00,1.084489311574811543e+00,1.139267359433272730e+00,1.082631326763691559e+00,7.787246904628182698e+00,6.582634004633109548e+00,5.724664724525170278e+00,5.089046904858931519e+00,4.619816799493019488e+00,4.271912674069369587e+00,3.168055417783525840e+00,1.629829673492054987e+00,1.401343967024762271e+00,2.404874580782379478e+00,5.168870267584390277e+00
4.615419973381173691e+01,1.325755158187756244e+00,1.074350072144097057e+00,1.134662954533713908e+00,2.112862644743839891e+00,7.770502950001307418e+00,6.579593045397301943e+00,5.726499968880157887e+00,5.094941536992751985e+00,4.731576663965412877e+00,4.337197941899312070e+00,3.697050884875573207e+00,2.158558178727025378e+00,1.326038425239096652e+00,1.960404614711726001e+00,4.697210436659108979e+00
4.616535771015007583e+01,1.320573209184835228e+00,1.064747248789532197e+00,1.129674091821306181e+00,3.312884039360940225e+00,8.708063606667389323e+00,7.446606281232252655e+00,6.599438397729302075e+00,5.961935377924632462e+00,5.410970791072528208e+00,4.978460167492968935e+00,4.891542860313754737e+00,3.493493352655949291e+00,2.222819007974246031e+00,2.377410769821667547e+00,4.291109884907159611e+00
4.617580903743448317e+01,1.315374560567468709e+00,1.055674382737504580e+00,1.124398847251006028e+00,3.271829147119630576e+00,8.499360205197678653e+00,8.126530886459537584e+00,7.248841717852092081e+00,6.577387421100309162e+00,5.920663356005311684e+00,5.507305413051513554e+00,5.514770673246204069e+00,4.632774415747822339e+00,3.353877105353822774e+00,3.666830434150429419e+00,2.917225387003004933e+00
4.618561792591679449e+01,1.300683052674301843e+00,1.047285468085489057e+00,1.160650517818999417e+00,3.278773998729619610e+00,7.745386585570975591e+00,8.680161408669285095e+00,7.777063054016271515e+00,7.085202561707625968e+00,6.460929883321314904e+00,5.781783556064124419e+00,5.397634765641901033e+00,5.466428075624929939e+00,4.202821732454255610e+00,4.749846290014555272e+00,2.496772252409649617e+00
4.619483665570976427e+01,1.274090870044405133e+00,1.046808131970196509e+00,1.660963801036345444e+00,2.451232989690511843e+00,7.652632459608754267e+00,9.243036764853581388e+00,8.314051566504932822e+00,7.619188096194522863e+00,7.033277916588753342e+00,6.360143136166180433e+00,6.040529520173920197e+00,6.202678682726729065e+00,5.008962616905194842e+00,5.342235468267156229e+00,3.154660346859624376e+00
4.620344023109684173e+01,1.216035779481924761e+00,1.108438112366538553e+00,1.831714135205102734e+00,2.268862225862092519e+00,8.016881689026639890e+00,9.774540102676640529e+00,8.831452159686900671e+00,8.103725148204945938e+00,7.492240749601605465e+00,6.959641632290717084e+00,6.630811709329283765e+00,6.936586005892324991e+00,5.902142470222677240e+00,6.185747632811100516e+00,4.505054663442297880e+00
4.621140904820704520e+01,1.125929549860617662e+00,1.216867141774689465e+00,1.854430023837763120e+00,3.861415660658622517e+00,7.717284242391468041e+00,1.025280760292114479e+01,9.307144817899215994e+00,8.556392597693907476e+00,7.922734762692395627e+00,7.269375753829326214e+00,6.804031351579807207e+00,7.144913647755455344e+00,6.846301443538583165e+00,7.016507832801749167e+00,4.851249393632807383e+00
4.621872484891430588e+01,1.017941238449556307e+00,1.312401536982920724e+00,1.858925413395574822e+00,4.767222425140840159e+00,8.459643463462153790e+00,1.115476761744438328e+01,1.022719303255856360e+01,9.491467418811641465e+00,8.873153488411677614e+00,8.381959853267366256e+00,7.731866269198595099e+00,8.204799918842351047e+00,8.429563583233681712e+00,7.888245550992946775e+00,5.532307949595662855e+00
4.622535181382554725e+01,1.134732266177379323e+00,1.389501815088050929e+00,1.866906927771616598e+00,4.741476317481984282e+00,8.634212955851666038e+00,1.117457554644683526e+01,1.018864542580803167e+01,9.456524050811092152e+00,8.878080058663188723e+00,8.408655470113655994e+00,7.850701972609619439e+00,7.886894543344626918e+00,8.272164197769615868e+00,7.373062705779998893e+00,6.267883911769194683e+00
4.623128018596440114e+01,1.266679661969550175e+00,1.495378278874530231e+00,1.929068095015109785e+00,4.852979568333918081e+00,8.548569639930461150e+00,1.054314408730908426e+01,1.008380576784407090e+01,9.363824651143676903e+00,8.805853633325599006e+00,8.318747812674704534e+00,7.840363338125428960e+00,7.519852239885338463e+00,7.784692973112709247e+00,7.561520737958862703e+00,6.974050677591264069e+00
4.623654829296712876e+01,1.412733503818196956e+00,1.594376312196265744e+00,2.007645084270973879e+00,4.968410910813789272e+00,8.158354626973460810e+00,9.534313370933476861e+00,9.988396302918321368e+00,9.283236224111448109e+00,8.716286816004076954e+00,8.210844816309933236e+00,7.601093271381386351e+00,7.220562806530295141e+00,7.745767074917684347e+00,7.941395056300815547e+00,7.373246205472131720e+00
4.624125073013784260e+01,2.169117304116420897e+00,1.716647966802913539e+00,2.076378284032334598e+00,5.003945596988675248e+00,7.647412032250288760e+00,8.609772925930506915e+00,9.902065353423314065e+00,9.204767705733319261e+00,8.632217323485253502e+00,8.130939742245285373e+00,7.757447262535107413e+00,7.225355421471737039e+00,7.426328171778298959e+00,7.756051296491938807e+00,6.899067183349623100e+00
4.514011993289908276e+01,2.208625180944461253e+00,1.708446134187648235e+00,2.050590851409868520e+00,3.818540660235960615e+00,6.795252276094647215e+00,8.468067504735316220e+00,9.818431982236802469e+00,9.119738433594637428e+00,8.553278901772571885e+00,8.075709752192665292e+00,7.707916046110932839e+00,7.270637454713526182e+00,7.201242003848941309e+00,7.397019371518735120e+00,7.128184298890445802e+00
4.404661560194924164e+01,2.193409484526156916e+00,1.687769715991501718e+00,1.967833794534627145e+00,3.332298965996303153e+00,6.483960590508665689e+00,8.167562378229167308e+00,9.733455840979800655e+00,9.039486834972016993e+00,8.474118060851722589e+00,8.025903081700576536e+00,7.637312357977992683e+00,7.217327625188186602e+00,6.798213879158065964e+00,7.265066064948155322e+00,7.463788731908487684e+00
