Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.087599922583548739e+01,7.995697531009375858e+00,1.181672020285182256e+01,2.040597390041713410e+01,4.181906598827730193e+01,2.020403357071400841e+00,2.429651776304352584e+00,2.368937350833387967e+00,2.340127291697289724e+00,2.332415175290123877e+00,2.277857090871364676e+00,2.310247185227397360e+00,2.292780195454766634e+00,2.281177239023257197e+00,2.261057742210673460e+00,3.896950766349426054e+00
1.074096170699128372e+01,7.883138360451702908e+00,1.169293700528809232e+01,2.031730202829517040e+01,4.160329551702736950e+01,1.012985188266360304e+00,1.400198226029912174e+00,1.311386334660809005e+00,1.310000451732186821e+00,1.274611623517392545e+00,1.249999287345547216e+00,1.282352383659144168e+00,1.254741223214107526e+00,1.238223596329681708e+00,1.245207375461216737e+00,3.825254772379503621e+00
1.061392351490740182e+01,7.733040177500599022e+00,1.153104959580833011e+01,2.019604038743288399e+01,4.260637967532459669e+01,1.096210420442225386e+00,1.314602974474492925e+00,1.218727774517629925e+00,1.238768547311748236e+00,1.189310431730960627e+00,1.197383819816513428e+00,1.193325328397339291e+00,1.171240898951404263e+00,1.149965191020652533e+00,1.183961466961582776e+00,3.775133960282373913e+00
1.049727878608152842e+01,7.575425679341910801e+00,1.135061304281417627e+01,2.006836565604496769e+01,4.478428483051685305e+01,1.145039662033441985e+00,1.235861161737231040e+00,1.153524901502366307e+00,1.161303180038968597e+00,1.120035108645121236e+00,1.130982595260481949e+00,1.110102260507371819e+00,1.109645902951457819e+00,1.080389264697161344e+00,1.102230404895432114e+00,3.682670567618412605e+00
1.034985915262871892e+01,7.404392966055435288e+00,1.116556512767792952e+01,1.991059824175651016e+01,4.581293707364415013e+01,1.205689113413312530e+00,1.175098867783624268e+00,1.092045095692513401e+00,1.074785128601014605e+00,1.066799958119982517e+00,1.073562893598047907e+00,1.057812905550185478e+00,1.056904756406527923e+00,1.057643556804919172e+00,1.061685147077366054e+00,3.636014664975477206e+00
1.018632382765621891e+01,7.245584497346484909e+00,1.098090394735726782e+01,1.975548563242091760e+01,4.575832051056207206e+01,1.256273325242122763e+00,1.122445493664053551e+00,1.057578106308531218e+00,1.038854370707941177e+00,1.032940166792316150e+00,1.037614997720836651e+00,1.027602283231591196e+00,1.017060463173147244e+00,1.016282167160785788e+00,1.020199823374932757e+00,3.629035601395104393e+00
1.000503479706071097e+01,7.075617311852873570e+00,1.077244350750248891e+01,1.957660732152176664e+01,4.569232907957028544e+01,1.292148182799292888e+00,1.073533806275768443e+00,1.023669706395339718e+00,1.004206150018974508e+00,1.006600697872445105e+00,1.000832353287700149e+00,1.000593180190908038e+00,1.001078053665734657e+00,1.001525372048918117e+00,1.000534253728653011e+00,3.623815137303823875e+00
9.802356813700942695e+00,6.882534236761685520e+00,1.054883636429280891e+01,1.936453458846494513e+01,4.561234880413245207e+01,1.289484214123468142e+00,1.049272116695403545e+00,1.000499103637635390e+00,1.002301598929056681e+00,1.001389612087578929e+00,1.000105697724729348e+00,1.000213911053496885e+00,1.002834918610245873e+00,1.000323025558113921e+00,1.000213790529212110e+00,3.624542576276546857e+00
9.558934752281874836e+00,6.661538533774246318e+00,1.029963312402657216e+01,1.911403505003943337e+01,4.551597827635693250e+01,1.264442865846814312e+00,1.045520145752419916e+00,1.005477929045513363e+00,1.000529419767791417e+00,1.001056860596676090e+00,1.000002009215203325e+00,1.000655923920880763e+00,1.001160236466663189e+00,1.000335982200025953e+00,1.000861190431719949e+00,3.623858216093873263e+00
9.278274925712370447e+00,6.392933523208951030e+00,1.002153483966492686e+01,1.881271826306098305e+01,4.539933896892956966e+01,1.235580956188264912e+00,1.040961323341754508e+00,1.007195719520640687e+00,1.001006324571527051e+00,1.000511201376035775e+00,1.000128322905539324e+00,1.001009972874835618e+00,1.000369005601013273e+00,1.000442552761615644e+00,1.003771008884916549e+00,3.623023784235255285e+00
8.973621665875667119e+00,6.069774283049866881e+00,9.711994426179661133e+00,1.845411091962455075e+01,4.525498669867597101e+01,1.202237509939682258e+00,1.033511389023835214e+00,1.006836070872384692e+00,1.001779243978561329e+00,1.000075102481985390e+00,1.000474180996649309e+00,1.000415604016295479e+00,1.000383842120998956e+00,1.002929535963249297e+00,1.003855075232606309e+00,3.619682672756913355e+00
8.614199426344608668e+00,5.699169741816386470e+00,9.346177480358425882e+00,1.804051117080205202e+01,4.507003937851929010e+01,1.163688635063891530e+00,1.023282005495713465e+00,1.004583433429125927e+00,1.001523791777301220e+00,1.000032022139218491e+00,1.000516380639754566e+00,1.000431005015105956e+00,1.001087534248498390e+00,1.004419236209674882e+00,1.001735319218923115e+00,3.616342117949789881e+00
8.183773070759531976e+00,5.265714657035530877e+00,8.921833574705125613e+00,1.755169249908966833e+01,4.482893733136409509e+01,1.119244485934404176e+00,1.011020973269701306e+00,1.001229376402489546e+00,1.000655907215845630e+00,1.000330943764583536e+00,1.000485947346145155e+00,1.000485930731585205e+00,1.004667741252581958e+00,1.002020333259716622e+00,1.001086829066430317e+00,3.618561707438191277e+00
7.665775997662131580e+00,4.735295096472695420e+00,8.406553524559942758e+00,1.696839622568053585e+01,4.450811694512110250e+01,1.068491204793068139e+00,1.001390681624449330e+00,1.001723897873716629e+00,1.000022567977697063e+00,1.000572822866059974e+00,1.000513884159779376e+00,1.000600555989595630e+00,1.002167390231291755e+00,1.001388107753111489e+00,1.001459942939619374e+00,3.611932748281449168e+00
6.964177792781050869e+00,4.093492833353157501e+00,7.765104421777545340e+00,1.627232386698137034e+01,4.406913223050355555e+01,1.011843697591773727e+00,1.010380217051371377e+00,1.002420550307785208e+00,1.000236996139404644e+00,1.000581025510169253e+00,1.000539717924426641e+00,1.001403417870272872e+00,1.001727813308280979e+00,1.001713966630639607e+00,1.001646226962237929e+00,3.611192777191018166e+00
6.127431712830925470e+00,3.291462873003699219e+00,6.932902566385314103e+00,1.543180883896608790e+01,4.344514792056194352e+01,1.048166600871706544e+00,1.011331131281823170e+00,1.000914963719298667e+00,1.000708146188307168e+00,1.000618395845671360e+00,1.000856734629755884e+00,1.002144467460886368e+00,1.001940338919962370e+00,1.001863123587235282e+00,1.001323046402742944e+00,3.610482787450988162e+00
5.888365271901901288e+00,2.157035681706575225e+00,5.845507999552115308e+00,1.437028215492378003e+01,4.252252424290638544e+01,1.104069883049351164e+00,1.003959513094057732e+00,1.000005281931178658e+00,1.000743497137548621e+00,1.000653263690721939e+00,1.000872030937707935e+00,1.002161611537081942e+00,1.002043421218782093e+00,1.001556088764951280e+00,1.003035077569975009e+00,3.605912469999837722e+00
5.930776604130472585e+00,1.032818648967603892e+00,4.426284212807672702e+00,1.292678291359888298e+01,4.109498284991902750e+01,1.138177524053292533e+00,1.003768875786851922e+00,1.000905755214599901e+00,1.000825557838323165e+00,1.000654690986003681e+00,1.001328353989721309e+00,1.002193840380439349e+00,1.002280851251521332e+00,1.002925602894079393e+00,1.001534158087386883e+00,3.602847566833975890e+00
5.920670513043839733e+00,1.034557458520428908e+00,2.215307003306436151e+00,1.079242771679705371e+01,3.879199412394518731e+01,1.120322213021069491e+00,1.001442767208910123e+00,1.001040307345651303e+00,1.000836149201376646e+00,1.000740820072725468e+00,1.001386793905687522e+00,1.003804752177511306e+00,1.002266888502821640e+00,1.001236287198181696e+00,1.001062616871624567e+00,3.600523015674582439e+00
5.922262855449003105e+00,1.017048682670083304e+00,1.014449784574442237e+00,7.508232272344782743e+00,3.498146009756356989e+01,1.031637905943857403e+00,1.000965997884214032e+00,1.001162724985493746e+00,1.000942717003506344e+00,1.001029921976876791e+00,1.001609991956297741e+00,1.001666584912269231e+00,1.001367116049896477e+00,1.001011850018061367e+00,1.000720148464287584e+00,3.597669973174425717e+00
5.909337316336674029e+00,1.016812588966084618e+00,1.023235910856870046e+00,1.552740139422250198e+00,2.857949159881264123e+01,1.034437530474509037e+00,1.001775063712946334e+00,1.001308792871304698e+00,1.001376081011188246e+00,1.001076859766389493e+00,1.001216762961126827e+00,1.001154734188222761e+00,1.000829185243496067e+00,1.000699747193782851e+00,1.000613696924256724e+00,3.595607322667071060e+00
5.898629174032852696e+00,1.009388281380573016e+00,1.020160207142474462e+00,1.037870084651614899e+00,1.489503955912524447e+01,1.003161573286999841e+00,1.001942032062173915e+00,1.001936299958903431e+00,1.001215717535899774e+00,1.000876988964634506e+00,1.000957171009728697e+00,1.000902157432878026e+00,1.000776780418255019e+00,1.000667108763148905e+00,1.000582145656764510e+00,3.594854709450144181e+00
6.268262878955403572e+00,1.003635845535994608e+00,1.004307807069568126e+00,1.013992687435130158e+00,1.046989690408754115e+00,1.000928228412424348e+00,1.001507570434005734e+00,1.001651309412028068e+00,1.001127770383019033e+00,1.000882997421622900e+00,1.000825507749273369e+00,1.000704317280038058e+00,1.000608817316231081e+00,1.000539627687138999e+00,1.000489184635709572e+00,3.594067805178187580e+00
5.891784084976038116e+00,1.000641132327234839e+00,1.000639856574669917e+00,1.000660184079681381e+00,1.000367606573733026e+00,1.000763323474219701e+00,1.000554451776800136e+00,1.001523557718140500e+00,1.002017623029355375e+00,1.007692967854812549e+00,1.011576230744926974e+00,1.003445177075173778e+00,1.001408391048824509e+00,1.000798574161052779e+00,1.000617270534485348e+00,3.594177562082845334e+00
6.312472978466574070e+00,1.021376804329964250e+00,1.000862570482029534e+00,1.013711878681148093e+00,1.803461186735633248e+01,1.011048795399913214e+00,1.000116521194824637e+00,1.000389477142730188e+00,1.013978867768783321e+00,2.965693242742668545e+00,3.075555311551723126e+00,2.077762169676317328e+00,1.623029389863661187e+00,1.325730292675485700e+00,1.179896755808397923e+00,3.700876382450002833e+00
6.211171982117171808e+00,1.001499163765764866e+00,1.008201009047938523e+00,3.457773059786071634e+00,3.050750988318914025e+01,1.152898614636207419e+01,1.163243633968269108e+01,1.171240601048056540e+01,1.178175632132765216e+01,8.357615841275924495e+00,6.977361756085364242e+00,1.013676563088708171e+01,1.506729314578463352e+01,1.416860581033690814e+01,1.316516422689988808e+01,1.274463608655786295e+01
6.369395046673567151e+00,1.000634675174143728e+00,1.107484177603226705e+00,8.867298601543620151e+00,3.649141979767032495e+01,1.525486735213354983e+01,1.502324961873569364e+01,1.489133897298409259e+01,1.485455591263020381e+01,1.445592979438564285e+01,1.427821659171521951e+01,1.089779241996176573e+01,1.093957615679635964e+01,1.252216537696098086e+01,1.699707284490828840e+01,1.779673532275529269e+01
6.667185793117309522e+00,1.022979253506585584e+00,3.417500621845284581e+00,1.216368961307622598e+01,4.007476969023625202e+01,1.712504303221027513e+01,1.653229317847434032e+01,1.623272724539437561e+01,1.588504408468024209e+01,1.548287135384987856e+01,1.484587124746330922e+01,1.504691555436680339e+01,1.382481060874022027e+01,1.211465366752324968e+01,1.412068715973634170e+01,1.335137762900632907e+01
6.765292917177595733e+00,1.600517292153979643e+00,5.817979917101680165e+00,1.741077540969342863e+01,3.762955433630471447e+01,1.831410905633740072e+01,1.770031507390267578e+01,1.727004540747424599e+01,1.676188816757313305e+01,1.652103608910796240e+01,1.608459613590193271e+01,1.540506457039619903e+01,1.554543321143497181e+01,1.560656204766504906e+01,1.601840659391530153e+01,1.359237200857207029e+01
6.813132849816277314e+00,3.356857314796565905e+00,8.806317137291289399e+00,2.006478877531498739e+01,3.496001882211655243e+01,1.887295510098902085e+01,1.839733168990587231e+01,1.793288484219601742e+01,1.758228420582410578e+01,1.713895154391476439e+01,1.688495964196019372e+01,1.671452012124974118e+01,1.815881126653232513e+01,1.700240727698308163e+01,1.863489642827825321e+01,1.594064297469632585e+01
7.695659282304969651e+00,4.791716091926152110e+00,1.068507626378049835e+01,2.170487875808176526e+01,3.648771392222887755e+01,1.945138831504915444e+01,1.882021642928549099e+01,1.848503567696331729e+01,1.813042754883737118e+01,1.768737665355084587e+01,1.738938281630054306e+01,1.702910678159663149e+01,1.794074381489521031e+01,1.959557481342719498e+01,1.977772256979097421e+01,1.751973727515391843e+01
8.915690192596215979e+00,6.693870921172692334e+00,1.215923424894023164e+01,2.249987450354699803e+01,3.774554633264570924e+01,2.210082879496101782e+01,2.122635139213008770e+01,2.094104372313707785e+01,2.062192325736564413e+01,2.034352579272269779e+01,2.003522187533728172e+01,1.980760668170929506e+01,1.959435751250054381e+01,2.059776429180166346e+01,2.227933738316273704e+01,1.864532599422205195e+01
9.577162361641313737e+00,8.215771132715431690e+00,1.307954604385959740e+01,2.323673575387257628e+01,3.888585413759325604e+01,2.015075852827933645e+01,1.944687187673521223e+01,1.921502915544077084e+01,1.894016394094353473e+01,1.874012544847827400e+01,1.846905951470698426e+01,1.821459235871413895e+01,1.805581011076622744e+01,1.790798254250568533e+01,1.879973064912491409e+01,2.027985561247539437e+01
1.086423016109405637e+01,9.221875409223862619e+00,1.396414005938066261e+01,2.362709399986857051e+01,3.977948784221059952e+01,1.833360172963058687e+01,1.776742989091409797e+01,1.752334401588910850e+01,1.732822937393281038e+01,1.714415177735399354e+01,1.693354865858261604e+01,1.673321850485485385e+01,1.654408258625156947e+01,1.641632840796998494e+01,1.632003500649794248e+01,1.711597238975664226e+01
1.171992179581182825e+01,1.008891392722180669e+01,1.473379605989412866e+01,2.287077383574807143e+01,4.051480025854837663e+01,1.682781689172460204e+01,1.638526714690359398e+01,1.612645047826494960e+01,1.596437745854006707e+01,1.578270486890408186e+01,1.566754562676952744e+01,1.547989023198911696e+01,1.530446978160969884e+01,1.517850507820257100e+01,1.506837840654711336e+01,1.501755905352532139e+01
1.260851460108300337e+01,1.258445075492218912e+01,1.539877277400883671e+01,2.156709697941593262e+01,4.116699414314584260e+01,1.555632734737278788e+01,1.522352989829283487e+01,1.495283055717850118e+01,1.484749717516244516e+01,1.468986598526722709e+01,1.457212918869033658e+01,1.441044459461028104e+01,1.426836125105541697e+01,1.411755555033831833e+01,1.402561264692858423e+01,1.393723838294350692e+01
1.039842786120378193e+01,1.076216115781887162e+01,1.539193611075638479e+01,2.114556072717432400e+01,3.832857675776664053e+01,1.446720452601114282e+01,1.423206877833019135e+01,1.395392812283664874e+01,1.386127438581069526e+01,1.372600537223094008e+01,1.358970159145229140e+01,1.350218010876647412e+01,1.336412949913714598e+01,1.323942551239021270e+01,1.311780796116531533e+01,1.304475076152482416e+01
1.038511108278783190e+01,1.094234881453966857e+01,1.531801858329018806e+01,2.122025825164962498e+01,3.564548779628005093e+01,1.352388727622237496e+01,1.337885486757374487e+01,1.309570931928324811e+01,1.299412516067534362e+01,1.287609851527505178e+01,1.276812021702661504e+01,1.270388934990834073e+01,1.257739289929140547e+01,1.247057925160192227e+01,1.235724655941460703e+01,1.227540014250821443e+01
