Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
9.898827020365067142e+01,5.610746061407491680e+01,8.292888149088538796e+01,1.381396591248295636e+02,2.960361202472777222e+02,1.791405561402527624e+01,1.444180872074059607e+01,1.595381265493619871e+01,1.617027951319029455e+01,1.620163925130163562e+01,1.581908762756633813e+01,1.563200035830129231e+01,1.482627687177553177e+01,1.418184763855389363e+01,1.403859330292615226e+01,1.708767603018810632e+01
9.717985711387436254e+01,5.412980244859426904e+01,8.072998313195213882e+01,1.357552946328540884e+02,2.947337788342948670e+02,1.677727364307720137e+01,1.426280925471281336e+01,1.507693679657428731e+01,1.496956150188122336e+01,1.504771388728608628e+01,1.461908318927447503e+01,1.405958290926344212e+01,1.337817384828589340e+01,1.287063797943229027e+01,1.290645312293306901e+01,1.537864166897679219e+01
9.518196012019230068e+01,5.209692435446238790e+01,7.868892727555872568e+01,1.335797446353563771e+02,2.935397630571519016e+02,1.547680816604647269e+01,1.358785857119723595e+01,1.410599487593431434e+01,1.362100553617188758e+01,1.368828189899379311e+01,1.349668168098399157e+01,1.264306568484814441e+01,1.210243991135932440e+01,1.145095954474696143e+01,1.181591144604594490e+01,1.338718806896747537e+01
9.300614417297252601e+01,5.014263544749291412e+01,7.683577616191993798e+01,1.312388046846718339e+02,2.921747283598623994e+02,1.428060928905409810e+01,1.271179562059995405e+01,1.309255700498703234e+01,1.232204321668195135e+01,1.253591405694765371e+01,1.201390212249879674e+01,1.104906211689032602e+01,1.040746970611626310e+01,1.035151014067374753e+01,1.044921950232848040e+01,1.168480589687402471e+01
9.071694823401364260e+01,4.755123552610398008e+01,7.454890518891727424e+01,1.287236021961079757e+02,2.905019950681484033e+02,1.313149658697435918e+01,1.189507180357408522e+01,1.193360564576020622e+01,1.153657637951564219e+01,1.115721255874530904e+01,1.026231207464671513e+01,9.590931342699336781e+00,8.737065469508991100e+00,9.399429428342800819e+00,8.372539604126277624e+00,9.976168856987435163e+00
8.806283403003661192e+01,4.466603140908394920e+01,7.190110712430568185e+01,1.258564191537374057e+02,2.882515213280779562e+02,1.217684134309506838e+01,1.103585017284448533e+01,1.067220249413873212e+01,1.065003013436083990e+01,9.938256536517810602e+00,8.930693140889406578e+00,7.984033583064228168e+00,7.745636502198524731e+00,7.974598217130618671e+00,7.239020887548599958e+00,9.407969268358154835e+00
8.515896406305671462e+01,4.145694376426795458e+01,6.884237444454494437e+01,1.224642065510028459e+02,2.856124926022975501e+02,1.117597447937848010e+01,1.029344778020311679e+01,9.307958507618653954e+00,9.504343245695585196e+00,8.674695876085483093e+00,7.534607210278287504e+00,6.384113072340761086e+00,7.119367061604332747e+00,6.529216959799600595e+00,6.411091617320896496e+00,8.757388091860214274e+00
8.178629941075362808e+01,3.795053203005574005e+01,6.540787937736816104e+01,1.187363829344720614e+02,2.824445769246030409e+02,1.010989839802844337e+01,9.590098480360957467e+00,8.247716531532859108e+00,8.303619238935976199e+00,7.203580149398686849e+00,6.319010294681035589e+00,5.641664367286113091e+00,5.913432178889049595e+00,5.582209642380304260e+00,5.365094913729512527e+00,7.801599368803614709e+00
7.782699777928314688e+01,3.383156598001733784e+01,6.139249018382883349e+01,1.145581670191172634e+02,2.784926720824890367e+02,8.954938256883034242e+00,8.969119709409739016e+00,7.294246768932045377e+00,6.921624763771808908e+00,5.885712361902756484e+00,4.696580257420157167e+00,5.182388936552539072e+00,4.619679137116265544e+00,4.370837612181283305e+00,4.043696953809201133e+00,6.955862131087760858e+00
7.301331590653360593e+01,2.910522462955647782e+01,5.658287503990909784e+01,1.097470295520269161e+02,2.734906341403958550e+02,7.641344464113688950e+00,8.051687217327890167e+00,6.592668766693848603e+00,5.591882769266248943e+00,4.633403440534267226e+00,3.675478020564583836e+00,3.514139454520035954e+00,3.195098985285344195e+00,2.783031938873140376e+00,3.165047773164915146e+00,5.788782013581069030e+00
6.658045546778910762e+01,2.335577752320174838e+01,5.054023136716599396e+01,1.039196008569430205e+02,2.670274778851688779e+02,6.188494789988101985e+00,6.811487135385110747e+00,5.716623276245605290e+00,4.299081346379566071e+00,2.956452980174248069e+00,2.749539740099750773e+00,1.901847043423198214e+00,1.613949629483933057e+00,1.785056286848601736e+00,2.123983667548237975e+00,4.807392841899868152e+00
6.062555108437181417e+01,1.613618231678672643e+01,4.317653114321432639e+01,9.675984869189105098e+01,2.587135431757446327e+02,4.819401515566878125e+00,5.367500286794381736e+00,4.484192483816832109e+00,2.911793965191036726e+00,2.170637354044437028e+00,1.477042920882655208e+00,1.124282725736029054e+00,1.015916354844716096e+00,1.144727488389856607e+00,1.358742898765876950e+00,4.272075292190635309e+00
6.031815040607313705e+01,6.028567378616404682e+00,3.401661135715961137e+01,8.745868798921173948e+01,2.480125091984239134e+02,3.380692408474213817e+00,3.763640854908215427e+00,3.115100868955918312e+00,1.503637784616708162e+00,1.402671572247589538e+00,1.102522261892953992e+00,1.005149862446397702e+00,1.002039760363445220e+00,1.001939030500688554e+00,1.001476627822809107e+00,3.586563344609058568e+00
6.044480324795052439e+01,1.969585256930071360e+00,2.178000819687757073e+01,7.487050078284893573e+01,2.341346645436069593e+02,1.694723070803379361e+00,2.118329797075992893e+00,1.747178259556321667e+00,1.200281118595209806e+00,1.000140417366831347e+00,1.000169924449558545e+00,1.001023128921707750e+00,1.001828642131802782e+00,1.001068525275660592e+00,1.002817520563425768e+00,3.418004401218635024e+00
6.024342618885799538e+01,1.083132841940532165e+00,3.910591242030057479e+00,5.739073773775860587e+01,2.159206455995918645e+02,1.031026868384177675e+00,1.078191074982954856e+00,1.005347654963944848e+00,1.000139995643370305e+00,1.000041169128722096e+00,1.000108316115565943e+00,1.000224504485174082e+00,1.001524657552659958e+00,1.001844551135435690e+00,1.000160357846761938e+00,3.432105523771651789e+00
6.024381362184570321e+01,1.106236608453400549e+00,1.497215490465482413e+00,3.191100365630192925e+01,1.900581797841983871e+02,1.016585972829125772e+00,1.000221405251545459e+00,1.001551775289594604e+00,1.000038509574632473e+00,1.000044385563609639e+00,1.000113826678683315e+00,1.000387406097310805e+00,1.000091546370620810e+00,1.000137501350635949e+00,1.000920023961097582e+00,3.450200794215295907e+00
6.010235384708476403e+01,1.034178991633161848e+00,1.274430817371198010e+00,2.331940879218075580e+00,1.462215601345002085e+02,1.015134102069426669e+00,1.011165310543424400e+00,1.000268383519396842e+00,1.000058859601700156e+00,1.000048217461234623e+00,1.000048234433470240e+00,1.000173733040937707e+00,1.001813671123947147e+00,1.005695861128785173e+00,1.007486619963154251e+00,3.467916732604745533e+00
5.994678541702958086e+01,1.044746716112974427e+00,1.236914827706165010e+00,1.400294495107592851e+00,6.132913739831539601e+01,1.021907595723003492e+00,1.003084471940268285e+00,1.000087278525402912e+00,1.000063826812824797e+00,1.000048422284800065e+00,1.000154219285801505e+00,1.010105871163251567e+00,1.010050707824774241e+00,1.008019263512082597e+00,1.006042973571443122e+00,3.479711891254984923e+00
5.987900692764704047e+01,1.055262331919467389e+00,1.098977321649710515e+00,1.259656726139898986e+00,1.760434990377450104e+00,1.039968205676574220e+00,1.000169516918241186e+00,1.000094760334136135e+00,1.000064876304733730e+00,1.000049314157807512e+00,1.000538487014001499e+00,1.005370327712012291e+00,1.003883478476023772e+00,1.003183976609538286e+00,1.002786252975529813e+00,3.482909012200830823e+00
5.982462778392668667e+01,1.063281343570811277e+00,1.038148901912305799e+00,1.055334896598417282e+00,1.056520392500605698e+00,1.000000000000000000e+00,1.000185700098032981e+00,1.000098641849724190e+00,1.000067585074094545e+00,1.000051141450626124e+00,1.000764848516704664e+00,1.003630396818756987e+00,1.003119879005424542e+00,1.002734836905640359e+00,1.002435846403056052e+00,3.482627906283093377e+00
6.038302186159703666e+01,2.398711074923700615e+00,1.041200576275805423e+00,1.034700750001629643e+00,1.230418638258963249e+00,1.015250895522261887e+00,1.000265519694194305e+00,1.000118552841378072e+00,1.000085786597328941e+00,2.997815362029379926e+00,6.540719994890542566e+00,4.710902311064661063e+00,1.706827145268501322e+00,1.172273540709722894e+00,1.106931102511774956e+00,3.555281836926834860e+00
6.274478289893488636e+01,6.856099164543771884e+00,1.063868787030705088e+00,1.714528506302517297e+00,8.533689904653103042e+01,1.351025267287841736e+01,1.281683000734613564e+01,1.254112905965757996e+01,1.229488884392143611e+01,1.076850261072660508e+01,3.835493802691669174e+01,5.840220052291727626e+01,4.213630761193231677e+01,2.574844768512410198e+01,2.155264145679751664e+01,1.884374857777335777e+01
6.749098991437647044e+01,1.544445653544579855e+01,1.515592970439651799e+00,5.509713912053036289e+00,1.625539247615761269e+02,1.436857015787148271e+02,1.411495557854007643e+02,1.409138805851470693e+02,1.409804806737066940e+02,1.381203079103674440e+02,1.191569993817434039e+02,8.823055357168861690e+01,1.030288480268444857e+02,1.383668583341802218e+02,1.710563765309165092e+02,1.684751096642786194e+02
7.527612294461273734e+01,1.461993481371123238e+01,1.211440467256855502e+00,4.445256856562898662e+01,2.019041283608524111e+02,1.832392305590728085e+02,1.784993965482363478e+02,1.745293858746106537e+02,1.735672554178935911e+02,1.697645707845041443e+02,1.647071817006721233e+02,1.564666725384856818e+02,1.410980397537231568e+02,1.236944127329770282e+02,1.268609639958397395e+02,1.461742511069263060e+02
7.252756108168031801e+01,1.670028123984635116e+01,1.485671809374570174e+01,7.464605009598393792e+01,2.519839892196567348e+02,2.043033298466919518e+02,1.999457203532349752e+02,1.942352287665218284e+02,1.890409700917228975e+02,1.900758322997876064e+02,1.868404174054450664e+02,1.749296223971161623e+02,1.659186671836631035e+02,1.655859491019596987e+02,1.544423034677008104e+02,1.489145200565408516e+02
7.435471358500571171e+01,1.607284645345094987e+01,3.737858720350808994e+01,1.037077341781918989e+02,3.008341067127694259e+02,2.159527810063710547e+02,2.120814658129689860e+02,2.076441594365657295e+02,2.020319201108144114e+02,1.953293290734994514e+02,1.985738025361532380e+02,1.939460882384467482e+02,1.810639619469700108e+02,1.756962735123356936e+02,1.723285623280079619e+02,1.766728110383627950e+02
7.366514461707620853e+01,2.757771676641770853e+01,5.604817274237746005e+01,1.284598596542155065e+02,3.320853079068180023e+02,2.267841955048108105e+02,2.207384419311202066e+02,2.172502058601664885e+02,2.118239252727634323e+02,2.047808771258103206e+02,2.026273144225604312e+02,2.039992466622163647e+02,1.986932085038226035e+02,1.926221778893992678e+02,1.913419363584933706e+02,1.895272646942007100e+02
7.692477785891021824e+01,4.889422398425302418e+01,6.990271724874936865e+01,1.463714654947231111e+02,3.009960288089417872e+02,2.396384602716376264e+02,2.308628424698536037e+02,2.274165004805072101e+02,2.224299611240287220e+02,2.186979534555302394e+02,2.143709084133673741e+02,2.135326696431773144e+02,2.137419416081811505e+02,2.075873560979702290e+02,2.056710855985202500e+02,2.072958822629574342e+02
8.672490146422910584e+01,5.805268128957623475e+01,8.251839405258063209e+01,1.578383489453707398e+02,2.672394424657488230e+02,2.453270762658615922e+02,2.379451223078348221e+02,2.348062059945213491e+02,2.309535497670606787e+02,2.278919406390885740e+02,2.241371090587571189e+02,2.217156046633508311e+02,2.227010551837132368e+02,2.219051276233966234e+02,2.168792497144868605e+02,2.144908253409176098e+02
1.004421226024418559e+02,6.686017867681681537e+01,9.818890223203285927e+01,1.685380323201667636e+02,2.474478804061245683e+02,2.211414724324525309e+02,2.148263367116975644e+02,2.122189670743995293e+02,2.096723413103475764e+02,2.063510193645826405e+02,2.042159086993250980e+02,2.014025541261885905e+02,2.000172684924622502e+02,2.010866109012306140e+02,1.996872973140283420e+02,1.954437143899099283e+02
1.068764391516828027e+02,7.419862431311725004e+01,1.074015609720950977e+02,1.767175068066931374e+02,2.527487482813788233e+02,2.013123847976558238e+02,1.957097421035480806e+02,1.935784029972446945e+02,1.918367882598954850e+02,1.888547611321671127e+02,1.868396395295521586e+02,1.841782025905384899e+02,1.825206931924984701e+02,1.821966996567051638e+02,1.832481054666813804e+02,1.815404020803992466e+02
1.120075167804579053e+02,8.499347261147222810e+01,1.178319121405266543e+02,1.854966842053718779e+02,2.679262482203334343e+02,1.847600684727009082e+02,1.797189160125009266e+02,1.779036048664389398e+02,1.764101097185856020e+02,1.739362087286991425e+02,1.720515301474976013e+02,1.706065713451591535e+02,1.683408261491755127e+02,1.669130561986186478e+02,1.672387390373951064e+02,1.681545536840627051e+02
1.165903216109394691e+02,1.094754356469567256e+02,1.232125840539755615e+02,1.896711366087744750e+02,2.931013572116964383e+02,1.707343263209443762e+02,1.661591022707128218e+02,1.645588882068054488e+02,1.632742499020608307e+02,1.616001993956982403e+02,1.596847387666601037e+02,1.583690507725218310e+02,1.563953941979484341e+02,1.553127463297283555e+02,1.543199390262016948e+02,1.547733323588309702e+02
1.054576664400214838e+02,1.095092481886958069e+02,1.261970838730413931e+02,1.860119138380207175e+02,2.926450314376863844e+02,1.586977164736085797e+02,1.545077409186117450e+02,1.531312606812925026e+02,1.520362621839955750e+02,1.509162063515936438e+02,1.489739256165757695e+02,1.475971996332447418e+02,1.465313563815098519e+02,1.447188210317082451e+02,1.436940721059289672e+02,1.435703203158041674e+02
