Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.026438710552394014e+02,5.838976904857349126e+01,8.656622386426890614e+01,1.413243393346942014e+02,2.970192677327883075e+02,1.398678668649534806e+01,1.316341357530891010e+01,1.432324841140868799e+01,1.410194444326599950e+01,1.394923635815221097e+01,1.396270462651478717e+01,1.399297823219842662e+01,1.399501904273348174e+01,1.398920287533194795e+01,1.398850270164528453e+01,1.399537551978713701e+01
1.016239006417593060e+02,5.731930830288239775e+01,8.540601338590528258e+01,1.403119101974382090e+02,2.971260118324642576e+02,1.001091127325929975e+00,1.714849658694594492e+00,1.350343159214341782e+00,1.083883703933231191e+00,1.047768185619755821e+00,1.021437447188061176e+00,1.000375438883852164e+00,1.005410695788114595e+00,1.014723698070109537e+00,1.017129827141529663e+00,3.271185584782714706e+00
1.005052930684685606e+02,5.616931452958518634e+01,8.413802554603093142e+01,1.391674557382974342e+02,2.967392942583369404e+02,1.000000002284526790e+00,1.600669635350526310e+00,1.353671846727672490e+00,1.053248683299601529e+00,1.048044308970862870e+00,1.008435454872580017e+00,1.008801153748944079e+00,1.001569668896260756e+00,1.001799234759313206e+00,1.000323755371489653e+00,3.276567158006719716e+00
9.927501105845671248e+01,5.492560542161677262e+01,8.275438782972277352e+01,1.378715814643857129e+02,2.958797978058519789e+02,1.000000000000047296e+00,1.477333319281675550e+00,1.348482158404003428e+00,1.021196771827810768e+00,1.045285209929653014e+00,1.000113007584531255e+00,1.007708957256494342e+00,1.000576439618694025e+00,1.001455054766325459e+00,1.000244699137400328e+00,3.279519135350080994e+00
9.790354196944213072e+01,5.356985922529480604e+01,8.124434797240682826e+01,1.364056443740636553e+02,2.949677946178563275e+02,1.000000000000057288e+00,1.345983634936731788e+00,1.332549554689761218e+00,1.009303116725023042e+00,1.037830793790286865e+00,1.006495320709758889e+00,1.005080798114970975e+00,1.001840027601615946e+00,1.000649287806698595e+00,1.000453409479526989e+00,3.283136216635241578e+00
9.636500816984867868e+01,5.207400296755602653e+01,7.959514062871505757e+01,1.347365329795388220e+02,2.939966552928735837e+02,1.000000000000059064e+00,1.207011547266018336e+00,1.304911781527818393e+00,1.035692329295650804e+00,1.026624668667168727e+00,1.010115950832086273e+00,1.001829953546759855e+00,1.001977757847070993e+00,1.000143176643699672e+00,1.000309347776682012e+00,3.287715945387863492e+00
9.463580475601344233e+01,5.040967662499216573e+01,7.779188951431387977e+01,1.328385019665700497e+02,2.928471835057366093e+02,1.000000000000062172e+00,1.061403121967015029e+00,1.264981335290585651e+00,1.054821890525748262e+00,1.013257698605215085e+00,1.010032717665387381e+00,1.001006010836980931e+00,1.001163259788017568e+00,1.000501768784648471e+00,1.000035457880097178e+00,3.292525594653645804e+00
9.266590685046304543e+01,4.853106118171924521e+01,7.581267410144235441e+01,1.306773426966599061e+02,2.914743225653867285e+02,1.000000000000064837e+00,1.088904638878213982e+00,1.212894622654108190e+00,1.063654977717964467e+00,1.000133515113878824e+00,1.006818782949579827e+00,1.002342771366697916e+00,1.000068156833157529e+00,1.000345381883870788e+00,1.000118564546558675e+00,3.298853602445169120e+00
9.043028542876491827e+01,4.638626274528986926e+01,7.362151693755654946e+01,1.282155425669041904e+02,2.898186024667298284e+02,1.000000000000069278e+00,1.240532933901602464e+00,1.149996499689555307e+00,1.060274522116769313e+00,1.009626652294577154e+00,1.002193607417418697e+00,1.001938877026724128e+00,1.000555813181039921e+00,1.000005175789090872e+00,1.000075324274108279e+00,3.305887428637013681e+00
8.787429931832878083e+01,4.390402160619790806e+01,7.116401651672406103e+01,1.254094242551477123e+02,2.878006884303041488e+02,1.000000000000071054e+00,1.387939936018634857e+00,1.079680716915563110e+00,1.045844158196827856e+00,1.013176204979128414e+00,1.001690072748343763e+00,1.000487368081593331e+00,1.000394469183591983e+00,1.000141437820669443e+00,1.000025830311668029e+00,3.314981720446872338e+00
8.495721688338191768e+01,4.101229497305764227e+01,6.835007328946386451e+01,1.222117144433638032e+02,2.853137309199813103e+02,1.000000000000077494e+00,1.522432067362617492e+00,1.008349368768036936e+00,1.023722837724035717e+00,1.009791311456894380e+00,1.002850804382922290e+00,1.000597883740970584e+00,1.000037180228595668e+00,1.000037656295643007e+00,1.000024919913001575e+00,3.328217767862970078e+00
8.161170969060157177e+01,3.761434161084603289e+01,6.506564208901524182e+01,1.185643359842449343e+02,2.822128616851196057e+02,1.000000000000084821e+00,1.630976326390425779e+00,1.053393557264340252e+00,1.000174282127566983e+00,1.002737683795471346e+00,1.001312706013374632e+00,1.000459863877810607e+00,1.000147953321417038e+00,1.000041545700060652e+00,1.000008856895331366e+00,3.346857593411852516e+00
7.773662287505389656e+01,3.360745629529013456e+01,6.114759050003565477e+01,1.143938676776820387e+02,2.783016334039420485e+02,1.000000000000091482e+00,1.695312883110703606e+00,1.090852520819721283e+00,1.015422439184072712e+00,1.002837066278950529e+00,1.000569660120222748e+00,1.000100920317412712e+00,1.000018974077157452e+00,1.000002275688009368e+00,1.000001032874172635e+00,3.363656974939548405e+00
7.295048846437569523e+01,2.887451450910903006e+01,5.636591428423071903e+01,1.095680376208653541e+02,2.733177921421693668e+02,1.000000000000104139e+00,1.693469302002029053e+00,1.090099964950002054e+00,1.015337892489753591e+00,1.002901670420050628e+00,1.000550975573708978e+00,1.000114569630157435e+00,1.000022366301174248e+00,1.000005352087072863e+00,1.000002768168656742e+00,3.371471562281660006e+00
6.650914046860626172e+01,2.322976281634309004e+01,5.046804347177973682e+01,1.038345014450006403e+02,2.669209842858016941e+02,1.000000000000122569e+00,1.606401152088607898e+00,1.052973405096201409e+00,1.003640383348409104e+00,1.000290213868356481e+00,1.000193255557264571e+00,1.000054983803471798e+00,1.000012728705641285e+00,1.000002847818071583e+00,1.000001201325002365e+00,3.378099547093519117e+00
6.049575301340153288e+01,1.606060613298555495e+01,4.312354370783008051e+01,9.670465912783552653e+01,2.586640944949693903e+02,1.000000000000144773e+00,1.423101291657492773e+00,1.000250597162325894e+00,1.004667609006040241e+00,1.000687171782940421e+00,1.000014565526879506e+00,1.000015378956867096e+00,1.000004526331113697e+00,1.000002577813170479e+00,1.000000623743264594e+00,3.387443866282192850e+00
6.016991364181297541e+01,5.932066146313655253e+00,3.395234493696460731e+01,8.740630577815112190e+01,2.479671806633764390e+02,1.000000000000175415e+00,1.158220381920718411e+00,1.026137071948091339e+00,1.000965271616544472e+00,1.000285271247568275e+00,1.000011590375904369e+00,1.000006038906329220e+00,1.000002930965743886e+00,1.000000324998158385e+00,1.000000578464310230e+00,3.399669992686254361e+00
6.027129941601338459e+01,2.246320939358282587e+00,2.169521287932822418e+01,7.480946386646465385e+01,2.340881853902085652e+02,1.000000000000231148e+00,1.105847110725510563e+00,1.005431683095514561e+00,1.000912810278831389e+00,1.000081221623829730e+00,1.000004394767249227e+00,1.000003410395377657e+00,1.000000349071921368e+00,1.000000235970853302e+00,1.000000476141254202e+00,3.415267606670491674e+00
6.008036472968270658e+01,1.294091111249155102e+00,3.777583478082693347e+00,5.731204572223641236e+01,2.158732624638147115e+02,1.000000000000313083e+00,1.178434813492983402e+00,1.005719639546514887e+00,1.000223676372600234e+00,1.000010336613614381e+00,1.000004076824190458e+00,1.000000395102438988e+00,1.000000243537398914e+00,1.000000154595298119e+00,1.000000346697695663e+00,3.431732810336580286e+00
6.008536520084646071e+01,1.308488202339691542e+00,1.289062421627839683e+00,3.178721415947792650e+01,1.899999220596492648e+02,1.000000000000471401e+00,1.000451081177329060e+00,1.001386430041842024e+00,1.000031450416957846e+00,1.000005065917978886e+00,1.000000434205003064e+00,1.000000241495173414e+00,1.000000135116941413e+00,1.000000084518284149e+00,1.000000242936294415e+00,3.447462937072307110e+00
5.996756920982313943e+01,1.228117072299739210e+00,1.025972436526705778e+00,2.547675248197841746e+00,1.461175920520141176e+02,1.000000000000819123e+00,1.010667451512183401e+00,1.000156665826088087e+00,1.000006688665723731e+00,1.000000454675657346e+00,1.000000210745528584e+00,1.000000112271618447e+00,1.000000061985044653e+00,1.000000035600870696e+00,1.000000113309991390e+00,3.460771260980185726e+00
5.986786063959424098e+01,1.089484460253220544e+00,1.000202604030140163e+00,1.038407047619571921e+00,6.108839781039669248e+01,1.000000000001800338e+00,1.002761670714021447e+00,1.000009882530790151e+00,1.000000445975530283e+00,1.000000132051187096e+00,1.000000048443605793e+00,1.000000029675522928e+00,1.000000009720841687e+00,1.000000006499899952e+00,1.000000040827441650e+00,3.475247524769521590e+00
5.980002211902522191e+01,1.000010905659980409e+00,1.000041027171023611e+00,1.000194248888436999e+00,1.063436049104667047e+00,1.000000000007084999e+00,1.000017741620627287e+00,1.000000181434571367e+00,1.000000000030854208e+00,1.000000000032806202e+00,1.000000014460245223e+00,1.000000008346706881e+00,1.000000005251085122e+00,1.000000003519927239e+00,1.000000043938116923e+00,3.480292431619088855e+00
5.979998980016829080e+01,1.032985587565939500e+00,1.000000111813730941e+00,1.000000000000479172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000112133e+00,1.000000046415397081e+00,3.480292429806866039e+00
5.979994133258012567e+01,1.000100332071821585e+00,1.000205135855118277e+00,1.000677586763515814e+00,1.239677212910040405e+00,1.000003713801722816e+00,1.000071371492873729e+00,1.000014114913733154e+00,1.000016172895185296e+00,1.000017373686055366e+00,1.000001310869004012e+00,1.000000104274357371e+00,1.000019773378419963e+00,1.000018176258378189e+00,1.000018487609307005e+00,3.480310773370209887e+00
5.986758018125412661e+01,1.089920428586347079e+00,1.000770705428521534e+00,1.112138307554790595e+00,8.503086726188010402e+01,1.300861108332221150e+01,1.281542024948898373e+01,1.254024305763284453e+01,1.229401205032625199e+01,6.513223560691982605e+00,1.144826271734074252e+00,5.201637909203311594e+00,1.222711594073283692e+01,1.212730721516399512e+01,1.212066360486777938e+01,1.211840755266620562e+01
5.996923532047012628e+01,1.235527435697338472e+00,1.075289338753826263e+00,4.485583362057457002e+00,1.624541973699695632e+02,1.032881404269809877e+02,1.006121450172061458e+02,1.011658025774050316e+02,1.021387224453652038e+02,1.024418250354959099e+02,7.412510181713622615e+01,8.940564946369224941e+00,6.419977821836449827e+00,5.950391260686289030e+01,1.046309796003798738e+02,1.317329497188741811e+02
6.007974888699644822e+01,1.384849690764477836e+00,1.977297980605214445e+00,4.402849501477232508e+01,2.018291114367598880e+02,8.726051270553332984e+01,8.065577436963137359e+01,8.031944420314839306e+01,8.036951176636391381e+01,8.083284864225299771e+01,8.124481313183504483e+01,8.083611029650246849e+01,4.507705536360674614e+01,8.224244685287827039e+00,1.099069096997024175e+01,6.075580895375495061e+01
6.001903834282825301e+01,1.432188249687016857e+00,1.349527600885417833e+01,6.711995066251709829e+01,2.260571204797637961e+02,7.666953626493106810e+01,7.064996229510664705e+01,7.013119357137476584e+01,6.665917391927534652e+01,6.661611346408825796e+01,6.789533728854787853e+01,7.147780056961975959e+01,7.135603576970842710e+01,5.924510223192224601e+01,3.416324305448536336e+01,3.737693992494801876e+01
6.047825570068647494e+01,2.324397779550890775e+00,2.991572777978520747e+01,8.321187299040244056e+01,2.456627401680677849e+02,6.941661018014720241e+01,6.515973026567517934e+01,6.407603115705430241e+01,5.857557232198011832e+01,5.754733283358205398e+01,5.763263508500283905e+01,5.921149175375867912e+01,6.551114003155909415e+01,6.379388233004285524e+01,6.158267995399040728e+01,7.203231221402744211e+01
5.972898348192096307e+01,1.369882626049655450e+01,4.087248872185468684e+01,9.460511828459935657e+01,2.557984660639569654e+02,6.414431328962510293e+01,6.022360885747110615e+01,5.697493815736928724e+01,5.438927893283967308e+01,5.191273614924371316e+01,5.169811489575902641e+01,5.163977333992093577e+01,5.209569350153785905e+01,5.720240389743968734e+01,6.095813925131263034e+01,8.201048922200253344e+01
6.532171156926386857e+01,2.224908364231388092e+01,4.937929842379978140e+01,1.028558413129280353e+02,2.310526313724719500e+02,6.415554126256115808e+01,5.908099265434471903e+01,5.480306509959689976e+01,5.538189916759540665e+01,5.230268003760488682e+01,5.025223795608147270e+01,5.083687626627295231e+01,5.001312011961862680e+01,5.275574725925032027e+01,5.701204680071602837e+01,8.295545894796049424e+01
7.260489647805474078e+01,2.858162039300458801e+01,5.609945506943805782e+01,1.094287709269302979e+02,2.025060218804226224e+02,8.763785007975991448e+01,8.377009700410313542e+01,7.934761209410785909e+01,8.006749882801179297e+01,7.852970320686245032e+01,7.618929108188477528e+01,7.577409866214654244e+01,7.572469711720114560e+01,7.514663912399299761e+01,7.778683770072973402e+01,8.131132137839209406e+01
7.791242088176508673e+01,3.382649255138647959e+01,6.146096598962601831e+01,1.152523419331515981e+02,1.865683122649531356e+02,7.906170708730982710e+01,7.600562214813911055e+01,7.195376316970835262e+01,7.198745738236091540e+01,7.175400438206891351e+01,6.957379831779361723e+01,6.799870969925439113e+01,6.855605240014050139e+01,6.821125822312674813e+01,6.778604335790468838e+01,7.016189622236970536e+01
8.210907587270256158e+01,3.819152531063145517e+01,6.570055812331176526e+01,1.198839232353642643e+02,1.925014305023310044e+02,7.203035395961306619e+01,6.937107528264452583e+01,6.602201390928368596e+01,6.524319408167725953e+01,6.566121705065218350e+01,6.435197180886217438e+01,6.281590571524247935e+01,6.200211142735115999e+01,6.251647849557376446e+01,6.210029269331474922e+01,6.174929855759357622e+01
8.570175264489154188e+01,4.390594930260693474e+01,6.918337092573275982e+01,1.243795092876598005e+02,2.066562373662918901e+02,6.616093710561855801e+01,6.364412714597843745e+01,6.106708212853207129e+01,5.981455183614749416e+01,6.046267452273876586e+01,5.977456911113348070e+01,5.823029542157654959e+01,5.706375057962709718e+01,5.720348744153555032e+01,5.731798470809050627e+01,5.688185311966071822e+01
8.870804675456085420e+01,6.844965550937961041e+01,7.217859566127363280e+01,1.291613011451367186e+02,2.367678246167926659e+02,6.118743818502284171e+01,5.868495953434517531e+01,5.686133151801610808e+01,5.536783126790103182e+01,5.582165799337318646e+01,5.570662842898643419e+01,5.455849398858730126e+01,5.346842562011647004e+01,5.258440629668486821e+01,5.298433600573071800e+01,5.290472984331098161e+01
7.468096271499084082e+01,6.997617561703015099e+01,7.487581166798257470e+01,1.293851758328032702e+02,2.414612289207216520e+02,5.691928143183614708e+01,5.439192512196867568e+01,5.325780634629686006e+01,5.163386523911600534e+01,5.168283783268187648e+01,5.191952754102105416e+01,5.126180755792142207e+01,5.010657129291940493e+01,4.925488101145096209e+01,4.908195348003145853e+01,4.944868439326506149e+01
