Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.098939164146862453e+02,6.577656351041258631e+01,9.341332419783446994e+01,1.486338335606657779e+02,3.048229032572012329e+02,1.127158527062675262e+02,1.024927922344339919e+02,1.011724939783731827e+02,1.016524113316171878e+02,1.015599268345653456e+02,1.008076421357668124e+02,9.733576293481462471e+01,9.564989216713125586e+01,9.495879083496357964e+01,9.644559704285867952e+01,9.976030383963707493e+01
1.091900008289555188e+02,6.507846206944974199e+01,9.234514230851536354e+01,1.475877755579985262e+02,3.048628747462689148e+02,1.038987703242704868e+02,9.335238710810304497e+01,9.181500961730026233e+01,9.211380414269015660e+01,9.230913769442356909e+01,9.101757396264191868e+01,8.757442221822554984e+01,8.420587741951689509e+01,8.610365979925539648e+01,8.845041973423452930e+01,9.392461944255346395e+01
1.081576206302898271e+02,6.432377788552315678e+01,9.123339698586305246e+01,1.465120580408708406e+02,3.043224904114723586e+02,1.026438108149602328e+02,9.197870254415290958e+01,9.039291320918313488e+01,9.043091521443081149e+01,9.103843784940681871e+01,8.851619356337769773e+01,8.685875963478882511e+01,8.164253361567315892e+01,8.522205897725615387e+01,8.799632249287003560e+01,9.403290614342205345e+01
1.068809674008928710e+02,6.340955945175272745e+01,9.021795506897775851e+01,1.450391114620802853e+02,3.027457116083720052e+02,1.023102457545781903e+02,9.057507440460202019e+01,8.901308994779189732e+01,8.880279164272781145e+01,8.961582081126847754e+01,8.756516139751106209e+01,8.550885483564188405e+01,8.296891949108930930e+01,8.545652609904978192e+01,8.786276970872420122e+01,9.329054269910085395e+01
1.057198358254220949e+02,6.231951970583629929e+01,8.915426710002279265e+01,1.432921216711535237e+02,3.015941061074015579e+02,1.037032286180879481e+02,9.066431161707491526e+01,8.830486800026446303e+01,8.809592535280690129e+01,8.879593859693083857e+01,8.713531189182455705e+01,8.323158489632439228e+01,8.227316005293714340e+01,8.517994180071946175e+01,8.828278510804504720e+01,9.090291123041474464e+01
1.045149717575660731e+02,6.130996284976568234e+01,8.783288555278429044e+01,1.417718723384255668e+02,3.006718299543823036e+02,1.027256884761355451e+02,9.071056960766537713e+01,8.872737933500486918e+01,8.825068369686319159e+01,8.740940204591642271e+01,8.559459227118341573e+01,8.279152776089063082e+01,8.346989933744814039e+01,8.525703456849579709e+01,8.784495288793546308e+01,9.015054575129562409e+01
1.023054439998943366e+02,5.988963281112460635e+01,8.651001002349566704e+01,1.401334904805808321e+02,2.996463022567337475e+02,1.016911009701022692e+02,9.100454574924661699e+01,8.849626379139726851e+01,8.754386591470594681e+01,8.584201661549165863e+01,8.505705246271693909e+01,8.317182263357176453e+01,8.453667028071743061e+01,8.578527699012838070e+01,8.614649714589745599e+01,8.619299154784933137e+01
1.007965966386647381e+02,5.800441294051382357e+01,8.511024996713010182e+01,1.382329420695471356e+02,2.984009507932512975e+02,1.008540668992546898e+02,9.112733866909636049e+01,8.821559877025815410e+01,8.763037214397107277e+01,8.493125665334609664e+01,8.370312011487206405e+01,8.298481680809335614e+01,8.541183464824510452e+01,8.688687154961074555e+01,8.387459126182186253e+01,8.707852623317205598e+01
9.929331090404649274e+01,5.605730579085328458e+01,8.313508899140872188e+01,1.358884060151369795e+02,2.968297635721717143e+02,9.948862909735278492e+01,9.092222564913302563e+01,8.818811422633768871e+01,8.684842718494499536e+01,8.369866778536324148e+01,8.282687903025419018e+01,8.351025338228390638e+01,8.493668398902113381e+01,8.553873490276266978e+01,8.191940188056824468e+01,8.615442875941188561e+01
9.748589604568526568e+01,5.330628089173745821e+01,8.078524050543785506e+01,1.334150675407816493e+02,2.949280512584890630e+02,9.813825919813355370e+01,9.022231066042017744e+01,8.760372650727157406e+01,8.542034306280608291e+01,8.312845951360937136e+01,8.238263146109241575e+01,8.305449486740242548e+01,8.465546348042114744e+01,8.313594680082250932e+01,8.088628235021685953e+01,8.367042569188805601e+01
9.462875265466017538e+01,5.093660931450092733e+01,7.812710924262444223e+01,1.308939514658214591e+02,2.927405639013372252e+02,9.672328173800961792e+01,8.889622183577883163e+01,8.689834665609633646e+01,8.387338575992433221e+01,8.267193027423181206e+01,8.117666845238531437e+01,8.181714438187610483e+01,8.242715227346133133e+01,7.879623402455817427e+01,7.882698110161896921e+01,8.195046122530239074e+01
9.173981825529330081e+01,4.863246349591791784e+01,7.500633456772142438e+01,1.276831071972275140e+02,2.900682629429198869e+02,9.466313058558000648e+01,8.722229911821749226e+01,8.570158210765383444e+01,8.238484185467510201e+01,8.227300886999802287e+01,8.010743364089240970e+01,8.097916969077664362e+01,8.005578995963202260e+01,7.666631213772920717e+01,7.649300081690401498e+01,8.197840926714086152e+01
8.824485400599176899e+01,4.546748603269730893e+01,7.151382111227678706e+01,1.242759530651033089e+02,2.867917365605835585e+02,9.267415642569889656e+01,8.553428696495861061e+01,8.454296326777422621e+01,8.199939650786737388e+01,8.093622350504774943e+01,7.852584493056230031e+01,7.910571626245493349e+01,7.572385994662300845e+01,7.518481537209494547e+01,7.642372969610424605e+01,7.640651218202101802e+01
8.417376272925326930e+01,4.116643040532687081e+01,6.776818641631820128e+01,1.202386342122910747e+02,2.825375191455664776e+02,9.026711774111902287e+01,8.388323507064967544e+01,8.301495996810980671e+01,8.171031899375697094e+01,7.856497245482449898e+01,7.718388721181383971e+01,7.592348475780168826e+01,7.393067092335748214e+01,7.458200840538657417e+01,7.401889796993071968e+01,7.168548629933201255e+01
7.847920952131129013e+01,3.614143838242443962e+01,6.308205129067266625e+01,1.152892766994813769e+02,2.769877267656792128e+02,8.821851174650009852e+01,8.215270045837645796e+01,8.114048901374539469e+01,8.052414441459369243e+01,7.633651659564888803e+01,7.579493848594540850e+01,7.292614610207037629e+01,7.282972299709314257e+01,7.255090612798895222e+01,6.894301958019632082e+01,6.707613088363834208e+01
7.346331279522912894e+01,3.000427916652478189e+01,5.680962332668518400e+01,1.091335366047492528e+02,2.699556236639820099e+02,8.618816671952635033e+01,8.058239735399006065e+01,7.946745520882240044e+01,7.871807421331747889e+01,7.543397942881202312e+01,7.280241765712412416e+01,7.140218663971042190e+01,7.068110775552391090e+01,6.762888029639186982e+01,6.253174543316249157e+01,6.532594056571782914e+01
7.544617905557407767e+01,2.101551415253767985e+01,4.905724340057837196e+01,1.013701636039602647e+02,2.609834698937186772e+02,8.379578429276519103e+01,7.863929266699973653e+01,7.796257129994646107e+01,7.782978538554864656e+01,7.460619380083338115e+01,7.216241695991421068e+01,6.972453099470527604e+01,6.625231347896109924e+01,6.139211948327011470e+01,6.044616567059945567e+01,6.557750342866039261e+01
7.816120533948434002e+01,1.713905451138882796e+01,3.868723400700024939e+01,9.087046535177151441e+01,2.490082790145124818e+02,8.120725762038121331e+01,7.610498088615723589e+01,7.674451813495534225e+01,7.520060590888652996e+01,7.188455267504957646e+01,6.872391317564213864e+01,6.575641562684448616e+01,6.149395544376000800e+01,5.951424900458918898e+01,6.060112025061101093e+01,6.582951265783155748e+01
7.992614320154825691e+01,2.205491404942368305e+01,2.237499829999821799e+01,7.588769897652512952e+01,2.334068055942030639e+02,7.835443957593069797e+01,7.388546543600516259e+01,7.463753797051668926e+01,7.153425058025584349e+01,6.790228902483728746e+01,6.410357615457525071e+01,6.262253240567586943e+01,5.912111918274791122e+01,5.997454723492122497e+01,6.236498317263423985e+01,6.848226581321873141e+01
7.828577661066168503e+01,2.509025612524692050e+01,2.467262133537843383e+01,5.411486628849305447e+01,2.114611558514231433e+02,7.306562585099477758e+01,7.191393683817243243e+01,7.234957641642209580e+01,6.896930231109013221e+01,6.364319004117376721e+01,6.161608463021696025e+01,5.979411942688813753e+01,5.942447186020884686e+01,6.162231306911676398e+01,6.457209632368201824e+01,7.035106253439298030e+01
7.909699692105874647e+01,2.306324355089712341e+01,2.743961470876861242e+01,2.632730642032164425e+01,1.749442890013240230e+02,6.753047126320468863e+01,7.030189310283995496e+01,6.929619396334760495e+01,6.312665242369198637e+01,6.061402633924435435e+01,6.068886339848155842e+01,6.175571670423543225e+01,6.177632882774150858e+01,6.396738906376211276e+01,6.669367982084922630e+01,7.115136848149452931e+01
7.963581547698535701e+01,2.489680778098304259e+01,3.014787418863259560e+01,3.540040313447801168e+01,1.021062252978457536e+02,7.233071298855718112e+01,6.729927685599324150e+01,6.370190812720834828e+01,6.028055360598061441e+01,6.309157572287902838e+01,6.289774877249052309e+01,6.410478946298465530e+01,6.413356655089680203e+01,6.507510609783750510e+01,6.603127814471308454e+01,6.846131455548905365e+01
8.624890003864301491e+01,3.182840336727798913e+01,3.301364507267189197e+01,4.332976679896495398e+01,5.916552204269302706e+01,6.892167127947186600e+01,6.322071846719997978e+01,6.273138352006643004e+01,6.347978999219510854e+01,6.504035273053618482e+01,6.453142293329467805e+01,6.482365894807412587e+01,6.401198278090095073e+01,6.365384497623712434e+01,6.416798720162799441e+01,6.741288645105902333e+01
9.065028837943123108e+01,3.924726868199559959e+01,4.553870337736685059e+01,5.878681289548521249e+01,7.656494372783913605e+01,1.000000000000000000e+00,6.565187903441798767e+01,6.631410138969422974e+01,6.556826266235567857e+01,6.607717102157465661e+01,6.559538995083349278e+01,6.422017873430473855e+01,6.329331411158080556e+01,6.368660403319710639e+01,6.486985821037083610e+01,6.905999479041511790e+01
9.074506070370797772e+01,3.887129881173684964e+01,4.759651530568109479e+01,5.414135408689581652e+01,4.691739053614038113e+01,7.163341522128584415e+01,6.504130782825571089e+01,6.684103074920260212e+01,6.674431265820003034e+01,6.855790848184581421e+01,7.046892198937891294e+01,7.126912508969782323e+01,6.981212783559480783e+01,6.966510281711734365e+01,6.971186203334465858e+01,7.235855165944145995e+01
8.743250001525392179e+01,3.281525485164777933e+01,3.243453069284659307e+01,2.909498435140919881e+01,1.088798165772543172e+02,1.029892775695980731e+02,8.408132755325473795e+01,8.104692263890767379e+01,7.965798147099546611e+01,7.667595993019295975e+01,1.079199651591641071e+02,1.083723769610536323e+02,9.389124072395370035e+01,8.546263974793039608e+01,8.467990229726696327e+01,8.511619710736482602e+01
8.577724007061848965e+01,2.964133692613693327e+01,2.181813518882976410e+01,2.294738336814416257e+01,1.783727985624560404e+02,2.100296737082761638e+02,1.929644712501533945e+02,1.871800646111535400e+02,1.876932338589714959e+02,1.880646600867764278e+02,1.713518809493376409e+02,1.421776580995707207e+02,1.581194761493638339e+02,1.864705527045284441e+02,2.097349029309519324e+02,2.039037329146543129e+02
8.673775904572147510e+01,2.454854011958195414e+01,1.562107231225466819e+01,5.877346549439425161e+01,2.148812097546960729e+02,2.387550727794039744e+02,2.212020691129276315e+02,2.144915646088971073e+02,2.109817240536513054e+02,2.134492177322674138e+02,2.067405611175319393e+02,2.037317772502480011e+02,1.912858937699388662e+02,1.736364969550913031e+02,1.743663139652088319e+02,1.947255256429265842e+02
8.067515758726040076e+01,2.527325148257678933e+01,2.640200508159886184e+01,7.804660850952113549e+01,2.459130603842410778e+02,2.544941456467521164e+02,2.405376603664472555e+02,2.350734019780538802e+02,2.293550304193401246e+02,2.257155217763520625e+02,2.189035409606241558e+02,2.123084532212722593e+02,2.125863061786299397e+02,2.140984348621354343e+02,1.976804979720690483e+02,1.903834963703274354e+02
8.207343718147357947e+01,2.712727546407581158e+01,4.221617039461097676e+01,1.171328218735171163e+02,3.047099106998505818e+02,2.661647896801231354e+02,2.546626593828215448e+02,2.509723765608654844e+02,2.444227709736290421e+02,2.396037698498873567e+02,2.354994328639775460e+02,2.289144515704391836e+02,2.208313542164812304e+02,2.188738797939352594e+02,2.213407448072476882e+02,2.168329259976617891e+02
8.100609703875923628e+01,3.450879505701730920e+01,5.730337920175233535e+01,1.510643463810812932e+02,3.422895557570561209e+02,2.740389549249504739e+02,2.631107415861728782e+02,2.606431663511528996e+02,2.550870396890551604e+02,2.507601730277386594e+02,2.468994100737038764e+02,2.417416149353757362e+02,2.358942503708809966e+02,2.420972128562548846e+02,2.378596314504832208e+02,2.300246439842750874e+02
8.748206247155643211e+01,4.713097488629814791e+01,7.876120392387898050e+01,1.690453183984384964e+02,3.160708066233809177e+02,2.849757836187471298e+02,2.718021849466736057e+02,2.698320464408188855e+02,2.651131226205596363e+02,2.576624442994339006e+02,2.556076380230545624e+02,2.511708530707894056e+02,2.445926649445721921e+02,2.396992773583086489e+02,2.465332566808206138e+02,2.445918429000115850e+02
9.084746967230496750e+01,5.984861866208109404e+01,1.017454434530482672e+02,1.839559453300918221e+02,2.799136466287927192e+02,2.859037260133793552e+02,2.745617936491647129e+02,2.728080073841649664e+02,2.702626024643072924e+02,2.643495631168664204e+02,2.600968555638810358e+02,2.577650507717189043e+02,2.541429808934647667e+02,2.492437275805504839e+02,2.451539260524910446e+02,2.506151553516989452e+02
9.969483567466230056e+01,6.914542393635407791e+01,1.239349612189706988e+02,1.908484073964077936e+02,2.592664190106617070e+02,2.577014946747987096e+02,2.480002732655943305e+02,2.463222357808030836e+02,2.447738029444658991e+02,2.404049870342148836e+02,2.354137743704700085e+02,2.341240463749300318e+02,2.316215178927328395e+02,2.278248147115998847e+02,2.245263138620395864e+02,2.209109759956883465e+02
1.097433544165333643e+02,9.018424560485092911e+01,1.373566563165220771e+02,1.957127466592896781e+02,2.627625673776852295e+02,2.345792923758255881e+02,2.260780944248388664e+02,2.244649928858275985e+02,2.231038497866108230e+02,2.203673347489261687e+02,2.164500957062680015e+02,2.133523554266535882e+02,2.125038214193261297e+02,2.101911717530986436e+02,2.064495135223790214e+02,2.043486716331199773e+02
1.132980153602634630e+02,1.035648924498666332e+02,1.473217300925227846e+02,1.992832872629757901e+02,2.796016282947138620e+02,2.152780504757646725e+02,2.076373556651750789e+02,2.061041511413131389e+02,2.049719434639332292e+02,2.034985011166104130e+02,2.002271855965371401e+02,1.966452695920334008e+02,1.956816911773018148e+02,1.940140829757114602e+02,1.922693732052267990e+02,1.887889797695455059e+02
1.239552407424890532e+02,1.304487423395767678e+02,1.489172010119430638e+02,1.993920550792713300e+02,3.029667860198342737e+02,1.989229831210981274e+02,1.919397863929811479e+02,1.905054202378766774e+02,1.896809323953696946e+02,1.888130924994104305e+02,1.860801151980336101e+02,1.832846867295309323e+02,1.809159216589587800e+02,1.805299273737491887e+02,1.788456289409354270e+02,1.770467631726965294e+02
1.187946566708177443e+02,1.335774246964627991e+02,1.474253158666551542e+02,1.949681987225267505e+02,3.014588732906570954e+02,1.848873929512224947e+02,1.784395187022632285e+02,1.771037443903920803e+02,1.765385613799308828e+02,1.757429870190775887e+02,1.739130375778462110e+02,1.715038645161649526e+02,1.688738750150870942e+02,1.681216030908488221e+02,1.672893891347083013e+02,1.658802624632013192e+02
