Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.027041001451455458e+02,5.840925756159664672e+01,8.658602090197766188e+01,1.413546203392096459e+02,2.972468121640368963e+02,1.421438881152439748e+01,1.340440253467129317e+01,1.450679221985527612e+01,1.419009586033280357e+01,1.398587034631210990e+01,1.398839006475853353e+01,1.401679641124946230e+01,1.401838683033398603e+01,1.401266069562695549e+01,1.401205328074002487e+01,1.401849291086929306e+01
1.016454398915316801e+02,5.734096183410202485e+01,8.542626126239237294e+01,1.403450053016916002e+02,2.973547660458378346e+02,1.238991560390655833e+00,1.464037496852845344e+00,1.532036701511087617e+00,1.165851860248213745e+00,1.013641003697838938e+00,1.004710763269155205e+00,1.024949700990162249e+00,1.019183255934287491e+00,1.009793298037768405e+00,1.007376215014692322e+00,3.294948568431482094e+00
1.005274064257516500e+02,5.619347094620511740e+01,8.415918595814140701e+01,1.392025161243190610e+02,2.969756804816132671e+02,1.249174821026590498e+00,1.339184451181337332e+00,1.532170533249776367e+00,1.128401987168480725e+00,1.015475150767054080e+00,1.018413334926154157e+00,1.034311006980948688e+00,1.027351531701343079e+00,1.023972352480561732e+00,1.025084857539157346e+00,3.300776684367094482e+00
9.929653456266639466e+01,5.495861704348143206e+01,8.277691507970546070e+01,1.379070897511135740e+02,2.961250208427517805e+02,1.261570951314607836e+00,1.204264067235449431e+00,1.522371647192873656e+00,1.089006550873403478e+00,1.013405385136615378e+00,1.027623612816163767e+00,1.034509690746296062e+00,1.026372115120348871e+00,1.025573936172524458e+00,1.026492138458340087e+00,3.303902611748664064e+00
9.792450778528331057e+01,5.363620875842195090e+01,8.126744814262501393e+01,1.364399702302910100e+02,2.952171765111178843e+02,1.275265002727868691e+00,1.060386392130440614e+00,1.500403751173842171e+00,1.050980881807296097e+00,1.005985786467169074e+00,1.035225061666647184e+00,1.033512125784709745e+00,1.026556628110512071e+00,1.027541427777443950e+00,1.027299032155727598e+00,3.307585208173662306e+00
9.640180320659092672e+01,5.210468347251314469e+01,7.961913019482847176e+01,1.347687316825027892e+02,2.942444059455095839e+02,1.290472072350224542e+00,1.092029562088061345e+00,1.465245352477738905e+00,1.017534647466080022e+00,1.005697430352476829e+00,1.039988687984264359e+00,1.031885484336902525e+00,1.028083594588691030e+00,1.029436503180821472e+00,1.027388738112325228e+00,3.312616629490602094e+00
9.477026044232356128e+01,5.043760001218048217e+01,7.781871315140452339e+01,1.328686680979404571e+02,2.930822144032576944e+02,1.307457567111580454e+00,1.251848350494063400e+00,1.416183905357133899e+00,1.007296985254910737e+00,1.020020021186718084e+00,1.041484309453531099e+00,1.030661108313239316e+00,1.030473577763883597e+00,1.030620920783726246e+00,1.027211448457797882e+00,3.320020006584726513e+00
9.272546538731702981e+01,4.855793756878935596e+01,7.584372502334925059e+01,1.307065341187128240e+02,2.914926702767768916e+02,1.326552821660182513e+00,1.416751856538716492e+00,1.353185645315045926e+00,1.019745070795274211e+00,1.034493374910374186e+00,1.040495823889499460e+00,1.031397410137203874e+00,1.033042629894567632e+00,1.030790104730705314e+00,1.027813477317520041e+00,3.327069009819607626e+00
9.045287802758718954e+01,4.641256903419348845e+01,7.365678996122366584e+01,1.282449700270037454e+02,2.898433894708245475e+02,1.348176923507132141e+00,1.582578971594216899e+00,1.277421771928513028e+00,1.017838761733939279e+00,1.045823190038728479e+00,1.038222736241359412e+00,1.034043282879028469e+00,1.034847463668227219e+00,1.030603326710715306e+00,1.031839881894759836e+00,3.332608118092244442e+00
8.790184868017351505e+01,4.400381866549248855e+01,7.120169859189275030e+01,1.254398412295459906e+02,2.878334682332602483e+02,1.372867822580302155e+00,1.742479229082683378e+00,1.192141281039669209e+00,1.003320081244902795e+00,1.051351916542460518e+00,1.036712487856740417e+00,1.037534179593904149e+00,1.035160675869921443e+00,1.031923911533346061e+00,1.030155264180708796e+00,3.341702986795022756e+00
8.509606786976560500e+01,4.110181058070521942e+01,6.838757909045206418e+01,1.222437127541250277e+02,2.853557571837064870e+02,1.401327684327900114e+00,1.885976998223943379e+00,1.104155144370973174e+00,1.020071684261964817e+00,1.051076327067931082e+00,1.038666192797492949e+00,1.040382304691272797e+00,1.034988879188736721e+00,1.035960927506099916e+00,1.030232475469246456e+00,3.356966782525722781e+00
8.169187289755743109e+01,3.764238168123314665e+01,6.510141009826638481e+01,1.185998581112409909e+02,2.822664682169206571e+02,1.434490722633677384e+00,1.997794146176206098e+00,1.026223721287631507e+00,1.045900258176462483e+00,1.047700897393796904e+00,1.043263511428198287e+00,1.040977434408483893e+00,1.038167112280721671e+00,1.033395249891527090e+00,1.029698442652199564e+00,3.376598326295507935e+00
7.775573697972244247e+01,3.366429661241270566e+01,6.118191995056591992e+01,1.144369791714424878e+02,2.783674838539582765e+02,1.473627681244908061e+00,2.057040115836780814e+00,1.022909372324492638e+00,1.064354015679256582e+00,1.045985881727213851e+00,1.047893773208441015e+00,1.040893481692679812e+00,1.039139678928369559e+00,1.032754958957435187e+00,1.034548133383309754e+00,3.386538592567506001e+00
7.296916457594504379e+01,2.899813438303653612e+01,5.641176973712995135e+01,1.096207694744494319e+02,2.733883080245366273e+02,1.520512347216964599e+00,2.039500221761530785e+00,1.026659595208829767e+00,1.068680045179275506e+00,1.050836596074579576e+00,1.049093990407629740e+00,1.047578904448630110e+00,1.038747985792454642e+00,1.039295707706368699e+00,1.025905804765815832e+00,3.391448356457066549e+00
6.652727604556179131e+01,2.325388473081904905e+01,5.050003877385687190e+01,1.038911226142739537e+02,2.669848880457582254e+02,1.577697777958412928e+00,1.925265517544904048e+00,1.011316801256743503e+00,1.063426881605541885e+00,1.058571708216609730e+00,1.049289870372636102e+00,1.044308673945601118e+00,1.042400082640286385e+00,1.030079322714515966e+00,1.022177759117144591e+00,3.396022043932566348e+00
6.051430725985999715e+01,1.608389879642052733e+01,4.315569204028386707e+01,9.675808986717231619e+01,2.587221013321183705e+02,1.648996956246489010e+00,1.701905620497790261e+00,1.068577337707668606e+00,1.062405946588080630e+00,1.061229586201393849e+00,1.051154838399095848e+00,1.044391252728062547e+00,1.036014337388757811e+00,1.024924218435874224e+00,1.020082867595077936e+00,3.405511573451013518e+00
6.018692839406009654e+01,5.954463874924713629e+00,3.398429896873296485e+01,8.745558634705624002e+01,2.480275665037224542e+02,1.740369187464434031e+00,1.381508840023351725e+00,1.101948890750989341e+00,1.074574403355629482e+00,1.062086236101352554e+00,1.044958677106458289e+00,1.044625530558556115e+00,1.028447175492583909e+00,1.022904965644447550e+00,1.019445826071371686e+00,3.415800815782450872e+00
6.028800918851047186e+01,2.224748463450370473e+00,2.172614139828514368e+01,7.485716984913698013e+01,2.341584749943473298e+02,1.861677076978749401e+00,1.052036728405474353e+00,1.094636913280615964e+00,1.081334824163018737e+00,1.059593959008131359e+00,1.041835021699470509e+00,1.031549395287929327e+00,1.026431941179898999e+00,1.021122159102125115e+00,1.017287577771455176e+00,3.428413173466965169e+00
6.009705579555594568e+01,1.273207212399897870e+00,3.806835465581241085e+00,5.735993170199538582e+01,2.159774684140518843e+02,2.030506338187683113e+00,1.052856250882686862e+00,1.098448334790494751e+00,1.083782232949491275e+00,1.050159533747516916e+00,1.030274364387398167e+00,1.027850588173008450e+00,1.023220484764233884e+00,1.017881655135977725e+00,1.012226280964377612e+00,3.442098013978276860e+00
6.010233451875413380e+01,1.287700251142095409e+00,1.316936962363092434e+00,3.183322534882966792e+01,1.901051438433759984e+02,2.281558474536641512e+00,1.135507474659224858e+00,1.105047825955617347e+00,1.069670470117936922e+00,1.037556745692598703e+00,1.032326300911908579e+00,1.024273623318607385e+00,1.016633994133238295e+00,1.012924240953477772e+00,1.012626453393602022e+00,3.459177394483613721e+00
5.999179275409452572e+01,1.205794941578500978e+00,1.053521060377178298e+00,2.505398965098987851e+00,1.462113683493463441e+02,2.415351139222401855e+00,1.172227590917259255e+00,1.098777592031672468e+00,1.049334063655317895e+00,1.036945829292772236e+00,1.023182570642463762e+00,1.017125217984471641e+00,1.016505877725712548e+00,1.014427210561687609e+00,1.012193266269432845e+00,3.470960147208596691e+00
5.988700421289124165e+01,1.066770216386132120e+00,1.028353287782563630e+00,1.079223643687223566e+00,6.117824782777927339e+01,1.301181644529680659e+00,1.194645566852377438e+00,1.063666197492739274e+00,1.028412931468245084e+00,1.025407400469007690e+00,1.023179755384722389e+00,1.018178929390608056e+00,1.014049099073291993e+00,1.011360587607780914e+00,1.009319528277658362e+00,3.483056722800978111e+00
5.982299471952187275e+01,1.026326352122898466e+00,1.032727977520351059e+00,1.044491633184451373e+00,1.142010796292427743e+00,1.511410226557733383e+00,1.122569579227065351e+00,1.031923845229693271e+00,1.018923805141404015e+00,1.022411290944367446e+00,1.015448566825171151e+00,1.012111294302363129e+00,1.010449515635743367e+00,1.009246059662614714e+00,1.008255712322485564e+00,3.487719975755026347e+00
5.983430188423384521e+01,1.074014730206057422e+00,1.041257483852549237e+00,1.060783102385112864e+00,1.114971391051353233e+00,1.000000000000000000e+00,1.037657311042508912e+00,1.019854458709929412e+00,1.013464043434405770e+00,1.013968759832720279e+00,1.011231757252952557e+00,1.009391211119223142e+00,1.008068842764527462e+00,1.007072859452626590e+00,1.006295666215945017e+00,3.485964931606251760e+00
6.167623690674362535e+01,2.980939139421004747e+00,1.042849939001036619e+00,1.067796238630994043e+00,1.022023840497266800e+00,1.175142683950327172e+00,1.021974214396091263e+00,1.011601010615088780e+00,1.008748036062269815e+00,1.129674729721261484e+00,1.716042718399959144e+00,1.076122311226290984e+00,1.046784397758514507e+00,1.025445352393279386e+00,1.013087842951114093e+00,3.487537977057428407e+00
6.240380908913177649e+01,3.962779758899127369e+00,1.055544387089284664e+00,1.036692414534666540e+00,8.524009156003747023e+01,1.648427757232132507e+01,1.283838563818112277e+01,1.255691567222150162e+01,1.230560724977251219e+01,9.228677772422141601e+00,2.766982441275763804e+01,2.441439809807155470e+01,1.871829268674611058e+01,1.471148779030941967e+01,1.336035725557160170e+01,1.251641558905151541e+01
6.351233709908197511e+01,3.602352472132630101e+00,1.057298393457525076e+00,4.613820194738816660e+00,1.625581342009181185e+02,1.194029311291039761e+02,1.191975907376374124e+02,1.181869368145888188e+02,1.195697421865559704e+02,1.175520545283777949e+02,9.056395787916549978e+01,5.109633807597098354e+01,6.441075627534520720e+01,1.012133488324851385e+02,1.335176883876495140e+02,1.446966971824261066e+02
6.312022496513039727e+01,4.995662633499735605e+00,1.657458248388159472e+00,4.414624797147975954e+01,2.018493610723462837e+02,1.224393259309529185e+02,1.233041801676283171e+02,1.169268302359549523e+02,1.199750491687104557e+02,1.187981584285189314e+02,1.138687028029804367e+02,1.113107003140900702e+02,8.305573948185082145e+01,6.690233993989592420e+01,8.149752311414384565e+01,1.130412830152265684e+02
6.408114106435978385e+01,7.212309871257821747e+00,1.395676744679188630e+01,7.287969856523011458e+01,2.377244604404917823e+02,1.229878912441227357e+02,1.239726867831363535e+02,1.186150896563631676e+02,1.137893331906138030e+02,1.152558393496813949e+02,1.129240582457798894e+02,1.096438850627259143e+02,1.070563552807465157e+02,9.814012725140435123e+01,8.199224199140685698e+01,9.506418148215428232e+01
6.577664636553083710e+01,7.928605797609503014e+00,3.098474493788110706e+01,9.278280310355398797e+01,2.703055061603300260e+02,1.230834490140011894e+02,1.228422345484182614e+02,1.215674754246411453e+02,1.136581402031991956e+02,1.111149156842017618e+02,1.113851255525225383e+02,1.097184092283854682e+02,1.130727410432380253e+02,1.070200238868811056e+02,1.046021801231503616e+02,1.112158404604018926e+02
6.543553877774357375e+01,1.904462071834116088e+01,4.600149913024736748e+01,1.120298107600410731e+02,2.876100541584989969e+02,1.243546565380031552e+02,1.227697040337009327e+02,1.213176508027802498e+02,1.142889456613688850e+02,1.099162099474081913e+02,1.089173746402611442e+02,1.078831151337586363e+02,1.235845208469108201e+02,1.289199525015286554e+02,1.175102373062563288e+02,1.234725952658162527e+02
6.954245757607831990e+01,2.861549242420225170e+01,5.588364110133328211e+01,1.236723048952015347e+02,2.589379246069972851e+02,1.299392226016971961e+02,1.253237758355378872e+02,1.221328073397496468e+02,1.179967171841579159e+02,1.125840194919190651e+02,1.099023557271826661e+02,1.119114124477460734e+02,1.102539495377075554e+02,1.289302706722926644e+02,1.399700807104261742e+02,1.371189492604372617e+02
7.739737804186887615e+01,3.658624299677959613e+01,6.532026094782362691e+01,1.308680971764254650e+02,2.276464507094342764e+02,1.467740340077393171e+02,1.433517457947393154e+02,1.399987391760077458e+02,1.382553371364975590e+02,1.329070358226355495e+02,1.300447091422536516e+02,1.294440717198559128e+02,1.309876349825018735e+02,1.294515710860352726e+02,1.462641204986431660e+02,1.579084553680389718e+02
8.337044659271631986e+01,4.171977235516261118e+01,7.648236753515759290e+01,1.368587901045928277e+02,2.120945738304936583e+02,1.323440733876996660e+02,1.297073392060879087e+02,1.261842158144461052e+02,1.254622360134942625e+02,1.213070075607349168e+02,1.182334473008675673e+02,1.164170583038272184e+02,1.167678418546577319e+02,1.179452963144382380e+02,1.169668873637514110e+02,1.318400163123164077e+02
8.813610213303195451e+01,4.819717889757772866e+01,8.481415201083444799e+01,1.418112968910949689e+02,2.192979636032835629e+02,1.205133486351218863e+02,1.182044179904483485e+02,1.150955219204534785e+02,1.143844969011990713e+02,1.122416236746032467e+02,1.088902431339573127e+02,1.068904692941878096e+02,1.058781669194878674e+02,1.070119258464735452e+02,1.072873625830114577e+02,1.069172222460050534e+02
9.275013364811310623e+01,5.764452016349734720e+01,8.986848209728951531e+01,1.471062099177926541e+02,2.349482184785337324e+02,1.106376598636014705e+02,1.083938392775746280e+02,1.059881368312702108e+02,1.052642662995573488e+02,1.042227337685397117e+02,1.008218502487964798e+02,9.884324326192269439e+01,9.762012586161858962e+01,9.754876464028761518e+01,9.871089763035500653e+01,9.832842849107436223e+01
9.551563561076471842e+01,8.371966571904854959e+01,9.213427951755123502e+01,1.512620996097212185e+02,2.635105091700739308e+02,1.022694133081564445e+02,9.997223270384030513e+01,9.827156297160672693e+01,9.753275209349898489e+01,9.689380663535125393e+01,9.437602874959092958e+01,9.226233262918452738e+01,9.077838039272666038e+01,8.975782995811967169e+01,9.018615882400297323e+01,9.126589901461908028e+01
8.351405754650599533e+01,8.640859666667338956e+01,9.387769568648683105e+01,1.499887435939622549e+02,2.662336224477790552e+02,9.508795241467066717e+01,9.269927086545973793e+01,9.167952616444060254e+01,9.069550181069439532e+01,9.020170246381358936e+01,8.880375579991471113e+01,8.639293311639954709e+01,8.495460979084025155e+01,8.407535764602717165e+01,8.364657439213661405e+01,8.409861998836150576e+01
